,Close,High,Low,Open,Volume
2001-08-06,5.192053318023682,5.359463748676475,5.173452491677219,5.352488480373422,1111500
2001-08-07,5.180428981781006,5.254832965167718,5.112999270049559,5.208330725012285,1771500
2001-08-08,5.150197505950928,5.196700374420788,5.138571955140838,5.196700374420788,969300
2001-08-09,5.131600379943848,5.18972884100848,5.119974488161926,5.126949757139086,804600
2001-08-10,5.189730167388916,5.231582789793454,5.1176508173330815,5.1385769622278135,681900
2001-08-13,5.250182628631592,5.271108766912737,5.185077904681465,5.231581136382282,781800
2001-08-14,5.296686172485352,5.336214145406996,5.238558033174013,5.2548335529569306,687600
2001-08-15,5.238555908203125,5.322261113305738,5.22925532985839,5.322261113305738,519300
2001-08-16,5.240880966186523,5.2618074354159985,5.1734522668047065,5.192053092342654,746400
2001-08-17,5.257158279418945,5.257158279418945,5.17345305497847,5.208330398136165,544500
2001-08-20,5.322261810302734,5.34318794801139,5.259482731946842,5.259482731946842,1487100
2001-08-21,5.324585914611816,5.401315517098166,5.301334469522785,5.301334469522785,1930200
2001-08-22,5.3210768699646,5.344476482317051,5.276617773862169,5.323416663832615,1539900
2001-08-23,5.255555152893066,5.346813419225247,5.246194644070773,5.300014222456371,2118900
2001-08-24,5.29299783706665,5.321077374552323,5.241519019744075,5.288317579417881,1651200
2001-08-27,5.316394805908203,5.370214398129188,5.267255804035862,5.321075061522502,751200
2001-08-28,5.302358627319336,5.358518050573258,5.269599828485524,5.300019167399553,612600
2001-08-29,5.309376239776611,5.3631955088983085,5.288316423896776,5.288316423896776,734100
2001-08-30,5.28129768371582,5.381916525070013,5.241518842392144,5.332777168765519,1176000
2001-08-31,5.300017356872559,5.381916167019963,5.267257565026032,5.269598028350008,1145700
2001-09-04,5.402976036071777,5.459135105933569,5.3000174065907,5.3000174065907,1262400
2001-09-05,5.4333953857421875,5.456794999716025,5.300017753458558,5.405315848973584,1039800
2001-09-06,5.5784711837768555,5.587830690474222,5.405313447821739,5.405313447821739,2473500
2001-09-07,5.339796543121338,5.452114675020451,5.3234163134510615,5.405315118661384,1539000
2001-09-10,5.363195896148682,5.4193549629039905,5.32575685304625,5.328096646793834,1588200
2001-09-17,5.01922082901001,5.12451923362255,4.937321697939812,5.115159390311853,1984800
2001-09-18,5.206418037414551,5.222797595864527,5.002841277748148,5.021560629661949,1404000
2001-09-19,5.239175796508789,5.290655256184125,5.206416688098817,5.206416688098817,3279600
2001-09-20,5.000502586364746,5.239179010420637,5.000502586364746,5.239179010420637,3441300
2001-09-21,4.785224914550781,4.972421452614483,4.668226534317547,4.679926506234636,3093300
2001-09-24,4.773525714874268,4.9396631337268015,4.773525714874268,4.855424527339888,2990100
2001-09-25,5.00284481048584,5.07772327521936,4.796927442479132,4.796927442479132,2099100
2001-09-26,4.958381175994873,5.0262402027558055,4.885842562630819,5.019220488116745,1295700
2001-09-27,5.030922889709473,5.07772179096276,4.843725611023626,4.995823295351333,1378500
2001-09-28,5.199399948120117,5.288317818034537,5.047301944441436,5.066021971677717,1175700
2001-10-01,5.218118190765381,5.2625779559097445,4.977102353217027,5.241518472362019,1921200
2001-10-02,5.225137710571289,5.27661718675322,5.147918831032815,5.183018413023327,1692600
2001-10-03,5.42871618270874,5.440416158614131,5.126860620323279,5.227479810587486,1524900
2001-10-04,5.257896423339844,5.417014416679984,5.243856659468839,5.417014416679984,1575300
2001-10-05,5.3234171867370605,5.428715620033499,5.264918317476978,5.311717881513332,1736100
2001-10-08,5.267257213592529,5.335116251878606,5.236837887099568,5.325756742348371,482400
2001-10-09,5.318736553192139,5.351495672530445,5.218117727867109,5.218117727867109,1243800
2001-10-10,5.524653911590576,5.524653911590576,5.246198010055768,5.2883173141716995,1033200
2001-10-11,5.627613067626953,5.7399312156806435,5.534013941446574,5.534013941446574,2427600
2001-10-12,5.697811603546143,5.732911192353388,5.510614354464974,5.639312065711074,1854900
2001-10-15,5.613571643829346,5.667390241676202,5.501253522197767,5.6627106546759585,1218900
2001-10-16,5.686110496520996,5.732909713031582,5.534012540759991,5.669730603375091,1203000
2001-10-17,5.686110496520996,5.756308986552474,5.618251130479046,5.6884502899793254,1819500
2001-10-18,5.662713050842285,5.732912241301084,5.569114241808737,5.604213837038136,1413300
2001-10-19,5.686110496520996,5.686110496520996,5.5808117572705775,5.665050346989632,1651500
2001-10-22,5.791409969329834,5.8101296604691015,5.695471050139366,5.695471050139366,1294200
2001-10-23,5.814808368682861,5.847568157954189,5.709510289324337,5.791409093033795,1333200
2001-10-24,5.849910736083984,5.896709979126628,5.768012562861242,5.814811136434706,1603200
2001-10-25,5.990306377410889,6.060505552242931,5.697811377704916,5.826509418584365,2401800
2001-10-26,6.009024620056152,6.0417837324899155,5.913085736962272,6.023064048393848,1274400
2001-10-29,5.744609355926514,5.964566008495552,5.721209412911832,5.964566008495552,2115600
2001-10-30,5.6580305099487305,5.826507675788861,5.651010460671539,5.803108404156549,1347000
2001-10-31,5.700151443481445,5.798430159038858,5.639312111094669,5.6580324721489665,2015700
2001-11-01,6.014403820037842,6.037943199895543,5.703678887488424,5.746050714100558,2352000
2001-11-02,5.946139812469482,6.037944901436058,5.91318386320865,6.014405514944771,1791900
2001-11-05,5.939079761505127,6.002637204366627,5.892000298918416,5.943788044502677,1691400
2001-11-06,6.122690200805664,6.1273984839558375,5.826089240155871,5.941433758862889,1801800
2001-11-07,6.223910808563232,6.235681180200977,5.990867282911884,6.073257190464864,1859100
2001-11-08,6.059133052825928,6.228619131938221,6.059133052825927,6.223910848557308,1484400
2001-11-09,5.981451034545898,6.122689408610032,5.936725381056166,6.061485776443395,2324400
2001-11-12,5.967326641082764,5.990866032489461,5.814317903028565,5.990866032489461,1842600
2001-11-13,6.00499153137207,6.02853160145155,5.943788561425489,5.955558259726321,2293500
2001-11-14,6.238035678863525,6.263929556477266,6.063841971595556,6.063841971595556,2608800
2001-11-15,6.259220600128174,6.261575078551287,6.200371435628726,6.240389487087936,2511900
2001-11-16,6.270992279052734,6.3321959347337256,6.186249222056097,6.30865585994013,1556700
2001-11-19,6.59583854675293,6.598192351313096,6.238033987977354,6.2709899457304825,4050600
2001-11-20,6.475783824920654,6.614668354656795,6.426350576532366,6.614668354656795,2516700
2001-11-21,6.5040364265441895,6.555823518082853,6.379275298766754,6.438125154190794,1347000
2001-11-23,6.584066867828369,6.591128953582351,6.47343066724463,6.508740422536972,394800
2001-11-26,6.59583854675293,6.612315852151793,6.50638723868961,6.5887764595947305,3378900
2001-11-27,6.449892520904541,6.591130910530921,6.388689555471993,6.5675915156654066,2028000
2001-11-28,6.3886895179748535,6.46166218041186,6.343963186341806,6.4263530883208295,1768200
2001-11-29,6.4263529777526855,6.4946180294607965,6.383981125103608,6.391043212791413,1698000
2001-11-30,6.588773727416992,6.626437278672445,6.4734292700665215,6.4734292700665215,4394700
2001-12-03,6.591127872467041,6.645269398571014,6.461659239949696,6.588774068760986,2796000
2001-12-04,6.553465843200684,6.591129405165638,6.5252181717269675,6.591129405165638,1641600
2001-12-05,6.5793609619140625,6.626440423325476,6.379272745807253,6.520511130041492,3662100
2001-12-06,6.567590713500977,6.614670170959492,6.532280952037668,6.614670170959492,3038700
2001-12-07,6.3533806800842285,6.574654524914643,6.315716430761009,6.5675924360741735,2809200
2001-12-10,6.202722549438477,6.3533774496969935,6.186245248492443,6.3533774496969935,5223300
2001-12-11,6.280405521392822,6.3722099559186285,6.242741956414749,6.249804043217554,3128100
2001-12-12,6.254511833190918,6.355732835369609,6.205078571095346,6.332193443315599,2577000
2001-12-13,6.247448921203613,6.2733421115569765,6.202722605377742,6.214492972059297,1549500
2001-12-14,6.327483654022217,6.386332793620883,6.190953596275109,6.249802735873775,1617000
2001-12-17,6.423999786376953,6.428707396299804,6.313362197978382,6.320424286340471,2026200
2001-12-18,6.461661338806152,6.52051049143743,6.42635225131399,6.42635225131399,1494600
2001-12-19,6.501683235168457,6.5205143555705485,6.402815980558557,6.449895465258969,1827300
2001-12-20,6.459307670593262,6.539343085581377,6.445184169994,6.508741606384901,1507500
2001-12-21,6.40281343460083,6.471078491902598,6.3675043402240705,6.459308793777012,2050500
2001-12-24,6.447537899017334,6.471077290899702,6.426352311627667,6.426352311627667,365700
2001-12-26,6.515805244445801,6.565238518526849,6.449893314367271,6.471078907048028,834300
2001-12-27,6.428706169128418,6.555820367992223,6.426352364616309,6.5440513454316775,1113300
2001-12-28,6.581714630126953,6.581714630126953,6.391042983734216,6.428706552082299,1343100
2001-12-31,6.473431587219238,6.6146699549831975,6.4545998048507105,6.588776085857056,1265100
2002-01-02,6.376918315887451,6.475785511896952,6.3086532719033155,6.473431707426592,1338000
2002-01-03,6.591127872467041,6.598189957062658,6.332191280909806,6.381624526124217,1581000
2002-01-04,6.569945812225342,6.647626763964929,6.569945812225342,6.591131403885627,1592400
2002-01-07,6.383982181549072,6.602902221754479,6.3675048721878005,6.567592450950012,2825400
2002-01-08,6.449892520904541,6.496971984113334,6.348671506636195,6.391043360262992,1036800
2002-01-09,6.428706169128418,6.574652824522153,6.414581995100392,6.449891756692772,1239600
2002-01-10,6.376918315887451,6.473431707426592,6.353378924228511,6.426352250631038,1192200
2002-01-11,6.26157283782959,6.367502104194878,6.226263082374494,6.367502104194878,1217700
2002-01-14,6.1579999923706055,6.259220335517634,6.143875816340269,6.259220335517634,1608300
2002-01-15,6.113273620605469,6.207432538243906,6.040300291066254,6.172122775760067,1787400
2002-01-16,6.047360420227051,6.1627062484188615,5.979096061286729,6.101502628215631,1668300
2002-01-17,6.089733600616455,6.113273666943347,5.8731680884065085,6.07325629501311,1650900
2002-01-18,6.019114971160889,6.188601722903448,5.9743899833938245,6.0732571991204995,2000100
2002-01-22,6.009699821472168,6.070903464964728,5.964974159705815,6.049717199826256,1394700
2002-01-23,6.132108211517334,6.162710378868299,6.026178875569549,6.033240965995004,883500
2002-01-24,6.153291702270508,6.188601468828797,6.056778968923776,6.162708268598647,1663800
2002-01-25,6.32042121887207,6.379270355213537,6.143873136370183,6.172120802631385,964500
2002-01-28,6.327483654022217,6.379270708295337,6.273342122322232,6.379270708295337,699000
2002-01-29,6.233326435089111,6.402812487548652,6.167414518988251,6.3274853531221895,1344600
2002-01-30,6.3886895179748535,6.412228912702208,6.230972475303878,6.238034563113189,1652700
2002-01-31,6.525218963623047,6.532281050717929,6.3062996515032514,6.412228264015708,1997700
2002-02-01,6.273343563079834,6.544051283751423,6.238033801820263,6.544051283751423,1570500
2002-02-04,6.209784030914307,6.3298367745771325,6.190952927875138,6.226262003735714,2705400
2002-02-05,5.8119635581970215,6.233325494671593,5.807255949744454,6.230971016967705,9672000
2002-02-06,5.87081241607666,6.000281744320864,5.531840378963884,5.811963272447307,7668600
2002-02-07,5.877876281738281,5.932017833540872,5.54361208836842,5.66131142148347,5464500
2002-02-08,5.833150863647461,5.873168236587341,5.755469248938738,5.826088776223445,1406700
2002-02-11,6.099148750305176,6.153289610683183,5.9320158671748375,5.943786234345212,1920600
2002-02-12,6.092087268829346,6.179184088357406,6.0614851193247254,6.096794877382291,1512300
2002-02-13,6.2851128578186035,6.374564157502677,6.120335104921426,6.143874495273464,2354400
2002-02-14,6.343961715698242,6.379271473081603,6.294528459448101,6.3557320838111,2228700
2002-02-15,6.409872531890869,6.449889890931636,6.296881866262241,6.3439606367966785,2118900
2002-02-19,6.134459972381592,6.353379290740455,6.134459972381592,6.332193702329726,2024700
2002-02-20,6.221557140350342,6.294529801428604,6.02617653097136,6.134460303916448,2606400
2002-02-21,6.118594169616699,6.260611691725286,6.075989251580604,6.236941766110707,2967000
2002-02-22,6.106756210327148,6.187232423641778,6.052315343426075,6.1185908280747245,1695600
2002-02-25,6.177765846252441,6.222738215440344,5.988409215137829,6.106757448180827,2689500
2002-02-26,6.191970348358154,6.26061198462375,6.154099007357413,6.213272808372823,3037800
2002-02-27,6.229841709136963,6.336355375512638,6.177768948031738,6.246411269169769,1210200
2002-02-28,6.253511905670166,6.556481970513122,6.232208767475992,6.260612274541865,4360200
2002-03-01,6.215637683868408,6.253509690399989,6.087821608753583,6.15409711228926,3258300
2002-03-04,6.65116024017334,6.6535270295252245,6.222740216606708,6.319785351963437,4344600
2002-03-05,6.601454257965088,6.648792753632192,6.556481197256859,6.627490295143406,3282900
2002-03-06,6.741104602813721,6.743472069454266,6.608555590241139,6.622757004119532,5274300
2002-03-07,6.942295074462891,6.975432151006491,6.745837372548889,6.805011158857851,5428800
2002-03-08,6.7363715171813965,6.956499204555375,6.653527785713545,6.899692190496224,2782200
2002-03-11,6.69612979888916,6.781340274345288,6.62748751909945,6.781340274345288,2626200
2002-03-12,6.776608467102051,6.788443767527411,6.603820665452342,6.693765427281967,1688100
2002-03-13,6.734002113342285,6.861818196805791,6.662993704790317,6.745837412428305,1936800
2002-03-14,6.757672309875488,6.7742405086641,6.67956218476008,6.698497849540884,1478400
2002-03-15,6.861819267272949,6.897323815684179,6.7458384648020635,6.764774133662328,2115600
2002-03-18,6.854717254638672,6.909157464226167,6.816846599456356,6.816846599456356,1982400
2002-03-19,6.894957065582275,7.018038913873885,6.840516848001213,6.876021396614336,3839100
2002-03-20,6.947025775909424,7.006200214910123,6.890218802047387,6.899687308216938,2379600
2002-03-21,6.861819267272949,6.982534325555368,6.74110420899053,6.947029777144139,2162700
2002-03-22,6.60618782043457,6.679563707485724,6.582518572659133,6.627490278871052,5148300
2002-03-25,6.497306823730469,6.615655083971588,6.449967655072599,6.558848081582144,1909800
2002-03-26,6.719801425933838,6.764773806600887,6.490206621401754,6.506774822958748,1364100
2002-03-27,6.769508361816406,6.81684821570227,6.655894337753535,6.698499935373612,1824900
2002-03-28,6.741104602813721,6.793178033818107,6.651160509069294,6.722169610040188,3152400
2002-04-01,6.864184379577637,6.876018999258169,6.603818683449711,6.722166911833142,2836200
2002-04-02,6.828685760498047,6.8807585385298236,6.6511636026937415,6.840520390433457,2229900
2002-04-03,6.6984992027282715,6.812113214364661,6.655893609768162,6.7813429221780375,1143600
2002-04-04,6.639327049255371,6.665363769324713,6.544648682815119,6.662996302268887,1517100
2002-04-05,6.805011749267578,6.828681672160484,6.5612148617157775,6.59198515200296,1919700
2002-04-08,6.8594512939453125,6.861818082846077,6.696131347514624,6.745837300394777,1007100
2002-04-09,6.947025775909424,7.003832749771462,6.790806259192547,6.84051286921624,1956000
2002-04-10,7.006202697753906,7.136385561619816,6.935194293858818,6.958863536092919,4714200
2002-04-11,7.28550386428833,7.337576601904688,7.001468225935164,7.015670312589566,4852500
2002-04-12,7.330478668212891,7.3375797145524,7.183727547956979,7.25000240034195,2305800
2002-04-15,7.212127685546875,7.384915443500236,7.195558810895803,7.335209496739756,2170800
2002-04-16,7.254738807678223,7.271307017791425,7.171895048339199,7.195564306897062,1713600
2002-04-17,7.219229698181152,7.231064320010251,7.148220612820905,7.207394399159227,2093400
2002-04-18,7.2571001052856445,7.2736683028585825,7.195558860667158,7.195558860667158,1547100
