,Close,High,Low,Open,Volume
2013-01-09,15.64906120300293,16.03130501658219,15.595547302404944,15.832538058543644,171800.0
2013-01-10,16.535871505737305,16.81108759754179,15.54968294034599,15.702581093158448,235200.0
2013-01-11,16.566450119018555,16.650544240755284,15.710223170652423,16.512936208147806,166300.0
2013-01-14,16.665834426879883,17.17804134102184,16.57409670210079,16.57409670210079,130400.0
2013-01-15,16.604673385620117,17.506769162866707,16.184205706870443,16.566449581422752,59300.0
2013-01-16,16.2683048248291,16.451781766015937,15.335628551114626,16.115406644767514,239500.0
2013-01-17,16.145980834960938,16.673476297096393,15.870764796876655,16.337102759598455,129800.0
2013-01-18,15.702581405639648,16.658191234372005,15.526748088962785,16.184208117737008,119400.0
2013-01-22,16.658185958862305,16.73463355443467,15.748445281735881,15.748445281735881,160100.0
2013-01-23,16.382970809936523,16.619961576586366,16.01601708257977,16.619961576586366,42700.0
2013-01-24,16.382970809936523,17.26977638012093,16.199493946258144,16.237717746053622,114500.0
2013-01-25,16.81873893737793,17.361524812265337,16.47471869403704,16.47471869403704,71200.0
2013-01-28,16.54351806640625,17.00985616264008,16.314172274437638,16.971632350026976,91000.0
2013-01-29,16.91811180114746,16.941046956593816,16.535867959242104,16.574093218319366,113700.0
2013-01-30,17.330942153930664,17.491483926013842,16.849315379536062,16.849315379536062,340500.0
2013-01-31,17.13981819152832,17.223912324265477,16.47471309963742,17.223912324265477,260400.0
2013-02-01,17.3538761138916,17.54499809110122,17.093950108234917,17.246846815115635,93600.0
2013-02-04,17.231552124023438,17.361513623144393,16.70405524357623,17.31564477297556,80100.0
2013-02-05,17.30036163330078,17.31565174222588,16.94105282243115,17.26213781913307,38700.0
2013-02-06,17.30036163330078,17.45325980626171,16.97927663659886,17.193333787115154,136100.0
2013-02-07,17.13981819152832,17.346230267440486,16.818733226157697,16.8646020903121,61300.0
2013-02-08,16.856950759887695,17.392092655626247,16.84930716716215,17.116876656887065,96400.0
2013-02-11,16.48235511779785,16.918112892373404,16.28358813220916,16.918112892373404,59100.0
2013-02-12,16.49000358581543,16.635256693476286,16.092469532293578,16.45177977449965,154700.0
2013-02-13,16.48235511779785,16.826375180959936,16.230074224193867,16.47471006548929,321700.0
2013-02-14,16.81873893737793,17.52971313485217,16.47471869403704,16.47471869403704,379500.0
2013-02-15,17.048076629638672,17.315647639855676,16.58938513571775,16.872244793092673,146500.0
2013-02-19,17.44561195373535,17.44561195373535,16.994564019802752,17.063368040785342,102000.0
2013-02-20,16.2683048248291,17.79728079286452,16.214789441105967,17.437970507163328,96200.0
2013-02-21,15.847831726074219,16.275945943452975,15.710223688927101,16.275945943452975,76900.0
2013-02-22,16.03895378112793,17.30035836634771,15.46558792801487,17.009853642354123,310600.0
2013-02-25,15.090988159179688,16.11540187095641,14.961025182069367,16.05424290867771,167600.0
2013-02-26,15.327981948852539,15.687292198279378,15.06041234797506,15.16744018832605,119300.0
2013-02-27,16.023658752441406,16.43648273976811,15.175078542065934,15.358555383718585,158500.0
2013-02-28,17.36151695251465,17.82020991659866,15.442653889245005,16.038953430223955,205000.0
2013-03-01,17.078655242919922,17.437963935057983,16.74992530038244,17.200973157611372,46000.0
2013-03-04,17.11688232421875,17.483837596749876,16.68876954076808,17.101593675561286,39000.0
2013-03-05,18.118362426757812,18.255969013385766,17.1168823045313,17.132172411316017,108700.0
2013-03-06,18.003684997558594,18.370640206758754,17.87372202845834,18.217742081413306,13800.0
2013-03-07,18.737592697143555,19.02809736598116,17.223907482272075,17.965459986573073,129700.0
2013-03-08,19.035743713378906,19.08161256776109,18.26361095024662,18.936360952526744,127200.0
2013-03-11,18.722307205200195,19.104551128846122,18.40886730446212,19.051037212838867,218100.0
2013-03-12,19.05868148803711,19.10455034872103,18.577053347349175,18.7452416000982,107300.0
2013-03-13,19.685556411743164,20.174828026826873,18.85990983221719,19.012807941003064,308800.0
2013-03-14,19.005172729492188,19.76966075293892,18.515899402947554,19.76966075293892,153000.0
2013-03-15,18.46238136291504,19.08161611571856,17.965464549970363,19.05103735982628,186000.0
2013-03-18,18.34006118774414,18.768173925071135,18.06484512753302,18.248323473103557,38800.0
2013-03-19,18.164228439331055,19.21922085350534,18.01897536395346,18.523537143533936,87200.0
2013-03-20,18.34770393371582,18.577049649629465,18.08013295972023,18.37828414018137,81000.0
2013-03-21,18.58469009399414,18.707007973244046,18.263605296427105,18.286540445590514,133000.0
2013-03-22,18.768169403076172,18.821684758224677,18.53117866285298,18.645851507596827,48100.0
2013-03-25,19.26509666442871,19.36447945500967,18.821693717711696,18.875207640189522,197000.0
2013-03-26,19.60910987854004,19.777298111457746,19.173352108061646,19.288024975322596,191400.0
2013-03-27,19.960777282714844,20.08309521625772,19.448570389199748,19.448570389199748,83600.0
2013-03-28,20.518856048583984,20.801715764616485,19.907266291098843,20.060163001397626,157500.0
2013-04-01,20.94696807861328,21.382725946442864,20.5876592920851,20.5876592920851,216600.0
2013-04-02,20.6717472076416,21.32156055782616,20.450045084387476,21.000475679483827,493300.0
2013-04-03,19.05103302001953,20.679391134792585,18.714658032961164,20.679391134792585,526600.0
2013-04-04,19.150415420532227,19.318603640005538,18.217740994381458,19.012808865705654,135100.0
2013-04-05,19.249797821044922,19.395050871965175,18.783459922805584,18.87519907553005,56400.0
2013-04-08,19.91490936279297,20.144256609419497,19.12748775303329,19.242160647274073,144200.0
2013-04-09,20.45769500732422,20.9393217104482,19.98371189952019,20.10602983866739,285300.0
2013-04-10,19.93784523010254,20.82465111554361,19.815527277499978,20.45005220343014,230100.0
2013-04-11,20.258926391601562,20.411824532531924,19.188643779523257,19.98371032118481,165600.0
2013-04-12,20.358306884765625,20.679391778279793,20.052512095262745,20.258924124981405,275800.0
2013-04-15,19.72378158569336,20.151895736899,19.119837075964508,20.151895736899,378800.0
2013-04-16,20.442401885986328,20.465337042998758,19.769653319879314,19.930195044532432,166300.0
2013-04-17,19.72378158569336,20.289503752776202,19.425631856722443,20.26656859741516,160000.0
2013-04-18,20.266571044921875,20.38888897199686,19.463858008079498,19.807878089318333,74100.0
2013-04-19,20.04486846923828,20.503561415196057,19.945485702384023,20.450047505494176,126900.0
2013-04-22,20.625877380371094,20.901093413430914,20.037221513279604,20.144250780660947,149300.0
2013-04-23,21.01576805114746,21.168666184249815,20.61058901912749,20.679393033209085,107100.0
2013-04-24,20.717618942260742,21.115152934220216,20.6717500841561,20.96989984905335,77900.0
2013-04-25,20.870515823364258,21.161021996500995,20.77113305348783,21.031059015496606,68500.0
2013-04-26,20.549436569213867,20.92403696820341,20.14425886694599,20.862877987211366,147000.0
2013-04-29,19.90726089477539,20.625878300486317,19.70849391293686,20.625878300486317,343500.0
2013-04-30,20.07544708251953,20.442400826838266,19.97606286542619,20.22834374691339,171600.0
2013-05-01,20.213058471679688,20.648816297988375,19.838459612955642,19.95313249490875,347100.0
2013-05-02,20.717618942260742,20.832291816594708,20.228345775947272,20.228345775947272,168400.0
2013-05-03,21.00812339782715,21.145731428604854,20.763487546731092,20.977544645512488,86000.0
2013-05-06,21.98666763305664,22.475939321289392,21.08457186426902,21.08457186426902,393000.0
2013-05-07,21.818483352661133,22.024893958424926,21.31392004372515,21.94844488385009,264200.0
2013-05-08,22.575326919555664,22.743513722995242,21.031061100005925,21.696164718369367,200900.0
2013-05-09,21.925512313842773,22.682355129093217,21.76496910313486,22.60590605057254,189700.0
2013-05-10,21.84906005859375,21.940799231109192,21.33685320256551,21.902573968334142,89400.0
2013-05-13,21.910221099853516,22.17014707880837,21.673230280739904,21.75732295053484,51700.0
2013-05-14,22.07076644897461,22.10134520692543,21.8108404447403,21.871999418786903,73700.0
2013-05-15,22.537097930908203,22.758800072522178,20.78642178740745,21.627358582053645,599000.0
2013-05-16,22.88876724243164,24.15781699033218,22.72822403145175,23.829086972837782,3939200.0
2013-05-17,24.027851104736328,24.77704877749889,23.08753148740303,23.33216734315042,914000.0
2013-05-20,24.486543655395508,24.654731907043814,23.882599042884603,24.17310522765271,545100.0
2013-05-21,24.241901397705078,24.769399714692945,23.874947695094143,24.769399714692945,295800.0
2013-05-22,24.876432418823242,26.634753684167144,24.364225561122158,24.65473026843792,876400.0
2013-05-23,25.434513092041016,26.22193470539718,24.096659250783098,24.448322989147023,609700.0
2013-05-24,26.237224578857422,26.50479417819974,25.052268913314446,25.526250596273655,792300.0
2013-05-28,26.718843460083008,27.45275089069591,26.229571839674403,26.581235452306977,383300.0
2013-05-29,26.726491928100586,26.994064399264502,26.229576623863757,26.61182051156413,230000.0
2013-05-30,26.718843460083008,27.25398538851325,26.29837584356242,26.588879045499468,355500.0
2013-05-31,25.816755294799805,26.932906866713594,25.740304759284637,26.474215318781546,596800.0
2013-06-03,26.451276779174805,26.565951115975402,25.136359742986137,25.732659295254376,338800.0
2013-06-04,26.053749084472656,27.08580658504244,25.686792325395942,26.466570334926626,175200.0
2013-06-05,25.946714401245117,26.512436645927533,25.85497668350643,26.19899677038834,165100.0
2013-06-06,26.43597984313965,27.422166527624633,25.694426015479063,25.900837995847116,110100.0
2013-06-07,27.101093292236328,27.24634492543855,26.107259728197423,26.642398859094843,135000.0
2013-06-10,26.558303833007812,27.18518351020754,25.61033780712896,26.42069581447235,234400.0
2013-06-11,26.344247817993164,26.94055026084837,26.130192175900703,26.420698344661474,123300.0
2013-06-12,26.321317672729492,26.787655741370425,26.13783930023691,26.56595355852641,65700.0
2013-06-13,26.734132766723633,26.986412162608577,25.5491746332367,26.40540285974567,282100.0
2013-06-14,26.672977447509766,27.238699672392357,26.451275297468655,26.726491357341843,145900.0
2013-06-17,26.336610794067383,26.9711342841269,25.832048857333383,26.940556982120395,186800.0
2013-06-18,26.764713287353516,27.116379848275965,25.380992406773647,25.87790766559308,611200.0
2013-06-19,26.458921432495117,27.12402495688537,26.107257768223423,26.940549530434627,3342600.0
2013-06-20,24.952877044677734,26.229572968128547,24.822915540791858,26.229572968128547,642000.0
2013-06-21,25.3427677154541,25.617980830103654,24.157810938580816,25.07519527813531,1297800.0
2013-06-24,24.478900909423828,25.159294618268056,23.515646059089452,25.159294618268056,797600.0
2013-06-25,25.16693687438965,25.495666860363215,24.073720549652922,24.91465741788058,406000.0
2013-06-26,25.72501564025879,25.786173147797136,25.220453808836957,25.411575758864764,325100.0
2013-06-27,25.273967742919922,25.816753381548533,25.19751721307042,25.770883063638834,290800.0
2013-06-28,25.472734451293945,25.747950538742273,24.929948787876214,25.34277291904871,902100.0
2013-07-01,26.199003219604492,26.48950946629317,25.549186691913775,25.60270353308211,245100.0
2013-07-02,26.42070198059082,26.51243970892803,25.617987379698363,26.076681853964025,119600.0
2013-07-03,26.90996742248535,27.705035324462827,26.145479728189116,26.397759150836535,192200.0
2013-07-05,27.437463760375977,27.689746107391905,26.565948227574065,27.322792352332637,224700.0
2013-07-08,27.59800910949707,28.89763898553122,27.24634541253771,27.575075408131337,498600.0
2013-07-09,27.90380096435547,28.232530907649636,27.36101539893082,27.865577162730617,280100.0
2013-07-10,28.408357620239258,28.477161617308457,27.383944172924803,27.93437614947842,284000.0
2013-07-11,28.7447452545166,29.149925844060515,28.53833607793485,29.149925844060515,320000.0
2013-07-12,28.477174758911133,28.798258282548137,27.697396737705617,28.58420260012347,117800.0
2013-07-15,28.492454528808594,28.920568654609227,27.69738668787409,28.43894062761963,243200.0
2013-07-16,28.828826904296875,28.981725008658877,27.995535297627164,28.423649406583024,213300.0
2013-07-17,28.79060935974121,29.715638863401463,28.43129917390235,28.43129917390235,207500.0
2013-07-18,29.111690521240234,30.15903776393217,28.637706088127743,28.706510091883498,294500.0
2013-07-19,30.090238571166992,30.42661213426031,28.568906652123765,29.165209085443344,348100.0
2013-07-22,30.174335479736328,30.281363308962604,29.47100516207997,29.899119395274695,150900.0
2013-07-23,29.65447998046875,30.57950944115424,29.562739352417008,30.503061834067065,182500.0
2013-07-24,28.59949493408203,29.822674523544944,28.33956890678489,29.75387048936952,252800.0
2013-07-25,28.859411239624023,29.234011503120165,28.36249305838634,28.484810976127882,222700.0
2013-07-26,28.64535140991211,29.922044306759858,28.400715610321058,28.66828510478353,244100.0
2013-07-29,28.798250198364258,28.91292451963774,28.247821038603284,28.668288689457498,82200.0
2013-07-30,28.920578002929688,28.966445409467095,28.11786339304701,28.874707680102443,137400.0
2013-07-31,29.188138961791992,30.04436432060844,28.515389007434585,29.019950744130398,149800.0
2013-08-01,32.5748291015625,33.178775227935695,30.029083056016933,30.029083056016933,973200.0
2013-08-02,32.60540008544922,33.27050353757463,31.802685704003473,32.444855459386666,509800.0
2013-08-05,32.94942092895508,33.72155519122851,32.42192543019105,32.544243353801086,419500.0
2013-08-06,32.26139831542969,32.941792255970874,31.28285156701603,32.85769809859331,308400.0
2013-08-07,32.291961669921875,33.51514082108633,31.58863147078547,33.46162691549095,421900.0
2013-08-08,32.177284240722656,33.29343547289087,31.955582129647244,32.32253583955369,324700.0
2013-08-09,32.291961669921875,32.635978801238096,32.05496943350727,32.184930942441994,219000.0
2013-08-12,32.16965103149414,32.49073453769461,31.344002730481858,32.123780709341304,250300.0
2013-08-13,32.177284240722656,33.23992157246423,31.87913453369172,32.146704035824904,366000.0
2013-08-14,30.923526763916016,32.1314157632786,30.8317890602871,32.03203446613437,974100.0
2013-08-15,30.41896629333496,31.11464998392183,30.197264160349583,30.770629935546093,2670400.0
2013-08-16,30.961746215820312,31.32105630264836,30.197258654935858,30.487764744632763,547800.0
2013-08-19,30.082599639892578,31.038209576563755,30.07495604356685,30.961761948146098,194700.0
2013-08-20,30.02907371520996,30.365450144906408,29.39455048732708,30.0214301219391,254900.0
2013-08-21,29.983219146728516,30.816511151517094,29.126990519739586,29.96792903735834,228600.0
2013-08-22,30.082599639892578,30.518357537711427,29.708002177839926,30.0596659346253,233800.0
2013-08-23,30.671253204345703,30.92353560682932,29.65448583128985,30.204915126753452,689700.0
2013-08-26,30.57950782775879,31.535117447376248,30.235487781438678,30.831790167156576,352200.0
2013-08-27,30.495412826538086,31.275190603391923,29.9449807684556,30.250777004343433,276200.0
2013-08-28,31.726245880126953,31.91736784326025,30.655961720064614,30.686541934075475,389600.0
2013-08-29,30.915891647338867,31.695669706273584,30.686545845602797,31.55806164197392,476200.0
2013-08-30,30.76300048828125,31.351653721844666,30.13611760280412,30.96176609858584,397100.0
2013-09-03,31.84856414794922,31.963238493526333,31.198750633118248,31.198750633118248,338000.0
2013-09-04,33.140541076660156,33.92796540138549,32.15435414670321,32.65126940864975,1078600.0
2013-09-05,33.34696578979492,33.8668178638208,33.07939615593908,33.35461230292811,268500.0
2013-09-06,33.194061279296875,33.62982203983055,32.81181735162396,33.59159531403147,403800.0
2013-09-09,33.8820915222168,34.01205593576369,33.26285549216393,33.33165949550313,284600.0
2013-09-10,33.92797088623047,34.40195252670396,33.43105262766222,34.0273522049124,270300.0
2013-09-11,34.80712127685547,35.01353328937808,33.752130434569565,33.927962241617216,322800.0
2013-09-12,35.64805603027344,35.85446802311254,34.631286167357366,34.92179225908891,451900.0
2013-09-13,35.166439056396484,36.09911511240922,35.0747013362887,35.79331882366387,591000.0
2013-09-16,34.26434326171875,35.55632660512955,33.92796967664747,35.525749309242734,492400.0
2013-09-17,34.0885124206543,34.745972420372155,33.690978399515835,34.287277973078716,583900.0
2013-09-18,34.1496696472168,34.69245821782559,33.438698654945945,34.440175836463666,441400.0
2013-09-19,33.65275192260742,34.470753601679064,33.14819011199978,34.172603838541285,264600.0
2013-09-20,32.70479202270508,34.027355763768,32.016754649984286,33.61453450665151,1209100.0
2013-09-23,33.293434143066406,33.44633224515916,32.35311475218572,32.49836634521504,562300.0
2013-09-24,33.3546028137207,34.12673419195905,33.25521858529555,33.82858442297306,449400.0
2013-09-25,33.45398712158203,33.729203214918506,33.1405472189021,33.515147549563345,245900.0
2013-09-26,33.62217712402344,33.68333755517314,32.72772769063306,32.72772769063306,331100.0
2013-09-27,32.98764419555664,33.4539792255428,32.765942070886624,33.30108402425634,283100.0
2013-09-30,32.5977668762207,33.01059108375527,32.13907525648687,32.467805319935856,307800.0
2013-10-01,33.194061279296875,33.47692388550344,32.57482798289218,32.57482798289218,332100.0
2013-10-02,33.041175842285156,33.53044774823318,32.24610753697432,32.94943517270195,491400.0
2013-10-03,33.50750732421875,33.69862930644781,32.29961499671185,33.06410292562811,359300.0
2013-10-04,35.17407989501953,36.20614010144498,33.392824964083424,33.49985278187066,646600.0
2013-10-07,34.98295593261719,35.70921983219921,34.51662088444979,34.745966611610136,353800.0
2013-10-08,34.06557083129883,35.14349830423038,33.21698907076547,34.96766649418213,830300.0
2013-10-09,33.16347885131836,34.34843426054261,32.88826279936139,34.149665815778455,427500.0
2013-10-10,33.392822265625,34.34078536052691,33.23228055191745,33.59158778026924,350100.0
2013-10-11,34.172607421875,34.63894547621192,33.048809351016494,33.194060992412545,475300.0
2013-10-14,35.56397247314453,35.66335670277555,33.57630246197158,34.01970678164114,474000.0
2013-10-15,35.81624984741211,36.94004777081624,34.76125885430754,35.525746602737165,619400.0
2013-10-16,37.85742950439453,38.59133696256801,36.068528252416044,36.068528252416044,795200.0
2013-10-17,38.36199951171875,38.51489766085318,37.115883533264125,37.80392374622426,460600.0
2013-10-18,39.89097595214844,40.05151769955508,38.41551417922527,38.71366397192037,800100.0
2013-10-21,40.32673645019531,41.41230786097858,39.0271064457936,39.59282877110607,863800.0
2013-10-22,38.46902847290039,41.251763787108445,38.35435412860369,40.80071583785232,643500.0
2013-10-23,37.536338806152344,38.27024909531709,35.38048407564845,38.262602586437254,1767500.0
2013-10-24,41.2823371887207,41.33585109621776,37.55163627066051,37.79627210958683,1302500.0
2013-10-25,40.762489318847656,42.93363479049002,40.525497050656966,41.84041700168093,772000.0
2013-10-28,40.91539001464844,41.90158003943567,40.33437761648197,41.07593176297481,505500.0
2013-10-29,41.33585739135742,41.88628957091292,40.471985313174955,41.43524162739709,488200.0
2013-10-30,41.060638427734375,41.79454600491554,40.708974744871256,41.28234058634831,733800.0
2013-10-31,39.48579406738281,40.90009526033665,37.84978780728627,40.90009526033665,1503800.0
2013-11-01,38.713653564453125,39.71513342120275,36.84065826602758,39.30995298953898,910200.0
2013-11-04,40.640167236328125,40.88480307437475,38.132648438205585,38.92771345371251,1067700.0
2013-11-05,42.15386199951172,44.88308354720312,40.97654994309468,44.745475493009444,1729800.0
2013-11-06,40.8695068359375,42.727211957233635,39.99799142916425,42.0544620454325,1018100.0
2013-11-07,41.2823371887207,42.8113126401548,38.60663014871103,42.100338821934805,4113200.0
2013-11-08,40.87715530395508,41.64164294881654,40.57135907949492,41.21352881783011,1044500.0
2013-11-11,40.73956298828125,41.19825458537985,40.5866648171517,41.053002926766304,572500.0
2013-11-12,40.1356086730957,40.83893603478625,39.569886429583754,40.556076371175,451700.0
2013-11-13,40.63253402709961,41.053001798937025,39.82217578377861,40.16619593029649,1443600.0
2013-11-14,40.60958480834961,41.10650296763993,39.103546059478255,40.38788559718367,492000.0
2013-11-15,40.923030853271484,40.991834871675046,40.24263718033043,40.70897520325574,245200.0
2013-11-18,38.38494110107422,41.098872869807664,37.75806118546673,41.02242523767611,883500.0
2013-11-19,37.322296142578125,38.7595340993821,37.07766026690379,38.51489822370777,908500.0
2013-11-20,37.27640914916992,38.5378146883956,37.0164832829902,37.6968796064374,509600.0
2013-11-21,39.55460739135742,39.95978506729305,37.444619038895915,37.444619038895915,686500.0
2013-11-22,39.3940544128418,40.25028282709729,38.90478269971834,39.3940544128418,478300.0
2013-11-25,38.89712905883789,39.608102744682604,37.39873117903743,39.40169074721588,599700.0
2013-11-26,39.45521545410156,40.150899228917154,38.80539908042996,38.98887743387439,572700.0
2013-11-27,38.27024841308594,39.814513638663996,37.704526333898485,39.3328856579236,639400.0
2013-11-29,38.02562713623047,38.65250694312656,37.184688747164934,37.94153300569494,356800.0
2013-12-02,38.50724411010742,39.072966283600906,37.49812059309881,38.16322406651605,527000.0
2013-12-03,38.40021514892578,39.88332017248057,37.765691902026155,38.56840336881463,928700.0
2013-12-04,38.568397521972656,39.24114738325237,37.88035755972197,38.224377540847314,561400.0
2013-12-05,37.6128044128418,39.15707028588112,37.27642787802165,38.44609632165287,663500.0
2013-12-06,35.30404281616211,38.84362174356407,35.04411687711617,38.62956320086853,1472900.0
2013-12-09,34.45545959472656,35.78566944458493,33.797999721594785,35.3881354999869,1388500.0
2013-12-10,35.166439056396484,36.3055271698689,34.51662558817454,34.56249299008367,753000.0
2013-12-11,34.48604202270508,35.32697736055002,34.40194790566273,35.112921729016236,743000.0
2013-12-12,34.37136459350586,35.44929208058463,34.23375658100312,34.72302821821774,386700.0
2013-12-13,34.19553756713867,34.73832318337355,33.23228426109211,34.501333841341385,672000.0
2013-12-16,34.776554107666016,35.31169327775905,34.14202778271319,34.52427171351665,499700.0
2013-12-17,35.25817108154297,35.648061432531996,33.84387003618756,34.5701339174332,587700.0
2013-12-18,35.42637252807617,36.63426200016918,34.69246477923813,35.18173661179682,751100.0
2013-12-19,38.07148742675781,38.147937947635775,35.028826686755444,35.83153820009432,1047800.0
2013-12-20,38.828330993652344,39.20292833363407,37.8344975666352,38.21674141674096,1472400.0
2013-12-23,39.82981872558594,39.97507329411321,38.30848942616928,38.621929350895066,877300.0
2013-12-24,39.768653869628906,40.05151352600674,39.50108140221041,39.768653869628906,300200.0
2013-12-26,40.311439514160156,40.64781308102669,39.447567522813436,39.87568172124398,488200.0
2013-12-27,40.77777862548828,41.152378923828685,39.783945086858516,40.3649545211024,377300.0
2013-12-30,39.69984817504883,41.12943941801151,39.53930645116147,40.670747945107856,598400.0
2013-12-31,40.426116943359375,41.09122053357428,39.41699324914035,39.638692501685576,611000.0
2014-01-02,39.11119079589844,40.96125255490928,37.880365126610286,40.23498865329878,714300.0
2014-01-03,37.597511291503906,39.98271247782176,36.70305902395371,39.16471074218888,1258300.0
2014-01-06,37.13116455078125,37.65101638081439,35.96149939135115,37.45989447025188,1434000.0
2014-01-07,36.99356460571289,38.25497065690172,36.63425440232065,37.30700449070733,727600.0
2014-01-08,36.397254943847656,37.2534802355521,35.8621130429241,36.9935543360343,534800.0
2014-01-09,34.799495697021484,36.748939602669815,34.28728719719074,36.43549962502667,1103300.0
2014-01-10,35.907989501953125,36.08382132936291,34.593069677145216,34.730677701429265,1066600.0
2014-01-13,33.96619415283203,36.03795544981479,33.67568796401299,35.18937350108653,817400.0
2014-01-14,35.938568115234375,36.02266223497456,33.65275135862612,34.05792893596772,908300.0
2014-01-15,36.71070098876953,37.27642027344687,36.09146488023318,36.13733519370266,925800.0
2014-01-16,37.161746978759766,37.36815900446598,36.12204325651622,36.71069912620673,503600.0
2014-01-17,37.08529281616211,37.79626652941525,36.412545816582494,37.38344543485601,747300.0
