,Close,High,Low,Open,Volume
2006-10-24,21.592456817626953,21.982467802139364,21.52154536066373,21.705914607758693,5726700
2006-10-25,21.273359298706055,21.63500656908691,21.16699277271728,21.627915287017824,9989900
2006-10-26,21.72718048095703,21.78390935874583,21.181165539436016,21.27334945864664,10291400
2006-10-27,21.51444435119629,21.734268551109786,21.44353292629818,21.634993367766192,7999200
2006-10-30,21.47899055480957,21.649177172874708,21.393896569515498,21.59953822581474,7221400
2006-10-31,21.372636795043945,21.705920324796278,21.23790647910363,21.61373500070669,7986200
2006-11-01,21.00389289855957,21.450632754197827,20.968436495716237,21.386812581603294,9216600
2006-11-02,20.897518157958984,21.08897861266679,20.741514094413564,20.81242552421531,6827300
2006-11-03,20.599700927734375,21.11026238052665,20.42242294607565,20.89752799102198,8850800
2006-11-06,20.436595916748047,20.706059079802777,20.273500574780886,20.34441200466492,12834400
2006-11-07,20.79824447631836,20.925884788715084,20.386959776663975,20.386959776663975,26306200
2006-11-08,20.932979583740234,21.03934607776369,20.656425076251235,20.79824796996474,9144100
2006-11-09,20.635150909423828,20.925886600601928,20.620968350702153,20.706062350508954,9251000
2006-11-10,20.684778213500977,20.812418473397628,20.45786279702807,20.706052040991274,5266700
2006-11-13,20.564241409301758,20.91170601563888,20.55715012927161,20.59260652942236,7358000
2006-11-14,21.436443328857422,21.514446037611897,20.386958486174656,20.727331729338303,16943600
2006-11-15,21.65627670288086,22.117199138168072,21.557000123455833,21.557000123455833,13540400
2006-11-16,21.776819229125977,21.869004505724376,21.486083546050782,21.64208898259478,7403700
2006-11-17,21.613719940185547,21.741360236893104,21.408078291896782,21.656267607436703,8025500
2006-11-20,21.68463706970215,22.0321016618357,21.273352312429445,21.344263757308873,11690600
2006-11-21,21.755538940429688,21.883179214536213,21.521532222075297,21.627898666323162,5937300
2006-11-22,21.51444435119629,21.911546437093588,21.42225909307187,21.61371953453988,7120000
2006-11-24,21.273359298706055,21.528640043098132,21.273359298706055,21.379725824694834,2286100
2006-11-27,21.556995391845703,21.904459962258432,21.50026650999308,21.89736868296145,9432200
2006-11-28,21.216623306274414,21.5428140573306,21.18116826029815,21.40808380060216,11577800
2006-11-29,21.344255447387695,21.62789976395135,21.244978922198325,21.55698834667974,11325500
2006-11-30,21.386802673339844,21.471896648217303,21.096067067336364,21.344256362162536,9152500
2006-12-01,21.90446662902832,22.28738771247053,21.62791341489137,21.62791341489137,16432200
2006-12-04,21.833553314208984,22.04628631654158,21.698821691385838,21.840643242099752,7380600
2006-12-05,22.152660369873047,22.223571845666484,21.734284150468067,21.769740564626737,8598900
2006-12-06,22.436298370361328,22.620667612589052,22.159745183281498,22.159745183281498,10177800
2006-12-07,21.890277862548828,22.57811569599732,21.86900402552636,22.436292820893858,9089500
2006-12-08,21.847732543945312,22.251926023286845,21.79809493806454,21.897370149826088,7427100
2006-12-11,21.91155242919922,21.91155242919922,21.63499928424342,21.684636889489507,6634600
2006-12-12,21.720094680786133,21.947011601701373,21.65627586063399,21.876100148448078,7900700
2006-12-13,21.663366317749023,22.017922240150963,21.606637424265653,21.83355435072264,7366600
2006-12-14,22.30866050720215,22.407937096400055,21.627913708538205,21.698825171529947,11025600
2006-12-15,22.273202896118164,22.67739643050913,22.223565283476958,22.53557487332333,10777100
2006-12-18,22.039188385009766,22.471746892072527,21.954094398242834,22.301560271061696,8216600
2006-12-19,21.939918518066406,21.98246484551247,21.528633746025495,21.84773323065601,8066900
2006-12-20,21.635000228881836,22.01791988073038,21.53572501405506,21.86191577849925,5379700
2006-12-21,21.436443328857422,21.698815215789633,21.379714454996815,21.63499506363107,5665100
2006-12-22,21.578271865844727,21.691729643410536,21.42226640729919,21.486086576245384,3641200
2006-12-26,21.698816299438477,21.748453897480054,21.48608199744487,21.528629669357457,2753500
2006-12-27,22.124286651611328,22.223561861607855,21.713001899810042,21.713001899810042,6710400
2006-12-28,22.152660369873047,22.17393421836825,21.91865344652144,22.05338511527658,4790300
2006-12-29,22.08882713317871,22.322833918346344,21.939914339218905,22.053372092480597,7746100
2007-01-03,22.719945907592773,22.91140644504997,22.088835397366122,22.131381732626515,14143200
2007-01-04,22.819210052490234,23.04612553364864,22.415016682611455,22.975215460178855,8351900
2007-01-05,22.54266357421875,22.982312109460743,22.400840680740032,22.80503416887402,8295600
2007-01-08,22.478845596313477,22.56393825866804,22.074650716297114,22.422116703902606,6423400
2007-01-09,22.59938621520996,22.72702516103663,22.471745916860318,22.521383510102297,5053300
2007-01-10,23.02486228942871,23.109954952737993,22.47884584852075,22.485935776693605,8741800
2007-01-11,23.43613624572754,23.499956393590686,22.989395210685515,23.02485295231185,8904600
2007-01-12,23.443239212036133,23.52123924488442,23.10286584171301,23.45032914045976,7217000
2007-01-16,23.684335708618164,23.705608197458183,23.34395965689642,23.400689900532342,6380800
2007-01-17,23.577808380126953,23.80506414256316,23.542300175202993,23.712740642478956,6053300
2007-01-18,23.854766845703125,24.032310510017943,23.528087153548178,23.826359209228436,6968300
2007-01-19,23.93999481201172,24.110437977049234,23.797959292664157,24.074929774487895,6330200
2007-01-22,23.741146087646484,24.03941823226058,23.549398547922223,24.03941823226058,6427400
2007-01-23,23.89028549194336,24.011016645246166,23.61331768785797,23.797961987547392,7499500
2007-01-24,23.854766845703125,24.01100613721259,23.790851018185737,23.947090309695202,5662600
2007-01-25,23.492591857910156,23.85477993991779,23.3647601327068,23.805067903350132,6752000
2007-01-26,23.13750457763672,23.577812352909465,23.030977235812955,23.471285011085698,7389400
2007-01-29,23.201412200927734,23.407363567836352,23.109091416398098,23.286635137711972,5926000
2007-01-30,23.0806884765625,23.3718601305181,22.981264405812208,23.201416931301356,5820200
2007-01-31,23.93999481201172,24.110437977049234,23.080683848157165,23.130395873563483,11574400
2007-02-01,24.316396713256836,24.50104104798998,24.04652941562868,24.074937069927017,11452100
2007-02-02,24.252485275268555,24.60757289154421,24.1601617364879,24.4229258139829,5226900
2007-02-05,24.224071502685547,24.373207613701048,24.117544161044286,24.181460024208477,4374800
2007-02-06,24.23116683959961,24.46552585706684,24.110438406918128,24.337694158285125,3922700
2007-02-07,24.19565773010254,24.422913472957163,23.833469736522407,23.833469736522407,3092500
2007-02-08,23.968400955200195,24.209860510224072,23.82636544475638,24.195656688269487,5425700
2007-02-09,23.734046936035156,24.18856120663343,23.69143817033406,23.989710366652123,6205300
2007-02-12,23.79085350036621,24.060720656829265,23.7695491253381,23.797954055675046,4777700
2007-02-13,23.86898422241211,24.01101977636571,23.7340492270599,23.80506835858813,4379300
2007-02-14,23.748245239257812,23.88318019021111,23.556497710878364,23.83346816904999,7870700
2007-02-15,24.060726165771484,24.110438191620215,23.66302724987943,23.719842541764965,5196000
2007-02-16,23.627519607543945,24.003911443357374,23.52809555348774,23.982607062945984,6962900
2007-02-20,23.954198837280273,24.138845826723113,23.3505512613298,23.528094984739024,6556700
2007-02-21,23.954198837280273,24.039419065968076,23.734043644976033,23.790858936836052,4549300
2007-02-22,23.883188247680664,23.96130793846108,23.655932443102852,23.8334762097482,3948300
2007-02-23,24.80640983581543,25.38165248848878,24.657273754823102,24.841918039513274,20234600
2007-02-26,24.387407302856445,25.03366638339707,24.259575598213036,24.74249476928761,7107300
2007-02-27,23.62041473388672,24.1672497030841,23.279531124991358,24.1672497030841,12373100
2007-02-28,23.116191864013672,23.528094595884525,23.03807219354836,23.499686950424014,14238500
2007-03-01,22.874732971191406,23.073583786183963,22.597765192529277,22.83212421084478,12261500
2007-03-02,22.682987213134766,23.101989167698413,22.668783389711955,22.796613736863776,10923600
2007-03-05,22.562255859375,22.98125913944909,22.540950125717465,22.548052036936646,10637500
2007-03-06,23.094881057739258,23.201405634919766,22.74689427043952,22.761098089217203,8753800
2007-03-07,23.13750457763672,23.28664068890772,22.853433472175237,22.98836575726288,6372900
2007-03-08,23.101985931396484,23.620413222743405,23.052273910931845,23.165901773294156,7611300
2007-03-09,22.967050552368164,23.37184992602601,22.803710691866012,23.25822207919401,7873900
2007-03-12,22.967050552368164,23.080678399200163,22.79660742756938,22.903134719206314,7088300
2007-03-13,21.83077049255371,22.78950662502485,21.76685466008558,22.782406069906852,21141700
2007-03-14,22.036724090576172,22.079334198449075,21.21292144742855,21.830772752513813,18295400
2007-03-15,22.16455078125,22.256874246818136,21.92309263984651,21.99410902314423,8184300
2007-03-16,21.9657039642334,22.185857744730495,21.87338049352281,22.079331809299692,9884900
2007-03-19,22.107738494873047,22.185858147731686,21.95150054370656,22.01541637703621,8361400
2007-03-20,22.221372604370117,22.306592831264215,21.972811125918675,22.050929441479752,8047000
2007-03-21,22.910242080688477,23.05938087510738,22.192966592426302,22.263984356432303,11002800
2007-03-22,22.89603614807129,23.43576779001844,22.576456954568858,22.974153098392506,8107700
2007-03-23,22.98836326599121,23.187214101905724,22.817922788467396,22.846327728653,8428300
2007-03-26,22.825021743774414,23.1588048267201,22.58356215998224,23.080685151213462,6212100
2007-03-27,22.54095458984375,22.725600254457376,22.30659689140171,22.697192603954665,8625900
2007-03-28,22.029621124267578,22.441522426098494,21.738449584415594,22.37050468001368,12155500
2007-03-29,22.114843368530273,22.327896626366698,21.908893375961128,22.263980784470867,9602300
2007-03-30,22.363405227661133,22.46282927037595,21.97280961309493,22.114843766323098,8125000
2007-04-02,22.072227478027344,22.3491951506703,22.022515470583798,22.32078886979568,6061900
2007-04-03,22.512542724609375,22.775306653998733,22.157455308477058,22.214269240876188,9589700
2007-04-04,22.278182983398438,22.49123487116747,22.17875759516214,22.40601330332934,6358600
2007-04-05,22.292390823364258,22.36340858792477,22.200068677621427,22.306594647186596,3225100
2007-04-09,22.370502471923828,22.484130312623513,22.249772721861575,22.384706290648964,3495500
2007-04-10,22.448631286621094,22.59066546821596,22.327901487262263,22.4060198130465,6538300
2007-04-11,22.171655654907227,22.548048767643206,22.07933353154603,22.498336750867878,7323500
2007-04-12,22.221372604370117,22.306592831264215,21.79526740624637,22.086438998144864,5281100
2007-04-13,22.114843368530273,22.647474481294886,21.944401574991716,22.647474481294886,5159100
2007-04-16,22.235570907592773,22.413114594009787,22.12194305664995,22.249774727598332,6109600
2007-04-17,22.611968994140625,22.775308896552392,22.342101772759232,22.370509419031432,7406000
2007-04-18,22.419925689697266,22.576409451929486,22.355909296810925,22.51239305904314,5396100
2007-04-19,22.41280746459961,22.74711416222549,22.192307360066863,22.74711416222549,4891600
2007-04-20,22.775564193725586,22.924934823352512,22.583515078478282,22.6119674022252,7915900
2007-04-23,22.441255569458008,22.818242065556774,22.441255569458008,22.78267530514837,4361800
2007-04-24,22.121170043945312,22.46970278109787,21.971798095633577,22.405686425633,9322700
2007-04-25,22.156749725341797,22.4768317286408,22.11407257712929,22.291895610810496,5266100
2007-04-26,22.028709411621094,22.29900109038153,21.986032277962675,22.22787162982975,6728400
2007-04-27,21.9433536529541,22.178079907144987,21.87933727847645,21.97891770247212,7055100
2007-04-30,21.737085342407227,22.12118371252917,21.72997225888475,22.092731378439264,9503800
2007-05-01,21.836666107177734,21.94335964153112,21.616164598607927,21.80110069127201,11442300
2007-05-02,21.822423934936523,22.06426315898843,21.60192394477657,21.66593893309064,5877800
2007-05-03,21.7086238861084,21.99314030625975,21.65172060207813,21.836656614346833,6994600
2007-05-04,21.658832550048828,21.85088027568674,21.587703109558635,21.836655472933693,8000600
2007-05-07,21.82954978942871,21.872226925510052,21.62327447778579,21.858000761255706,7863200
2007-05-08,21.822423934936523,21.90777815714255,21.637487977915598,21.72995527808561,9475200
2007-05-09,22.56217384338379,22.59062616461831,21.808204967526432,21.808204967526432,11215900
2007-05-10,22.106945037841797,22.718656307861817,22.050041758538622,22.419913752349853,13430700
2007-05-11,21.957576751708984,22.355899748795473,21.843768824431507,22.21364085720963,11036300
2007-05-14,22.042932510375977,22.32744895634434,21.978916140447915,22.00025538265108,7753200
2007-05-15,21.971811294555664,22.455490112321176,21.843778506713978,21.978924377955973,10423600
2007-05-16,22.24921226501465,22.36301886633489,22.014485980206437,22.050050034363373,9194300
2007-05-17,22.284774780273438,22.448371588788724,22.15674202345917,22.256323810248936,5849500
2007-05-18,23.23790168762207,23.287694609667444,22.341675217974167,22.4128046689555,16256700
2007-05-21,22.675989151000977,23.330377868006824,22.291892163128995,22.76845651727401,27895600
2007-05-22,22.56928825378418,22.832465457306792,22.46259475622957,22.46259475622957,7730300
2007-05-23,22.61196517944336,22.981837211705667,22.476819368293413,22.647529223949554,7743500
2007-05-24,22.80401039123535,23.437059501041198,22.4981534198495,22.533718814978602,10662200
2007-05-25,22.85380744934082,23.01740424600952,22.626192922219115,22.832466849174974,6738000
2007-05-29,22.775564193725586,23.060079291105975,22.690208579166296,23.010289081230336,8851000
2007-05-30,22.974733352661133,22.988959519686063,22.65465273469197,22.74000702347763,9639400
2007-05-31,23.344594955444336,23.43706364243838,22.9107065549677,22.996063518360362,9094600
2007-06-01,23.230791091918945,23.607774894072676,23.181000880817997,23.344597676344392,8846300
2007-06-04,23.465513229370117,23.515303428866282,23.116979119534616,23.116979119534616,7087100
2007-06-05,23.060075759887695,23.337481803896225,22.98183595160903,23.259239282255038,6983200
2007-06-06,22.860919952392578,23.017405029910737,22.690210068748584,22.93916249115166,8037800
2007-06-07,22.56217384338379,22.939158959653142,22.51949671821335,22.768447745608693,10687000
2007-06-08,22.796905517578125,22.882259788327186,22.355905286450735,22.562179237995696,7786200
2007-06-11,22.61907958984375,22.796902546860387,22.50527300588762,22.654644995255975,5786900
2007-06-12,22.306114196777344,22.597743764348746,22.291888033314926,22.51238814025588,8198200
2007-06-13,22.4483699798584,22.491048466858686,22.149627354263945,22.43414517420648,9817000
2007-06-14,22.40569496154785,22.48393750507551,22.263436038166954,22.41280804338506,8053700
2007-06-15,22.441255569458008,22.66887008326635,22.405691522412464,22.512385020230525,10345000
2007-06-18,22.512386322021484,22.56217653343696,22.412805899190527,22.483935354076145,6315200
2007-06-19,22.462594985961914,22.49815903328337,22.227868746268577,22.469708066762493,5962700
2007-06-20,22.512386322021484,22.924935532340243,22.462596110606007,22.868033596449564,11728400
2007-06-21,22.690202713012695,22.711541950306,22.22075034600893,22.469702687706352,8448600
2007-06-22,22.078495025634766,22.690204965269604,22.000252504473988,22.690204965269604,12391400
2007-06-25,22.206533432006836,22.363018523937523,21.84377438709708,22.08561375037025,9982700
2007-06-26,22.135406494140625,22.505277283966873,22.071390108911096,22.284777155221693,9169600
2007-06-27,22.227867126464844,22.2989965726058,21.97891474331217,22.042931109170894,7888000
2007-06-28,21.865108489990234,22.26343149481573,21.836657525129095,22.185190323936574,10426600
2007-06-29,21.82954978942871,22.085613962598448,21.737081078457162,21.879340007637225,7511400
2007-07-02,21.843767166137695,22.021590088779707,21.77263908242588,21.90778352682332,6709900
2007-07-03,21.900678634643555,21.91490344181391,21.68729024690832,21.8437739792355,5289900
2007-07-05,21.89356231689453,21.94335252633603,21.694400122447068,21.82954594570361,6125600
2007-07-06,22.1283016204834,22.15675260409425,21.680186757642737,21.836671915890317,8618000
2007-07-09,21.865108489990234,22.270544575201356,21.808205203586592,22.206528208412088,8255700
2007-07-10,21.324525833129883,21.708624020218036,21.281848709013858,21.552138970657094,14138400
2007-07-11,21.35298728942871,21.374325182275374,21.00445435388696,21.246293755149708,14158300
2007-07-12,21.843767166137695,21.865106405259983,21.352976876456232,21.452557278997766,9889100
2007-07-13,21.879335403442383,21.950464853064233,21.509463350753894,21.836658276341836,5770300
2007-07-16,21.45967674255371,21.808209611812252,21.424112690118168,21.73708015025953,7736300
2007-07-17,21.239181518554688,21.459681679077885,21.153825873720123,21.459681679077885,8240700
2007-07-18,21.167858123779297,21.474535528076878,21.07514100324331,21.160725932943734,10814600
2007-07-19,21.167858123779297,21.524459503599495,21.07514100324331,21.49593074025725,9453300
2007-07-20,21.1321964263916,21.42461079906029,21.046612860027423,21.046612860027423,11547100
2007-07-23,20.989553451538086,21.38181435078644,20.9396294854875,21.053741796553425,10133200
2007-07-24,20.625822067260742,21.153591900200965,20.525974124909567,20.69001041886541,11475400
2007-07-25,20.418991088867188,20.84691294711635,20.269219186659328,20.682876665557433,10238400
2007-07-26,20.22642707824707,20.44038732371054,19.948277126753286,20.14797435342497,16921100
2007-07-27,19.805641174316406,20.461787774642712,19.805641174316406,20.197902152199234,11886300
2007-07-30,20.119441986083984,20.197894696832925,19.527483962141698,19.941141360073345,13140100
2007-07-31,19.97679901123047,20.497436426952742,19.941138075706313,20.36192759261215,10149500
2007-08-01,20.190765380859375,20.233558516624203,19.73431614864267,19.926881178606347,12811500
2007-08-02,20.304880142211914,20.404729444067932,19.969675366843045,20.183635630214464,8309000
2007-08-03,19.577415466308594,20.312013406987347,19.541754513642573,20.312013406987347,11663000
2007-08-06,19.99820327758789,20.033862866525617,19.29926363560385,19.741449884192686,13685200
2007-08-07,19.912620544433594,20.133713012822554,19.449039035749802,19.812772596192055,13860300
2007-08-08,20.304880142211914,20.497445195441898,19.834166474533852,19.962543176687173,12637000
2007-08-09,19.56315040588379,20.247824349380085,18.600326482556696,19.777110673144833,16820600
2007-08-10,19.798511505126953,19.9982087951229,18.935535339411203,19.26360936152408,10510600
2007-08-13,19.641603469848633,20.112317154019948,19.541754164494016,19.962543876151134,8755900
2007-08-14,19.078166961669922,19.855557799027586,19.042507380638252,19.61306883909992,13572100
2007-08-15,18.778623580932617,19.470429582908604,18.69303867413848,19.099565281003198,11572300
2007-08-16,19.120960235595703,19.199412952429785,18.529002165738536,18.593190504907163,14403700
2007-08-17,19.16375160217285,20.25495054680636,19.04250712384404,19.613068574611507,16209400
2007-08-20,20.326276779174805,20.66148155564026,20.112316515103437,20.43325691121049,19168500
2007-08-21,20.618688583374023,20.896837182658324,20.333407794322675,20.3690673828318,12309500
2007-08-22,21.26770782470703,21.2891043989742,20.953898203753994,21.13933109975686,12372200
2007-08-23,21.1321964263916,21.39608203672139,20.825520393205988,21.303366279772483,11887900
2007-08-24,21.538724899291992,21.574384494822308,21.08227418661101,21.110802951296357,9192900
2007-08-27,21.12506103515625,21.610037647273007,21.08226790088709,21.524454099386624,7703200
2007-08-28,20.66860580444336,21.21777199430349,20.62581404013595,21.210639806864645,9675200
2007-08-29,21.503067016601562,21.531595785364175,20.704280535820363,20.704280535820363,9490900
2007-08-30,21.58864402770996,21.745548117254913,21.23917490077388,21.253437919586283,9425700
2007-08-31,22.15206527709961,22.316102856386124,21.481656027348205,21.709880568567883,16253200
2007-09-04,22.00943374633789,22.13067824867302,21.83826527721642,21.930981021201607,9369900
2007-09-05,21.52445411682129,21.923847181375173,21.28909731945415,21.76694310323907,10006200
2007-09-06,21.54584312438965,21.745540279371898,21.33188295573591,21.52444792371962,8587900
2007-09-07,20.989553451538086,21.446002695801774,20.397595327761344,20.98242126205571,10279200
2007-09-10,21.22491455078125,21.481667982709165,20.818389190446265,20.961028927930187,12281700
2007-09-11,21.453134536743164,21.474531104842672,21.189248971486688,21.25343731545918,9607100
2007-09-12,21.2177791595459,21.481664742594667,21.18211957063509,21.396079824752167,7858400
2007-09-13,21.873924255371094,22.137809821451373,21.253437381808613,21.38181407015437,8775500
2007-09-14,21.966638565063477,22.037959093976696,21.51732154546429,21.681357809736536,7595200
2007-09-17,21.9381160736084,22.2233968927053,21.77407977266846,21.909587311535585,6140700
2007-09-18,22.7440242767334,22.82247697664482,21.88105001901032,22.02368968391897,14560500
2007-09-19,22.76542854309082,23.200481232671002,22.615655279874687,22.73689978425876,11814000
2007-09-20,22.15920639038086,22.88667342880614,22.095018042265327,22.829615910191343,9658700
2007-09-21,21.8382625579834,22.36603227880652,21.731281087818168,22.358900090107113,13544400
2007-09-24,21.788347244262695,21.98804453858745,21.645707485739177,21.74555545273829,7758800
2007-09-25,20.333406448364258,20.94676112446857,20.276350294330786,20.476046153284923,33082100
2007-09-26,20.369068145751953,20.533105795885824,20.183635285841692,20.34054074594138,17505900
2007-09-27,20.183643341064453,20.45466122922105,20.062398782747387,20.38334066074159,11743300
2007-09-28,19.983928680419922,20.29060588565925,19.96253212180133,20.24781276842207,9874000
2007-10-01,20.468917846679688,20.5188418175703,19.99107198764267,20.090919929423897,9453700
2007-10-02,20.476043701171875,20.647213503099824,20.326271824892235,20.46178068461609,8902300
2007-10-03,20.632963180541992,20.854055731503095,20.24783290435802,20.39047404968396,10281700
2007-10-04,20.426118850708008,20.682872182065488,20.176499067805782,20.64721260174397,6729300
2007-10-05,20.889713287353516,21.025220856929504,20.46892347370342,20.675751604297936,8370200
2007-10-08,20.511709213256836,20.83264960264209,20.426124293225076,20.78272563275946,5801100
2007-10-09,20.690006256103516,20.690006256103516,20.38332894021174,20.59728916229507,7798700
2007-10-10,20.732803344726562,22.622790325509733,20.518843067779887,20.796991699875818,7262200
2007-10-11,20.661474227905273,21.381808856618942,20.533098931187354,20.768455682325428,8310900
2007-10-12,20.632963180541992,20.76133993926998,20.504586421814,20.60443440734609,5899300
2007-10-15,20.083789825439453,20.625824092018167,19.99820625511595,20.49031518529191,10087500
2007-10-16,19.79136848449707,20.090913575432218,19.69152057429394,19.991065665229087,7259100
2007-10-17,19.583948135375977,20.063175569525804,19.31214813230647,20.027412877947448,10412700
2007-10-18,19.369367599487305,19.576795012813097,19.226314116899925,19.476657029298284,7929600
2007-10-19,18.689863204956055,19.319296810449,18.604032217826344,19.319296810449,21538400
2007-10-22,19.254932403564453,19.433748640089288,18.539667457465118,18.689872441301365,9311800
2007-10-23,19.111873626708984,19.562491183143287,18.8829891250163,19.562491183143287,8578200
2007-10-24,19.44089698791504,19.476659681301886,18.904448401556497,19.011737845976345,8854000
2007-10-25,19.29068374633789,19.80567507741604,19.068952125600806,19.498111113412993,12370300
2007-10-26,19.419431686401367,19.612553436622687,19.190547255439277,19.483805603141807,6507000
2007-10-29,19.4552059173584,19.62686933045597,19.262084066026304,19.51957986780243,5888900
2007-10-30,19.304996490478516,19.634019002817674,19.254928173532395,19.440897182374645,8651700
2007-10-31,19.23346710205078,19.426588896019112,18.968819930398592,19.34075789709483,10290400
2007-11-01,18.70417022705078,19.219161645489375,18.675560350614774,18.96166593627008,9298700
2007-11-02,18.596881866455078,18.92590296770952,18.38945445233101,18.811460726902833,11467400
2007-11-05,17.974597930908203,18.346535832393798,17.838698645728343,18.27500910299135,15448000
2007-11-06,17.688491821289062,18.160566310536925,17.502522876394625,18.14626205651339,17007300
2007-11-07,17.43815803527832,17.80294330580373,17.2808002450409,17.380936896622934,15960000
2007-11-08,17.545440673828125,17.65273008819217,17.0733661592192,17.45245551425608,13583400
2007-11-09,17.109130859375,17.452457571514117,17.04475693031653,17.345168144503027,13680700
2007-11-12,17.431001663208008,17.79578546643902,17.2664897423138,17.395237608987888,12191100
2007-11-13,17.91737174987793,17.953135786587886,17.459602994058532,17.523976895877947,12912400
2007-11-14,17.767175674438477,18.224944656627173,17.724260173423083,18.060434099185507,9173400
2007-11-15,17.91737174987793,18.003204073723317,17.652724699516778,17.724251408678185,16229900
2007-11-16,17.888771057128906,18.096197119369105,17.724260496686817,17.98890768274423,11700400
2007-11-19,16.536922454833984,17.33086543970519,16.443937268656175,17.237881617786694,22918700
2007-11-20,16.100603103637695,16.851630238383933,15.87887150378307,16.622745830242554,20397200
2007-11-21,15.81450366973877,15.971861419731582,15.771586803528649,15.950402986626521,20023900
2007-11-23,15.928945541381836,16.014776543255483,15.79304486344619,15.914639919649835,7207200
2007-11-26,15.621377944946289,16.172131978117974,15.564156835282924,15.964704602926481,13043600
2007-11-27,15.80019474029541,15.964705266887103,15.592767356477163,15.671446897133592,14401900
2007-11-28,16.787260055541992,17.066214183630237,15.8502637900635,15.88602647517941,21590700
2007-11-29,16.90885353088379,17.352318152300537,16.6012895560033,16.6012895560033,17907400
2007-11-30,17.45961570739746,17.659890366029067,17.094830452886058,17.180662839230887,13914200
2007-12-03,17.259342193603516,17.488228117618903,17.194969604899338,17.459616865519635,8460800
2007-12-04,17.366622924804688,17.55974330712333,16.908852707259047,17.166348369362296,9281600
2007-12-05,17.552600860595703,17.802942477909088,17.34517338995376,17.495378360341793,9093800
2007-12-06,17.87447166442871,17.967456875699373,17.273648972829456,17.545450428879427,6245500
2007-12-07,17.938840866088867,18.089047181298707,17.738566233895522,17.874466925893127,6890300
2007-12-10,17.910232543945312,18.05328469574988,17.702805082078452,17.95314805306074,6707000
2007-12-11,16.880250930786133,17.931689781481687,16.801571359800533,17.90307989656112,10645100
2007-12-12,16.758649826049805,17.452455998148988,16.458238638945826,17.295098277002698,11011500
2007-12-13,16.50831413269043,17.094831142899103,16.16498730197212,16.644214848113762,11819800
2007-12-14,16.250810623168945,16.52261192515723,16.143521209966796,16.37240565526709,9988400
2007-12-17,16.265127182006836,16.393875110148972,15.02771896465821,16.179296139418625,11661600
2007-12-18,16.46539306640625,16.5726824942863,16.06484386807406,16.3581036385262,9955700
2007-12-19,16.329492568969727,16.52976717024717,16.150676399198154,16.486850307235432,8465900
2007-12-20,16.350948333740234,16.479696173259274,16.029078734942637,16.479696173259274,6535000
2007-12-21,16.701425552368164,16.751493846702022,16.293725025068213,16.3795559969952,11395100
2007-12-24,16.787260055541992,16.887398029532715,16.386712252356062,16.501154481837755,3391300
2007-12-26,16.58699607849121,16.772965146087227,16.458248157520142,16.772965146087227,5886300
2007-12-27,16.56553077697754,16.586989209673174,16.379561786392916,16.46539415291627,6720000
2007-12-28,16.207889556884766,16.679963904036093,16.207889556884766,16.579827334718672,6149700
2007-12-31,16.179288864135742,16.343799425338123,15.97901424772032,16.1435248089227,10029200
2008-01-02,15.864566802978516,16.300878583845435,15.757277401001389,16.29372577514579,10201100
2008-01-03,15.564160346984863,16.079150450151058,15.528396292714115,15.886028649866546,8190700
2008-01-04,15.077778816223145,15.392495645234142,14.991946457671398,15.392495645234142,14752600
2008-01-07,15.099230766296387,15.306656717025174,14.91326187280182,15.170756109421745,12646000
2008-01-08,14.67723560333252,15.43541599095316,14.605708842781254,15.163615937969738,12749400
2008-01-09,14.777366638183594,14.884656056140061,14.262376613437175,14.662924410462168,17731900
2008-01-10,14.863203048706055,15.106393190068877,14.43404389546229,14.69869110771873,16087700
2008-01-11,14.527026176452637,15.049170462313011,14.45549943113184,14.712995168583028,14320400
2008-01-14,14.906116485595703,14.984796039308824,14.548484134913002,14.7201474995296,11886400
2008-01-15,14.856045722961426,14.984793566240304,14.391124016655745,14.748756308315333,14739900
2008-01-16,15.523819923400879,15.767949032026467,14.76988708101201,14.812968527294823,16430600
2008-01-17,15.64588451385498,15.918735488380612,15.315589787287712,15.602801699823754,16750800
2008-01-18,15.93309211730957,16.58649955519139,15.732043148140528,15.732043148140528,18016100
2008-01-22,17.62047004699707,17.771255802490092,15.114542266021182,15.114542266021182,34442000
2008-01-23,18.697505950927734,18.819569762899665,17.089117193604494,17.354788954364285,30833400
2008-01-24,18.245155334472656,18.776497752914274,17.965123870985263,18.59699012359476,19564800
2008-01-25,17.742525100708008,18.61134233116923,17.512755662100247,18.453376184509864,15654200
2008-01-28,18.237972259521484,18.252333196503763,17.426598493503437,17.541483250292995,10840000
2008-01-29,18.51800537109375,18.625709661244947,17.843056386193567,18.266694447718052,11202300
2008-01-30,18.194889068603516,18.632888017707455,18.072823855059838,18.474920465160224,21036800
2008-01-31,18.9775390625,19.293472744913316,17.642002405986673,17.828690428797547,19133000
2008-02-01,18.345672607421875,18.9200976375254,18.11590314319408,18.726229138507936,15784600
2008-02-04,17.79279136657715,18.39593692948038,17.67072616052449,18.331314092774026,10473500
2008-02-05,17.29735565185547,17.83587855167778,17.290175182180356,17.51276426397057,13464000
2008-02-06,16.995773315429688,17.685081586241992,16.88806906930699,17.433772135133626,13109300
2008-02-07,17.21836280822754,17.90767246998643,16.923970553898027,16.923970553898027,18658400
2008-02-08,16.952695846557617,17.340431496978685,16.83781110794885,17.232727225724727,9865700
