,Close,High,Low,Open,Volume
2008-09-26,8.756392478942871,8.78543978055909,8.563625213240703,8.682454625612642,1039000
2008-09-29,8.450078010559082,8.679814224419374,8.26787306243051,8.65868955320343,2434400
2008-09-30,8.505532264709473,8.563626879243875,8.236186383706508,8.563626879243875,1638000
2008-10-01,8.571548461914062,8.616440029459143,8.386703289911232,8.476484914009554,1418600
2008-10-02,8.384064674377441,8.624363810578282,8.273157342002893,8.563628974761382,1473000
2008-10-03,8.207137107849121,8.545140362650548,8.154323926151958,8.473842718458524,1818600
2008-10-06,7.792552471160889,8.196571804916383,7.446627716963231,8.038132820875191,2090000
2008-10-07,7.539052963256836,7.953635294166833,7.525849919250005,7.882337647736722,2080600
2008-10-08,7.253866672515869,7.612995298239366,7.206335387050206,7.4756813526787225,2514400
2008-10-09,6.963393688201904,7.4255073994848795,6.86568942477564,7.2538647609343085,3118000
2008-10-10,6.414139270782471,6.90001842097285,6.020681966576428,6.770626627801104,3732600
2008-10-13,7.377974510192871,7.377974510192871,6.601623451294721,6.63331146547305,1992600
2008-10-14,7.367412567138672,7.710697330564034,7.042612774703259,7.605070939563024,2830400
2008-10-15,7.03469181060791,7.393820390760184,6.8868155438186385,7.2908351964899465,2699600
2008-10-16,7.338365077972412,7.356849543573122,6.633311653266997,7.05317445328518,3058600
2008-10-17,7.364769458770752,7.681647521259282,7.066376361252819,7.174642923475911,2430400
2008-10-20,8.001167297363281,8.00644871692171,7.3647708468254525,7.433427790093353,1255600
2008-10-21,7.92458963394165,8.146404244102866,7.800479282120189,7.91930821377973,2498400
2008-10-22,7.67901086807251,7.869137503793259,7.496805860716752,7.718620520889658,3686200
2008-10-23,7.686931610107422,7.94571516562643,7.214255061457835,7.747666433688909,3247200
2008-10-24,7.594507694244385,7.731821583189731,7.0082837118969605,7.156159936480618,2053200
2008-10-27,7.341001987457275,7.623551775360216,7.327798947575767,7.515284732944361,1293800
2008-10-28,8.006448745727539,8.014370875093684,7.314598898328723,7.623554892313903,1809600
2008-10-29,7.883556365966797,8.190777197657967,7.880884818442193,8.062545973750527,1930400
2008-10-30,8.690350532531738,8.778510129699253,8.073236919180587,8.075908468447414,3565600
2008-10-31,7.84882926940918,8.682333510629768,7.6351104945042865,8.572802574797791,2542800
2008-11-03,7.971719264984131,8.006448380567766,7.653812088905722,7.8247876466402255,1742000
2008-11-04,7.918291091918945,8.13201045985903,7.7740309898893925,8.113310123442787,1038600
2008-11-05,7.787386417388916,7.993091089246281,7.749985753249699,7.816772944667349,1119200
2008-11-06,7.62976598739624,7.872871239992631,7.557636232664994,7.752654642410114,1677200
2008-11-07,7.963707447052002,7.993093984976561,7.69655858459897,7.7045732339091275,1584200
2008-11-10,7.779368877410889,8.118647274138977,7.701895524675455,8.065217850105281,1643600
2008-11-11,7.619082927703857,7.843487931880806,7.466808212629321,7.688541668001088,2045600
2008-11-12,7.456119060516357,7.5656499703626965,7.346588150670019,7.512220544085203,1241800
2008-11-13,7.955691814422607,7.955691814422607,7.27980513580828,7.536267751056547,2182400
2008-11-14,7.792730331420898,8.09727979313771,7.608397521123197,7.843488744888995,1411400
2008-11-17,8.017134666442871,8.20146746082031,7.715256270334586,7.749985895856487,2089400
2008-11-18,8.310999870300293,8.310999870300293,7.971720749995709,8.033164855691393,2930600
2008-11-19,8.001107215881348,8.602192049842673,8.001107215881348,8.310999800626623,2248400
2008-11-20,7.322549819946289,8.094609820972266,7.261105707725712,7.947678159654196,2892800
2008-11-21,8.153377532958984,8.156049080805206,7.3225450059732635,7.450776245317978,3339400
2008-11-24,8.524717330932617,8.666305854932927,8.01980631152079,8.201467559226549,2770800
2008-11-25,8.158722877502441,8.757135492722808,7.963703907338933,8.636919373326322,3341800
2008-11-26,8.2816162109375,8.359089639428403,7.974395066311944,7.974395066311944,1275400
2008-11-28,8.514033317565918,8.516704357428228,8.270927416873926,8.270927416873926,536400
2008-12-01,7.832799911499023,8.39381229121701,7.8194426801313845,8.284281363456083,2401000
2008-12-02,7.824787616729736,7.985076469020984,7.5709960846922035,7.9182892773843525,2708000
2008-12-03,8.169407844543457,8.19612281847656,7.549622895115031,7.717926364665816,1635600
2008-12-04,7.659153461456299,8.129335247620658,7.458791930908484,8.075905302322953,1576800
2008-12-05,8.003777503967285,8.027820935831404,7.421393569774959,7.54962486668634,1420800
2008-12-08,7.995762348175049,8.32435519574629,7.733956689600199,8.137350862738073,1645800
2008-12-09,7.934319972991943,8.166739155632118,7.856846572414602,7.928976874425383,1283000
2008-12-10,8.107965469360352,8.249553994807814,7.987748316106984,7.998434511749885,1860000
2008-12-11,7.99308967590332,8.308325245181821,7.886230290439188,8.078577184274629,2167000
2008-12-12,8.121325492858887,8.174755470327089,7.747317179219562,7.8167759461098125,1318600
2008-12-15,7.939662456512451,8.289627764782994,7.787387716210359,8.15071026117389,1127600
2008-12-16,8.18543529510498,8.24420833011744,7.96904500954313,8.057204052516155,1351600
2008-12-17,8.019805908203125,8.18009526632639,7.931646837667204,8.035834691151706,1316600
2008-12-18,7.453451633453369,7.947677029642865,7.346592212274917,7.8808898277130925,3892600
2008-12-19,7.405364036560059,7.597711485266725,7.354606134969901,7.501537760913392,2631000
2008-12-22,7.405364036560059,7.469479682946993,7.2424036264063,7.373306468139523,1548000
2008-12-23,7.266446113586426,7.5549667396218565,7.234388039784357,7.48283645572655,1365400
2008-12-24,7.357278347015381,7.39467901672542,7.218360845883937,7.258433064794109,378800
2008-12-26,7.493522644042969,7.533595366374079,7.325219146526463,7.3492625761067965,886400
2008-12-29,7.520236968994141,7.54962349360472,7.410706025776619,7.464135977878438,1313800
2008-12-30,7.659153461456299,7.669839144788408,7.522907559538298,7.538936339309322,1209600
2008-12-31,7.795402526855469,7.830131648710526,7.6003840136053835,7.640456234067659,1219200
2009-01-02,7.931646347045898,7.96904700812773,7.707241361463327,7.822115402838428,778600
2009-01-05,7.760670185089111,7.9850751527609365,7.643125114057773,7.923631068874681,2366200
2009-01-06,7.581683158874512,7.82746008948992,7.466809596240444,7.774030632123222,1871000
2009-01-07,7.525580883026123,7.5923680756303495,7.482837120523085,7.509552099473944,1065800
2009-01-08,7.5709967613220215,7.675184626531904,7.456122699913237,7.538938682271199,1799600
2009-01-09,7.4881815910339355,7.651142024372683,7.42673697531854,7.5950410168821145,1089400
2009-01-12,7.619082927703857,7.6644982383002835,7.464136663824139,7.472150800693852,1172800
2009-01-13,7.504207134246826,7.637781486213418,7.437419958263529,7.637781486213418,1481200
2009-01-14,7.330563545227051,7.458794852718318,7.231718260569664,7.426736771072541,1537000
2009-01-15,7.322549819946289,7.346593256823207,7.1328743840794715,7.346593256823207,1294800
2009-01-16,7.445436954498291,7.517566740088079,7.31720514885293,7.405364228614561,1510800
2009-01-20,7.2851457595825195,7.54695138443293,7.26644543059974,7.437420449351722,1082200
2009-01-21,7.397350311279297,7.4133790963824095,7.122186867688763,7.335905700883232,1682000
2009-01-22,7.4026899337768555,7.434748000683673,7.218357705086143,7.218357705086143,1481600
2009-01-23,7.421392440795898,7.464136199930633,7.21835933013301,7.21835933013301,1033400
2009-01-26,7.648468494415283,7.723270327911581,7.440092795357987,7.456121577697979,1317000
2009-01-27,7.840817451477051,7.891575866600259,7.640455849699338,7.6805280681456995,2032200
2009-01-28,7.96123743057251,8.107364565352787,7.877349621418266,8.012652772504719,1762000
2009-01-29,7.926057815551758,8.088421162990425,7.828639394176163,7.880054729473337,1317800
2009-01-30,7.801577568054199,8.04241694690393,7.752868364210339,7.955823036132811,1524600
2009-02-02,7.885468006134033,7.9179409916626575,7.668983156411849,7.728516361050301,1061800
2009-02-03,7.969354152679443,8.037005714192375,7.817814283269352,7.912526572615546,1512400
2009-02-04,7.982882976531982,8.253489179126287,7.934173777482549,8.034298299544204,5139800
2009-02-05,8.045125007629395,8.23996186990291,7.817815679070655,7.915234110207414,4599000
2009-02-06,7.871936321258545,8.034300184128456,7.582387699146454,8.026181810335789,4127800
2009-02-09,7.8069891929626465,7.87464074486676,7.668979965141412,7.87464074486676,3011800
2009-02-10,7.430847644805908,7.763693736557035,7.376726702541519,7.696042171621189,3019400
2009-02-11,7.498497486114502,7.549912808166598,7.32530968485316,7.44978880411502,2983200
2009-02-12,7.3848466873168945,7.468734501620046,7.208952167195915,7.406495172173855,2308000
2009-02-13,7.379432201385498,7.4768500956576815,7.322604623264658,7.428141406591807,2303200
2009-02-17,7.000585556030273,7.27389747841016,6.992467180816191,7.2657796193366595,2861200
2009-02-18,6.830102920532227,7.046588269280556,6.7380967376387835,7.046588269280556,3778400
2009-02-19,6.792217254638672,6.938344367192302,6.7651565253093375,6.938344367192302,2573800
2009-02-20,6.548671245574951,6.724565199182697,6.459371206596222,6.708328969224867,2042800
2009-02-23,6.2374725341796875,6.6515001947482535,6.229354678729942,6.648794070884888,2839400
2009-02-24,6.286184310913086,6.3619542617577105,6.2050026262614315,6.267241952237071,2726600
2009-02-25,6.3863091468811035,6.435018366237222,6.194178394547592,6.27265447376369,3002800
2009-02-26,6.3592448234558105,6.46748718530785,6.3430085982130775,6.394423397505112,2980800
2009-02-27,6.259123802185059,6.364660615392469,6.0940543019775575,6.234769708827051,2689000
2009-03-02,6.0318145751953125,6.28077187159146,6.026402325410906,6.175235581498264,2272800
2009-03-03,5.7693257331848145,6.088641222080871,5.7693257331848145,6.08593509737864,2482000
2009-03-04,5.8748602867126465,5.964160827180759,5.707084733680072,5.8748602867126465,1606000
2009-03-05,5.56366491317749,5.788268102545895,5.528486324253022,5.736853281513251,2339600
2009-03-06,5.666497230529785,5.799094282830971,5.5284879272430825,5.590727265154538,2512000
2009-03-09,5.536605358123779,5.701675387393445,5.496014511162232,5.606963067056086,2685400
2009-03-10,5.663791656494141,5.7152070135813,5.593433935254005,5.625906928188188,2649000
2009-03-11,5.750382423400879,5.7963855034337035,5.674612492717279,5.696260970606818,2268200
2009-03-12,5.793679714202881,5.866743524857693,5.693555691726691,5.704379673227151,2599600
2009-03-13,5.858625888824463,5.912747351558293,5.804504942231153,5.812622800342863,2208600
2009-03-16,5.999338626861572,6.129229460632631,5.888390141831255,5.910038614126432,4185000
2009-03-17,6.156294822692871,6.156294822692871,5.945221671532756,6.045346253992738,2142800
2009-03-18,6.380895614624023,6.432310948740527,6.0642862685642624,6.126525584729224,2450200
2009-03-19,6.391719818115234,6.472901486227384,6.283476905778423,6.3917198181152335,1713600
2009-03-20,6.288889408111572,6.448547142489238,6.275359301594338,6.3727772040274795,2213600
2009-03-23,6.616321563720703,6.627145542946969,6.3321847540312675,6.391718446266947,1981200
2009-03-24,6.581143379211426,6.662325557256622,6.475607115507133,6.5324341756123925,2313000
2009-03-25,6.564908027648926,6.724565764726238,6.445841126950145,6.608204988604758,1620800
2009-03-26,6.7272725105285645,6.743508743351201,6.54326015140355,6.602793349180246,1799800
2009-03-27,6.635267734527588,6.6948009448973735,6.594676885814523,6.675858583240653,1369200
2009-03-30,6.513492584228516,6.575731900045974,6.432310912826656,6.48372573051561,1193600
2009-03-31,6.68126916885376,6.813866183544029,6.548672154163491,6.548672154163491,2119000
2009-04-01,6.678561210632324,6.71644591410302,6.559494336115373,6.594673431744196,1347800
2009-04-02,6.694798469543457,6.821983219456246,6.621734659190375,6.781392385751353,1446800
2009-04-03,6.68126916885376,6.75162686328665,6.6054992249705275,6.713741633274776,1335200
2009-04-06,6.654209136962891,6.832809258467225,6.605499919072515,6.6569152619724195,1428200
2009-04-07,6.594674110412598,6.738095083248695,6.556788886902699,6.597379718532908,1493000
2009-04-08,6.711036205291748,6.711036205291748,6.6298545196703795,6.632560644676501,1860800
2009-04-09,6.789511680603027,6.87339948379937,6.713741735565364,6.832808644584399,1981400
2009-04-13,6.635267734527588,6.778688767723128,6.61091312207162,6.754334155267159,1575200
2009-04-14,6.527026653289795,6.61903235526053,6.502672035781416,6.58114762408783,1124200
2009-04-15,6.513492584228516,6.610911002823131,6.443134894814681,6.52431708235702,1965400
2009-04-16,6.535141468048096,6.646090000016617,6.502669003937584,6.573026697697709,1869400
2009-04-17,6.570318222045898,6.616321293192335,6.537845253414161,6.559493727121876,1726600
2009-04-20,6.451253414154053,6.554083567995519,6.435017182734977,6.491844250771987,1560200
2009-04-21,6.3348917961120605,6.499961761397286,6.313243318381246,6.497255637163382,2039200
2009-04-22,6.232062339782715,6.310537886615541,6.229356215251861,6.286183281978341,2022000
2009-04-23,6.232062339782715,6.302420029163461,6.196883237022102,6.267240926402848,1758600
2009-04-24,6.253711223602295,6.3132444187028405,6.196883637066786,6.280771438376762,1292600
2009-04-27,6.291597843170166,6.39172242304509,6.164413040323173,6.1860615283852285,1459400
2009-04-28,6.2379608154296875,6.482748348219814,6.221458420700448,6.273716091443319,2253600
2009-04-29,6.1774516105651855,6.292969431290887,6.1692006749001616,6.292969431290887,2597200
2009-04-30,6.149949550628662,6.367232820428598,6.149949550628662,6.246213991589601,2796000
2009-05-01,6.149949550628662,6.232462078481426,6.072937473258053,6.188455327013037,2641400
2009-05-04,6.320474624633789,6.328726086010715,6.1747024791872285,6.232461135020369,2572400
2009-05-05,6.5872650146484375,6.61476883214791,6.2682159053189945,6.2682159053189945,2804800
2009-05-06,6.617520809173584,6.683530930321736,6.5212558524401825,6.631273245622246,1716400
2009-05-07,6.672529697418213,6.757792707441675,6.554261363571766,6.64777583570143,1609000
2009-05-08,6.749543190002441,6.900816354897056,6.6890335043630476,6.705535907445639,2242000
2009-05-11,6.672529697418213,6.768794656916612,6.653276810438899,6.683531122291326,1500000
2009-05-12,6.667027473449707,6.785295785135687,6.658776012889617,6.694531817381611,1650200
2009-05-13,6.546011924743652,6.733040926810954,6.532260008251286,6.6312754857226786,2045400
2009-05-14,6.573514461517334,6.623022186539771,6.477249498929468,6.576264948974341,1414600
2009-05-15,6.48275089263916,6.579015861445892,6.353481121419872,6.546010534431458,2944400
2009-05-18,6.557013034820557,6.642276060238405,6.468999521537369,6.524007705038401,1338600
2009-05-19,6.658778190612793,6.705535433208256,6.521256950579301,6.5652642300237645,1497600
2009-05-20,6.5597615242004395,6.730287523083984,6.546009089063534,6.697282727958931,1572400
2009-05-21,6.4937520027160645,6.537758749971763,6.4552457054159715,6.515755376343914,1295600
2009-05-22,6.466248035430908,6.5625129974490015,6.463497547990181,6.49375238523634,850000
2009-05-26,6.595517635345459,6.634023933966902,6.375483891516468,6.449745476784437,2129600
2009-05-27,6.449744701385498,6.598267329463975,6.446994214343075,6.584515418853625,1171000
2009-05-28,6.532259464263916,6.590018138244264,6.427743543660548,6.4579978623446594,981600
2009-05-29,6.526756286621094,6.54050872193109,6.419489914211949,6.537758234869091,1224000
2009-06-01,6.771545886993408,6.785297800743574,6.5597630577888015,6.592767860629953,1310200
2009-06-02,6.77429723739624,6.8348069293335,6.7385419395622135,6.766046297297152,906400
2009-06-03,6.672529697418213,6.7742951070522555,6.576264737919815,6.741290307831095,847800
2009-06-04,6.678028583526611,6.735787226399886,6.620269416051675,6.722035318459104,745400
2009-06-05,6.661526203155518,6.788045969768617,6.617519464664449,6.752290166868559,953200
2009-06-08,6.617520809173584,6.70828479132752,6.493752028746476,6.653276619338298,1216200
2009-06-09,6.570760250091553,6.6697756440195946,6.532254496720222,6.6560237391302755,841600
2009-06-10,6.548761367797852,6.647776829466642,6.499253636963456,6.592768123072447,1159000
2009-06-11,6.768795967102051,6.862310457332619,6.562514095934961,6.562514095934961,1694400
2009-06-12,6.90081787109375,6.950325615820935,6.675283055871729,6.7605461025674085,1401200
2009-06-15,6.815549850463867,6.862307072516265,6.716534433270163,6.854055612882901,852800
2009-06-16,6.768795967102051,6.87606237223632,6.730289661088217,6.845807529925864,1024400
2009-06-17,6.8265533447265625,6.892563468030551,6.741290334367472,6.741290334367472,1032000
2009-06-18,7.002579212188721,7.027333070015453,6.548759359701529,6.848555615957073,1116600
2009-06-19,6.94207239151001,7.054839770553327,6.876062256796988,7.016333989787878,1689400
2009-06-22,6.994329452514648,7.0438371764959316,6.884312579557259,6.884312579557259,1497600
2009-06-23,6.812801837921143,7.021834169792731,6.799049400204805,6.9943298189619165,1466200
2009-06-24,6.8458075523376465,6.911817688374988,6.793549855850957,6.906317237156656,880400
2009-06-25,6.9585747718811035,7.04108783346109,6.823804015029235,6.8375564542601905,1239400
2009-06-26,7.035583972930908,7.0685892889499415,6.9090647314949685,6.953071469785878,1192000
2009-06-29,7.197859764099121,7.217112648524248,7.019082305663538,7.0740904719350794,1391200
2009-06-30,7.186858177185059,7.222613985429767,7.068590377688127,7.222613985429767,1237600
2009-07-01,7.393139362335205,7.409642283783187,7.189608052559051,7.206110974007034,999000
2009-07-02,7.096095085144043,7.338132737819784,7.096095085144043,7.3353822503346215,991600
2009-07-06,7.269371032714844,7.327129687422964,7.071340160340103,7.10434548060315,1112800
2009-07-07,7.109846591949463,7.472902498840196,7.096094156323735,7.291374545394829,839200
2009-07-08,7.071339130401611,7.197858894280326,6.96682325989458,7.162103616754726,1326600
2009-07-09,7.0410871505737305,7.11809870439037,6.9338202333833365,7.11809870439037,922800
2009-07-10,6.96957540512085,7.04658747644328,6.944821543788706,7.038336014465293,815200
2009-07-13,7.038335800170898,7.038335800170898,6.876060725090616,6.975076167404497,976000
2009-07-14,7.098842144012451,7.09884214401245,6.966821956099227,7.057585900864767,731600
2009-07-15,7.23636531829834,7.239115805220592,7.057587865165801,7.137350412105924,999600
2009-07-16,7.2281174659729,7.261122273917793,7.120850528647092,7.19236164533031,894600
2009-07-17,7.068591594696045,7.269372469217446,7.027334805064029,7.252870068125763,1671000
2009-07-20,7.076840400695801,7.107095230749695,7.005329318042233,7.087842347843295,1521800
2009-07-21,7.170356273651123,7.170356273651123,7.065840378051558,7.112597613488636,958800
2009-07-22,7.156603813171387,7.2556187265196606,7.118097518078712,7.164854749932706,1036400
2009-07-23,7.299624443054199,7.324377772674325,7.15660229079533,7.15660229079533,841800
2009-07-24,7.390393257141113,7.404145174256611,7.222617140401597,7.236369057517093,532000
2009-07-27,7.318881034851074,7.423396953197656,7.299628143940014,7.4013935743561685,1193800
2009-07-28,7.247367858886719,7.360135208915776,7.1978601394394675,7.274872205757612,1082600
2009-07-29,7.234811305999756,7.287823955277344,7.117625757803458,7.287823955277344,1250400
2009-07-30,7.326886177062988,7.388268885133475,7.2459720993480925,7.262713273329014,677000
2009-07-31,7.298984050750732,7.3631569483139945,7.2459714025928665,7.287823801345335,970000
2009-08-03,7.421750545501709,7.432910795746542,7.259922925636144,7.3492070562964,1033000
2009-08-04,7.357580661773682,7.533358799607246,7.310148381378019,7.427333983992267,1155800
2009-08-05,7.301774501800537,7.413379660638881,7.226440820018888,7.405009606335615,964400
2009-08-06,7.100885391235352,7.220860607339539,6.899995568190334,7.220860607339539,2556800
2009-08-07,7.245974540710449,7.301777408430847,7.159480574701861,7.1957525983727955,948200
2009-08-10,7.232021808624268,7.254342842236441,7.153897924893956,7.237602200071166,531800
2009-08-11,7.287827014923096,7.310148055751741,7.1929624583574565,7.2124933025605715,680400
2009-08-12,7.421750545501709,7.488713643496901,7.254342534426028,7.254342534426028,1224000
2009-08-13,7.405011177062988,7.458023306146356,7.248763389371146,7.335257871471251,1706000
2009-08-14,7.379899024963379,7.405010254421662,7.254342877671965,7.374318633489223,2362400
2009-08-17,7.335258960723877,7.3575800005407865,7.257135055276912,7.307357527908849,1371600
2009-08-18,7.365947723388672,7.421750571333253,7.265503342133982,7.33525663597701,1216600
2009-08-19,7.4105916023254395,7.41059160232544,7.276665373095737,7.285035961988417,822200
2009-08-20,7.388271808624268,7.413383047356595,7.315728289194838,7.3882718086242685,630600
2009-08-21,7.446863174438477,7.4691842113018625,7.338047654075907,7.374319671588595,893400
2009-08-24,7.497086048126221,7.527777142872712,7.421752345049735,7.48034487043665,986200
2009-08-25,7.533358573913574,7.544519360578474,7.488716491605171,7.511037532759373,1143800
2009-08-26,7.547304153442383,7.575205569919255,7.480341073203045,7.50266209994949,784800
2009-08-27,7.5054545402526855,7.569627444825686,7.455232082004107,7.530565769376976,2053600
2009-08-28,7.474762916564941,7.564047043867745,7.3966390390873,7.564047043867745,2857800
2009-08-31,7.349207401275635,7.458022374103782,7.312935388882637,7.449652319071108,1205400
2009-09-01,7.285032749176025,7.402218281115261,7.262711720814995,7.324094415764006,1159400
2009-09-02,7.220860004425049,7.307354463092088,7.212489950613967,7.276662846650536,1152600
2009-09-03,7.257131576538086,7.257131576538086,7.16226706974606,7.232020352259296,982000
2009-09-04,7.273870944976807,7.298982164870012,7.201327479971459,7.25434011443214,561600
2009-09-08,7.232021808624268,7.3324667259667535,7.195750328570271,7.3324667259667535,1694400
2009-09-09,7.251553535461426,7.271084375744382,7.20691146276453,7.251553535461426,825600
2009-09-10,7.301774501800537,7.315724947089564,7.215280570222741,7.257132438265199,1188000
2009-09-11,7.301774501800537,7.340836174350113,7.279453470032867,7.315724947089564,1073400
2009-09-14,7.40779972076416,7.410589916426955,7.248762293212732,7.248762293212732,734000
2009-09-15,7.566834926605225,7.572414783724663,7.382685805108165,7.410587219406217,1783000
2009-09-16,7.8904948234558105,7.9518775462648374,7.639382475201755,7.804000333645842,3426200
2009-09-17,7.79563045501709,7.9044454536308315,7.764938826823245,7.9044454536308315,2165800
2009-09-18,7.862593650817871,7.8988651399940935,7.812371179515753,7.84306280801717,1627600
2009-09-21,7.823529243469238,7.912813369311479,7.773306789639135,7.840269884020816,1076000
2009-09-22,7.820737361907959,7.882120052146897,7.778884971289101,7.876539662441016,958400
2009-09-23,7.868170261383057,7.932343151787155,7.803996838803661,7.857009481047406,1360800
2009-09-24,7.896071434020996,7.949084078185892,7.834688736476335,7.9016518243910525,2290800
2009-09-25,7.923973083496094,7.951874503980214,7.8709604377938,7.882121218857581,1498800
2009-09-28,7.9797797203063965,8.0300021946327,7.910026402003325,7.9407175001772785,1420200
2009-09-29,7.873751640319824,8.024419010903195,7.857010998757916,8.024419010903195,1649400
2009-09-30,7.770517826080322,7.901653840178785,7.734245811596939,7.873752413385902,1499800
2009-10-01,7.611481189727783,7.753778002454451,7.580789563793941,7.734246629112137,1479600
2009-10-02,7.499874591827393,7.603109710122026,7.458022718206765,7.561257836501397,1624600
2009-10-05,7.569627285003662,7.569627285003662,7.449652065490671,7.541726392943908,1235800
2009-10-06,7.577999591827393,7.65612349098173,7.499875692673055,7.628222060414072,1452400
2009-10-07,7.550097942352295,7.589160156884657,7.483134830236758,7.586369960691238,1528000
2009-10-08,7.550097942352295,7.600320409482825,7.5194068485757,7.600320409482825,1563800
2009-10-09,7.5835795402526855,7.617060829232663,7.522196290163571,7.541727662939966,826000
2009-10-12,7.580788612365723,7.642171324354051,7.575208220682573,7.611480234447607,440000
2009-10-13,7.594740390777588,7.594740390777588,7.511036629558594,7.583580137630305,1043600
2009-10-14,7.580788612365723,7.661702163069635,7.533356347409828,7.631011073163192,860200
2009-10-15,7.689602375030518,7.689602375030518,7.527774767001749,7.5333551578036895,941000
2009-10-16,7.734246730804443,7.773308945827166,7.589160252153883,7.631012131229536,1199400
2009-10-19,7.896071434020996,7.923972853695958,7.709132614026668,7.7705158437466455,1804800
2009-10-20,7.792841911315918,7.918397582765105,7.7258787801078865,7.918397582765105,1953800
2009-10-21,7.723089218139648,7.854225294349243,7.72029902092127,7.804002808769827,1490800
2009-10-22,7.781679153442383,7.80679038781049,7.672864159297603,7.69797539366571,1476200
2009-10-23,7.664492607116699,7.81236979845636,7.617060340624767,7.81236979845636,824400
2009-10-26,7.558464527130127,7.78446497732706,7.513822476033825,7.692390680419034,2500400
2009-10-27,7.611481189727783,7.695184946778525,7.564048918818894,7.611481189727783,1186200
2009-10-28,7.5449957847595215,7.655327383654858,7.522363648073486,7.62986616243398,2303600
2009-10-29,7.584607124328613,7.60158164325431,7.513881580917436,7.56197497202076,1724600
2009-10-30,7.51387882232666,7.593091596119084,7.468614534328953,7.468614534328953,3927600
2009-11-02,7.460129261016846,7.570460916909944,7.3780873859013765,7.525196620154161,2159000
2009-11-03,7.471444606781006,7.4969058395923405,7.378086933003763,7.440325202324275,1848200
2009-11-04,7.553487300872803,7.641186812571819,7.437497467453555,7.496906657432338,2701400
2009-11-05,7.740201950073242,7.740201950073242,7.595921808331013,7.615724869818445,1476200
2009-11-06,7.737370014190674,7.830727655095805,7.697763366211728,7.714737875171029,2360400
2009-11-09,7.7911272048950195,7.813759360350917,7.734546546458702,7.8052720997075244,1863800
2009-11-10,7.856190204620361,7.856190204620361,7.782635605496489,7.782635605496489,1747200
2009-11-11,7.859018325805664,7.9099402362510896,7.816582591045304,7.892966266102615,1036200
2009-11-12,7.709079742431641,7.890136855455765,7.680789433623431,7.8165822683915245,1852400
2009-11-13,7.810925006866455,7.822240807168024,7.6892770509660675,7.734541331357915,1582800
2009-11-16,7.904284954071045,7.9410619902502955,7.827901256322283,7.83355942791692,595400
2009-11-17,7.890138149261475,7.901454490477488,7.856190204799129,7.881651432942312,653600
2009-11-18,7.83638858795166,7.907114114775799,7.822243158831065,7.895797771479322,448200
2009-11-19,7.760002613067627,7.8165826941732925,7.706251077363373,7.8165826941732925,794000
2009-11-20,7.745858192443848,7.754345448526932,7.686449018640839,7.723226049148484,1162000
2009-11-23,7.808094024658203,7.904280732017336,7.776974637102997,7.779803721389166,797800
2009-11-24,7.796782493591309,7.822243728268941,7.7628345404164545,7.793953407561239,1660000
2009-11-25,7.8477044105529785,7.87882381510028,7.779807969389461,7.788295226882257,1290000
2009-11-27,7.709079742431641,7.785463414335978,7.6666445490157065,7.7119088272717375,744400
2009-11-30,7.774150848388672,7.782638107028503,7.675134989296055,7.694938592788995,2002200
2009-12-01,7.887307643890381,7.887307643890381,7.791121458836307,7.791121458836307,1780800
2009-12-02,8.054222106933594,8.068367534836133,7.856190972634156,7.870335860943794,1530800
2009-12-03,8.167380332946777,8.218302235670713,8.059877279257723,8.088167584943932,1420400
2009-12-04,8.240936279296875,8.272055676712167,8.144750081054097,8.229620478159477,1401400
2009-12-07,8.28054141998291,8.342779663854085,8.238106229180168,8.263566911987631,1781000
2009-12-08,8.35126781463623,8.396532094965469,8.198500463830463,8.277713224203021,1470000
2009-12-09,8.365415573120117,8.373902830944221,8.289031871482099,8.356928854888984,1421800
2009-12-10,8.436138153076172,8.487060603029192,8.351267762882994,8.419164182956093,1220600
2009-12-11,8.620024681091309,8.622853766149417,8.441796639172884,8.487060920917017,1064600
2009-12-14,8.685093879699707,8.769964285984988,8.631342334602824,8.645487222452743,1533400
2009-12-15,8.62568187713623,8.636998216090745,8.504033931338894,8.636998216090745,1485600
2009-12-16,8.679433822631836,8.707724131776912,8.60022106494418,8.673775652884268,1443600
2009-12-17,8.515353202819824,8.637001190510425,8.49272105670945,8.611539958687139,2178800
2009-12-18,8.622851371765137,8.693576859800466,8.521007035917266,8.523835580597146,2880200
2009-12-21,8.710556983947754,8.801085580691204,8.62568601980602,8.685095748664533,1007600
2009-12-22,8.727526664733887,8.781278194938002,8.685091473348631,8.741671548664726,1018000
2009-12-23,8.758648872375488,8.78976827645517,8.6822657144599,8.710556032751164,1128600
2009-12-24,8.823715209960938,8.919901951429663,8.74167335534644,8.74167335534644,325400
2009-12-28,8.738844871520996,8.888783164622641,8.727529069177356,8.866151020342476,1113000
2009-12-29,8.738844871520996,8.829373448641656,8.724699983693224,8.772793357737685,1119600
2009-12-30,8.702067375183105,8.738844405329095,8.552129090080234,8.724699518255912,1774800
2009-12-31,8.560615539550781,8.758646637882336,8.552128284350777,8.72752778133459,1150400
2010-01-04,8.586077690124512,8.68509351974892,8.554958290632962,8.62568380613713,1332800
2010-01-05,8.78693675994873,8.801082184977803,8.574760240847763,8.591734750882651,3684600
2010-01-06,8.854833602905273,8.914243311670404,8.755818320951416,8.755818320951416,2092400
2010-01-07,8.902925491333008,8.928386713772838,8.784106633144715,8.832199993354088,1404400
