,Close,High,Low,Open,Volume
2001-06-13,27.78293800354004,27.999487154301796,27.17128210996055,27.334642471009474,5037422
2001-06-14,28.07546043395996,28.12104907338302,27.703148149300695,27.73353956304188,5339665
2001-06-15,28.018474578857422,28.318603837958012,27.809522598421292,28.079260443841246,8442583
2001-06-18,28.20844268798828,28.43259200071503,27.771544265414047,27.801938731177405,3924760
2001-06-19,28.341394424438477,28.341394424438477,27.923493556235517,28.075456679866914,3917634
2001-06-20,28.364198684692383,28.816294224003286,28.254024090446478,28.341404360037814,4655845
2001-06-21,28.292024612426758,28.588357002117643,28.113466987615787,28.550365436442593,4312939
2001-06-22,25.75800323486328,26.620402598893897,25.716214656774163,26.620402598893897,19734888
2001-06-25,25.644031524658203,26.073332741555877,25.378095204280434,25.928966659574396,7129334
2001-06-26,25.157743453979492,25.644028914503355,25.153944906507732,25.41608265234565,7033233
2001-06-27,24.93739128112793,25.340098017055695,24.93739128112793,25.22612489971372,7983664
2001-06-28,24.694259643554688,25.07417224166581,24.68666254588959,24.922207506183764,8773646
2001-06-29,24.280147552490234,24.941195073220406,24.18137164606921,24.846216195569312,10473083
2001-07-02,24.447303771972656,24.58787126310821,24.329530598639852,24.33333066414775,7487436
2001-07-03,24.580278396606445,24.694251531072865,24.515693974798157,24.694251531072865,4248697
2001-07-05,24.36753273010254,24.800632550620133,24.238363860547384,24.580283332607976,6039414
2001-07-06,24.101585388183594,24.47769772285994,24.09778684132843,24.367523157136773,4250374
2001-07-09,24.542287826538086,24.61827093176063,24.22696128124998,24.31434154849359,7066140
2001-07-10,24.207965850830078,24.584078278145522,24.177572912069117,24.496699528465005,5754044
2001-07-11,23.691293716430664,24.10539628830704,23.379765631510935,23.98382450090539,9164865
2001-07-12,23.17460823059082,23.40255451955275,22.927664645601812,23.40255451955275,11811903
2001-07-13,23.36456298828125,23.72547971810897,23.212598289218786,23.269585620921575,9735291
2001-07-16,23.92682647705078,23.930625023916107,23.36455648755437,23.573508460182865,7019190
2001-07-17,24.49669647216797,24.656259760458216,23.91543216043959,23.91543216043959,8083329
2001-07-18,25.66303062438965,25.66303062438965,24.652464941857456,24.69045649835848,11479792
2001-07-19,25.56804656982422,25.75420119911785,25.26791578200308,25.663023917443034,9108273
2001-07-20,25.237525939941406,25.666827127407366,25.16914145149731,25.446476434060155,6835161
2001-07-23,24.960195541381836,25.454079722773972,24.960195541381836,25.245129190280927,4185293
2001-07-24,24.66765785217285,25.017175858101712,24.542286041436977,24.96019005214128,5280558
2001-07-25,24.690441131591797,25.00576751291256,24.618258130451938,24.876597212488758,5525266
2001-07-26,24.603069305419922,24.73223964992225,24.42071170805592,24.694248104101924,5757922
2001-07-27,24.7474422454834,25.013380086306363,24.618271872953642,24.84621815971286,4086257
2001-07-30,25.169137954711914,25.3173040726206,24.61826661371756,24.747436958652468,4328869
2001-07-31,25.826383590698242,26.213896141147007,25.218526454562074,25.24512084027026,6950965
2001-08-01,25.830188751220703,26.023943545849434,25.5566538213544,25.647831118768774,4879907
2001-08-02,25.75420570373535,25.989752118632012,25.708617054924122,25.84918306796647,3563514
2001-08-03,25.875770568847656,26.07332537792285,25.503458306655656,25.54904694332766,3553349
2001-08-06,25.613628387451172,26.03532927810567,25.545242406789736,25.875766040058114,3391118
2001-08-07,26.016355514526367,26.027752680674002,25.590854223891334,25.66303728870112,3043182
2001-08-08,25.777000427246094,26.137918669584913,25.720014615349747,25.746609006775785,4371942
2001-08-09,25.765596389770508,25.82258522408362,25.495861593686296,25.663021955727267,5173033
2001-08-10,26.225292205810547,26.38105541008135,25.731405170778174,25.750402461614588,4492462
2001-08-13,26.460847854614258,26.57482253986727,26.327878907297677,26.396261895875163,3732871
2001-08-14,26.59380340576172,26.601403536857806,26.365857187703533,26.517820320534874,3714322
2001-08-15,26.17591667175293,26.886350093818088,26.088536380237155,26.593817791313615,5011955
2001-08-16,26.590009689331055,26.688787116187388,25.985951004072934,26.213900314182812,5027466
2001-08-17,26.270889282226562,26.68499329648285,26.065737308554624,26.593812953948973,3808432
2001-08-20,26.81415557861328,26.897735766815373,26.346862892730353,26.346862892730353,4837463
2001-08-21,26.878751754760742,27.16368390889751,26.498839178287874,26.700191112372902,4574415
2001-08-22,27.057300567626953,27.06489766239078,26.270884311091056,26.574813665986916,6877919
2001-08-23,26.027753829956055,26.707795911415268,25.85299322447656,26.63181277532641,9797962
2001-08-24,26.221481323242188,26.308861534749738,25.7199974013207,25.833971986455058,5523170
2001-08-27,26.099918365478516,26.37345320849848,25.985943742273907,26.13790990654672,3279192
2001-08-28,25.837799072265625,26.293694905564216,25.799810537313416,25.928979453975238,3458924
2001-08-29,25.507259368896484,25.98214911977822,25.47306637124527,25.7959914625973,3345006
2001-08-30,25.201736450195312,25.850972623858727,25.07189074223294,25.453792487789272,4400866
2001-08-31,24.861839294433594,25.503435393446402,24.73199208317897,25.071886208911074,4100824
2001-09-04,24.938220977783203,25.388867037324964,24.842745932850796,24.900031875872333,6548009
2001-09-05,25.854795455932617,25.931176738554683,24.709088430766933,24.945867658708146,6785800
2001-09-06,25.110088348388672,25.808970748878135,25.01843171521485,25.663848128045622,5254358
2001-09-07,24.556337356567383,24.95733467273472,24.499051371355787,24.95733467273472,5074206
2001-09-10,25.243749618530273,25.396510646816093,24.254623677996477,24.441755365107642,5744088
2001-09-17,25.644737243652344,26.00754665071677,25.262835577820834,25.95025918702555,9532084
2001-09-18,26.087753295898438,26.381818452727472,25.522538280511696,25.64474557077299,7641178
2001-09-19,25.915895462036133,26.44292133679499,25.415603337000697,26.332169411898533,9043611
2001-09-20,25.530181884765625,25.8242471011617,25.434705272887864,25.587466325121486,8430741
2001-09-21,25.090993881225586,25.660027461033792,24.36155928919033,24.44175903191846,13921842
2001-09-24,24.437925338745117,25.45378614091838,24.20114622393456,25.090979802120735,10237493
2001-09-25,23.849807739257812,24.441756562006436,23.238763596192058,24.059854735975655,12446362
2001-09-26,24.19351577758789,24.323361487827075,23.845984679203546,23.845984679203546,8072010
2001-09-27,25.28575897216797,25.564547262302643,24.39974505243815,24.43411570954391,6885150
2001-09-28,25.434701919555664,25.923535695484208,24.884762204019136,25.892985015836107,7910304
2001-10-01,26.09157943725586,26.09157943725586,25.453801450219405,25.530182742287153,8254886
2001-10-02,26.137392044067383,26.148848925971606,25.633280079661713,26.09156451645049,4712542
2001-10-03,25.83951759338379,26.141222732057123,25.31249317602885,26.141222732057123,6080601
2001-10-04,25.625646591186523,25.9655392222068,25.339219925100977,25.86624419677789,5656580
2001-10-05,26.068653106689453,26.122117542557113,25.491979820302397,25.62564549028189,4935242
2001-10-08,26.198509216308594,26.351271787629276,25.885350220059216,25.950271564683206,3677013
2001-10-09,25.942638397216797,26.148865455394606,25.640936244971357,26.083941047870187,3728050
2001-10-10,26.15648651123047,26.42763781259859,25.73257576264399,25.866241424037565,4204366
2001-10-11,26.03811264038086,26.198512136731186,25.793694941854987,26.14122769287099,5534174
2001-10-12,26.412370681762695,26.45820128099758,25.919718458472772,26.06484105553036,5057858
2001-10-15,26.714065551757812,26.73315933728026,26.274877949341622,26.274877949341622,4266722
2001-10-16,26.469667434692383,26.96231983046439,26.236706591132663,26.733178968230277,4739370
2001-10-17,26.370363235473633,26.599504018521095,26.122125605939868,26.278705090129947,5373096
2001-10-18,25.32013702392578,25.950275082183765,25.232298838864267,25.835706191705142,7446145
2001-10-19,24.96877098083496,25.320121985633403,24.72817340018529,25.3010266729712,7150714
2001-10-22,25.686767578125,25.84334712184187,24.968789696297012,24.972609677754747,6177331
2001-10-23,25.5683536529541,26.04573333486814,25.400317372906066,26.04573333486814,4187494
2001-10-24,25.587453842163086,25.89297579758002,25.266656552360327,25.281931886746147,4010486
2001-10-25,25.3926944732666,25.69821655726636,24.930592893755982,25.35832381135564,4859366
2001-10-26,25.129180908203125,25.381237003410384,25.05280115234161,25.377418549987038,4195878
2001-10-29,24.9114933013916,25.23229067120281,24.88094109823004,25.014606796215578,3185710
2001-10-30,24.728187561035156,24.880948623042922,24.43412232582385,24.831301087044036,4206777
2001-10-31,24.369197845458984,24.808385679021395,24.365379391698827,24.720547501600596,4336729
2001-11-01,24.518129348754883,24.785462230451426,24.220245795357812,24.369188335441446,5825832
2001-11-02,24.835113525390625,24.919133234221466,24.44175484023342,24.44175484023342,4358527
2001-11-05,24.96877098083496,25.285751338903456,24.884752826537298,25.02605691882156,4201013
2001-11-06,24.99169158935547,25.056614444804,24.483761050137076,24.67089271120897,4829603
2001-11-07,24.7243709564209,25.25903395005572,24.613618987334597,24.99170245323831,4094431
2001-11-08,24.90766716003418,25.125352507940217,24.663249595206388,24.76636459129191,4401286
2001-11-09,24.67472267150879,25.121548988656155,24.613618243980447,24.900045057173177,3435973
2001-11-12,24.586883544921875,24.747283042747576,24.25080920635755,24.47995156421868,4527674
2001-11-13,24.663253784179688,24.846568515705997,24.346276418572387,24.60596936192489,6104810
2001-11-14,24.781646728515625,25.022245907478606,24.5601443946634,24.77782827555576,5106170
2001-11-15,24.69381332397461,25.033706065255377,24.647984248613575,24.812202175680163,5424029
2001-11-16,24.785472869873047,24.97260459329568,24.460855430929854,24.900043281626278,5739686
2001-11-19,24.667081832885742,24.686177155474127,24.34628438300501,24.632711168289138,7126819
2001-11-20,24.495223999023438,24.670898818905698,24.403567372114775,24.4417580150194,5740525
2001-11-21,25.0451717376709,25.06044861040691,24.460861127557067,24.495231801056278,4760750
2001-11-23,25.178829193115234,25.25521047804246,24.823659577099185,25.045163471263294,2452530
2001-11-26,25.6065731048584,25.973198267490428,25.113919063511734,25.148289743104005,6490054
2001-11-27,25.430877685546875,25.923529802753006,25.20555540527379,25.606552450828733,5263475
2001-11-28,24.957313537597656,25.575995852220025,24.9191244399017,25.47670083931656,4634990
2001-11-29,25.530181884765625,25.545457226603588,25.148278490796173,25.243753575903135,5056810
2001-11-30,25.87389373779297,26.019016350695615,25.587465438851464,25.587465438851464,5919838
2001-12-03,26.160306930541992,26.160306930541992,25.530169238147597,25.64473806210653,5402964
2001-12-04,25.828060150146484,26.187049714072312,25.58746248323535,26.16031596140638,4667058
2001-12-05,25.428823471069336,25.828066893881925,25.14474494453592,25.828066893881925,7216947
2001-12-06,25.394269943237305,25.720576077542162,25.35588215986454,25.532470874461772,5804034
2001-12-07,25.720561981201172,25.720561981201172,25.378901227739526,25.394256025730666,5302356
2001-12-10,25.716737747192383,26.066076858294757,25.413464590000387,25.586214986590853,7368383
2001-12-11,23.302074432373047,25.931716725804804,22.960413479362458,25.893327406336795,21704918
2001-12-12,22.465194702148438,23.32126693176076,22.069788124625465,23.32126693176076,34441577
2001-12-13,22.242544174194336,22.97577354204371,22.073633596720775,22.47671691227562,14345129
2001-12-14,22.300121307373047,22.415287714311685,22.177276730715,22.32315428181815,8121371
2001-12-17,21.946937561035156,22.611066099542573,21.804899893349717,22.48822154986982,11281930
2001-12-18,22.45751953125,22.603397109541287,21.98149747533736,22.26173614255098,9670525
2001-12-19,22.776134490966797,23.033340032314314,22.419117385898595,22.461346535713133,10680902
2001-12-20,22.9373779296875,23.09861182560393,22.53045487226534,22.776144033771075,7212022
2001-12-21,22.891311645507812,23.121646013860175,22.841407374832826,23.110129525649544,9449502
2001-12-24,23.04487419128418,23.087101838776213,22.89899658454558,22.918191248808085,2718093
2001-12-26,23.014163970947266,23.186914421618532,22.864448039155597,23.044875128072963,4745763
2001-12-27,22.948890686035156,22.948890686035156,22.591873489430398,22.65713562154012,5380642
2001-12-28,22.849079132080078,23.00263483329216,22.79917333734704,22.89898492681312,4161608
2001-12-31,22.572677612304688,22.91050013615013,22.557322810395405,22.860594344197494,5665069
2002-01-02,22.94120979309082,22.9757607809028,22.303954093397692,22.70703871978585,7540465
2002-01-03,22.66097640991211,22.941215019235486,22.41912557898416,22.941215019235486,8374987
2002-01-04,22.60722541809082,22.60722541809082,22.246369974851994,22.47670271403844,6844383
2002-01-07,22.30396270751953,22.515102428349707,22.277089877144057,22.43448547193661,5809378
2002-01-08,22.54580307006836,22.54580307006836,22.288597513842912,22.303952313535234,7456520
2002-01-09,22.580358505249023,22.898986414120106,22.495903247775175,22.545809045749635,6867544
2002-01-10,22.637943267822266,22.645621437329567,22.369221147484364,22.41912541249914,5461862
2002-01-11,22.641788482666016,22.97577284348919,22.469038057048067,22.879799532193918,5967207
2002-01-14,22.59187126159668,22.983439411502875,22.59187126159668,22.687844524437164,5304138
2002-01-15,22.51510238647461,22.975769611754586,22.28476800647796,22.841408529553757,8557025
2002-01-16,22.353879928588867,22.756963381740547,22.33468525919391,22.591891066600883,4209397
2002-01-17,22.49590492248535,22.611071330769906,22.296281715726533,22.330832712511093,4393950
2002-01-18,22.265565872192383,22.611066558843383,22.081299043940223,22.495900174863987,5840714
2002-01-22,22.76078224182129,22.837559313867544,22.43447623252113,22.43447623252113,5512480
2002-01-23,22.361549377441406,22.987288909743647,22.361549377441406,22.82989329600906,7475908
2002-01-24,22.11970329284668,22.334681404366513,22.000698511737212,22.26942076745854,7385151
2002-01-25,21.866321563720703,21.996842743105333,21.804899290582263,21.950776805607873,6826043
2002-01-28,21.881683349609375,21.996849764828607,21.770355252169267,21.99301144704948,5198709
2002-01-29,22.0813045501709,22.591877539276016,21.916232333871424,22.361544713881045,12117919
2002-01-30,22.588027954101562,22.841395163420614,22.158072128771476,22.257883686186926,10328564
2002-01-31,22.718570709228516,22.756958505078064,22.365391630530667,22.47671976833606,6833274
2002-02-01,22.81453514099121,22.879795754124885,22.622590084809495,22.657141085055912,4906422
2002-02-04,22.43447494506836,22.818363352694732,22.311630409073903,22.814525036462133,4371627
2002-02-05,22.803020477294922,22.887475756276636,22.234864968574797,22.265574583919594,4716419
2002-02-06,22.503578186035156,22.76462209021456,22.41912140597427,22.64945570703873,4238007
2002-02-07,22.392240524291992,22.683995441279503,22.28859067037737,22.46517925353887,4635409
2002-02-08,22.707042694091797,23.02950891692932,22.150402287537435,22.28860319354852,5242725
2002-02-11,22.82220458984375,22.872110377461816,22.515093231203892,22.710876530497714,4280346
2002-02-12,23.117799758911133,23.244484163569716,22.730072980822136,22.77230060413739,6067815
2002-02-13,23.256010055541992,23.298237695938134,22.937382058696464,23.148521795390618,5761275
2002-02-14,22.914350509643555,23.090939253608248,22.707050613045286,23.04871161057627,6589719
2002-02-15,22.960405349731445,23.017989308544603,22.753105553544547,22.914339410451156,7360104
2002-02-19,22.74542999267578,22.937375009342333,22.611068941423085,22.699364048115072,4251946
2002-02-20,23.517040252685547,23.60149701857174,22.672484871523935,22.749263470563648,7617807
2002-02-21,23.421079635620117,23.839519208392662,23.4095631472501,23.517051395179106,7516675
2002-02-22,23.609180450439453,23.77425264426261,23.236808435044242,23.263681259390353,6151550
2002-02-25,23.35581398010254,23.570791964253974,23.183063622427447,23.47098037364829,6214221
2002-02-26,23.28287124633789,23.605338956238562,23.133155410780674,23.351971689132718,5393532
2002-02-27,23.371170043945312,23.985392888944617,23.17154838667705,23.46330347069521,7413133
2002-02-28,23.543926239013672,23.70132030648875,23.282880697913136,23.282880697913136,4860624
2002-03-01,24.177331924438477,24.177331924438477,23.536236413213228,23.55543106420524,5145890
2002-03-04,24.1888484954834,24.28865853240478,23.877898831599666,24.085198607522152,5961129
2002-03-05,23.728185653686523,24.173496418725225,23.728185653686523,24.0890411669492,5888398
2002-03-06,24.195331573486328,24.326597572070437,23.878750959219122,23.898053375274866,5101978
2002-03-07,24.388381958007812,24.46945801156028,23.816990950121035,24.195343808761614,4874248
2002-03-08,24.129697799682617,24.51191216047569,24.01387559350794,24.388368062302074,4676386
2002-03-11,24.222362518310547,24.34976682570869,23.952110115279655,24.1798944158445,3878229
2002-03-12,24.511913299560547,24.53507743318147,23.940521047228454,24.137420813363498,4151023
2002-03-13,24.851665496826172,24.90185549391187,24.384514821571255,24.41926103026777,7334323
2002-03-14,24.492616653442383,24.824641145986753,24.45014854797302,24.650907005051177,4040040
2002-03-15,23.0679988861084,23.550593379626424,22.986922850678273,23.511985449716295,28237102
2002-03-18,22.69736671447754,23.048695176261425,22.589266361676135,22.87882275230125,13601258
2002-03-19,22.55451774597168,22.886542229911793,22.488885501665834,22.886542229911793,9058912
2002-03-20,22.423259735107422,22.75914605815812,22.284273302314517,22.55452581412816,10064049
2002-03-21,22.411657333374023,22.461847304637132,22.122101112853912,22.42710111381743,6292506
2002-03-22,22.469579696655273,22.732110195826497,22.276541611602706,22.276541611602706,5629646
2002-03-25,22.203197479248047,22.612437971716222,22.203197479248047,22.34604563391914,7057651
2002-03-26,22.160724639892578,22.3923691621962,22.064206346174913,22.2379389661761,5974543
2002-03-27,22.164575576782227,22.19932332106045,21.998563378193783,22.141411442898356,5765991
2002-03-28,22.230220794677734,22.276549086301888,22.102816449258093,22.164586990272564,6613404
2002-04-01,22.23794174194336,22.31515762131812,22.10667721653147,22.24952535861218,7897204
2002-04-02,22.17616081237793,22.29584476029974,21.929074109890802,22.23793287386287,7415962
2002-04-03,22.118261337280273,22.291995538503166,21.986995256263558,22.26496966952951,7152286
2002-04-04,21.542997360229492,21.716731471299926,21.33065686938431,21.678123548072588,14351731
2002-04-05,21.330652236938477,21.66653677440395,21.237994167387267,21.654954708641583,7930635
2002-04-08,20.90984344482422,21.42718428047496,20.848071358673284,21.26503216846545,9804774
2002-04-09,20.689783096313477,21.195541948530018,20.674340843760906,20.867379033115977,11641079
2002-04-10,20.516042709350586,20.766991180734294,20.423384598515426,20.751548933988243,11391865
2002-04-11,20.133832931518555,20.655033962919422,19.689846238918317,20.461995800737878,14588474
2002-04-12,20.84806251525879,20.925276818467754,20.07591176590613,20.30369604403359,11284235
2002-04-15,21.052690505981445,21.22256296244739,20.87895632967107,21.04110843335451,7270081
2002-04-16,21.241865158081055,21.338383450883807,21.06040910068259,21.21483929523882,7640863
2002-04-17,21.253440856933594,21.39628893699699,21.195528972544892,21.388567043721313,7918374
2002-04-18,21.840280532836914,21.909774501680552,21.543002234933574,21.620218098860494,10308966
2002-04-19,21.983137130737305,22.06035148101218,21.932947108504543,22.06035148101218,8296911
2002-04-22,21.82097625732422,22.002432300216167,21.71673607726388,21.986988510268677,5781816
