,Close,High,Low,Open,Volume
2001-03-26,13.259647369384766,13.77496949176936,13.259647369384766,13.626319115817045,24300
2001-03-27,13.512350082397461,13.675865829424563,13.259643756065431,13.259643756065431,27600
2001-03-28,13.849285125732422,14.245686457825077,13.40333244575903,13.40333244575903,56100
2001-03-29,13.61144733428955,14.171365441708797,13.581717462022564,14.171365441708797,44600
2001-03-30,14.18128490447998,14.443900679037622,13.62632157363855,13.62632157363855,27200
2001-04-02,13.804698944091797,14.642097427456427,13.804698944091797,13.874068986594065,19100
2001-04-03,13.750190734863281,13.943436356273958,13.750190734863281,13.799741160764825,19200
2001-04-04,13.72178840637207,13.960947881127527,13.72178840637207,13.751683103132683,15900
2001-04-05,14.22502326965332,14.22502326965332,13.726773754774598,13.886214397817636,10400
2001-04-06,14.22502326965332,14.324673552763278,13.950986416604236,14.200111174043597,16800
2001-04-09,13.896184921264648,14.220048011992072,13.886220648736634,14.220048011992072,5700
2001-04-10,13.891195297241211,14.100460120063214,13.886213638660038,13.886213638660038,9700
2001-04-11,14.095478057861328,14.100459716299854,13.8911948994701,13.8911948994701,2300
2001-04-12,13.896184921264648,14.120397684024255,13.896184921264648,13.896184921264648,3500
2001-04-16,13.950984954833984,14.06558210316819,13.896177209832656,14.06558210316819,8500
2001-04-17,14.743202209472656,14.743202209472656,13.90116032102241,14.06558261163478,29100
2001-04-18,14.748184204101562,14.748184204101562,14.230004309609617,14.69337645940153,14700
2001-04-19,14.937520027160645,14.937520027160645,14.449235737224614,14.449235737224614,24500
2001-04-20,14.663485527038574,14.947487640147672,14.474150151408727,14.798013143880464,24200
2001-04-23,14.603690147399902,14.723269893449682,14.543900749542685,14.698357802731731,36700
2001-04-24,14.638567924499512,14.698358274611598,14.449233558092759,14.698358274611598,5000
2001-04-25,14.22502326965332,14.449235931482958,14.025723653768939,14.449235931482958,38500
2001-04-26,14.200116157531738,14.449241002400717,14.200116157531738,14.230010872821975,68800
2001-04-27,14.548883438110352,14.82790284710093,14.100458200027738,14.150283332074178,27300
2001-04-30,14.837874412536621,14.897663836307292,14.449239356684242,14.897663836307292,15600
2001-05-01,14.768106460571289,14.86277407772071,14.563824358004355,14.86277407772071,12600
2001-05-02,14.548883438110352,14.588743353680435,14.45421578225565,14.45421578225565,3400
2001-05-03,14.39941120147705,14.533938802419764,14.31470874351337,14.31470874351337,5400
2001-05-04,14.499062538146973,14.514009416888955,14.399412244967499,14.399412244967499,6300
2001-05-07,14.499062538146973,14.683414345092682,14.399412244967499,14.648537027580556,67500
2001-05-08,14.509029388427734,14.509029388427734,14.329659220676728,14.399413863541792,41500
2001-05-09,14.698359489440918,14.698359489440918,14.553866685756583,14.573797120886335,6400
2001-05-10,14.758153915405273,14.758153915405273,14.449238738030695,14.573801140944754,8400
2001-05-11,14.822924613952637,14.9275565668312,14.528957293481012,14.528957293481012,16200
2001-05-14,14.972400665283203,15.14678822193591,14.897663412527965,14.997313716425436,48100
2001-05-15,15.28629207611084,15.28629207611084,14.972394415104409,14.982359631401353,62900
2001-05-16,16.34258460998535,16.516973090221644,15.077031266510351,15.077031266510351,264800
2001-05-17,16.168201446533203,16.19311354878163,15.595213591461533,15.595213591461533,37300
2001-05-18,16.36750030517578,16.382449087189944,15.739706580056973,15.769601293077917,39300
2001-05-21,16.75613021850586,17.065044357906388,16.2429319716367,16.392408333264566,67200
2001-05-22,16.731216430664062,16.890656092960302,16.19310614491123,16.447212512736268,168800
2001-05-23,16.741180419921875,16.791006504313,16.691356236201525,16.741180419921875,86200
2001-05-24,16.691360473632812,16.87073062163597,16.691360473632812,16.691360473632812,18300
2001-05-25,16.845815658569336,16.845815658569336,16.691357635018672,16.691357635018672,54800
2001-05-29,17.169677734375,17.498522336402534,16.76609684591956,16.800974159720127,61900
2001-05-30,17.47361183166504,17.498523929408922,17.189609735908082,17.189609735908082,91000
2001-05-31,17.996774673461914,17.996774673461914,17.473612983664502,17.473612983664502,89200
2001-06-01,17.892141342163086,17.907088220513206,17.772560613348524,17.867229244689153,59900
2001-06-04,17.787500381469727,17.97683564756517,17.76258829661591,17.97683564756517,34500
2001-06-05,17.797473907470703,17.936983168343055,17.777543470011473,17.777543470011473,36000
2001-06-06,17.867231369018555,17.936986010507546,17.797476727529567,17.91207391007168,15900
2001-06-07,17.877187728881836,17.902099816970555,17.81739643666432,17.81739643666432,13200
2001-06-08,17.812421798706055,17.912072091000894,17.812421798706055,17.877194773798387,4100
2001-06-11,17.8472957611084,17.882173071754934,17.812418450461863,17.812418450461863,13800
2001-06-12,17.83732795715332,17.907082568331504,17.73767769803994,17.84231151547782,33700
2001-06-13,17.702808380126953,17.847301226004376,17.687861499750483,17.837336005529576,53000
2001-06-14,17.53838539123535,17.71277198192949,17.189610309175787,17.71277198192949,47800
2001-06-15,17.31416893005371,17.3839235511322,17.065044197247182,17.084974632032715,25100
2001-06-18,17.438730239868164,17.463642331505252,17.19957073894475,17.19957073894475,8200
2001-06-19,17.199583053588867,17.538393064314295,17.199583053588867,17.43874272574703,11200
2001-06-20,17.31416893005371,17.31416893005371,17.089956290393662,17.13978237735749,21600
2001-06-21,17.24442481994629,17.433760264472472,17.080001483751225,17.314179483542244,35500
2001-06-22,17.294240951538086,17.368979142263324,17.154731689566862,17.24441675816869,31800
2001-06-25,16.940481185913086,17.368976014134688,16.746164205829057,17.2892561786984,43400
2001-06-26,16.36750030517578,16.940488165147947,16.292763997791315,16.940488165147947,51000
2001-06-27,16.317668914794922,16.49703901460686,16.15324568974373,16.367493097777906,71700
2001-06-28,16.12335777282715,16.51697542306396,15.909110287289211,16.482098102224896,95200
2001-06-29,14.822924613952637,16.24293511922245,14.573799830524862,15.96391657821295,816400
2001-07-02,16.44222640991211,16.45219162369551,15.361025423125698,15.361025423125698,133300
2001-07-03,16.859207153320312,16.859207153320312,16.06830519574869,16.368648508931514,63200
2001-07-05,16.854196548461914,16.959317734409026,16.704025880782144,16.879226584344906,97800
2001-07-06,16.959314346313477,16.959314346313477,16.70902931367406,16.769097186841005,22200
2001-07-09,16.49879264831543,16.86921542111765,16.478769382861536,16.86921542111765,70000
2001-07-10,16.368648529052734,16.55385899788583,16.368648529052734,16.55385899788583,58900
2001-07-11,16.393678665161133,16.588900792596416,16.36865053001995,16.37365539323846,27000
2001-07-12,16.54384422302246,16.964323254566462,16.368645422180677,16.493787968360156,50000
2001-07-13,16.63895606994629,16.694017193842452,16.21847698053901,16.46876210734039,25700
2001-07-16,16.488786697387695,16.61392928531132,16.373655745640885,16.51882160591813,45700
2001-07-17,16.373655319213867,16.49879790387834,16.343622320989947,16.49879790387834,77800
2001-07-18,16.443737030029297,16.443737030029297,16.373657478897595,16.373657478897595,44200
2001-07-19,16.49879264831543,16.568872167880357,16.36864524191252,16.36864524191252,38800
2001-07-20,16.598899841308594,16.66897933037108,16.493780607714864,16.66897933037108,33700
2001-07-23,16.814157485961914,16.869220527867277,16.57388395634928,16.593907227864733,64000
2001-07-24,16.96933364868164,17.024394776756186,16.8191610335856,16.8191610335856,28600
2001-07-25,17.024389266967773,17.234629714345356,16.96932815671326,16.98434464955326,67200
2001-07-26,17.279695510864258,17.299718791029445,17.144541234036865,17.144541234036865,16900
2001-07-27,17.820308685302734,17.820308685302734,17.279693548900568,17.279693548900568,103600
2001-07-30,18.150680541992188,18.270818269433995,17.82030417843271,17.82030417843271,48900
2001-07-31,18.020536422729492,18.075599478434015,17.775256059007006,18.070592704538285,26600
2001-08-01,18.395963668823242,18.521106278815235,18.020535838847255,18.020535838847255,71800
2001-08-02,18.40596580505371,18.441005565000918,18.180708841447586,18.25579513249086,11200
2001-08-03,18.420988082885742,18.44101135472026,18.270817363175464,18.420988082885742,14500
2001-08-06,18.22076416015625,18.24579229940015,18.165701108104887,18.165701108104887,16100
2001-08-07,18.385944366455078,18.446012259544222,18.1306543886833,18.170699014234764,10500
2001-08-08,18.521099090576172,18.521099090576172,18.370928398773586,18.40596816321006,56400
2001-08-09,18.49608039855957,18.52110854171095,18.426000833925734,18.426000833925734,11400
2001-08-10,18.561141967773438,18.561141967773438,18.476044049829152,18.52109543944117,11300
2001-08-13,18.576162338256836,18.766379568489125,18.52109930506928,18.52109930506928,14600
2001-08-14,18.786396026611328,18.87649880113656,18.576157492401443,18.576157492401443,61300
2001-08-15,18.76137924194336,18.971619812747186,18.691299688183626,18.751367604331307,31100
2001-08-16,18.86649513244629,18.981626079704842,18.771387456760774,18.981626079704842,28000
2001-08-17,18.97161293029785,18.991634288734055,18.786400565952473,18.786400565952473,8800
2001-08-20,19.046703338623047,19.096761524339158,18.4960766624176,18.6512522643262,27400
2001-08-21,18.956594467163086,19.096755432935694,18.926561474837754,18.996641002962097,10700
2001-08-22,18.97661781311035,18.99664108109221,18.781395724097077,18.88651501671593,16200
2001-08-23,18.846477508544922,19.181858781056025,18.846477508544925,19.021676395748536,10800
2001-08-24,19.001651763916016,19.051709949204493,18.461036729472085,18.856485890866207,66900
2001-08-27,18.921560287475586,19.06172129461432,18.90654378688106,19.06172129461432,32000
2001-08-28,18.521099090576172,19.261942825056344,18.430996293589832,19.14681189769023,61000
2001-08-29,18.41598129272461,18.59618690133077,18.345901758160903,18.506084097027692,38100
2001-08-30,18.145679473876953,18.42099284950668,18.145679473876953,18.42099284950668,32900
2001-08-31,18.090606689453125,18.59117688853937,18.010515533980275,18.270812266647976,41400
2001-09-04,17.89539337158203,18.175713507628714,17.8903885073333,18.02554084682085,22000
2001-09-05,18.76137924194336,18.786407381211173,17.88538100089744,17.89038777446578,24200
2001-09-06,18.420988082885742,18.646245117213315,18.39095508465827,18.646245117213315,27000
2001-09-07,18.46603775024414,18.60119195810911,18.37093008227581,18.415981484897465,11200
2001-09-10,18.516103744506836,18.866501568955588,18.28583986190846,18.405977622808695,23500
2001-09-17,17.89539337158203,18.370935675249292,17.720194480005794,18.150683457810935,28300
2001-09-18,18.02552604675293,18.07057742610039,17.66011015183382,17.785252660074192,29000
2001-09-19,18.095617294311523,18.59118082705812,17.87036027509754,18.145673561015002,43900
2001-09-20,18.240781784057617,18.881513092509465,17.9604636267889,18.2157536499478,85500
2001-09-21,17.565006256103516,18.556134902305537,17.565006256103516,18.215747054980778,99900
2001-09-24,18.215749740600586,18.415978589555753,17.37979840168898,17.97047140563052,40300
2001-09-25,18.50107765197754,18.501077651977536,18.095616934968188,18.395958348273197,14100
2001-09-26,18.821441650390625,19.021670524989617,18.02553483362194,18.395957678772852,35800
2001-09-27,19.221899032592773,19.472184166300885,18.896527594962613,18.97161389888466,42600
2001-09-28,19.797548294067383,19.87263457750753,19.06671636128048,19.522235103992703,68300
2001-10-01,19.482200622558594,19.797560534657478,19.286978456338947,19.797560534657478,58100
2001-10-02,19.70745849609375,19.772533190628575,19.37708206853006,19.397105345236895,21800
2001-10-03,20.10093116760254,20.126056948167207,19.563231412227104,19.708963623266026,66300
2001-10-04,20.10093116760254,20.126056948167207,19.79941796687817,20.121032558843943,33800
2001-10-05,20.141117095947266,20.22654506177563,19.754174264728764,20.08583927477711,27800
2001-10-08,20.28183937072754,20.352192321419054,19.899920614153423,20.005451957164826,37200
2001-10-09,20.397415161132812,20.397415161132812,19.789362597008694,19.794386985145195,19500
2001-10-10,20.412500381469727,20.52305614512341,20.07581061685122,20.08083500748335,13300
2001-10-11,20.402446746826172,20.7391383799613,19.834596755363357,20.352195179838553,24000
2001-10-12,19.945152282714844,20.578332815675385,19.69389059245501,20.13108731372881,4500
2001-10-15,20.417522430419922,20.417522430419922,19.975301385017676,20.005453473445424,20000
2001-10-16,20.06072425842285,20.52807096528953,20.06072425842285,20.52807096528953,8000
2001-10-17,20.080833435058594,20.161237097699463,19.713991604448722,20.060732040154743,4900
2001-10-18,19.96524429321289,20.161228012776174,19.744134799829077,20.161228012776174,3300
2001-10-19,20.03057861328125,20.151183129177987,19.849669922461924,20.151183129177987,10700
2001-10-22,19.899919509887695,20.176308825087435,19.724037142918792,19.925047205432417,8000
2001-10-23,19.904943466186523,20.07580142406265,19.688858345432195,20.07580142406265,1500
2001-10-24,19.724029541015625,19.95016529494422,19.72402954101563,19.739104618953103,5900
2001-10-25,20.065750122070312,20.065750122070312,19.78433645969633,19.78433645969633,1300
2001-10-26,19.9250431060791,20.100925436862195,19.849663868901416,20.100925436862195,9400
2001-10-29,19.67378044128418,19.899914306262772,19.673780441284183,19.899914306262772,10600
2001-10-30,19.66875457763672,19.759208892445383,19.568249570407804,19.678805270056966,13400
2001-10-31,19.497900009155273,20.02554899205373,18.81949444785353,20.02554899205373,30300
2001-11-01,20.0154972076416,20.080823834384557,19.457696226079765,19.523022852822717,25800
2001-11-02,20.15117835998535,20.15117835998535,20.045648954307865,20.05067525951561,18000
2001-11-05,20.080833435058594,20.22656567264971,20.060732040154743,20.22656567264971,6700
2001-11-06,20.176311492919922,20.201437274812896,20.065755752221683,20.201437274812896,11600
2001-11-07,20.07077407836914,20.22153255813097,20.065749690298137,20.22153255813097,4400
2001-11-08,19.899919509887695,20.105953961325845,19.804440784529437,20.105953961325845,4600
2001-11-09,19.854679107666016,20.06071342177336,19.75417606037287,19.955184071931907,6900
2001-11-12,19.48784637451172,19.693880781201955,19.246635502067562,19.688856393368656,16700
2001-11-13,19.41248893737793,19.64867374691488,19.24665521442856,19.64867374691488,6900
2001-11-14,19.53307342529297,19.593377580801985,19.352164792713122,19.352164792713122,4600
2001-11-15,19.598403930664062,19.598403930664062,19.47277313623673,19.59337954235544,4700
2001-11-16,19.593379974365234,19.593379974365234,19.467749177167896,19.467749177167896,2800
2001-11-19,19.095890045166016,19.422531036412693,18.76924905391934,19.372277544003737,40000
2001-11-20,18.945117950439453,19.372261744180374,18.794361430117547,19.005420175173583,15700
2001-11-21,18.8747615814209,19.045619451045646,18.668727260723948,18.839585130348695,6400
2001-11-23,18.8395938873291,18.85466896851784,18.45767521677571,18.66873593828652,5300
2001-11-26,19.347145080566406,19.492877282805487,18.417477836991154,18.417477836991154,31100
2001-11-27,19.36221694946289,19.372267642807756,19.25166315661685,19.25166315661685,5500
2001-11-28,19.35215950012207,19.372260879794247,19.251656435707332,19.372260879794247,37800
2001-11-29,19.33709144592285,19.472772932521792,19.322016364180893,19.35216652766481,18000
2001-11-30,18.693862915039062,19.47277347046281,18.693862915039062,19.276789734508156,8200
2001-12-03,19.613483428955078,19.63358482066342,18.633564545351412,18.633564545351412,36000
2001-12-04,19.367246627807617,19.57328108482795,19.100908000214933,19.492877441038896,12500
2001-12-05,19.030553817749023,19.176286011723104,18.74411573550974,19.176286011723104,15800
2001-12-06,19.322011947631836,19.37226348660125,18.69888251275514,18.69888251275514,31900
2001-12-07,19.347145080566406,19.357195775580212,19.34714508056641,19.357195775580212,2800
2001-12-10,19.070758819580078,19.296894678502802,18.914975912994606,19.24664120042321,50200
2001-12-11,18.769241333007812,19.12100796726895,18.643610529126974,18.85467127647323,11300
2001-12-12,18.548131942749023,18.96020082910747,18.548131942749027,18.653661358700198,5600
2001-12-13,18.78934097290039,18.78934097290039,18.548130081936552,18.548130081936552,3700
2001-12-14,18.794368743896484,18.894871851906167,18.70893880171957,18.789342438311657,8300
2001-12-17,18.844621658325195,19.07075750161991,18.718990847269694,18.930049689695394,46500
2001-12-18,18.739097595214844,18.88482983778247,18.633568143827777,18.86975283260246,12300
2001-12-19,18.95516586303711,19.05566891720857,18.693853704850973,18.894861730166777,26900
2001-12-20,18.844621658325195,18.99537824819699,18.744116626085987,18.839597269351557,10000
2001-12-21,18.76421546936035,18.87979556980868,18.71898830683937,18.87979556980868,17500
2001-12-24,18.588329315185547,18.98029669872458,18.588329315185547,18.97024600722699,2800
2001-12-26,18.558176040649414,18.894865557666755,18.558176040649414,18.588328113192432,10400
2001-12-27,19.115983963012695,19.115983963012695,18.5380814867494,18.558182875848328,24500
2001-12-28,19.236589431762695,19.246640126817972,18.869747688628426,19.121009314088123,16300
2001-12-31,19.34211540222168,19.347139789867576,19.141105390862215,19.19135693521531,10300
2002-01-02,19.003938674926758,19.215933870749847,19.003938674926758,19.215933870749847,17800
2002-01-03,19.130125045776367,19.130125045776367,19.029174136798964,19.029174136798964,10900
2002-01-04,19.513731002807617,19.523826283570003,19.12507135810654,19.130119961226693,19400
2002-01-07,19.2613582611084,19.392593083916648,19.17555124724883,19.392593083916648,15900
2002-01-08,19.306774139404297,19.311820814845206,19.155348844974974,19.180586073133682,9900
2002-01-09,19.28154754638672,19.296689506538392,19.18059665259323,19.205833894672065,7500
2002-01-10,19.2613582611084,19.432974214305816,19.180597925808335,19.180597925808335,2400
2002-01-11,19.29669189453125,19.332024422909697,19.180599026219433,19.180599026219433,71200
2002-01-14,19.17049789428711,19.256306812368333,19.109928139185996,19.256306812368333,34600
2002-01-15,19.155357360839844,19.332019961966466,19.114976237452076,19.332019961966466,43700
2002-01-16,19.332021713256836,19.332021713256836,19.30678447159221,19.326975035115158,2400
2002-01-17,19.432971954345703,19.432971954345703,19.104882047262933,19.104882047262933,12200
2002-01-18,19.18058967590332,19.33201499877549,19.00897379652088,19.109924653594806,11500
2002-01-22,19.427928924560547,19.427928924560547,19.10488563478913,19.10488563478913,7800
2002-01-23,19.185653686523438,19.23108151697686,19.094799951095776,19.12003720679675,34900
2002-01-24,19.306774139404297,19.306774139404297,19.13011161681627,19.13011161681627,130800
2002-01-25,19.306774139404297,19.432962205674915,19.190681349492582,19.226013854010187,3400
2002-01-28,19.362306594848633,19.443066919442742,19.215927904809927,19.215927904809927,2100
2002-01-29,19.205842971801758,19.478409936222242,19.205842971801758,19.23612883189705,9000
2002-01-30,19.160409927368164,19.29669337247091,18.99384255589494,19.205837742402412,37000
2002-01-31,20.270872116088867,20.270872116088867,19.029180705817254,19.029180705817254,56300
2002-02-01,19.594497680664062,19.8266834370954,19.478404802448395,19.8266834370954,20300
2002-02-04,19.756013870239258,19.84182280225726,19.660111581963243,19.79134639357664,9800
2002-02-05,19.735828399658203,19.937730235525855,19.483452067562936,19.735828399658203,18800
2002-02-06,19.609636306762695,19.74591972986069,19.483448165984356,19.74591972986069,11200
2002-02-07,19.38249969482422,19.6853504703303,19.38249969482422,19.438020860800325,21800
2002-02-08,19.685348510742188,19.705539073893586,19.54401841963856,19.54401841963856,20300
2002-02-11,19.73077392578125,19.84182008418864,19.523825492235193,19.786297004984945,16400
2002-02-12,19.584392547607422,19.589441149826595,19.311825792099516,19.402681377268816,7100
2002-02-13,19.5793514251709,19.58944670699551,19.43297272693121,19.58944670699551,3600
2002-02-14,19.463260650634766,19.634876609021568,19.432974801927095,19.589448798699227,20000
2002-02-15,19.41277503967285,19.6298187055615,19.215921930024404,19.6298187055615,10200
2002-02-19,19.463260650634766,19.463260650634766,19.19574046741284,19.19574046741284,16600
2002-02-20,19.685348510742188,19.685348510742188,19.165454025201214,19.28154687510463,13800
2002-02-21,19.533924102783203,19.68534948294096,19.533924102783203,19.68534948294096,2700
2002-02-22,19.644968032836914,19.67525387856362,19.397640365242328,19.584398266861648,18200
2002-02-25,19.690404891967773,19.69545349798255,19.538979444667948,19.538979444667948,15600
2002-02-26,19.609636306762695,19.74591972986069,19.52887597368369,19.58944766760161,20800
2002-02-27,19.92258071899414,19.92258071899414,19.432970204190195,19.488493284278626,86600
2002-02-28,19.826675415039062,19.98819604333234,19.58439447259914,19.9629588061886,25500
2002-03-01,19.9831485748291,19.988195251866912,19.907434940918108,19.907434940918108,30800
2002-03-04,20.013437271118164,20.084102312603598,19.947818907391127,19.952865585149528,19000
2002-03-05,20.18505096435547,20.235525438268258,20.089146768252316,20.10429065080836,13600
2002-03-06,20.164865493774414,20.235530545277744,20.09420044227108,20.19010273710014,15200
2002-03-07,20.19010353088379,20.230484662175147,20.164866286565847,20.210294096529466,33000
2002-03-08,20.2153377532959,20.23552831592338,20.038675144000546,20.0437218219184,20000
2002-03-11,20.114389419555664,20.24057756378243,20.104296062438404,20.215340320032734,15200
2002-03-12,20.16991424560547,20.275911833756442,20.114391149294452,20.129535037229193,55800
2002-03-13,20.200199127197266,20.215341088927357,20.16486659950815,20.190103844217756,49200
2002-03-14,20.094196319580078,20.265812234654426,20.003340721865552,20.265812234654426,17000
2002-03-15,20.19010353088379,20.26581718931593,20.099247910956546,20.26581718931593,10000
2002-03-18,20.39200210571289,20.397048783585614,20.003342443260685,20.079054164219624,84100
2002-03-19,20.457622528076172,20.548478151296806,20.28600656482368,20.31629241439002,25400
2002-03-20,20.45257568359375,20.624191645456477,20.230485231674255,20.230485231674255,69500
2002-03-21,20.32638931274414,20.59390759932987,20.291056781515028,20.291056781515028,12900
2002-03-22,20.60399627685547,20.69485187816369,20.291050275392667,20.291050275392667,5700
2002-03-25,20.331443786621094,20.669629190796307,20.291064560655276,20.296111241846273,6800
2002-03-26,20.55858039855957,20.69486387955559,20.29106204261129,20.29106204261129,10700
2002-03-27,20.598949432373047,20.699898388139708,20.386952389211658,20.694851710542537,15300
2002-03-28,20.533342361450195,20.684767803842693,20.417249458099985,20.684767803842693,17500
2002-04-01,20.49295425415039,20.543430668118024,20.49295425415039,20.518193423873363,12700
2002-04-02,20.49295425415039,20.563621233705074,20.46771700990573,20.49295425415039,11100
2002-04-03,20.604475021362305,20.604475021362305,20.553786347692142,20.58419955189424,11600
2002-04-04,20.604475021362305,20.619680656675758,20.45748076808162,20.45748076808162,54200
2002-04-05,20.57912254333496,20.629811199333773,20.52843582091067,20.629811199333773,12400
2002-04-08,20.589262008666992,20.604469573534754,20.47268099041246,20.574056377373914,4700
2002-04-09,20.498022079467773,20.528435272254217,20.325684520826858,20.503091911719412,33100
2002-04-10,20.67035484313965,20.731181214602447,20.381436346200424,20.381436346200424,52400
2002-04-11,20.62981414794922,20.680500877618158,20.462544459607095,20.462544459607095,28600
2002-04-12,20.63995361328125,20.63995361328125,20.477753744434537,20.56392157882031,33800
2002-04-15,20.53350257873535,20.553778040008226,20.285134945653066,20.29020284418408,29500
2002-04-16,20.61967658996582,20.751463248366274,20.48282009841065,20.498025730725175,12500
2002-04-17,20.751462936401367,20.781876134148018,20.421995328565842,20.50309525564879,10800
2002-04-18,21.141746520996094,21.156954079162464,20.695698108641622,20.781865892764475,30200
2002-04-19,21.085994720458984,21.136683369771543,21.00996464685154,21.136683369771543,4400
2002-04-22,20.974489212036133,21.05558913921952,20.655157402812566,20.92887038214705,12000
2002-04-23,21.055585861206055,21.085997120681046,20.92886712386164,21.03024250045207,189200
2002-04-24,21.21779441833496,21.28875663106647,21.00490584656515,21.162037841595836,27000
2002-04-25,21.496557235717773,21.562451492060575,21.111333291443582,21.217776520754043,56400
2002-04-26,21.886859893798828,22.241672735756396,21.136685220457515,21.420533947164024,24200
2002-04-29,21.922340393066406,22.155502393304754,21.618216213066336,21.80068956092175,35400
2002-04-30,22.089614868164062,22.23660715822991,21.679045395311665,21.775350955503058,27500
2002-05-01,22.505247116088867,22.576209295184814,21.795621457980683,21.795621457980683,53600
2002-05-02,22.190982818603516,22.50524665324289,21.93247746670269,22.50524665324289,17400
