,Close,High,Low,Open,Volume
2001-08-27,22.17327117919922,22.394387675813068,22.111564841677037,22.368674581352796,977224
2001-08-28,21.97787857055664,22.214421790541703,21.751621866695572,22.019016153076837,666220
2001-08-29,21.761903762817383,22.178423858488024,21.75161936836857,21.957307257344837,632817
2001-08-30,21.62305450439453,21.854455416376453,21.520210597066093,21.725900532215906,724919
2001-08-31,21.803043365478516,22.034442262067014,21.597353336905954,21.607637732309886,658113
2001-09-04,21.90587615966797,22.24012096051019,21.695046161293728,21.880165184256473,514556
2001-09-05,21.880176544189453,21.931598521710132,21.59735354733181,21.854465555429115,399105
2001-09-06,21.60763931274414,21.787618365970967,21.59735491658798,21.77733396981481,516610
2001-09-07,21.237390518188477,21.520213420946614,21.185968557776672,21.504786832823072,900257
2001-09-10,20.949426651000977,21.520212507846853,20.928857867708984,21.31452467492694,624494
2001-09-17,19.27305793762207,19.838703652438976,19.026230446730146,19.669009089796756,1872508
2001-09-18,19.293628692626953,19.977544967405557,19.28848649688415,19.54045620877445,1179371
2001-09-19,18.676565170288086,19.489038642178024,18.1006369968462,19.267922054927514,1623230
2001-09-20,18.023500442504883,18.799976260463914,18.023500442504883,18.799976260463914,1018194
2001-09-21,17.272727966308594,17.66353682440722,16.583670800843205,16.583670800843205,2225671
2001-09-24,18.661134719848633,18.928531023904725,17.58641048852621,17.58641048852621,980683
2001-09-25,18.774272918701172,18.866832482087403,18.44002793042356,18.71770662058225,862314
2001-09-26,18.969676971435547,19.01081455631218,18.553156804065555,18.923397188449332,634655
2001-09-27,19.310901641845703,19.357433667809953,18.747342841064405,19.02136690379435,867935
2001-09-28,19.946855545043945,20.055430337345133,19.20750651559632,19.285062070721466,697245
2001-10-01,19.86412811279297,20.065769128095535,19.248868875439385,19.946853889255866,729243
2001-10-02,19.946855545043945,19.9623662296584,19.41948800404674,19.864129761713986,845018
2001-10-03,19.910659790039062,20.050258069420646,19.517720354393866,19.94685351584366,958090
2001-10-04,19.82793426513672,20.091617983782182,19.61078472323659,19.983043212832115,466560
2001-10-05,19.87446403503418,20.267403388406965,19.559080212658447,19.827931995667267,691732
2001-10-08,19.352270126342773,19.802081998065713,19.129948237901527,19.750379729138057,565255
2001-10-09,19.40913963317871,19.662482843962,19.285054206861343,19.352267146116585,697029
2001-10-10,20.17950439453125,20.210525746204947,19.16613384370208,19.35743431107489,924471
2001-10-11,20.799938201904297,20.97572588259977,20.11229389272699,20.11229389272699,1168777
2001-10-12,20.489721298217773,20.62931738929902,20.241548337577104,20.62931738929902,661788
2001-10-15,20.26740264892578,20.375979535539216,20.163998120772153,20.370809309131534,460182
2001-10-16,20.101959228515625,20.57762228057496,19.838275499502796,20.29325764199662,1129753
2001-10-17,19.579763412475586,20.189854552841016,19.29540088540522,20.101960680837447,1633823
2001-10-18,19.497034072875977,19.67282389758509,19.217841855126544,19.48152339411212,905986
2001-10-19,19.036880493164062,19.584928702515786,18.690473225908292,19.517713633782524,1459999
2001-10-22,20.17950439453125,20.231206647320747,19.155795525195842,19.388455662748587,1358709
2001-10-23,20.277742385864258,20.375978816194234,19.750377178846513,20.163997408910873,1264230
2001-10-24,20.438024520874023,20.73789981785521,19.683167117465697,20.27774535239418,1253311
2001-10-25,20.70687484741211,20.768917560378405,19.9623580277126,20.2156991056583,1150076
2001-10-26,21.203222274780273,21.244584090430692,20.655176085359866,20.701708127966587,660167
2001-10-29,20.867143630981445,21.094635620908996,20.75856892608589,21.048101472474034,861881
2001-10-30,20.644832611083984,20.856814039223547,20.381151047658314,20.422512861529007,720811
2001-10-31,20.701705932617188,20.856812724857683,20.551767234732583,20.629320630852828,573254
2001-11-01,21.21355628967285,21.218726515059817,20.54142272526373,20.753404098181083,714649
2001-11-02,21.715072631835938,21.94773493145384,20.882661990440493,21.17736700140932,736485
2001-11-05,21.658206939697266,22.09250818742766,21.404863656832614,21.79780308402227,716163
2001-11-06,22.056312561035156,22.07699346752363,21.363497929566943,21.66337320570199,515745
2001-11-07,21.730600357055664,21.844347549150868,21.518620926978148,21.797813347080243,1012465
2001-11-08,21.927051544189453,22.170052136124742,21.64268701731987,21.75643410729872,835613
2001-11-09,22.051143646240234,22.221763266972534,21.66337449446072,21.797800394632805,408294
2001-11-12,21.725414276123047,22.076991791793155,21.590988394151438,22.05114066064477,678328
2001-11-13,22.237272262573242,22.43891109755075,21.76677738352137,21.77711783659714,599415
2001-11-14,22.656064987182617,22.749129074078045,22.36135991329471,22.418232410841913,518556
2001-11-15,23.017976760864258,23.18859420716491,22.687080187502083,22.697420638793034,1210504
2001-11-16,23.054176330566406,23.162751106751532,22.930090872069123,23.14724042443937,574335
2001-11-19,23.462627410888672,23.64358751081373,23.229965034428638,23.266156628003124,699731
2001-11-20,23.643587112426758,23.75733211888714,23.21445396031193,23.46262701555082,811399
2001-11-21,23.400585174560547,23.57637291850182,23.29717848724829,23.49881950205714,470235
2001-11-23,23.69011116027832,23.705621837739447,23.26614837890381,23.447108414668815,224308
2001-11-26,23.819366455078125,23.964132775917125,23.447108069440276,23.757323746147126,630115
2001-11-27,23.612560272216797,23.922776014335952,23.493645055024505,23.78317988980587,848153
2001-11-28,23.46778678894043,23.71595973362591,23.348871607886718,23.45744633841402,377161
2001-11-29,23.51432228088379,23.58670544523351,23.059340258633565,23.416087986409163,821776
2001-11-30,23.638408660888672,23.783177127491264,23.498812552572083,23.514323231273927,713568
2001-12-03,23.576379776000977,23.73148878605851,23.34888968826144,23.638422527202668,1031923
2001-12-04,24.098575592041016,24.09857559204102,23.447122483677717,23.576378206744575,918418
2001-12-05,24.605236053466797,24.863749378395532,24.098551983375504,24.098551983375504,1162940
2001-12-06,24.548381805419922,24.765531368557593,24.18129350711072,24.377762159473377,673571
2001-12-07,24.119239807128906,24.377751074264694,23.917598886711303,24.227814539325937,877664
2001-12-10,23.55567741394043,24.24849176906388,23.35403865610604,24.119236155067476,768375
2001-12-11,23.969301223754883,24.20713372240117,23.576361964286033,23.576361964286033,677571
2001-12-12,23.7418212890625,23.96931130057353,23.410924594812045,23.96931130057353,446345
2001-12-13,23.317852020263672,23.690110399426786,23.16274311858215,23.638406010831734,820911
2001-12-14,23.20410919189453,23.535005826686955,23.05934284694569,23.266151911158325,875502
2001-12-17,24.067554473876953,24.067554473876957,23.21446029642432,23.21446029642432,1322495
2001-12-18,24.61042594909668,24.86376925267195,24.041696606063088,24.041696606063088,2280478
2001-12-19,24.362234115600586,24.491491847886635,24.17093582725291,24.300191427487825,706866
2001-12-20,24.631101608276367,24.765527507355586,24.377758358728595,24.42946275965754,926741
2001-12-21,24.24850082397461,24.631099716325966,23.984817140905438,24.62592948983544,1905154
2001-12-24,24.300214767456055,24.3674277441352,24.0675544635667,24.0675544635667,400727
2001-12-26,24.27436065673828,24.351914081892588,24.238169058332936,24.30021179845638,558553
2001-12-27,24.29505157470703,24.331243188015918,24.041708149491004,24.145114890998777,700596
2001-12-28,24.38849639892578,24.40407337820394,24.170418689031603,24.40407337820394,430130
2001-12-31,24.357330322265625,24.4767559118145,24.295022436152024,24.310599407680424,992034
2002-01-02,24.404075622558594,24.404075622558594,24.014648963625,24.404075622558594,845342
2002-01-03,24.398889541625977,24.481966793350406,24.186004084082132,24.404081869858754,1992175
2002-01-04,24.66887855529785,24.679263205787606,24.289836671256875,24.40406782664414,2368579
2002-01-07,24.819467544555664,24.918123911312577,24.61177443804858,24.7208133189648,4429722
2002-01-08,24.481956481933594,24.845421446308492,24.357340656833188,24.819459816079238,2132164
2002-01-09,24.341760635375977,24.793495086052395,24.201567849665572,24.533878816218312,1790028
2002-01-10,23.973108291625977,24.39368887589733,23.386373260695542,24.39368887589733,1063596
2002-01-11,23.536954879760742,23.978304847716018,23.31368266151314,23.884842954984155,744485
2002-01-14,23.095590591430664,23.536940285727944,22.996934291330525,23.536940285727944,1212666
2002-01-15,23.105987548828125,23.3656038948568,23.002141010416654,23.095602894986975,818966
2002-01-16,22.913864135742188,23.573293788032366,22.85674855251733,22.97617204471475,1893480
2002-01-17,23.18385887145996,23.240974434127796,22.482890865480297,23.235782110248902,1852726
2002-01-18,22.8515625,23.18387358024527,22.784062246749492,23.147527290033455,642763
2002-01-22,22.86713409423828,23.01771368794936,22.58674635178088,22.58674635178088,1171480
2002-01-23,23.526565551757812,23.531757878100418,22.92425141368494,22.97617467711096,1457512
2002-01-24,24.113309860229492,24.139271501945238,23.531766944630462,23.594074884748252,1684414
2002-01-25,24.22233772277832,24.404069115950133,23.9886809332494,24.004257909806984,3417906
2002-01-28,23.884838104248047,24.35214961416769,23.832914841053142,24.227533782499915,998628
2002-01-29,23.682329177856445,24.300220134128743,23.51617477814084,23.884831993674783,725243
2002-01-30,23.827716827392578,23.87444775311398,23.4538672804564,23.599252382700755,1285417
2002-01-31,24.0146484375,24.13407409483144,23.72906832289447,23.827724673066648,1420975
2002-02-01,24.2379207611084,24.39369056564142,24.014648566778707,24.014648566778707,1125105
2002-02-04,23.95232582092285,24.274252025550695,23.88482561406761,24.118482317423208,963495
2002-02-05,23.765411376953125,24.22233817228688,23.66156272347689,24.160028123735056,1060569
2002-02-06,23.827716827392578,23.9886789048774,23.6875219090634,23.739445159864953,844802
2002-02-07,23.83290672302246,23.905599266734594,23.6148269507213,23.780983477513796,703407
2002-02-08,24.331375122070312,24.36252907334604,23.780986508367427,23.97310254123441,673139
2002-02-11,24.866191864013672,24.923307448157612,24.4352245376879,24.4352245376879,1690684
2002-02-12,24.653305053710938,24.850615581986297,24.611766445898304,24.845421114844367,987494
2002-02-13,24.487150192260742,24.684460734322577,24.352149707436933,24.637729797268182,994844
2002-02-14,24.378114700317383,24.663694829523592,24.32619142976458,24.591002250749668,616711
2002-02-15,24.82984733581543,24.97004229641014,24.50792308379309,24.50792308379309,1170074
2002-02-19,24.24831199645996,24.819470242609476,24.19638871418876,24.819470242609476,989656
2002-02-20,24.341760635375977,24.65849462573867,24.14445012913696,24.455991794102975,1203694
2002-02-21,24.149641036987305,24.611760070358837,24.014638455402565,24.378103320774905,1641931
2002-02-22,24.45598793029785,24.50791331722608,24.274256570125758,24.326179815889216,2094654
2002-02-25,24.845417022705078,24.866188464355606,24.414451896465334,24.533877515422127,1172453
2002-02-26,24.64811897277832,24.912929805843792,24.565041736103943,24.907737478551642,965117
2002-02-27,25.33350944519043,25.343894099359694,24.663694968941392,24.68965660436455,2681853
2002-02-28,25.182920455932617,25.702157253682778,25.1309972043906,25.702157253682778,2511920
2002-03-01,25.639856338500977,25.85793405440198,25.26081221662757,25.31273762348388,1443351
2002-03-04,26.699073791503906,26.740612370685344,25.82675934636598,25.961759728705648,1666362
2002-03-05,25.702171325683594,26.397945418449588,25.650245904547273,26.262944890527237,1250285
2002-03-06,26.262943267822266,26.455061533007562,25.546397766175133,25.59832104293709,1240448
2002-03-07,26.065635681152344,26.35121371282043,25.98774862225856,26.262944139395753,749133
2002-03-08,26.12793731689453,26.584864198582114,26.076014050926126,26.46544068685478,896798
2002-03-11,26.481016159057617,26.636785948094722,26.11755117680555,26.23178235543276,1364330
2002-03-12,26.481016159057617,26.481016159057617,26.153897460914205,26.273320965842654,671301
2002-03-13,26.382352828979492,26.50697076836099,26.14350588239771,26.481009143732535,959604
2002-03-14,26.543325424194336,26.68351824145545,26.30447626102833,26.382361159506726,557364
2002-03-15,26.974292755126953,27.176795647987902,26.626404707202795,26.87044621579609,1180668
2002-03-18,27.130056381225586,27.265058992754582,26.927555675679994,26.974286607728974,2064278
2002-03-19,27.545446395874023,27.6752545388978,27.00544023856461,27.00544023856461,972143
2002-03-20,27.363718032836914,27.789490963694227,27.156024964694645,27.519489975109273,1050083
2002-03-21,26.70948028564453,27.29102515223767,26.32524597273445,27.23390955914052,933335
2002-03-22,26.40312957763672,26.8185177963619,26.211011375599945,26.636784246264124,957550
2002-03-25,25.780046463012695,26.138319100020876,25.73850785479904,26.065626535646974,1062299
2002-03-26,26.299278259277344,26.392742258448184,25.72812031918842,25.72812031918842,1249528
2002-03-27,27.04473114013672,27.154202247242868,26.273216181224374,26.29928073053536,849126
2002-03-28,26.924821853637695,27.10206070759204,26.794497017253992,27.075996170245816,856584
2002-04-01,26.460899353027344,26.851869982698933,26.049074921433323,26.84665491997717,839180
2002-04-02,26.26801872253418,26.403554458675103,26.038648404025487,26.377489894032617,796048
2002-04-03,25.85619354248047,26.351422364624945,25.777999857350483,26.27322867949496,802967
2002-04-04,25.46000099182129,25.647665769330104,25.14201130249977,25.647665769330104,1531885
2002-04-05,26.022994995117188,26.200236084423562,25.699792426096767,25.720644066055915,832262
2002-04-08,26.064701080322266,26.158533470237415,25.67894354990616,25.80405555278019,768699
2002-04-09,26.351423263549805,26.544303176438042,26.075136750344335,26.168971325355866,561039
2002-04-10,26.58600616455078,26.919634711558473,26.45046829097148,26.50781247767116,688705
2002-04-11,26.460899353027344,26.74239665863938,26.45568429030558,26.59122217969958,749782
2002-04-12,26.367063522338867,26.497388492508193,26.13769535823325,26.497388492508193,620602
2002-04-15,25.944805145263672,26.43482090572721,25.77799200115827,26.35141433367451,787941
2002-04-16,26.643339157104492,26.76844901364143,26.012572664422994,26.012572664422994,627953
2002-04-17,26.325363159179688,26.679843420214176,26.299298592166487,26.586010978966666,833127
2002-04-18,26.132471084594727,26.544293168040156,26.08555273995197,26.33056168565904,499314
2002-04-19,26.168968200683594,26.533874183154982,26.13769072929928,26.288865174323465,548067
2002-04-22,25.605968475341797,26.221096355933835,25.439155300756465,26.221096355933835,1111160
2002-04-23,24.261016845703125,24.928271309738754,24.031646712981043,24.344423385000944,2630181
2002-04-24,25.022109985351562,25.178497272592633,24.109844360818343,24.109844360818343,2095194
2002-04-25,24.96477699279785,25.053396487561145,24.61029471443625,25.022119018821158,2449114
2002-04-26,25.022109985351562,25.115942357696206,24.80837854313533,24.964767980029837,2058548
2002-04-29,24.631135940551758,24.969975012324035,24.45910780061426,24.969975012324035,1302173
