,Close,High,Low,Open,Volume
2010-09-22,5.906125545501709,5.963746502336662,5.773598114101155,5.802408043004461,1076700.0
2010-09-23,5.923412322998047,5.992557149782354,5.819695357578703,5.894601841126026,782000.0
2010-09-24,6.130844593048096,6.1596545124370135,5.917648002388972,5.917648002388972,338800.0
2010-09-27,6.15389347076416,6.338279610872316,6.050175992196301,6.15389347076416,1024800.0
2010-09-28,6.0444111824035645,6.217273388997084,5.998314667247133,6.199987333191874,16616300.0
2010-09-29,6.107799053192139,6.136608985436348,5.911888436651806,5.963747193914156,761500.0
2010-09-30,6.107799053192139,6.3382818082312165,5.992557126158366,6.136608985436348,984400.0
2010-10-01,6.246087074279785,6.280659203745755,6.119321317371683,6.1366073821046685,1459600.0
2010-10-04,6.182703971862793,6.292183664937342,6.182703971862794,6.2518493303909795,866000.0
2010-10-05,6.240323543548584,6.297944479767005,6.142368281685651,6.165416546270225,1475600.0
2010-10-06,6.05017614364624,6.263372760861611,5.992555198663035,6.211514020279537,999800.0
2010-10-07,6.096273899078369,6.12508437733205,5.992556397170781,6.044415148124576,292200.0
2010-10-08,6.395900249481201,6.441996782310535,6.125082706973355,6.125082706973355,3009900.0
2010-10-11,6.338281154632568,6.4074259740141315,6.228801994656971,6.4074259740141315,1111000.0
2010-10-12,6.505380630493164,6.5860498532382055,6.338280529425245,6.338280529425245,1068400.0
2010-10-13,6.54571533203125,6.655195036825436,6.453522243476665,6.528429265305804,1899600.0
2010-10-14,6.45352029800415,6.539951704604154,6.390137706108671,6.499616828385224,697700.0
2010-10-15,6.326755523681641,6.482331749434831,6.3094694595470875,6.441997416616183,354400.0
2010-10-18,6.465047359466553,6.470809015994041,6.326757162036764,6.3382815741201695,290900.0
2010-10-19,6.309469223022461,6.476569302096541,6.251848828229291,6.424710562122852,311600.0
2010-10-20,6.557237148284912,6.591809268056282,6.303705705563169,6.303705705563169,330100.0
2010-10-21,6.799246311187744,7.018205153103019,6.574525264337146,6.649432279954012,3246300.0
2010-10-22,6.776198387145996,6.9144880155740855,6.764673976686588,6.781960592375701,1105600.0
2010-10-25,6.891440391540527,6.983633485819729,6.845343844400927,6.879915979998533,839600.0
2010-10-26,6.874152660369873,6.920249196355273,6.781959588399074,6.908724787601895,729200.0
2010-10-27,6.977870464324951,7.0585396871459904,6.805008707516349,6.897201791018037,1082300.0
2010-10-28,7.121922969818115,7.2717370194674755,6.4477602959101725,7.06430256192433,2549200.0
2010-10-29,7.306309223175049,7.473409329248573,6.770436222881203,6.926012467939728,2954200.0
2010-11-01,7.208353519439697,7.456122286989067,7.150732569118017,7.398501886181494,1660700.0
2010-11-02,7.289021015167236,7.369690222707398,7.16225582412215,7.283259360675383,1176400.0
2010-11-03,7.317834377288818,7.363930928522588,7.144972035405066,7.317834377288818,1136800.0
2010-11-04,7.715415000915527,7.74998712695805,7.375452647584516,7.490693983582985,2631400.0
2010-11-05,7.6347455978393555,7.922849205304992,7.55407638992393,7.605935127189988,4006000.0
2010-11-08,7.617461681365967,7.686606500696598,7.582888996943563,7.605937270053773,625200.0
2010-11-09,7.436788082122803,7.844762231468676,7.3551930299253,7.646603216003898,1443400.0
2010-11-10,7.535867214202881,7.605805588676917,7.4834132943921565,7.489241631220191,1195000.0
2010-11-11,7.734025955200195,7.81562044471807,7.512554165698811,7.5591797470863895,1579500.0
2010-11-12,7.693228721618652,7.763167098854544,7.541695293030481,7.7223698510888115,822000.0
2010-11-15,7.599977970123291,7.780652538122377,7.565008501670911,7.699057482280718,848300.0
2010-11-16,7.425130367279053,7.547522650512037,7.372676452204811,7.524209861125789,941500.0
2010-11-17,7.372675895690918,7.454270930294093,7.372675895690918,7.454270930294093,252500.0
2010-11-18,7.430955410003662,7.570832084324459,7.372673184459749,7.489237635547575,4297700.0
2010-11-19,7.46009635925293,7.53586302847104,7.372673022853348,7.430955247119735,752100.0
2010-11-22,7.448440074920654,7.594145087255365,7.430955629070233,7.489237856332322,1638000.0
2010-11-23,7.436788082122803,7.465929211894827,7.343536911508983,7.384334159697325,1066900.0
2010-11-24,7.483410835266113,7.51255195400942,7.419300262866715,7.477582500353329,686500.0
2010-11-26,7.477582931518555,7.541692951793994,7.390160126068352,7.4542701463437915,541600.0
2010-11-29,7.425130367279053,7.780651100195253,7.285253630961569,7.780651100195253,1261000.0
2010-11-30,7.331875324249268,7.430954765589429,7.326046991036211,7.419298099163317,1024500.0
2010-12-01,7.372675895690918,7.541693744938373,7.296909752770249,7.541693744938373,1510300.0
2010-12-02,7.442612648010254,7.48923820969162,7.3551893029922875,7.3551893029922875,751300.0
2010-12-03,7.442612648010254,7.518378768877071,7.425127645514338,7.430955979679643,892600.0
2010-12-06,7.512551784515381,7.547520681561913,7.460097883124986,7.506723449734094,1192500.0
2010-12-07,7.617459774017334,7.646600894943822,7.54169308193673,7.553349752635585,2362900.0
2010-12-08,7.739851951599121,7.739851951599121,7.570834119080714,7.61745968971885,1915700.0
2010-12-09,7.7981367111206055,7.891387882511212,7.716541658243412,7.809792829634018,2391300.0
2010-12-10,7.815621376037598,7.856418625657988,7.745682995622282,7.856418625657988,3214700.0
2010-12-13,7.833103656768799,7.844760328177802,7.751509180188517,7.815619205475979,1621400.0
2010-12-14,7.85059118270874,7.868075639611368,7.757340004800239,7.844762845134243,2293100.0
2010-12-15,7.897214412689209,7.984637226909177,7.856416617675285,7.86807328934232,1770400.0
2010-12-16,7.768993377685547,7.903042315406576,7.722367805214058,7.833103400878676,928300.0
2010-12-17,7.7981367111206055,7.862246752496441,7.72819833257765,7.844762296815908,1267500.0
2010-12-20,7.90886926651001,8.013777071490296,7.798133682446849,7.838930915130023,1483300.0
2010-12-21,8.445064544677734,8.485862336539522,7.972980495051138,7.972980495051138,3073400.0
2010-12-22,8.468378067016602,8.631568137017625,8.345985792426188,8.5558014379073,2026000.0
2010-12-23,8.450889587402344,8.509171806885018,8.386779590627752,8.509171806885018,668400.0
2010-12-27,8.404265403747559,8.45671929866604,8.246903718992115,8.404265403747559,514400.0
2010-12-28,8.246907234191895,8.427581776387044,8.217766663101086,8.410097322568404,1247000.0
2010-12-29,8.39261245727539,8.445066375454239,8.15948454961471,8.246907376032272,759400.0
2010-12-30,8.351813316345215,8.544143935457203,8.351813316345215,8.445064458239433,1190800.0
2010-12-31,8.276047706604004,8.480035023032212,8.211937677125203,8.41009665746787,1102300.0
2011-01-03,8.450889587402344,8.462546253627053,8.36346681399877,8.410092367256734,2419800.0
2011-01-04,8.421751976013184,8.555800914178393,8.293531373381388,8.450893097859591,1251100.0
2011-01-05,8.823901176452637,8.858870089669935,8.246908550158672,8.398441989622576,1623200.0
2011-01-06,8.876352310180664,8.91132177040944,8.643224428057877,8.777273377144017,2225800.0
2011-01-07,8.724818229675293,8.975430528526852,8.70150544476304,8.917148844156538,1006800.0
2011-01-10,8.794756889343262,8.858866911119616,8.68984907569045,8.765615768237407,1454400.0
2011-01-11,8.742304801940918,9.033714962005616,8.63739696645498,9.022058288809058,1286100.0
2011-01-12,8.870523452758789,8.917149023521148,8.777272311234071,8.80058509661525,1177800.0
2011-01-13,9.121136665344238,9.121136665344238,8.829726541137449,8.928806027833414,3658800.0
2011-01-14,9.138619422912598,9.220213881875383,9.045368295057663,9.09199385898513,2173900.0
2011-01-18,9.150277137756348,9.185246594733695,8.934633727887912,9.185246594733695,1752200.0
2011-01-19,8.888005256652832,9.26101026751921,8.742300252445409,9.144445819496886,1715800.0
2011-01-20,8.765617370605469,8.85886853053413,8.596599504279583,8.783101824136905,1655500.0
2011-01-21,8.806412696838379,8.899664392285581,8.71316155721181,8.75395934766391,1569200.0
2011-01-24,8.783100128173828,8.957946297188716,8.730646221887298,8.794756798824457,1480600.0
2011-01-25,8.64322566986084,8.794759092922355,8.579115632021335,8.742305172953307,3208600.0
2011-01-26,8.718992233276367,8.794758943520025,8.526661567204304,8.684022768617453,1687800.0
2011-01-27,8.730649948120117,8.800588890232463,8.660711561828657,8.783103876793934,1905000.0
2011-01-28,8.73647403717041,8.765615156241696,8.544143429448786,8.74230237214879,3132400.0
2011-01-31,8.73647403717041,8.794756275312983,8.68402013400622,8.713161253077505,4372500.0
2011-02-01,9.057026863098145,9.295983081952269,8.742303943369667,8.771445067678375,4053600.0
2011-02-02,9.313467979431152,9.470829724728286,9.074511749153942,9.091996758067452,2972900.0
2011-02-03,9.680644989013672,9.7680678067211,9.325124270476495,9.511626578023394,3770400.0
2011-02-04,9.90211009979248,9.948735647949283,9.564074597745465,9.73892012542329,2063300.0
2011-02-07,9.779725074768066,9.972055730100408,9.634019999163522,9.960399057258082,2559600.0
2011-02-08,9.494141578674316,9.727269436028964,9.441687671814357,9.680643864558036,2210100.0
2011-02-09,9.465002059936523,9.534940988911028,9.284328068244598,9.453345386500512,1715200.0
2011-02-10,9.424201011657715,9.599046596077189,9.266839318695519,9.34260655381411,1219600.0
2011-02-11,9.371748924255371,9.505797305645896,9.307638901306078,9.383405595239243,3461400.0
2011-02-14,9.482487678527832,9.558253837440263,9.330954249061334,9.406720407973765,1948600.0
2011-02-15,9.482487678527832,9.529113263622014,9.406720407973765,9.441690430525627,740400.0
2011-02-16,9.482487678527832,9.616536096718399,9.424205419249697,9.51745658943806,1922800.0
2011-02-17,9.441688537597656,9.49414244926753,9.342609050181382,9.441688537597654,2541300.0
2011-02-18,9.494141578674316,9.564079380060056,9.406717659480178,9.464999901729167,2021700.0
2011-02-22,9.430028915405273,9.48248281066405,9.319292790787733,9.383403354246477,1908400.0
2011-02-23,9.540769577026367,9.907945906803246,9.37757947954687,9.762240819938492,3746100.0
2011-02-24,9.733098030090332,9.773895267256481,9.55242296315261,9.744753589536845,2223700.0
2011-02-25,10.0186767578125,10.170210100988582,9.76223563000367,9.76223563000367,2631400.0
2011-02-28,9.709783554077148,10.082788092201024,9.674814656538338,10.082788092201024,1712800.0
2011-03-01,9.53493881225586,9.896286713150479,9.470828234634652,9.779723340324377,1748600.0
2011-03-02,10.135245323181152,10.14690199673638,9.499971065761727,9.55825332189629,3297100.0
2011-03-03,10.47308349609375,10.556061724212567,10.153022678217901,10.230074859037009,2610600.0
2011-03-04,10.479009628295898,10.84055952415586,10.449373742286541,10.6094041352567,1751400.0
2011-03-07,10.330835342407227,10.804998294066486,10.117461448913737,10.603478756987888,2473200.0
2011-03-08,10.378255844116211,10.467161292276016,10.170809044747262,10.443453700330652,1391200.0
2011-03-09,10.324909210205078,10.538283125315248,10.253784195003767,10.372325510174697,2517800.0
2011-03-10,10.212298393249512,10.289350612303814,9.904091778020565,10.087830989307513,2082300.0
2011-03-11,10.318981170654297,10.419740940996729,10.075972512268491,10.075972512268491,1281800.0
2011-03-14,10.24193000793457,10.372324538006072,10.099681121358296,10.117461525621794,1597300.0
2011-03-15,9.832964897155762,10.099682297094224,9.803330132937617,9.975213800291678,2407200.0
2011-03-16,9.38250732421875,10.075971274823395,9.346945389198739,9.981138694441011,3782400.0
2011-03-17,9.726275444030762,9.892233020396091,9.483266822152581,9.483266822152581,2037400.0
2011-03-18,9.649225234985352,9.927795815057017,9.607734989427207,9.785546936052747,2819400.0
2011-03-21,9.957432746887207,9.957432746887207,9.690716464493743,9.821111016075402,1643000.0
2011-03-22,10.075974464416504,10.17080707481856,9.868527705226798,10.17080707481856,2635100.0
2011-03-23,10.141168594360352,10.158948995740968,9.975211021682602,10.07597077464883,2025500.0
2011-03-24,10.455305099487305,10.55013771164412,10.075974650860037,10.253785516030591,3942300.0
2011-03-25,10.573843955993652,10.668676545962718,10.372324419685976,10.520500482824348,2715800.0
2011-03-28,10.437521934509277,10.633114286734617,10.318980635375418,10.633114286734617,1539400.0
2011-03-29,10.318981170654297,10.514573533025644,10.158950747670374,10.437522475937275,1571000.0
2011-03-30,9.96928596496582,10.46715765840827,9.963358786413682,10.390106598217905,3116400.0
2011-03-31,9.726275444030762,10.09967970822938,9.720348266607695,9.992992775601202,2593400.0
2011-04-01,10.022629737854004,10.07597321590713,9.81518300436893,9.838891719278653,2409500.0
2011-04-04,10.158951759338379,10.200440881170968,10.0937550523845,10.123389816409555,2212300.0
2011-04-05,10.318981170654297,10.318981170654295,10.111534451655917,10.19451381755147,2810000.0
2011-04-06,10.324909210205078,10.461230931306014,10.23007661026584,10.390107046598468,1857000.0
2011-04-07,10.307129859924316,10.38418207027633,10.14710052014322,10.354546169950938,1347600.0
2011-04-08,10.307129859924316,10.38418207027633,10.182662470039684,10.372327710146173,1028800.0
2011-04-11,10.313055038452148,10.656823502050761,10.218222436803828,10.550136542572952,3214400.0
2011-04-12,10.425668716430664,10.55606325531523,10.313054583011331,10.55606325531523,5971400.0
2011-04-13,10.639042854309082,10.69831238112361,10.49679282457169,10.609406960408059,5463800.0
2011-04-14,10.556065559387207,10.799074284732612,10.5205036102009,10.615336228360375,3448900.0
2011-04-15,10.79907512664795,10.941324064977145,10.603482695133545,10.633118597177587,2576600.0
2011-04-18,10.561991691589355,10.787219985246056,10.372326474085105,10.680533017776447,2089100.0
2011-04-19,10.46123218536377,10.668678946534044,10.443451777302307,10.668678946534044,1387400.0
2011-04-20,10.656827926635742,10.727952972649126,10.55014092286279,10.609411606124903,2303100.0
2011-04-21,10.793142318725586,10.870194493371244,10.561988055775572,10.710164097255012,1398000.0
2011-04-25,10.804999351501465,10.905759129901654,10.727948288251325,10.81685370907649,1040400.0
2011-04-26,10.846487045288086,10.905757694870335,10.787217526199449,10.81092510773618,1405800.0
2011-04-27,10.899831771850586,10.965029606947189,10.763510053461092,10.893904593160554,1919400.0
2011-04-28,11.125066757202148,11.136921121739652,10.816860062193587,10.929474264311029,2878400.0
2011-04-29,11.23767375946045,11.35621507982356,11.042081372206985,11.178404229772706,2311300.0
2011-05-02,11.024299621582031,11.35621369544545,11.006518086547077,11.338432160410495,3120300.0
2011-05-03,10.81092643737793,11.213965547514896,10.787218852925388,11.018373171182986,3493400.0
2011-05-04,10.55013656616211,11.083571364743863,10.520501802015918,10.970957226099516,4325300.0
2011-05-05,10.46123218536377,10.733876790743134,10.283421321785761,10.597553922806501,3136500.0
2011-05-06,10.508649826049805,10.668680301896828,10.473087874915148,10.585702039084614,2106300.0
2011-05-09,10.544206619262695,10.621257655851311,10.490863159126974,10.532352265789564,2189700.0
2011-05-10,10.55013656616211,10.63904311958826,10.496793086303935,10.609407224948281,2550000.0
2011-05-11,10.384178161621094,10.573843330336691,10.212293395914099,10.532354215991852,2379300.0
2011-05-12,10.258200645446777,10.426170446290762,10.072233589851603,10.378178911162701,3010300.0
2011-05-13,10.462160110473633,10.498153459098036,10.234199566033924,10.258195894588809,1487300.0
2011-05-16,10.408172607421875,10.576142380373687,10.330185660658596,10.37217924810481,1190800.0
2011-05-17,10.330190658569336,10.366185179509385,10.078234733033067,10.324191571745994,2697700.0
2011-05-18,10.43817138671875,10.48616293458516,10.22220999342428,10.3181930891571,1642200.0
2011-05-19,10.366181373596191,10.546149335386465,10.336185950492215,10.492158718007705,1236900.0
2011-05-20,10.276199340820312,10.378181521645653,10.216210764977308,10.330189974446007,1081400.0
2011-05-23,10.048242568969727,10.198216338655842,9.958258535999867,10.144225690032115,1995300.0
2011-05-24,10.270200729370117,10.336188387339242,10.060237294975147,10.060237294975147,1561500.0
2011-05-25,10.19221305847168,10.330188595222927,10.156219688929742,10.252202770513966,1186600.0
2011-05-26,10.198214530944824,10.264203344056595,10.144223891891349,10.198214530944824,864600.0
2011-05-27,10.270200729370117,10.300195015337113,10.204211927192327,10.21021101322746,1055000.0
2011-05-31,10.312188148498535,10.348181502913006,10.234201212357723,10.288191816083483,1390700.0
2011-06-01,10.318191528320312,10.408175523931824,10.23420547410213,10.318191528320312,2427900.0
2011-06-02,10.354186058044434,10.390179431480847,10.228207534703918,10.312193598333833,2633900.0
2011-06-03,10.15022087097168,10.288196411361419,10.078232985780856,10.264201212436891,1131500.0
2011-06-06,9.826278686523438,10.084233695707308,9.622315458084936,10.042241232669712,2613600.0
2011-06-07,9.772287368774414,9.904263819984058,9.748291026258885,9.838275022274942,1741200.0
2011-06-08,9.49633502960205,9.808280613068241,9.472339259497288,9.74229181620193,1768500.0
2011-06-09,9.652307510375977,9.832275494311691,9.496334723667706,9.502333809026702,2878200.0
2011-06-10,9.550323486328125,9.664303797517155,9.50833104120804,9.616312268207297,1028800.0
2011-06-13,9.382353782653809,9.652306296718477,9.35235893173458,9.550324146855617,1076200.0
2011-06-14,9.502333641052246,9.634310083991563,9.406350565422104,9.448343017984227,1707600.0
2011-06-15,9.256375312805176,9.460339600330748,9.226380463680092,9.460339600330748,1619400.0
2011-06-16,9.250375747680664,9.316363954642137,9.058409638626104,9.238377579812688,1473400.0
2011-06-17,9.340361595153809,9.39435221720047,9.244378521339405,9.334363082118594,1146500.0
2011-06-20,9.13039779663086,9.340360605323314,9.094403861712737,9.340360605323314,1496000.0
2011-06-21,9.418349266052246,9.478338981393806,9.082408462031628,9.148396691223882,2199900.0
2011-06-22,9.592317581176758,9.640309118740408,9.370356576918807,9.388353260479112,1281700.0
2011-06-23,9.51432991027832,9.574319610218577,9.346359551391448,9.466338379167786,986400.0
2011-06-24,9.45434284210205,9.556325010955135,9.382355529753575,9.478338612884876,825200.0
2011-06-27,9.394355773925781,9.514334661618074,9.310370838593407,9.42435063887497,1111800.0
2011-06-28,9.382353782653809,9.526328380541072,9.328363165420036,9.424346230678212,1370700.0
2011-06-29,9.59831714630127,9.700299311749063,9.430346756430197,9.448343440890312,1502900.0
2011-06-30,9.790283203125,9.880267196582906,9.604316130750853,9.646308584750638,1531900.0
2011-07-01,9.940260887145996,10.01824788512263,9.77828894754131,9.892269328471535,1190900.0
2011-07-05,9.616310119628906,9.91625739685018,9.59831287108073,9.89226106545261,1710700.0
2011-07-06,9.646305084228516,9.69429660627112,9.55632112342465,9.628307834384486,797200.0
2011-07-07,9.526331901550293,9.826278805292793,9.502336126366718,9.766290225490463,2407900.0
2011-07-08,9.376358985900879,9.442347230416551,9.11840395097737,9.232384322173344,1888300.0
2011-07-11,8.854443550109863,9.26837053109652,8.70446991506913,9.23837568966757,4529800.0
2011-07-12,8.896438598632812,8.974424980418974,8.788457366605178,8.79445645107431,2445500.0
2011-07-13,9.172391891479492,9.292370742583339,8.90843841905103,8.90843841905103,2681900.0
2011-07-14,9.424349784851074,9.574323523902107,9.172393857476987,9.178392944344088,4142100.0
2011-07-15,9.382353782653809,9.568320828565476,9.28037163279095,9.466338678702614,1472400.0
2011-07-18,8.986422538757324,9.35835776479163,8.914435241748672,9.35835776479163,1479400.0
2011-07-19,8.950431823730469,9.112403146882976,8.88444359164676,9.052414001017153,953000.0
2011-07-20,9.196388244628906,9.280373731777306,8.992423898771598,8.998422984733125,2335000.0
2011-07-21,9.490336418151855,9.580320989618222,9.304369333575794,9.304369333575794,1606100.0
2011-07-22,9.652307510375977,9.658306595734972,9.436345014286289,9.44834318500428,1927100.0
2011-07-25,9.48433780670166,9.598317576193056,9.466340549331195,9.550326034080435,1062800.0
2011-07-26,9.424349784851074,9.53233106004123,9.33436577026222,9.454344647082165,821200.0
2011-07-27,9.022418975830078,9.388354646815047,8.950431658854558,9.328365502054286,1273300.0
2011-07-28,8.902442932128906,9.112405863408462,8.848452284281313,8.998426051811506,1930600.0
2011-07-29,8.788459777832031,8.848449494773929,8.428523192493662,8.686477602293408,2677800.0
2011-08-01,8.464518547058105,9.196390633447157,8.332542054248773,9.196390633447157,2366000.0
2011-08-02,8.482512474060059,8.764462611367644,8.398526998121316,8.560498864837982,3130900.0
2011-08-03,8.032591819763184,8.218558892982976,7.852623259924726,8.122575813630272,5665500.0
2011-08-04,7.552675724029541,7.972601975196057,7.168742840963549,7.822628273200568,5625300.0
2011-08-05,7.312719821929932,7.74464438351641,7.048766272802029,7.55867725329332,5223200.0
2011-08-08,6.29889440536499,7.078757636640539,6.118925879362299,6.904788194995577,4913700.0
2011-08-09,7.126752853393555,7.180743496329823,6.4068789491537395,6.49686297264454,2979100.0
2011-08-10,6.376883506774902,7.102756432775549,6.376883506774902,7.024770019160092,3125500.0
2011-08-11,6.673903942108154,6.946679186301543,6.104106200108649,6.389005071108401,2496900.0
2011-08-12,6.698151588439941,6.9103098855236444,6.607226108472846,6.7466449465211555,2318600.0
2011-08-15,6.72239875793457,6.910310389687358,6.6678435815913515,6.861817028068157,2259900.0
2011-08-16,6.6920905113220215,6.789077238167973,6.619350466187559,6.6678438296105345,1371000.0
2011-08-17,6.922433376312256,6.983050361750547,6.734521183922687,6.75876786248072,2056000.0
2011-08-18,6.589041233062744,6.686027949068392,6.431437530510355,6.66784308433894,2044400.0
2011-08-19,6.716337203979492,6.813323930983508,6.401130341216441,6.401130341216441,3197500.0
2011-08-22,6.643596649169922,6.964865302251394,6.607226340289733,6.904248891566343,4173800.0
2011-08-23,6.934556484222412,6.946680112645469,6.6739048320773335,6.6739048320773335,3503100.0
2011-08-24,7.073975086212158,7.073975086212158,6.886062898487455,6.9466798824209475,1715900.0
2011-08-25,7.037607192993164,7.267951001590054,6.964867134186767,7.15277938633491,2747700.0
2011-08-26,7.340687274932861,7.383119387586714,6.940616868763664,6.946678681726543,1301000.0
2011-08-29,7.595280170440674,7.752883891495819,7.437677027472022,7.516478309913101,1178800.0
2011-08-30,7.577093601226807,7.601340277627278,7.419489915580562,7.5892172284702255,1039900.0
2011-08-31,7.758944511413574,7.868054273880704,7.625587492746631,7.643772356810086,1722300.0
2011-09-01,7.449798583984375,7.771067198504824,7.42555190700333,7.7468205215237775,1359200.0
2011-09-02,6.995172500610352,7.280071370113599,6.94061733644097,7.231578019315558,1427800.0
2011-09-06,6.673903942108154,6.776952457616866,6.504176635337132,6.728459106564101,1496900.0
2011-09-07,7.037607192993164,7.0921623816196115,6.679968715050029,6.679968715050029,1334900.0
2011-09-08,6.783015727996826,7.086099552052005,6.7345223623949195,7.043668001671966,1005400.0
2011-09-09,6.589041233062744,6.8496934658927415,6.522363010330468,6.8496934658927415,1370700.0
2011-09-12,6.522363185882568,6.55873291632038,6.316266119780168,6.528425000317685,853300.0
2011-09-13,6.72239875793457,6.813323666448955,6.352636152980073,6.528425311457765,1699800.0
2011-09-14,6.898185729980469,7.0254809190730025,6.5587316997049365,6.76482872757726,1827900.0
2011-09-15,7.261883735656738,7.274007358735991,6.928492194183605,6.989108575321371,3099900.0
2011-09-16,7.352813243865967,7.358875058760471,7.08609916937265,7.2558265178998465,2181800.0
2011-09-19,7.237640857696533,7.322504529433093,6.873940646153713,7.170962630101967,1980100.0
2011-09-20,7.128528118133545,7.40130330785021,7.116404493748426,7.249761471553593,1604700.0
2011-09-21,6.9163689613342285,7.189144137059899,6.8254440954544044,7.122465940620442,2014100.0
2011-09-22,6.522363185882568,6.564794730755495,6.28595762569103,6.564794730755495,3079700.0
2011-09-23,6.382945537567139,6.66784451032717,6.370822484517005,6.455685590127595,4947100.0
2011-09-26,6.522363185882568,6.540548051101474,6.3041424909099355,6.443561332485389,843000.0
2011-09-27,6.607224464416504,6.93455483905925,6.564792931175163,6.698149921758885,2223500.0
2011-09-28,6.389005184173584,6.661780433194233,6.389005184173584,6.661780433194233,1704600.0
2011-09-29,6.425376892089844,6.752707378104293,6.370821714739688,6.6435970234039825,1349300.0
2011-09-30,6.304141044616699,6.5102380634364145,6.243524648431454,6.3283877187080595,1156400.0
2011-10-03,6.013182640075684,6.504178072496584,6.001059010590491,6.237464582773518,2489400.0
2011-10-04,6.1465373039245605,6.207153693717915,5.425197814119528,5.910131822897608,2500000.0
