,Close,High,Low,Open,Volume
2001-11-28,16.61750030517578,17.131886406382375,16.55082102913952,17.04615538951461,2463600
2001-11-29,16.598447799682617,16.884218448368216,16.512716786764333,16.62226338306186,2100200
2001-11-30,16.67464828491211,16.78419485061011,16.40793126755604,16.660360392374724,2603400
2001-12-03,16.593679428100586,16.784193121043053,16.45555709156096,16.669884541902928,2812500
2001-12-04,17.112831115722656,17.131882852602132,16.5651054901163,16.574631358556037,2277400
2001-12-05,18.74172019958496,18.79887542161378,17.10330865577927,17.1747517748783,4643400
2001-12-06,17.874887466430664,18.555971808647033,17.874887466430664,18.455952887115043,2628500
2001-12-07,17.870115280151367,17.932032498845892,17.551005137839375,17.808198061456842,2377100
2001-12-10,17.655797958374023,18.17970815458353,17.60817041940012,17.898703131013708,1586600
2001-12-11,18.060630798339844,18.22256691447336,17.684369019362872,17.765336168992892,2914500
2001-12-12,18.57978057861328,18.6655115788221,17.87964649940612,18.01776886828407,2807000
2001-12-13,18.1463565826416,18.503568340700475,18.098729074982934,18.47975458687114,3142000
2001-12-14,17.998720169067383,18.408323502116918,17.870123647049,18.193995965419607,2363200
2001-12-17,18.198760986328125,18.394036814809265,17.898704202457225,18.036824800499307,2943500
2001-12-18,17.803438186645508,18.165412043059124,17.49385387266641,18.165412043059124,4667300
2001-12-19,16.960418701171875,17.693894126048423,16.66988610970302,16.717513628981386,9529000
2001-12-20,16.43174171447754,16.93183783806529,16.274567660761736,16.93183783806529,4613700
2001-12-21,16.665128707885742,17.146173326796344,16.436511464679423,17.146173326796344,4082200
2001-12-24,16.727039337158203,17.027097793004224,16.70322557774546,16.817534166549358,726300
2001-12-26,16.922325134277344,17.208095867785257,16.712761383204445,16.78420452080004,1406400
2001-12-27,17.017574310302734,17.12235704664862,16.80324681181053,16.91279157395685,1545200
2001-12-28,17.050912857055664,17.27476620978486,16.917554340641768,17.012811202454632,1603000
2001-12-31,16.598447799682617,17.227140683167438,16.598447799682617,16.955659747884173,1822000
2002-01-02,16.479379653930664,16.741336575909045,16.169797008579973,16.707996934361653,2903800
2002-01-03,16.769908905029297,16.898505417348144,16.46508834999521,16.57463312340597,1852200
2002-01-04,16.960418701171875,16.97947043563258,16.641308508011964,16.727039496211738,2053400
2002-01-07,16.569873809814453,17.146175379578267,16.53653416970409,16.955661593055527,1867400
2002-01-08,16.460330963134766,16.812779147904592,16.165034377450024,16.617503311241762,1891000
2002-01-09,16.855648040771484,17.374796366662178,16.45557041515962,16.51748768802953,3357900
2002-01-10,17.570068359375,17.808209707302282,16.598451223781858,16.76038741304738,3353200
2002-01-11,17.63197898864746,17.679606513574466,17.3319204943612,17.64626688275084,2333000
2002-01-14,17.546249389648438,17.97966644179558,17.327159850513347,17.9034613057106,2620800
2002-01-15,18.00347328186035,18.213038688148618,17.579582261865355,17.636735637728947,2312600
2002-01-16,17.64626121520996,18.0987298241893,17.64626121520996,18.055864338772878,2507600
2002-01-17,17.912988662719727,18.089212713889935,17.455757808231336,17.72247489824594,1602100
2002-01-18,17.26049041748047,17.774874924899283,17.222386919292145,17.693907716561288,2093300
2002-01-22,16.836591720581055,17.52243993073999,16.798490051613452,17.52243993073999,2914700
2002-01-23,17.069963455200195,17.117590974495826,16.836584250155436,16.874687719090662,2704000
2002-01-24,17.26049041748047,17.36527140374877,17.027111033263967,17.169995517720594,2416800
2002-01-25,17.17475128173828,17.341449465684278,17.074730554496746,17.29382193223512,1507300
2002-01-28,16.836591720581055,17.308112365065323,16.550822844264303,17.160464082739615,2620500
2002-01-29,16.26504898071289,16.507952269415025,15.169598626452673,16.407933375059656,10705300
2002-01-30,17.149017333984375,17.215912067911866,16.389280899281843,16.43228491719877,4318600
2002-01-31,17.53606414794922,17.53606414794922,16.914896040606845,17.058242246494178,2154700
2002-02-01,17.10601234436035,17.459601118563345,16.824097536862393,17.26847175584637,1517700
2002-02-04,16.7906551361084,17.1203532931362,16.63775232982559,17.106017401909842,1889100
2002-02-05,16.79543113708496,17.13946147354307,16.570854386189133,16.809765202803458,1926700
2002-02-06,16.661638259887695,16.996113735970315,16.44661818078139,16.962666370636523,2519600
2002-02-07,16.69986343383789,17.254136355502506,16.6042987598796,16.60907617334247,2135400
2002-02-08,17.196805953979492,17.244587400907943,16.62819689270598,16.699870885844017,1602300
2002-02-11,17.34493064880371,17.478721989751044,17.120355646499952,17.153803026050415,1529800
2002-02-12,16.91488265991211,17.17768413327135,16.785870629846055,17.12512347405061,1479000
2002-02-13,16.98177719116211,17.301916733379876,16.828874451185797,16.92921653253067,1695200
2002-02-14,16.91488265991211,17.29236027816709,16.723753321426592,17.043892867233705,2322300
2002-02-15,17.249364852905273,17.368820293223855,16.85755115447995,16.890998531949524,2354100
2002-02-19,17.10601234436035,17.225467740372288,16.991336184925917,17.134682295591304,2607900
2002-02-20,17.23980712890625,17.450048012400817,17.05823437972068,17.182467214798137,1827100
2002-02-21,16.867094039916992,17.40225346532779,16.8575373937631,17.29235476867385,1881300
2002-02-22,17.36403465270996,17.488267449787354,16.843209106713164,16.881435704425904,2046700
2002-02-25,17.784523010253906,17.918312493594343,17.36403943336896,17.36403943336896,2092300
2002-02-26,17.746299743652344,17.913538452064014,17.49783221155856,17.779747120785608,1756800
2002-02-27,17.57427978515625,17.822747263036977,17.36881632888459,17.789299893201587,2339300
2002-02-28,17.65550994873047,17.798856076069296,17.502607169869734,17.583835973688604,2062800
2002-03-01,18.348356246948242,18.45825503262259,17.569506270587468,17.660291748471835,2231400
2002-03-04,19.719707489013672,19.85349702048378,18.410474849821703,18.439144816313437,5729200
2002-03-05,19.189311981201172,19.810479586531375,18.99340523284139,19.5667914157402,4269000
2002-03-06,19.418668746948242,19.51901084143104,18.9647378807591,19.117640640755177,2740100
2002-03-07,19.428226470947266,20.14018146750359,19.232319684954415,19.686250576229003,3772700
2002-03-08,19.772262573242188,19.96339016072486,19.437787016716083,19.87738210839686,3430600
2002-03-11,19.858264923095703,19.963384428064387,19.074636024383665,19.590684190163937,3495300
2002-03-12,19.853485107421875,19.949049782305185,19.44255828134484,19.614574331585885,1947100
2002-03-13,19.24665641784668,19.729257328631967,18.99341151426818,19.619358562498938,3057700
2002-03-14,18.89784812927246,19.117645676823937,18.42480566053103,19.112868261766366,4487400
2002-03-15,19.375669479370117,19.48556825112409,18.873957061277586,18.99341248571605,3252300
2002-03-18,19.571575164794922,19.80092934765443,19.404338309401016,19.471233051558578,3022600
2002-03-19,19.781818389892578,20.00161592644259,19.423452127921664,19.423452127921664,2629200
2002-03-20,18.92652130126953,19.686258016575515,18.873960612986497,19.68147877796135,3346800
2002-03-21,18.873960494995117,18.9312985987884,18.314909881833334,18.53948488116763,4328000
2002-03-22,18.75927734375,18.921736779103956,18.334016363108898,18.76405658102965,1579800
2002-03-25,18.22889518737793,18.74972081623858,18.152443802533465,18.58248215875427,1991500
2002-03-26,18.338794708251953,18.549035569704987,18.157221978102367,18.176335280801243,2112100
2002-03-27,18.31012535095215,18.396133393155324,18.157222569867592,18.25756467818966,1436800
2002-03-28,18.969518661499023,19.146312150371568,18.31968096724393,18.3483509206063,2493700
2002-04-01,18.75927734375,18.873955342777187,18.377020384900973,18.84528538733415,1929300
2002-04-02,18.534700393676758,18.73060717774169,18.486917139792165,18.654155794271098,2250600
2002-04-03,18.43913459777832,18.916956171369108,18.205001224711186,18.654154670443106,2031800
2002-04-04,18.44392204284668,18.62549484993409,18.095112323143002,18.49170531984107,1999100
2002-04-05,18.60637092590332,18.778386979472423,18.400907508889624,18.510808071915687,1287200
2002-04-08,18.89784812927246,18.89784812927246,18.391358286892554,18.391358286892554,1844300
2002-04-09,18.826175689697266,19.093754674864634,18.744945052953508,18.92173857140268,1775000
2002-04-10,19.40433692932129,19.47123166672115,18.883511273178954,18.96474007638024,2416500
2002-04-11,19.0937557220459,19.480791976061983,19.0937557220459,19.337445822897028,1611800
2002-04-12,19.471223831176758,19.590679192104222,18.86916961410976,19.227535696892158,2300400
2002-04-15,19.351770401000977,19.781810472343178,19.23709244106161,19.7340272295583,2363900
2002-04-16,19.7626953125,19.7626953125,19.38043851997222,19.519005354126925,1963900
2002-04-17,19.213205337524414,19.734030933804796,18.983851197338286,19.700583568949195,2011200
2002-04-18,19.11286735534668,19.370891502102676,18.6493797387011,19.18454133702726,1738800
2002-04-19,18.764053344726562,19.346996245644693,18.754496694560487,19.222761616230347,1916600
2002-04-22,18.568145751953125,18.826169826791375,18.252783601399006,18.663710426642613,2754900
2002-04-23,18.37702178955078,18.70194068509391,18.291013739392596,18.63504594002534,1833400
