,Close,High,Low,Open,Volume
2001-10-30,1.6365941762924194,1.6681581615108505,1.6066084279621486,1.6460634471124256,131600
2001-10-31,1.6413286924362183,1.6571107598767192,1.6034519111897554,1.608186471218326,295600
2001-11-01,1.657110333442688,1.6618448922528866,1.6287026795636763,1.6334373888827856,230400
2001-11-02,1.6523760557174683,1.7060348997239687,1.6444850226855237,1.6444850226855237,151600
2001-11-05,1.6807832717895508,1.7375985793375557,1.6523757685244584,1.6523757685244584,220000
2001-11-06,1.7312852144241333,1.7391762434879914,1.6413277239103283,1.6586880179525885,264400
2001-11-07,1.6744712591171265,1.7218173206977265,1.6571111017581317,1.7218173206977265,199200
2001-11-08,1.6129200458526611,1.676047970138759,1.5955597537923514,1.676047970138759,154400
2001-11-09,1.5939825773239136,1.6002953733515577,1.53874549920033,1.5987171367174142,961600
2001-11-12,1.5781999826431274,1.5924038065683364,1.5624179226131447,1.5766217465383534,156000
2001-11-13,1.6271246671676636,1.6302809896808028,1.5624183247957564,1.5797786253992339,407600
2001-11-14,1.6823625564575195,1.6918318304518696,1.5924051308017135,1.5955614551271609,474400
2001-11-15,1.6429065465927124,1.6886743508985327,1.625546396859096,1.641328310114498,270800
2001-11-16,1.6602675914764404,1.6886751082806921,1.6208125648787186,1.6208125648787186,270400
2001-11-19,1.6934086084365845,1.6949868446339096,1.6160768408743171,1.6318589018297909,462800
2001-11-20,1.6318585872650146,1.663422552582655,1.609763736288237,1.6318585872650146,1259600
2001-11-21,1.7028785943984985,1.7975706991110052,1.6334378279825579,1.6507979819593053,6098400
2001-11-23,1.7312852144241333,1.770740209234563,1.7202377135311877,1.75180182978662,326000
2001-11-26,1.7076125144958496,1.7754751691229511,1.6997216341513082,1.7738969328504848,636000
2001-11-27,1.6855182647705078,1.7454899047708035,1.6807835546720302,1.743911668071311,768000
2001-11-28,1.5766217708587646,1.6823611833676635,1.5766217708587646,1.680782947238544,460400
2001-11-29,1.60818612575531,1.6318592218307177,1.5703093526453582,1.630280985323907,591200
2001-11-30,1.622389793395996,1.6350153831882681,1.579778465474303,1.5813567018255628,357200
2001-12-03,1.6302807331085205,1.6539536750126478,1.595560287874759,1.595560287874759,274800
2001-12-04,1.676047682762146,1.696564292264543,1.6492182819135364,1.6555310732597492,764000
2001-12-05,1.7991483211517334,1.879636574334504,1.743911399748804,1.8149303847005203,7082400
2001-12-06,1.8101959228515625,1.8307125463609484,1.7596934070942583,1.8307125463609484,1362400
2001-12-07,1.8149305582046509,1.841759978497086,1.7912576111272913,1.8117740849895752,1785200
2001-12-10,1.7360200881958008,1.7991480311993655,1.7297072938954443,1.7959917093036315,441600
2001-12-11,1.766006350517273,1.7738973833748288,1.7281295734117235,1.7660063505172727,359600
2001-12-12,1.7297078371047974,1.7833666807636641,1.7297078371047976,1.7612718185191498,308400
2001-12-13,1.6823625564575195,1.743912461148284,1.661845921560598,1.7312868628284868,718400
2001-12-14,1.7249726057052612,1.7360199572705057,1.6807828984265298,1.7060342242324664,879600
2001-12-17,1.7486450672149658,1.7596924157622373,1.7155028710643152,1.7155028710643152,603200
2001-12-18,1.7675849199295044,1.7975708203311251,1.7518030017524588,1.7596938855865008,806400
2001-12-19,1.7328636646270752,1.7959917599186164,1.6176551277715185,1.7675841095119782,1797600
2001-12-20,1.7502247095108032,1.7675848641100163,1.7281298441499313,1.7297080810704843,757200
2001-12-21,1.775475025177002,1.781787819246165,1.7454892909756987,1.766005758818816,776000
2001-12-24,1.7928358316421509,1.8291345237923475,1.7644283231212774,1.7644283231212774,391200
2001-12-26,1.8070392608642578,1.8149302922366328,1.7754752858836627,1.7754752858836627,342400
2001-12-27,1.8575420379638672,1.9001533726766502,1.803883197540497,1.8054612836343582,548400
2001-12-28,1.7518022060394287,1.8859491269017046,1.7518022060394287,1.849650596124149,421200
2001-12-31,1.8322906494140625,1.8543855096699375,1.7391769502496197,1.7454897459643095,694000
2002-01-02,1.844915747642517,1.862276044098681,1.800726189452874,1.8464939837765106,1022800
2002-01-03,1.82913339138031,1.862275589560523,1.7991475141888176,1.822820598894024,673200
2002-01-04,1.8575420379638672,1.873323952464965,1.8117740795365826,1.8370254136544064,1149200
2002-01-07,1.8938403129577637,1.8938403129577637,1.8338686849863657,1.87648016427219,1057600
2002-01-08,1.956968069076538,1.9885321915688134,1.862276153126384,1.862276153126384,1342400
2002-01-09,2.0516598224639893,2.136882609069062,1.9553896849777175,1.956967770454412,2052000
2002-01-10,2.0532383918762207,2.094271631111042,2.0437691249339958,2.0911151586273364,1857600
2002-01-11,2.0485036373138428,2.0911151118370532,2.03745628488585,2.0579729040441856,685200
2002-01-14,1.941186785697937,2.0516607985975557,1.9317175157881687,2.043769765424239,1190000
2002-01-15,1.9711719751358032,2.0122052156556216,1.9490772690935139,1.9806412423745678,526400
2002-01-16,1.9648590087890625,1.9727500390470272,1.945920626475277,1.9506551844265025,240800
2002-01-17,2.0185182094573975,2.0453476270204884,1.9332953979360816,1.9332953979360816,220000
2002-01-18,2.0264089107513428,2.0926933256270512,1.9948449395031214,2.03429994119062,475200
2002-01-22,2.0516598224639893,2.080067468168636,2.0058920324447627,2.0074702684303247,934800
2002-01-23,2.113210439682007,2.1289923537493105,2.051660568445432,2.061129837292952,456400
2002-01-24,2.067441940307617,2.1463519357314365,2.0611291466940664,2.100584144405976,651600
2002-01-25,2.0990068912506104,2.1068979245898007,2.0674429084027928,2.0674429084027928,720000
2002-01-28,2.1195223331451416,2.1305696833403682,2.0911146892044354,2.095849246358267,288800
2002-01-29,2.1068968772888184,2.1305698150300496,2.0627071727588477,2.1179442281668774,582000
2002-01-30,2.1163666248321533,2.1384614837020064,2.0516604351884067,2.070598821144461,532000
2002-01-31,2.1605563163757324,2.1731820582484667,2.106897628333987,2.1447744024254267,1738800
2002-02-01,2.1116321086883545,2.1858075680651425,2.0911154858603527,2.1573999133019224,816000
2002-02-04,2.0027365684509277,2.130570887951982,1.9916892120095941,2.1274144143922045,850800
2002-02-05,2.02009654045105,2.051660518323473,1.928560929366562,1.9806415304832905,1525600
2002-02-06,1.990109920501709,2.0437687385080174,1.9254037519089948,1.9254037519089948,569200
2002-02-07,1.9727517366409302,2.009050296350797,1.941187738956478,1.9806427736892966,580000
2002-02-08,1.9648590087890625,1.9648590087890625,1.9254040080081218,1.9569679785310976,732400
2002-02-11,2.0832245349884033,2.0863810080888827,1.956968470638729,1.9648595028810063,814400
2002-02-12,2.061129570007324,2.0690204507632317,2.0122052965726214,2.0548167750972564,166800
2002-02-13,2.1447744369506836,2.1542435553715107,2.035878521548704,2.0737554467587844,1144400
2002-02-14,2.149508476257324,2.17002509521864,2.0832240613081168,2.1479302400659415,790400
2002-02-15,2.1621334552764893,2.2079012383626826,2.0800671530741766,2.1147874364438097,1237600
2002-02-19,2.0027365684509277,2.130570887951982,1.949077872515205,2.130570887951982,779200
2002-02-20,2.012204885482788,2.0832238513392296,1.9664370941078482,2.0516598832373525,1382000
2002-02-21,2.067441940307617,2.1226788467989675,2.002735617632633,2.020095912951551,1270000
2002-02-22,2.130570411682129,2.130570411682129,2.0674424596877037,2.1147883484290677,733200
2002-02-25,2.1589772701263428,2.1921194703435054,2.099005662566294,2.1289913910918914,1811200
2002-02-26,2.1873857975006104,2.209480658266488,2.1242578388965665,2.1258360754888987,377200
2002-02-27,2.2442009449005127,2.2520919767700804,2.173181959092232,2.2047459360615886,606800
2002-02-28,2.1447744369506836,2.234731814493161,2.111632221459941,2.234731814493161,1236000
2002-03-01,2.154242753982544,2.1621337834036805,2.054816295006374,2.1605555474176796,668000
2002-03-04,2.2000110149383545,2.2284186667317054,2.1353048307503,2.136883067074131,591600
2002-03-05,2.0911154747009277,2.207902265090387,2.0027361884141732,2.207902265090387,1077200
2002-03-06,2.2552475929260254,2.2568258289074583,2.108474957847853,2.1147877512647173,1259200
2002-03-07,2.2883903980255127,2.2883903980255127,2.1684471410413484,2.25209186395628,1590000
2002-03-08,2.3420486450195312,2.3515177600105948,2.280498795542143,2.280498795542143,1436400
2002-03-11,2.3515186309814453,2.3657224592378165,2.319954651805579,2.3294239208128014,564800
2002-03-12,2.343628168106079,2.3530972882974397,2.3278461004418753,2.3420499312378684,594800
2002-03-13,2.323110818862915,2.349940235254339,2.319954346106792,2.349940235254339,848800
2002-03-14,2.318375825881958,2.354674505588672,2.316797740206012,2.346783475173396,946400
2002-03-15,2.4304285049438477,2.4320067414329665,2.3215327458462305,2.3231109823353493,1746000
2002-03-18,2.551949977874756,2.556684687290959,2.430428478685999,2.4383195105374234,2758400
2002-03-19,2.5850918292999268,2.604030364397927,2.5030254960805,2.564575358876746,915600
2002-03-20,2.5282750129699707,2.591402916330142,2.510914726664328,2.5708864606196817,1362400
2002-03-21,2.6040306091308594,2.649798564325355,2.5298553001462785,2.537746181584997,2596400
2002-03-22,2.616656541824341,2.665580675373967,2.5977180024727495,2.621391251916706,1315600
2002-03-25,2.599295139312744,2.6355939659591012,2.5803569089924863,2.6340157299294558,1644000
2002-03-26,2.6277031898498535,2.651376131899029,2.608764956617629,2.608764956617629,1875600
2002-03-27,2.592982292175293,2.657688459210437,2.58351317776027,2.629280814947648,3598000
2002-03-28,2.589827299118042,2.648220856890948,2.566154349054715,2.5772017056830747,1132000
2002-04-01,2.6387503147125244,2.657688847325979,2.5614185501583004,2.5803570827717546,995600
2002-04-02,2.6371726989746094,2.656111236043377,2.5961397538583095,2.6198126994308932,529600
