,Close,High,Low,Open,Volume
2001-03-21,2.6257753372192383,2.6986949029305585,2.6257753372192383,2.6980320187941578,427183
2001-03-22,2.4945201873779297,2.6317421589414773,2.403039258120229,2.6317421589414773,1054022
2001-03-23,2.5402610301971436,2.5468898732180816,2.489216917066588,2.5051270068322675,549170
2001-03-26,2.633068084716797,2.671516530687351,2.565451573269355,2.565451573269355,853452
2001-03-27,2.6396965980529785,2.658920818635872,2.6184834359172227,2.6383708295767025,406166
2001-03-28,2.619809627532959,2.6450000963888973,2.6151691487896582,2.635056543468638,388348
2001-03-29,2.6609089374542236,2.680796324964662,2.620471278400169,2.628426464475031,565617
2001-03-30,2.710627317428589,2.7119530856634197,2.6549430296969248,2.6549430296969248,633236
2001-04-02,2.6549432277679443,2.735817695671794,2.651628806933596,2.7046612733136697,672070
2001-04-03,2.633730173110962,2.6549430426485294,2.5601471473349355,2.6549430426485294,861219
2001-04-04,2.6682021617889404,2.6914039799968767,2.6284276575522623,2.6337310210633156,715474
2001-04-05,2.736480951309204,2.7629974741383636,2.668201569352497,2.668201569352497,1107020
2001-04-06,2.7000224590301514,2.7311788972535163,2.669528616472641,2.724550052209331,810048
2001-04-09,2.774266481399536,2.7842103217939616,2.6887518224825455,2.69471749127467,543687
2001-04-10,2.8478493690490723,2.86309599327899,2.7822215277435682,2.7842101801859394,956250
2001-04-11,2.7736032009124756,2.8445341014836822,2.7477495688795233,2.843871217466258,578867
2001-04-12,2.8299498558044434,2.832601391668367,2.7808947092918808,2.7842094179601147,501197
2001-04-16,2.8935904502868652,2.916129382729647,2.829288363256898,2.829288363256898,983663
2001-04-17,2.9605438709259033,2.963195407911517,2.886961120029073,2.890275541261089,550084
2001-04-18,2.8982303142547607,2.9578922045283793,2.882320515360254,2.956566147255138,1118899
2001-04-19,2.9148030281066895,2.98241981854066,2.847186526511161,2.910162838535945,915588
2001-04-20,2.851163864135742,2.915465945337279,2.831277048340398,2.915465945337279,967672
2001-04-23,2.8869616985321045,2.8869616985321045,2.819345181142038,2.860445456847168,450484
2001-04-24,2.903533935546875,2.9234210415177952,2.877017697972826,2.88629836668182,442260
2001-04-25,2.9399940967559814,2.9545781303538026,2.9002198797997436,2.9035343015999295,312963
2001-04-26,2.940661907196045,2.9707025508679927,2.913959015863759,2.940661907196045,736947
2001-04-27,2.940661907196045,2.940661907196045,2.8732369829615663,2.9239725637544085,632779
2001-04-30,2.8852529525756836,2.9707023143854743,2.880580099672139,2.937323921030949,688518
2001-05-01,2.8759074211120605,2.9006076630698714,2.843863832532015,2.863891220830387,827867
2001-05-02,2.8158257007598877,2.9139588122781124,2.8104847156462527,2.8972694700024877,716388
2001-05-03,2.7530736923217773,2.8018069153556384,2.720362844916697,2.80047152347212,630494
2001-05-04,2.795797824859619,2.8044762696850607,2.753740701340695,2.753740701340695,525412
2001-05-07,2.793794870376587,2.8378549354792577,2.789122018268831,2.795797812151502,446372
2001-05-08,2.7557427883148193,2.783780767965848,2.7477318954328784,2.763753390325228,451854
2001-05-09,2.777106285095215,2.802473782510853,2.7604169430411734,2.7670924471654783,738775
2001-05-10,2.7971322536468506,2.8031402049411285,2.7657562334017527,2.783780669027632,429010
2001-05-11,2.805811643600464,2.8131546976612976,2.763754225113239,2.7871196515205554,330781
2001-05-14,2.823168992996216,2.863891026480564,2.791125406590717,2.791125406590717,344031
2001-05-15,2.83852219581604,2.875238916746668,2.8238357983153795,2.8271735498219863,570643
2001-05-16,2.860551595687866,2.8839167236810703,2.8038080873963334,2.8038080873963334,630038
2001-05-17,2.8178281784057617,2.8572148143218796,2.7904574493325773,2.8572148143218796,1025696
2001-05-18,2.860551595687866,2.870565429736044,2.811151139086758,2.8171593813413596,619986
2001-05-21,2.892596960067749,2.9206352473929824,2.860553369337029,2.8665616153169657,456880
2001-05-22,2.9106192588806152,2.9306466337414645,2.8705650909019016,2.890591884019766,665674
2001-05-23,2.8805794715881348,2.9172958998825793,2.8792443710496567,2.9106201063186137,447286
2001-05-24,2.8338489532470703,2.870565669118714,2.8038083212119633,2.870565669118714,462363
2001-05-25,2.805143356323242,2.8411925248842884,2.7964652029039594,2.8405249746212666,299256
2001-05-29,2.7597482204437256,2.815824467371345,2.740388394091282,2.80380798330824,397942
2001-05-30,2.7917933464050293,2.8164935901312655,2.7510713072416824,2.757079553248526,371900
2001-05-31,2.810483694076538,2.8438623664951286,2.7784404128867832,2.7837808143159735,635063
2001-06-01,2.8064777851104736,2.833848209121145,2.763752837702117,2.8171588765268254,469216
2001-06-04,2.857882022857666,2.8839173571846937,2.806478904503926,2.806478904503926,401598
2001-06-05,2.8064777851104736,2.850537541715465,2.7871182523799343,2.850537541715465,598970
2001-06-06,2.7991364002227783,2.8031414119386158,2.7644223234396694,2.793795415029503,446829
2001-06-07,2.7577457427978516,2.797132366355715,2.7437266074699314,2.797132366355715,390632
2001-06-08,2.765756607055664,2.7771055427766984,2.753740411972197,2.757746004247727,443630
2001-06-11,2.8245034217834473,2.8305116655225695,2.7657569576442484,2.7657569576442484,389262
2001-06-12,2.8225014209747314,2.8959345907815424,2.7704307388990834,2.8238365219194916,539347
2001-06-13,2.8158257007598877,2.902609873372836,2.8078145139610786,2.8171605107308313,728267
2001-06-14,2.7156903743743896,2.830513162088111,2.6903225762396605,2.8171615669133057,698341
2001-06-15,2.749068021774292,2.9106207491713145,2.7103489341204603,2.715689337453876,769614
2001-06-18,2.7237014770507812,2.8371891719107936,2.714355476077993,2.7477341756401406,348599
2001-06-19,2.7036726474761963,2.730375241031256,2.691656160417672,2.7103484413007553,490232
2001-06-20,2.7010014057159424,2.802472512895179,2.6542714436578767,2.7090122979075404,574983
2001-06-21,2.647597551345825,2.790458322206118,2.6302406542889862,2.6702951439861984,570872
2001-06-22,2.6195595264434814,2.6462627161736734,2.538115728555982,2.6235651212517084,565846
2001-06-25,2.5835089683532715,2.656941812068552,2.5701570926944983,2.6235631409719606,353854
2001-06-26,2.6556057929992676,2.694325147030231,2.579502766669002,2.584843166623992,380809
2001-06-27,2.6395866870880127,2.6903222777279714,2.60620799372637,2.6636193812130013,329410
2001-06-28,2.6315758228302,2.6809763129093658,2.6008673314643067,2.639586720974706,305653
2001-06-29,2.6302390098571777,2.710347939167305,2.622228116926165,2.63691451157341,663618
2001-07-02,2.656942129135132,2.683645011024692,2.616887660865011,2.636914749564291,748141
2001-07-03,2.663618564605713,2.682310557348463,2.6569427698056933,2.6569427698056933,249456
2001-07-05,2.6903204917907715,2.734380256335508,2.6636176130021894,2.6636176130021894,356366
2001-07-06,2.656942129135132,2.7090127924505087,2.654271928207644,2.683645011024692,457108
2001-07-09,2.6355807781219482,2.7076788439363124,2.6048722942038878,2.703673250399688,488405
2001-07-10,2.616889238357544,2.667624831793207,2.606208137337335,2.6289057315180484,327126
2001-07-11,2.5688233375549316,2.6275698111607277,2.5688233375549316,2.616888422598477,482922
2001-07-12,2.5541365146636963,2.6035366980109793,2.551466022225086,2.570158014937207,659735
2001-07-13,2.5541365146636963,2.590185399304449,2.5301038279459847,2.5568067162306765,582750
2001-07-16,2.519422769546509,2.5875152375245722,2.5167525679384704,2.56348255043732,238948
2001-07-17,2.49004864692688,2.558141385501071,2.449994471246418,2.5514653017255964,371443
2001-07-18,2.4313035011291504,2.490049837774127,2.4313035011291504,2.4499956429380534,310678
2001-07-19,2.396589517593384,2.5034013804090303,2.376562129700129,2.4313034529981814,382180
2001-07-20,2.364544630050659,2.4166152831821,2.360539038571277,2.3925827523560708,410964
2001-07-23,2.4246268272399902,2.4406484702869027,2.369885813547947,2.3778967077892985,602396
2001-07-24,2.341848850250244,2.4286336295736572,2.3298323574666404,2.4286336295736572,478582
2001-07-25,2.4353091716766357,2.4393147662875756,2.3498597831895442,2.3498597831895442,678467
2001-07-26,2.46868634223938,2.516751699834688,2.431302223699396,2.4366427705091747,354539
2001-07-27,2.4680142402648926,2.4922500982049445,2.4370462973405975,2.4909037105411604,253112
2001-07-30,2.451857328414917,2.4760930414699813,2.431660778647919,2.4572430261310054,364819
2001-07-31,2.4505107402801514,2.5918861455546773,2.4437783616182576,2.4518572746786624,672756
2001-08-01,2.4370462894439697,2.484171470842269,2.4303140578162172,2.4774392392145166,696970
2001-08-02,2.3831875324249268,2.4370449150782347,2.376455451259038,2.403384069253072,657450
2001-08-03,2.377803087234497,2.3899211631097823,2.3643389169994204,2.3831889313269183,459393
2001-08-06,2.31990647315979,2.3885745909301876,2.3185599388253446,2.377803049581241,278240
2001-08-07,2.315866231918335,2.3562594616203043,2.3024020664598015,2.346834311134893,573613
2001-08-08,2.2431588172912598,2.3158662197087128,2.237773121803186,2.3131734452973123,511477
2001-08-09,2.286245822906494,2.290285279624022,2.218924086480208,2.2620101092586875,431066
2001-08-10,2.332024574279785,2.3522208295328766,2.279513401296732,2.284899098697288,369844
2001-08-13,2.2970168590545654,2.3239454907438595,2.284898930794789,2.3225992498243033,235522
2001-08-14,2.313174247741699,2.3495278882289337,2.2889385363053174,2.3158670230872285,819643
2001-08-15,2.330677032470703,2.3899201182643406,2.302401876675702,2.3158660410244014,458251
2001-08-16,2.3697237968444824,2.423581192529994,2.3158662544936957,2.36299142071904,275270
2001-08-17,2.3522214889526367,2.4020396072033927,2.340103849735993,2.4020396072033927,273214
2001-08-20,2.325291395187378,2.365684331780866,2.318559165755826,2.342795162376358,290576
2001-08-21,2.282205820083618,2.326638513356163,2.282205820083618,2.3252918325521157,304967
2001-08-22,2.282205820083618,2.3225990576052298,2.2714344269654707,2.2916309723936252,245116
2001-08-23,2.28893780708313,2.3118272702198217,2.275473494649046,2.275473494649046,247629
2001-08-24,2.298362970352173,2.309134361692222,2.280859202760356,2.2862448984303807,148714
2001-08-27,2.2956697940826416,2.3427949559555405,2.2835518701727087,2.3024018762557636,224328
2001-08-28,2.1866090297698975,2.194687647203247,2.127365933035526,2.1340981631184133,2649676
2001-08-29,2.2418131828308105,2.282205983244299,2.1946880045728863,2.1946880045728863,10825772
2001-08-30,2.1893019676208496,2.2485450648013026,2.18795528692967,2.2418128346677233,1921866
2001-08-31,2.1812236309051514,2.255277438580665,2.179877096705929,2.22296311110957,1125981
2001-09-04,2.214883804321289,2.244505200854679,2.187954888688447,2.2350800510501316,821927
2001-09-05,2.2027668952941895,2.241813459624314,2.1852631214003657,2.2283491422689607,457337
2001-09-06,2.1919949054718018,2.221616309601184,2.1691054386464153,2.1946878270587007,482237
2001-09-07,2.167759418487549,2.216231138552375,2.1623737207021247,2.165066496262169,494116
2001-09-10,2.167759418487549,2.1946883474106773,2.1408307828950917,2.1637202551474823,399313
2001-09-17,2.115248441696167,2.2000739480646354,2.107169822042027,2.154295005580957,455281
2001-09-18,2.038501501083374,2.167758953536495,2.033115804453099,2.1206337780246542,416218
2001-09-19,2.0263826847076416,2.1058224508971075,1.9523290531713438,2.1058224508971075,590517
2001-09-20,1.9806052446365356,2.033116125059196,1.979258563602324,2.033116125059196,660420
2001-09-21,1.941559076309204,1.9846448148326599,1.9078982010056789,1.9119373652433485,868986
2001-09-24,1.9657937288284302,2.0196512761005314,1.930786337768093,1.9859904190544346,667273
2001-09-25,2.058697462081909,2.062736623408463,1.9819506102373912,1.9927220004387274,575440
2001-09-26,2.057351589202881,2.0815872982738974,2.0331158801318643,2.0425407395866895,763218
2001-09-27,2.175837755203247,2.1771839959611623,2.066776560625383,2.066776560625383,627296
2001-09-28,2.229694366455078,2.282205224192218,2.1946872746289157,2.2054586649346173,936147
2001-10-01,2.231041193008423,2.24854481340037,2.174490876871838,2.24854481340037,324156
2001-10-02,2.2081527709960938,2.2418136404319733,2.198727616088387,2.2310422443450837,776239
2001-10-03,2.3010568618774414,2.302403249782217,2.2202708009492484,2.2404670595169356,344488
2001-10-04,2.356259346008301,2.3751093527236833,2.3104804230360476,2.3118271035133175,286921
2001-10-05,2.380495071411133,2.380495071411133,2.344141298103946,2.3562593692049427,216104
2001-10-08,2.3401026725769043,2.3804954674183394,2.326638358741328,2.3804954674183394,224328
2001-10-09,2.3441414833068848,2.3724166425575133,2.3225987003839212,2.3724166425575133,357965
2001-10-10,2.4222347736358643,2.4222347736358643,2.3360630537802107,2.3454882048049646,366646
2001-10-11,2.404731273651123,2.4518567406984664,2.399345577226,2.4222350436970443,360935
2001-10-12,2.3643388748168945,2.423581985453959,2.3535673334895537,2.4047316781321206,363905
2001-10-15,2.4316599369049072,2.4343527114981542,2.360298770208772,2.362991544802019,523813
2001-10-16,2.4505107402801514,2.4572429722767146,2.4181964080265064,2.4316607253543028,308394
2001-10-17,2.4020378589630127,2.4774381754922543,2.3912663223165813,2.4774381754922543,445915
2001-10-18,2.3656842708587646,2.4101168079644326,2.3427951020437083,2.4101168079644326,455052
2001-10-19,2.4155023097991943,2.423580925595502,2.3495268496858444,2.362991160457937,237121
2001-10-22,2.4316599369049072,2.4316599369049072,2.376456151094668,2.4101170068325177,198057
2001-10-23,2.380495071411133,2.4168488447183196,2.3697236808006634,2.4006916121373476,393145
2001-10-24,2.3697237968444824,2.3804951879824197,2.3118272394812007,2.3804951879824197,428553
2001-10-25,2.3697237968444824,2.3818417218736183,2.3427951723343643,2.372416571296329,648541
2001-10-26,2.3885743618011475,2.4006922896567784,2.352220578234256,2.3683781087057154,232323
2001-10-29,2.3362793922424316,2.400119888681546,2.333562882406167,2.3770286673249803,240776
2001-10-30,2.3036818504333496,2.334922769110157,2.2968901276524365,2.3335643653707163,252426
2001-10-31,2.3389954566955566,2.3634450747260862,2.31590453711265,2.3430705163323235,391089
2001-11-01,2.343071937561035,2.370237785300585,2.295531371111089,2.352580169217508,150999
2001-11-02,2.3023221492767334,2.3974035574924764,2.2900977053901173,2.3974035574924764,206281
2001-11-05,2.349863290786743,2.363446287365759,2.2887394362859452,2.2887394362859452,323699
2001-11-06,2.401477575302124,2.4028359779405424,2.3118296592776897,2.3634452605869334,240776
2001-11-07,2.372955083847046,2.4041961500764435,2.349864144032202,2.4041961500764435,239405
2001-11-08,2.3960437774658203,2.4422261999302712,2.3783857314820063,2.3906106122174093,261564
2001-11-09,2.3838205337524414,2.4055536535446596,2.3770292574756926,2.3960454228829446,341518
2001-11-12,2.4177775382995605,2.419136089156142,2.374312048581956,2.410986263597199,116048
2001-11-13,2.4598851203918457,2.4626017784510115,2.4041948878225092,2.4177777342441393,205824
2001-11-14,2.4503769874572754,2.4856926516010045,2.417777537277234,2.461243470850623,419187
2001-11-15,2.362086772918701,2.4585262547895437,2.3240544595725883,2.4585262547895437,442031
2001-11-16,2.390611410140991,2.4096275688365205,2.3620870241396603,2.363445426873653,417817
2001-11-19,2.4259276390075684,2.4259276390075684,2.349862986384983,2.4109865370516417,214505
2001-11-20,2.4449448585510254,2.472110856639637,2.4109872869612023,2.417778564546179,199428
2001-11-21,2.413702964782715,2.4381522939405627,2.3770287491088573,2.4381522939405627,116504
2001-11-23,2.470752477645874,2.4721105850555514,2.4041954493370077,2.41234512950178,90919
2001-11-26,2.43815279006958,2.4789019268879513,2.417778073702307,2.4789019268879513,339233
2001-11-27,2.413702964782715,2.4449438646809996,2.3974033133721115,2.4381522939405627,291489
2001-11-28,2.3376383781433105,2.413703330960403,2.336279827056229,2.413703330960403,258823
2001-11-29,2.3376383781433105,2.349863118555852,2.2873811613222235,2.3036808152056114,513762
2001-11-30,2.3362793922424316,2.3770286673249803,2.2683645749230763,2.370236948860162,1299138
2001-12-03,2.3512206077575684,2.405552720349452,2.31454639846749,2.315904801153958,634606
2001-12-04,2.4191365242004395,2.4191365242004395,2.343071570609903,2.352579800777281,360478
2001-12-05,2.4680347442626953,2.4748260181443724,2.419135796818181,2.419135796818181,359565
2001-12-06,2.4055516719818115,2.4653166294831412,2.4014766136563965,2.461242015031627,258594
2001-12-07,2.436793565750122,2.4476600472329384,2.410985838681216,2.424568829566215,276641
2001-12-10,2.37023663520813,2.4245688961564036,2.35665379190811,2.4245688961564036,162192
2001-12-11,2.3485052585601807,2.397404231519097,2.31590609121235,2.377029659452882,362306
2001-12-12,2.3023221492767334,2.3294884350047425,2.281947878854943,2.3294884350047425,832664
2001-12-13,2.3104710578918457,2.325412152093378,2.2819466800043924,2.306395998807072,939117
2001-12-14,2.3091135025024414,2.321338240366682,2.22761539803222,2.3118300122780178,462363
2001-12-17,2.3091135025024414,2.3349212331187106,2.2968886166801523,2.31590507285748,339690
2001-12-18,2.401477575302124,2.401477575302124,2.322696140594906,2.3267710525941085,450255
2001-12-19,2.461243152618408,2.469392829162119,2.3362791276056227,2.3960445566044393,395658
2001-12-20,2.385179042816162,2.454452278987388,2.3661628777446198,2.4517357685246455,329182
2001-12-21,2.3756699562072754,2.3851781832746735,2.322696245776784,2.336279089111849,1223982
2001-12-24,2.390611410140991,2.391969812874984,2.3498624352399835,2.3743117609973736,251969
2001-12-26,2.4300031661987305,2.438152994244886,2.370237711207557,2.390612429281046,284865
2001-12-27,2.427285671234131,2.4354354964723472,2.3974031759714025,2.3974031759714025,232323
2001-12-28,2.4218528270721436,2.4313610564248824,2.390611924793341,2.4313610564248824,263163
2001-12-31,2.423210382461548,2.443584942394358,2.370236526636241,2.42864384504034,350884
2002-01-02,2.387894630432129,2.443584996850881,2.2968883100234634,2.443584996850881,274356
2002-01-03,2.349863290786743,2.390612280523791,2.309114153091605,2.3566547150972057,339462
2002-01-04,2.3634462356567383,2.3770292319385766,2.325413609334652,2.370237511860527,322786
2002-01-07,2.3444292545318604,2.3743120468650787,2.3444292545318604,2.368878879149064,405709
2002-01-08,2.3362793922424316,2.3620872713933143,2.3226965471450023,2.3430711107072506,475612
2002-01-09,2.3118298053741455,2.343070848661658,2.3091132958416907,2.336279130956415,320273
2002-01-10,2.317263603210449,2.3294884912665377,2.295530929202528,2.3226969196705056,444544
2002-01-11,2.3091135025024414,2.3430710583615375,2.3091135025024414,2.329488065609509,173614
2002-01-14,2.317263603210449,2.3226969196705056,2.296889036380428,2.313188985760597,656080
2002-01-15,2.3335635662078857,2.3634463668277443,2.310472634001113,2.3254137383948508,308622
2002-01-16,2.3036818504333496,2.347147662974397,2.288740297048374,2.347147662974397,303597
2002-01-17,2.332205057144165,2.332205057144165,2.298247348466762,2.3226968276946183,263163
2002-01-18,2.3444292545318604,2.3593706506984695,2.319979925830766,2.32948815428136,382637
2002-01-22,2.3159046173095703,2.3498621664890775,2.3104714508690947,2.343070597469968,357280
2002-01-23,2.3240551948547363,2.343071357544106,2.3091137973490303,2.310472200368319,380581
2002-01-24,2.322697162628174,2.3362800113248734,2.3104725692095256,2.315905738279824,135236
2002-01-25,2.34171199798584,2.3430704004502507,2.318621079544949,2.32269584306416,420558
2002-01-28,2.3580129146575928,2.3770290786341177,2.3267718624703337,2.3498630878224884,316846
2002-01-29,2.362809419631958,2.371032816897809,2.306617324664625,2.3573271547880568,505766
2002-01-30,2.414889097213745,2.414889097213745,2.305246225014595,2.3504739247258417,487034
2002-01-31,2.364180088043213,2.4258542992822454,2.3586979724264374,2.4011847043612455,359108
2002-02-01,2.349104404449463,2.3833678929951345,2.3025061914034666,2.3504750455091985,209936
2002-02-04,2.3038763999938965,2.3545863839811028,2.2956533005685706,2.3491042679338743,241233
2002-02-05,2.3559584617614746,2.3559584617614746,2.2750964169725565,2.2888020886767264,411649
2002-02-06,2.286060094833374,2.3367702432834707,2.264131474792651,2.3367702432834707,272072
2002-02-07,2.290170907974243,2.302505929654406,2.2394610760958225,2.26824244500381,388805
2002-02-08,2.395703077316284,2.39707356926262,2.284689348095483,2.2970243727767516,334893
2002-02-11,2.3998143672943115,2.405296483946137,2.362809893280677,2.362809893280677,203997
2002-02-12,2.403925657272339,2.412148905239529,2.391590636030534,2.412148905239529,197144
2002-02-13,2.434077739715576,2.434077739715576,2.392961792173106,2.4039260249456254,272300
2002-02-14,2.408036708831787,2.458746828579505,2.329916165452635,2.4340769397218356,397257
2002-02-15,2.4532663822174072,2.4573778589833326,2.388850857560389,2.4052972124973753,258366
2002-02-19,2.4738223552703857,2.5204206963301865,2.398442804463541,2.4532643909627754,397257
2002-02-20,2.4875288009643555,2.4902702324849155,2.453265609625373,2.466970975735595,251056
2002-02-21,2.4669716358184814,2.5354986339962773,2.4601188762842665,2.487529466547861,227983
2002-02-22,2.5601677894592285,2.5601677894592285,2.4464129334427107,2.466971057938594,194859
2002-02-25,2.5176808834075928,2.536868365484116,2.4806762617429565,2.5354978737046623,228440
2002-02-26,2.521791696548462,2.5286444522283507,2.495751613121495,2.5176802222897336,397257
2002-02-27,2.525904417037964,2.5629088935775974,2.5026051584179143,2.528645400905457,628895
2002-02-28,2.499863624572754,2.535497752758143,2.4806761434114986,2.509457514444418,390404
2002-03-01,2.558795690536499,2.558795690536499,2.4820454978597137,2.487527611824919,240776
2002-03-04,2.6108779907226562,2.6245832091040255,2.556056221450788,2.556056221450788,447971
2002-03-05,2.660217046737671,2.691739252728494,2.6245827683333935,2.6245827683333935,259051
2002-03-06,2.6999616622924805,2.6999616622924805,2.624581952255018,2.661586412320941,276184
2002-03-07,2.730114459991455,2.739708500261214,2.6519940346180224,2.7328557423180033,384236
2002-03-08,2.6561050415039062,2.741078508407136,2.6191002745737553,2.73970801677677,428553
2002-03-11,2.721891403198242,2.7260025800733576,2.658846390864236,2.658846390864236,250827
2002-03-12,2.730114459991455,2.753413717565527,2.706815202417383,2.739708500261214,345630
2002-03-13,2.7150368690490723,2.7410773937650244,2.6794032054036045,2.730112868016645,227755
2002-03-14,2.735595703125,2.7438189498654637,2.6999617334436556,2.7136672442050935,175213
2002-03-15,2.720519781112671,2.7602655246256043,2.672550790617131,2.6999618129471563,377840
2002-03-18,2.753413200378418,2.7547836919932123,2.693109479253104,2.713667749221174,122444
2002-03-19,2.7575244903564453,2.7753417759004435,2.7054443195754914,2.7753417759004435,203997
2002-03-20,2.731485366821289,2.782195359746605,2.701333350019374,2.7410791089176842,142318
2002-03-21,2.8671679496765137,2.8671679496765137,2.713667526917378,2.713667526917378,378754
2002-03-22,2.772601366043091,2.8233113598275645,2.763007623784153,2.8233113598275645,302226
2002-03-25,2.7575244903564453,2.8027522035228207,2.7451897680681725,2.782194532097053,198286
2002-03-26,2.795900344848633,2.795900344848633,2.7342261230312968,2.7342261230312968,224785
2002-03-27,2.831533908843994,2.8383866654980423,2.7890471758873567,2.7890471758873567,222272
2002-03-28,2.8575732707977295,2.8575732707977295,2.8178278318147223,2.823309796594746,276412
2002-04-01,2.86031436920166,2.8767608613727167,2.8233099111077693,2.8438681756125757,461449
2002-04-02,2.872650384902954,2.8877260924751953,2.837016107106731,2.874020876629333,227298
2002-04-03,2.8274221420288086,2.8767613279624626,2.8027521011889514,2.8712793620709567,237121
2002-04-04,2.874020576477051,2.87676155964355,2.8301633529028445,2.8301633529028445,326669
2002-04-05,2.853461980819702,2.8904667383757414,2.853461980819702,2.8781317196630685,236207
2002-04-08,2.9370646476745605,2.937064647674561,2.8301627441891153,2.837015200631531,373271
2002-04-09,2.853461980819702,2.9192476524867006,2.837015189675479,2.902801159924456,382409
