,Close,High,Low,Open,Volume
2001-04-23,2.9585652351379395,2.9683984294343086,2.9425862064906476,2.957336173766585,268200
2001-04-24,2.9020254611968994,2.9720872649445678,2.8909632006915014,2.9585665289585696,155400
2001-04-25,2.9991278648376465,3.0249399157323182,2.900795204139148,2.914316463687849,389400
2001-04-26,2.980692148208618,2.9991294881109103,2.9499631311504615,2.9696298849324463,476400
2001-04-27,3.054440498352051,3.1036061413981937,2.9929824774713047,3.0728778342836875,1141200
2001-04-30,2.948732376098633,3.0495231686102153,2.92537897378294,3.036002435387303,1326000
2001-05-01,2.937669515609741,2.9499611846551,2.913086705013189,2.9487317715866204,1051200
2001-05-02,2.9438164234161377,2.947503784368521,2.900795571211633,2.937670235724059,1360800
2001-05-03,2.967170476913452,2.9745452004343633,2.927837856198889,2.9745452004343633,1233000
2001-05-04,2.9622538089752197,2.968399469648378,2.9315248022836466,2.968399469648378,504600
2001-05-07,2.940129041671753,2.9942114520909975,2.924149831986889,2.9843786062537547,398400
2001-05-08,3.0655035972595215,3.066731956080531,2.9425880634915367,2.9647127646207667,942600
2001-05-09,3.0556414127349854,3.0704327228634143,2.9977079879301742,3.0445476656491754,555000
2001-05-10,3.0581068992614746,3.0716653376937755,3.0507110667959454,3.0531761091826537,229800
2001-05-11,3.0470125675201416,3.0716647499335648,3.033454131682235,3.0507104830453136,483000
2001-05-14,3.065502643585205,3.069200560137049,3.0420829756271672,3.069200560137049,384600
2001-05-15,3.0790624618530273,3.0790624618530273,3.0519455705068865,3.071666978090706,357000
2001-05-16,3.1899967193603516,3.1899967193603516,3.071666188362962,3.071666188362962,609000
2001-05-17,3.1801350116729736,3.2232760705644656,3.114806810144922,3.173972053638856,831000
2001-05-18,3.159181833267212,3.226975100349055,3.143157643133462,3.1739731492464345,339600
2001-05-21,3.272580146789551,3.272580146789551,3.1801343839158642,3.1801343839158642,934800
2001-05-22,3.228207588195801,3.298466602854229,3.228207588195801,3.2725818883236433,675600
2001-05-23,3.2171125411987305,3.328047529375088,3.2060191481768765,3.21957758291354,545400
2001-05-24,3.2010905742645264,3.2319060855890207,3.162880285331791,3.2072542407739846,1094400
2001-05-25,3.1702754497528076,3.1973923352639844,3.148088650587071,3.173973367164702,908400
2001-05-29,3.1456222534179688,3.196159859870626,3.1308309394734732,3.161646441347395,977400
2001-05-30,3.148087501525879,3.193693604797351,3.118504878334098,3.160413065543426,844200
2001-05-31,3.136993885040283,3.192461570343094,3.1246676151998694,3.1678086780095662,419400
2001-06-01,3.136993885040283,3.1493198022279962,3.1123413453594555,3.130830573793726,1461600
2001-06-04,3.2232754230499268,3.2417646460907013,3.136992969947308,3.136992969947308,1996200
2001-06-05,3.309558391571045,3.3231168266586666,3.2466952417323256,3.2540910723734053,810000
2001-06-06,3.2269740104675293,3.3206523133635977,3.2269740104675297,3.297232649476413,394200
2001-06-07,3.2417654991149902,3.3095590996683497,3.1801352096320747,3.2417654991149902,324600
2001-06-08,3.2134151458740234,3.2540915146228824,3.1924612299501813,3.2540915146228824,140400
2001-06-11,3.1801350116729736,3.217113112530348,3.154249953154876,3.2047868438094445,409800
2001-06-12,3.1678078174591064,3.196158618308395,3.1345276385013836,3.186297040870689,277200
2001-06-13,3.130831003189087,3.1554835462510256,3.130831003189087,3.136994315280946,495000
2001-06-14,3.112340211868286,3.1382249106576294,3.112340211868286,3.1308294335689193,280800
2001-06-15,3.103713035583496,3.1369932164893237,3.0568733612334005,3.0568733612334005,504000
2001-06-18,3.0519442558288574,3.1431571813056434,3.0519442558288574,3.1345288267556737,186600
2001-06-19,3.080294609069824,3.081527483283193,3.038385702135473,3.0692012097191577,383400
2001-06-20,3.112340211868286,3.1209685623489247,3.050709943069605,3.050709943069605,322800
2001-06-21,3.0519442558288574,3.1394592646909794,3.048246339214194,3.0938524492998485,283800
2001-06-22,3.0531764030456543,3.0815268617903993,3.0470134438330065,3.051944234386408,341400
2001-06-25,2.9619624614715576,3.053175354997299,2.945938279305385,3.053175354997299,465000
2001-06-26,2.9693586826324463,3.0383848068234567,2.9200541318839446,2.9631960766455565,525000
2001-06-27,3.0322210788726807,3.056873259829199,2.9779866334209535,2.9890800266882334,273000
2001-06-28,3.050710916519165,3.075362749782719,3.0198954196343535,3.0198954196343535,597600
2001-06-29,3.136993885040283,3.192461570343094,3.038384784275075,3.0507110541154883,1509000
2001-07-02,3.034686326980591,3.146854198775189,3.02605868020126,3.1369933257221074,598800
2001-07-03,3.0075695514678955,3.069199833698826,2.997707972793437,3.0334542558987807,367200
2001-07-05,3.0568735599517822,3.079060348664632,3.014965024537445,3.019895108560169,879600
2001-07-06,3.0568735599517822,3.0691998279665365,3.019895108560169,3.026058771546518,682800
2001-07-09,2.9878487586975098,3.069201175895758,2.964429086040899,3.069201175895758,366600
2001-07-10,3.0223610401153564,3.0778283679313323,2.9890805023647027,2.9890805023647027,549000
2001-07-11,2.989081859588623,3.069201408663339,2.975522710932322,3.0223624124506605,324600
2001-07-12,3.0075695514678955,3.018662945845039,2.939775606239104,3.0014058884700345,235200
2001-07-13,2.980452299118042,3.007569880173312,2.9508694994510507,3.007569880173312,365400
2001-07-16,3.0248260498046875,3.0691999821116367,2.9804521174977388,2.9804521174977388,351000
2001-07-17,3.019895315170288,3.019895315170288,2.9767542557987174,3.0137323570675885,543000
2001-07-18,3.00140643119812,3.0248264505006035,2.976754595970209,3.019895660271766,252000
2001-07-19,3.0396180152893066,3.0692006431991947,3.013732951378598,3.013732951378598,312600
2001-07-20,3.0470125675201416,3.0679668344083924,3.032221258072088,3.032221258072088,260400
2001-07-23,2.9841501712799072,3.04824621446857,2.958265461342036,3.04824621446857,228000
2001-07-24,2.927450180053711,2.9890811853132844,2.9015652918527355,2.9705919542659625,483600
2001-07-25,2.989081859588623,2.989081859588623,2.927450840426361,2.927450840426361,343800
2001-07-26,2.9989421367645264,2.9989421367645264,2.927450597752179,2.989081611805472,244200
2001-07-27,2.9459388256073,3.03222165157793,2.939775867367306,3.007569818617956,375600
2001-07-30,2.989081859588623,2.989081859588623,2.915125271369002,2.9336143302606996,379800
2001-07-31,3.1271321773529053,3.143156360949932,2.989080303848268,2.989080303848268,822000
2001-08-01,3.1899967193603516,3.1986250754087777,3.0889232531126143,3.1061792599038673,509400
2001-08-02,3.204786777496338,3.2047867774963383,3.173971987963366,3.1801349458699604,354000
2001-08-03,3.1678078174591064,3.2047862642822715,3.122201724662065,3.1801344366036344,298200
2001-08-06,3.1456222534179688,3.167809048008341,3.1234351061748544,3.167809048008341,240600
2001-08-07,3.130831003189087,3.146855191444622,3.104945938769876,3.1456223174346007,1242600
2001-08-08,3.1054880619049072,3.149993418445793,3.0980706793299926,3.1277409170239165,373200
2001-08-09,3.1586461067199707,3.1586461067199707,3.095596780477829,3.0968333053156623,399600
2001-08-10,3.2439489364624023,3.260020581075776,3.16482865340625,3.177190722353234,423600
2001-08-13,3.239004373550415,3.269910431336179,3.195734831558867,3.269910431336179,250800
2001-08-14,3.30081844329834,3.30081844329834,3.215516559758572,3.2637308062495554,602400
2001-08-15,3.2958710193634033,3.325541249037269,3.2810359045264703,3.288453285096418,510000
2001-08-16,3.336667537689209,3.3379040625469063,3.2229316558769256,3.300816098150902,396600
2001-08-17,3.3082351684570312,3.3317241984801558,3.276092583117753,3.319361420790075,453600
2001-08-20,3.4059009552001953,3.4059009552001953,3.309472469195609,3.309472469195609,679800
2001-08-21,3.3453214168548584,3.4343320968566324,3.3403760253799804,3.4058983949065946,316800
2001-08-22,3.336667537689209,3.3453217969049236,3.2266405230559343,3.3453217969049236,328200
2001-08-23,3.2971067428588867,3.3688099573254355,3.2884524858527575,3.3440844182429417,247800
2001-08-24,3.325542449951172,3.3354328837777802,3.2538395458612914,3.2971087348518964,249600
2001-08-27,3.258784055709839,3.3255422698160615,3.239004250219533,3.306998282153539,261000
2001-08-28,3.2043890953063965,3.239004375220322,3.1660645932802436,3.239004375220322,431400
2001-08-29,3.3131794929504395,3.3205968742123066,3.172245712004259,3.205624811925337,549600
2001-08-30,3.3193609714508057,3.344086169786752,3.295871944607372,3.3069981954342635,462000
2001-08-31,3.3675756454467773,3.3799384231109793,3.315652545172624,3.319361413841603,384600
2001-09-04,3.3403778076171875,3.3688122321322336,3.337905464257647,3.3502682421469197,643200
2001-09-05,3.302053928375244,3.316889049258852,3.274856029906706,3.313180534310836,520200
2001-09-06,3.3069987297058105,3.3255427198779817,3.2822738810725074,3.313180649258524,340800
2001-09-07,3.30081844329834,3.3255436525632938,3.2476591549543654,3.2946375831037176,344400
2001-09-10,3.334196090698242,3.334196090698242,3.252603113032169,3.2575481526997234,472200
2001-09-17,3.276093006134033,3.3032902009512926,3.171010620140024,3.3032902009512926,819600
2001-09-18,3.3193609714508057,3.3304872222776973,3.245185376442965,3.269910221081775,532800
2001-09-19,3.515925645828247,3.515925645828247,3.2884535153695595,3.3131794158899472,1573200
2001-09-20,3.442986011505127,3.504798807061641,3.4244420313593715,3.461529991650882,1710600
2001-09-21,3.2451839447021484,3.3873542145312445,3.214277195145093,3.3873542145312445,1313400
2001-09-24,3.292163133621216,3.305762435063642,3.2451854328154304,3.2451854328154304,410400
2001-09-25,3.341614246368408,3.3601582358730004,3.2760925509756547,3.2760925509756547,683400
2001-09-26,3.276093006134033,3.3502686207606827,3.263730226847643,3.3502686207606827,672600
2001-09-27,3.263728618621826,3.288453457616803,3.2526023703346754,3.2760913918163705,777600
2001-09-28,3.195734739303589,3.3675753159484083,3.1648286824100285,3.269910336939582,784200
2001-10-01,3.1771912574768066,3.2080980266869457,3.1215596388140847,3.152466408024224,955800
2001-10-02,3.276093006134033,3.282274218928613,3.2080982506047335,3.2080982506047335,904200
2001-10-03,3.31565260887146,3.3292515584541835,3.2414770025527724,3.2884547097060124,842400
2001-10-04,3.2995803356170654,3.3366683085817495,3.2513664659389487,3.3317236227967233,306600
2001-10-05,3.2662012577056885,3.299580005598872,3.171009345619516,3.299580005598872,480600
2001-10-08,3.1722471714019775,3.177191505022754,3.0226590617207245,3.1215598820255805,1162200
2001-10-09,3.111668825149536,3.1586465178883625,3.09065249823209,3.1586465178883625,523800
2001-10-10,3.1376309394836426,3.1462848480542718,3.063455338229323,3.1116695674689225,904200
2001-10-11,3.1462838649749756,3.1796629635341684,3.1388664840157414,3.1586462844727174,751200
2001-10-12,3.1314499378204346,3.1314499378204346,3.0782906649319797,3.1277414227818743,471600
2001-10-15,3.098071336746216,3.1153784485279052,3.073345426026798,3.1153784485279052,375600
2001-10-16,3.122795820236206,3.122795820236206,3.085707842748546,3.0993064377099993,854400
2001-10-17,3.0943613052368164,3.1512287209727807,3.0399651709646354,3.1339212619964907,279000
2001-10-18,3.109196424484253,3.1326847398694166,3.031311974777464,3.0906524405165268,277200
2001-10-19,3.151228666305542,3.151228666305542,3.084470466719355,3.1203226164187057,295200
2001-10-22,3.1339211463928223,3.152465129659644,3.0968335335562402,3.1512286047306772,394200
2001-10-23,3.125267744064331,3.1512291126037515,3.1104326257993593,3.140102862329303,224400
2001-10-24,3.09065318107605,3.114141502089312,3.0721091926649504,3.0943620494977018,123000
2001-10-25,3.089416027069092,3.1091965367266,3.010295049530323,3.0782897777656273,297000
2001-10-26,3.2785651683807373,3.319361665743951,3.103015692931064,3.12032386593219,1463400
2001-10-29,3.253838062286377,3.2760909092801067,3.189552570755718,3.263728137906478,843600
2001-10-30,3.214278221130371,3.251366190958383,3.20191615401619,3.2266409956387396,426000
2001-10-31,3.214278221130371,3.2760917399751195,3.1771902513023598,3.2142782211303715,1060800
2001-11-01,3.3094699382781982,3.3193596600081197,3.226640114456513,3.2451840943062336,487200
2001-11-02,3.2513654232025146,3.31935978270007,3.229112575820929,3.3181232579532525,687600
2001-11-05,3.325542449951172,3.337905226961558,3.2043891452140754,3.2204607906972944,564000
2001-11-06,3.337904930114746,3.3601577852755833,3.276092111651451,3.325542154203807,473400
2001-11-07,3.3025729656219482,3.3447230574895173,3.2889364945810238,3.3372850146201327,725400
2001-11-08,3.198437452316284,3.3224081271604087,3.192239024978759,3.297613353763499,444600
2001-11-09,3.224470853805542,3.2604221548926686,3.1922387506742527,3.1922387506742527,309000
2001-11-12,3.2467856407165527,3.2616624339536378,3.19223905403118,3.225711129450076,261000
2001-11-13,3.182321310043335,3.250505080488468,3.1674448703834313,3.246785881902917,416400
2001-11-14,3.198437452316284,3.2195119633909632,3.1736433882839132,3.1736433882839132,529800
2001-11-15,3.204636335372925,3.2170335478653023,3.1922398322452654,3.1984382611502746,587400
2001-11-16,3.155048131942749,3.250505201304542,3.155048131942749,3.210835048752622,549600
2001-11-19,3.1575281620025635,3.1575281620025635,3.116618029713682,3.124056074365114,814200
2001-11-20,3.1624860763549805,3.1773625144367244,3.1302532618211436,3.1488488980938887,409200
2001-11-21,3.2381088733673096,3.2480268575624534,3.1624873916857146,3.1624873916857146,480000
2001-11-23,3.2852187156677246,3.2963759621350914,3.2232329884329958,3.2232329884329958,226800
2001-11-26,3.2703399658203125,3.3224076704723577,3.257942758167075,3.285216402194865,362400
2001-11-27,3.2393476963043213,3.291415410154855,3.226950486460943,3.2579433337282464,404400
2001-11-28,3.2356295585632324,3.2591843713918998,3.2232323446558913,3.2356295585632324,541800
2001-11-29,3.2839765548706055,3.2839765548706055,3.2232308380780124,3.235628046190745,488400
2001-11-30,3.260423183441162,3.2963748505520103,3.260423183441162,3.2790184697220295,922800
2001-12-03,3.272819757461548,3.279017830330895,3.208354834068398,3.272819757461548,420000
2001-12-04,3.291414976119995,3.291414976119995,3.1823207498041546,3.291414976119995,790800
2001-12-05,3.3224074840545654,3.3224074840545654,3.288935415419359,3.2963734558481823,625200
2001-12-06,3.2666220664978027,3.322408991088651,3.2616632524018847,3.3100114238253138,432600
2001-12-07,3.245546579360962,3.297613945836284,3.21703331193373,3.2852174436177624,471000
2001-12-10,3.2480266094207764,3.254225038722088,3.210835678930524,3.235629396135771,507600
2001-12-11,3.204636335372925,3.3000941267312762,3.187280663502427,3.248026401755066,786000
2001-12-12,3.2232322692871094,3.2356294829045664,3.205876595841539,3.205876595841539,714000
2001-12-13,3.1637256145477295,3.2356285822772706,3.1612463853237585,3.2356285822772706,1180800
2001-12-14,3.2232322692871094,3.2356294829045664,3.161247265246998,3.1922401219494447,498000
2001-12-17,3.260423183441162,3.291416036607309,3.192239757713281,3.192239757713281,493200
2001-12-18,3.2963743209838867,3.2963743209838867,3.2356285939084355,3.260422659648734,1071000
2001-12-19,3.2505054473876953,3.285217498527875,3.2182733351608697,3.2790183606091676,340200
2001-12-20,3.1674447059631348,3.3100106673072656,3.15132900718767,3.234388503616536,855000
2001-12-21,3.21331524848938,3.2281916931946926,3.1600075449423177,3.1600075449423177,1062000
2001-12-24,3.2356295585632324,3.254225202083044,3.212075100416964,3.213315070085378,121200
2001-12-26,3.286456823348999,3.2889367623111974,3.2170334290659737,3.2170334290659737,414000
2001-12-27,3.3025729656219482,3.310011008491333,3.2728200847797764,3.286456555820701,322800
2001-12-28,3.333566904067993,3.345963409775524,3.2790192286859363,3.290176828655823,602400
2001-12-31,3.301332950592041,3.328606601661393,3.2839772810152543,3.3025729199550566,750000
2002-01-02,3.286456823348999,3.287696792830098,3.1922397143615244,3.266621922521909,761400
2002-01-03,3.2790184020996094,3.3162096832590584,3.2356290469900433,3.2864568002044363,613200
2002-01-04,3.257944345474243,3.3124909507411036,3.229431427876201,3.2666223595913135,1051800
2002-01-07,3.210834503173828,3.2790175552030862,3.1897589290927173,3.2790175552030862,652800
2002-01-08,3.2170345783233643,3.220753778730622,3.1662071612757186,3.2170345783233643,486600
2002-01-09,3.2232322692871094,3.2604235554570895,3.210835765034435,3.229431408119425,1205400
2002-01-10,3.2827372550964355,3.2827372550964355,3.208355055301013,3.2244714646017507,516000
2002-01-11,3.286456823348999,3.345962589877306,3.228191026301791,3.266621922521909,626400
2002-01-14,3.2852187156677246,3.368278611238644,3.2480274211998754,3.260424282900845,890400
2002-01-15,3.3918323516845703,3.3967915209277004,3.2703415722877502,3.2728208022269203,792000
2002-01-16,3.380674123764038,3.4215842433140167,3.355880058175825,3.3918313646081613,565200
2002-01-17,3.458775043487549,3.458775043487549,3.347201586339774,3.3595987947705237,549600
2002-01-18,3.4191062450408936,3.469934009125138,3.3843945407205087,3.4587767642641905,846600
2002-01-22,3.514561891555786,3.576546874897979,3.420344092634853,3.420344092634853,2498400
2002-01-23,3.636052131652832,3.636052131652832,3.5021642028959947,3.5083633388101108,2127000
2002-01-24,3.6757240295410156,3.705476908192265,3.628614772986435,3.636052815308102,1823400
2002-01-25,3.6633286476135254,3.717875264346693,3.647212230956146,3.6695267237394904,1722600
2002-01-28,3.672006607055664,3.6943214541781293,3.5715906817107244,3.688122314100144,1426200
2002-01-29,3.6286134719848633,3.6509279456315324,3.5703477048618026,3.6410106776524733,958200
2002-01-30,3.6286134719848633,3.6509279456315324,3.607538612500306,3.626134243660639,1426200
2002-01-31,3.6484506130218506,3.700517976644398,3.6087801056209328,3.629854974007092,836400
2002-02-01,3.6434919834136963,3.6645675642794022,3.622417111912722,3.6484511522540775,858000
2002-02-04,3.6459715366363525,3.675724418435479,3.63605320000532,3.643491597796266,600600
2002-02-05,3.639770746231079,3.6720035522347048,3.6323327064997684,3.6633255436463696,1549800
2002-02-06,3.572035789489746,3.64163697774207,3.543449853864846,3.639151398814118,1126800
2002-02-07,3.498706340789795,3.5794933478917756,3.498706340789795,3.5720358996964565,673800
2002-02-08,3.548421621322632,3.548421621322632,3.436562371762024,3.498706833906614,848400
2002-02-11,3.7162091732025146,3.7261525543318625,3.579492749840626,3.579492749840626,993000
2002-02-12,3.7174532413482666,3.7758682642030403,3.691352526133852,3.7162100961542013,1218600
2002-02-13,3.8094255924224854,3.815640250837218,3.7174527727363977,3.7174527727363977,829800
2002-02-14,3.85292649269104,3.865354741825031,3.8119115992727712,3.828068572060421,1107600
2002-02-15,3.8380134105682373,3.8802707537909713,3.8156414157445853,3.8541703894890396,586200
2002-02-19,3.772139310836792,3.8156405002203333,3.763439784141502,3.809425841399422,732600
2002-02-20,3.918799638748169,3.9262567317732606,3.7597111945785104,3.7597111945785104,906600
2002-02-21,3.8554112911224365,3.952355952953468,3.8330393093188957,3.9026404773445535,902400
2002-02-22,3.8839974403381348,3.8976695436125146,3.7684095129988866,3.8566546561518047,1011600
2002-02-25,3.865354061126709,3.89642627864776,3.8516826694552915,3.8715690735758743,679200
2002-02-26,3.8554112911224365,3.8964261762399097,3.840496755116938,3.8653539595355144,582000
2002-02-27,3.865354061126709,3.8951831339216882,3.8429824343257732,3.8777830192532488,633000
2002-02-28,3.8404970169067383,3.8777831816668242,3.8230969015095284,3.859140277082087,648000
2002-03-01,3.8827567100524902,3.90761392679562,3.8404986592894903,3.8417418045992577,617400
2002-03-04,3.8479557037353516,3.8902141095459553,3.8156410379120222,3.877784790152621,618000
2002-03-05,3.8255841732025146,3.8752996742058823,3.778354962855931,3.8653559339418244,580200
2002-03-06,3.8628666400909424,3.915067670375165,3.8069372441788967,3.8255804946797207,1002000
2002-03-07,3.8032095432281494,3.859139309734614,3.7858094321925218,3.85292500976407,873000
2002-03-08,3.8181257247924805,3.846711659233709,3.7833247765166482,3.8280687512739537,698400
2002-03-11,3.6664936542510986,3.8094243505626673,3.6540646970641184,3.8094243505626673,975600
2002-03-12,3.67395281791687,3.6851386357031406,3.6416374429993423,3.666495368998866,877800
2002-03-13,3.5359926223754883,3.666495125031066,3.4862774848659486,3.6615232556893993,1666200
2002-03-14,3.621751070022583,3.635422464516789,3.5372346351384985,3.5372346351384985,793200
2002-03-15,3.7298805713653564,3.7597096423318344,3.5919210292477524,3.6043492754312556,1193400
2002-03-18,3.7286376953125,3.753494900651276,3.6876228086766787,3.7311232736101374,670800
2002-03-19,3.7659244537353516,3.803210619702751,3.728637932177329,3.728637932177329,512400
2002-03-20,3.635422706604004,3.728638673440004,3.632937127654329,3.728638673440004,677400
2002-03-21,3.634178400039673,3.6453642129195654,3.5919210822659564,3.6229925871597803,670800
2002-03-22,3.6130504608154297,3.6801660659470192,3.6080789476794104,3.6478514083582305,522600
2002-03-25,3.4775774478912354,3.6130514859800584,3.4651491949108073,3.6130514859800584,996600
2002-03-26,3.5596067905426025,3.5707926067818154,3.4763342078832538,3.477576641743438,1180800
2002-03-27,3.6553092002868652,3.691352229430898,3.5857072986428764,3.5857072986428764,761400
2002-03-28,3.661522150039673,3.7224234417918654,3.656550637789939,3.656550637789939,737400
2002-04-01,3.690109968185425,3.7037824339516026,3.5608509391000016,3.6615240248058916,424800
2002-04-02,3.6416373252868652,3.7224246931971012,3.6292087182795827,3.697566768001087,556800
2002-04-03,3.637906551361084,3.6664931847899367,3.6068350513484813,3.6428784180717293,294000
2002-04-04,3.6329360008239746,3.664007506010912,3.6080780854932577,3.647850536668055,534600
2002-04-05,3.6913509368896484,3.6913509368896484,3.6329359391843927,3.63417837266209,266400
2002-04-08,3.79823899269104,3.7994821375883356,3.6789226850771586,3.697565947039489,628800
