,Close,High,Low,Open,Volume
2001-03-02,12.148600578308105,12.495060874844595,12.013616470721226,12.013616470721226,706400
2001-03-05,12.297077178955078,12.396065416905664,12.081102373495114,12.238584324304183,637200
2001-03-06,12.310582160949707,12.436567098837306,12.229591353331665,12.409570449033966,458300
2001-03-07,12.353776931762695,12.43562027410891,12.276480538129247,12.367417777900995,369900
2001-03-08,12.412883758544922,12.481087112258264,12.27647878560157,12.458352371939927,412500
2001-03-09,12.244658470153809,12.549297237930562,12.185548976585762,12.526562483772777,317300
2001-03-12,12.108245849609375,12.390150574543133,12.103699768534545,12.276479468354664,422700
2001-03-13,12.04459285736084,12.108248412784171,11.890000050839692,12.108248412784171,281000
2001-03-14,11.6626558303833,12.09005945112919,11.594453337142577,12.049137781736404,318200
2001-03-15,11.821796417236328,11.862718089598415,11.639922799650286,11.730859174822399,221500
2001-03-16,11.494427680969238,11.799066415701272,11.489880730630897,11.571724102236832,484200
2001-03-19,11.680848121643066,11.80361230984465,11.55353611593384,11.599004751347284,242200
2001-03-20,11.6626558303833,12.049137781736404,11.6626558303833,11.680843624443096,336600
2001-03-21,11.285270690917969,11.667205792405642,11.280723741228593,11.662658842716269,231500
2001-03-22,11.185237884521484,11.821795954792737,10.871505364431979,11.003364274049954,541800
2001-03-23,11.030646324157715,11.28072245793074,10.998818547194807,11.28072245793074,607700
2001-03-26,11.544439315795898,11.589907939789027,11.321644012195623,11.362565687065253,271100
2001-03-27,11.621736526489258,11.69448598305242,11.430768986200475,11.639924324251014,438200
2001-03-28,11.708127975463867,11.776330489251176,11.458051802496398,11.621737662137535,440800
2001-03-29,11.580812454223633,11.776326903526686,11.526250806703839,11.70812441050607,348300
2001-03-30,11.780875205993652,11.935468003803214,11.435314885433566,11.585360734220275,355600
2001-04-02,11.871811866760254,12.162809651943583,11.776327676470846,11.980936036204003,378600
2001-04-03,11.544439315795898,11.980936891991318,11.494424609921138,11.95820214637382,283400
2001-04-04,11.880902290344238,11.99457338364629,11.639920127578522,11.639920127578522,288800
2001-04-05,12.28557300567627,12.299212982985264,11.912731927041106,12.00366828898727,396100
2001-04-06,12.162803649902344,12.285568605160785,12.049132587753723,12.285568605160785,348400
2001-04-09,12.30376148223877,12.431073445702973,12.231012036614025,12.231012036614025,194600
2001-04-10,12.553834915161133,12.685692922903119,12.276477190017513,12.417429092704895,244000
2001-04-11,12.258295059204102,12.549293761106203,12.185545600539065,12.549293761106203,220200
2001-04-12,12.39924430847168,12.51291541316854,12.162808202564198,12.185542076606888,230800
2001-04-16,12.558382987976074,12.558382987976074,12.299212162257687,12.299212162257687,197700
2001-04-17,12.540201187133789,12.640231486558312,12.381061404271376,12.44471783776157,358700
2001-04-18,12.958508491516113,13.072179618634674,12.403793703384604,12.431074531065333,470900
2001-04-19,12.731169700622559,12.958512016705104,12.562936005134945,12.958512016705104,382400
2001-04-20,12.640230178833008,12.731167435986839,12.503825160344217,12.640230178833008,196200
2001-04-23,12.6174955368042,12.708432788470722,12.540199133060227,12.708432788470722,248600
2001-04-24,12.353776931762695,12.708431126182363,12.276480538129247,12.708431126182363,635300
2001-04-25,12.258295059204102,12.390153995060702,12.231014229015202,12.367420114443611,593300
2001-04-26,12.290118217468262,12.367414591184724,12.231008766674842,12.231008766674842,468700
2001-04-27,12.276480674743652,12.435620412494245,12.253746798168626,12.403792638392487,286700
2001-04-30,12.276480674743652,12.435620412494245,12.15826260862155,12.276480674743652,422800
2001-05-01,12.276480674743652,12.412885668677417,12.253746798168626,12.367417915527364,559900
2001-05-02,12.28557300567627,12.321947723903072,12.231010494715218,12.253745235633026,379400
2001-05-03,12.162803649902344,12.276474712050964,12.117335051594619,12.253740846517791,739100
2001-05-04,12.162803649902344,12.208272248210069,12.094601186061448,12.130975891259352,302800
2001-05-07,12.281030654907227,12.367420968251809,12.185546441791212,12.185546441791212,246500
2001-05-08,12.385608673095703,12.41288950686961,12.208281952702217,12.394702573434362,282400
2001-05-09,12.267390251159668,12.36742141779745,12.253750268248732,12.36742141779745,163500
2001-05-10,12.32194995880127,12.37651161241677,12.231012713119638,12.26738743794392,187800
2001-05-11,12.281030654907227,12.367420968251809,12.253749822834942,12.27648370502151,167600
2001-05-14,12.32194995880127,12.331043856817802,12.276481335960455,12.276481335960455,189000
2001-05-15,12.417428970336914,12.49472534212793,12.32194567607589,12.32194567607589,175300
2001-05-16,12.872119903564453,12.894854652356118,12.458357015218029,12.594762906242053,402900
2001-05-17,12.844834327697754,13.003974041489247,12.799365714151374,12.867568200850108,301500
2001-05-18,12.844834327697754,12.890302941244133,12.776631840999022,12.890302941244133,364300
2001-05-21,12.767538070678711,12.81755363279685,12.503821150200512,12.79936584030237,434300
2001-05-22,12.744802474975586,12.844832718452144,12.744802474975586,12.76753634527976,174500
2001-05-23,12.731169700622559,12.7993722219989,12.708435815911148,12.731169700622559,331300
2001-05-24,12.799367904663086,12.844836525991065,12.722071508578068,12.731165406292028,205500
2001-05-25,12.794819831848145,12.95850650735312,12.74025818484098,12.867569272685524,215500
2001-05-29,12.858477592468262,12.95850786730708,12.73116562402099,12.753899501452866,239900
2001-05-30,12.86757755279541,12.95851484597991,12.822109773445462,12.890312309712685,275000
2001-05-31,12.990328788757324,13.122187636569048,12.849376915115538,12.890298566695634,292100
2001-06-01,12.940317153930664,13.053988249944426,12.867567721861187,13.040348273457424,247200
2001-06-04,13.026703834533691,13.072172433838801,12.890298903859758,13.026703834533691,242400
2001-06-05,13.29497241973877,13.349534932065785,13.026708540884515,13.026708540884515,332800
2001-06-06,13.306452751159668,13.425834421813756,13.164113437439696,13.283495108093783,388900
2001-06-07,13.375327110290527,13.476342845832693,13.232987790673272,13.306453302461403,291600
2001-06-08,13.347779273986816,13.37532862508291,13.237580993824366,13.315638218411696,187600
2001-06-11,13.27890396118164,13.347777769045496,13.228396093385086,13.347777769045496,193200
2001-06-12,13.269722938537598,13.306455701053029,13.017185305716284,13.306455701053029,258400
2001-06-13,13.246770858764648,13.274320223287274,13.17789700956883,13.22381232518037,188400
2001-06-14,13.232989311218262,13.269722071333128,13.099833384218652,13.251356129164735,306500
2001-06-15,13.24217414855957,13.311047971731766,13.17789203036928,13.232990738595765,439100
2001-06-18,13.39370059967041,13.604913832355873,13.22381097164993,13.242177796637407,272300
2001-06-19,13.407463073730469,13.480928552837684,13.311039085041255,13.430420707534877,258600
2001-06-20,13.531449317932129,13.57277380153323,13.260544759115344,13.269728172310808,304200
2001-06-21,13.765612602233887,13.77020430599716,13.526849261211332,13.568173719302848,271900
2001-06-22,13.728876113891602,13.889582198785153,13.660002327730853,13.765608858229182,248000
2001-06-25,13.728876113891602,13.774792263258004,13.604902773335631,13.682959964525201,218200
2001-06-26,13.797752380371094,13.917134039873003,13.54521482712566,13.705920940908147,443300
2001-06-27,13.889583587646484,14.073247327699473,13.75183600155119,13.77479364064114,395300
2001-06-28,14.376296043395996,14.440579024118453,13.894178504756555,13.894178504756555,558800
2001-06-29,14.463541030883789,14.463541030883789,14.279877192948854,14.376300379447846,363300
2001-07-02,14.596692085266113,14.739030518096012,14.330378530910075,14.394661505586114,557100
2001-07-03,14.697707176208496,14.807906319503378,14.555368732582728,14.624242540308543,330700
2001-07-05,14.862996101379395,14.991561983376126,14.66555820451839,14.693107535930572,591500
2001-07-06,14.748218536376953,14.913516414684896,14.734444297036749,14.840050885609852,362600
2001-07-09,14.757399559020996,14.964021873478806,14.624243637531109,14.74821615042775,599300
2001-07-10,14.64719295501709,14.853814276214438,14.569135777912969,14.752800342236231,671000
2001-07-11,15.221147537231445,15.340528310363537,14.573731436203092,14.647196931566434,817900
2001-07-12,15.661944389343262,15.868566693600298,15.175234267266243,15.221151307965588,660700
2001-07-13,15.560931205749512,15.666537789359737,15.129321461661249,15.47369144143401,323600
2001-07-16,15.533370971679688,15.602243864572896,15.404805085480088,15.597653039002003,353400
2001-07-17,15.744603157043457,15.831842961594223,15.335950872823766,15.358908531752167,504600
2001-07-18,15.60683822631836,15.818051257830723,15.427764480587266,15.772134239096403,370400
2001-07-19,15.515010833740234,15.60684314861703,15.244106468209333,15.60684314861703,396300
2001-07-20,15.413991928100586,15.54255609143674,15.2303273362872,15.54255609143674,284700
2001-07-23,15.051258087158203,15.326755025480068,14.899736259903506,15.299204806181177,376900
2001-07-24,14.862996101379395,15.083392504231764,14.775756405944575,14.821671666372394,254800
2001-07-25,15.014525413513184,15.060440691677499,14.495674362789597,14.77576211363645,574000
2001-07-26,15.221147537231445,15.335937483208891,14.679337976315672,14.899735338183485,567300
2001-07-27,14.986974716186523,15.24869564677189,14.945650266538543,15.221147181376924,226800
2001-07-30,15.042071342468262,15.046663920443363,14.881366144445586,14.968605858864283,277100
2001-07-31,15.115544319152832,15.202785828374198,14.876782692747408,15.00534691489743,203200
2001-08-01,15.29461669921875,15.312981763795618,15.074220160292407,15.129318857134995,276300
2001-08-02,15.106362342834473,15.427772891423873,14.97779637184259,15.386448427811505,156700
2001-08-03,15.23951244354248,15.24410502220633,15.014525132569355,15.106357438735255,195600
2001-08-06,15.198196411132812,15.285437938510666,15.152281108396645,15.280845357303136,186600
2001-08-07,15.19360065460205,15.225741706406186,15.083401511590758,15.15227619491731,114700
2001-08-08,15.161460876464844,15.290025094481665,15.129319821960637,15.193601930969049,433700
2001-08-09,15.087995529174805,15.198192931131805,14.784950046458867,15.16605187626467,291900
2001-08-10,15.267066955566406,15.267066955566406,15.060444646458057,15.152276978456884,160700
2001-08-13,15.083401679992676,15.335941020638927,14.977795115520596,15.335941020638927,257100
2001-08-14,15.156875610351562,15.193609262685777,14.986986847198185,15.106369465727438,160300
2001-08-15,15.014525413513184,15.244105307445937,14.954834150655103,15.244105307445937,142500
2001-08-16,15.248697280883789,15.257880687518085,14.83545449167475,14.945651868174872,189100
2001-08-17,14.638010025024414,15.20277708976063,14.60127728612737,15.198184512148726,352300
2001-08-20,14.596692085266113,14.624241431111322,14.302829185064866,14.578325270850698,360700
2001-08-21,14.628836631774902,14.716076393769265,14.371706423158956,14.371706423158956,252100
2001-08-22,14.500272750854492,14.670162336031531,14.348749986033111,14.532413810698694,222100
2001-08-23,14.693117141723633,14.693117141723633,14.362522321314941,14.578327164053917,219000
2001-08-24,14.532408714294434,14.69311483293524,14.4038445200041,14.69311483293524,218000
2001-08-27,14.357928276062012,14.670157104539374,14.34415316570758,14.624240945802487,246200
2001-08-28,14.233954429626465,14.463534339781729,14.229362726330017,14.463534339781729,281200
2001-08-29,14.050288200378418,14.302825706729841,14.041104795404042,14.279868070071602,329500
2001-08-30,14.146714210510254,14.344153078838644,13.958458749029203,14.050291065946833,300500
2001-08-31,14.123763084411621,14.224777978996523,14.050297547299277,14.1650875585096,313000
2001-09-04,14.481904029846191,14.68393376035665,14.14212492463363,14.233957257249678,266500
2001-09-05,14.484221458435059,14.525922742242841,14.271081465221512,14.437886600452643,241000
2001-09-06,14.410080909729004,14.52591757156965,14.229375116298353,14.414714482254261,232400
2001-09-07,14.266447067260742,14.600056414029416,14.187678083247663,14.595422840409375,439500
2001-09-10,14.155243873596191,14.317415424472877,14.016240192138376,14.317415424472877,340100
2001-09-17,13.413887977600098,14.062573212720665,12.969074664186968,14.062573212720665,670800
2001-09-18,13.126608848571777,13.538987030528876,13.061740608829354,13.390716263252774,402100
2001-09-19,12.737399101257324,13.571423588341817,12.4779252288096,13.298048998458762,424300
2001-09-20,13.015412330627441,13.094181325899234,12.732770485752672,12.788372493376732,588100
2001-09-21,12.996875762939453,13.298051852327985,12.742035408279376,12.742035408279376,609200
2001-09-24,13.715063095092773,13.789198499625945,13.321218206157965,13.321218206157965,353900
2001-09-25,14.039405822753906,14.595422262447906,13.854067304110496,13.946737005314086,817300
2001-09-26,14.247916221618652,14.247916221618652,13.867971930444398,14.067211225514804,385400
2001-09-27,14.354479789733887,14.363746935343837,14.155240577938224,14.294245110796515,458000
2001-09-28,14.762229919433594,14.901233611470673,14.363751372740216,14.363751372740216,553900
2001-10-01,15.244111061096191,15.359947765914468,14.757596370601082,14.762229944845483,562400
2001-10-02,15.568449974060059,15.642585382792628,15.234841518527281,15.38311233599242,506800
2001-10-03,15.624046325683594,15.702814391244997,15.29043624206629,15.29043624206629,597300
2001-10-04,15.577706336975098,15.702810084016042,15.438702762771717,15.637941867222887,733100
2001-10-05,15.823294639587402,15.846461627125136,15.522118499013317,15.628688055709171,433800
2001-10-08,15.772320747375488,15.939125827957191,15.647216936939211,15.753786456749246,317300
2001-10-09,15.49895191192627,15.739892477105215,15.429449179989458,15.429449179989458,328300
2001-10-10,15.725984573364258,15.767685842323173,15.503578394759108,15.503578394759108,685400
2001-10-11,16.03642463684082,16.217129511449823,15.800116902716088,15.962289258346694,783400
2001-10-12,15.985456466674805,16.101293107737664,15.540644189199869,16.05495915832327,352700
2001-10-15,16.203235626220703,16.207868315783585,15.730621752069244,15.869625416813204,335100
2001-10-16,16.28664207458496,16.314441753667364,16.078135643827366,16.193972353411816,236200
2001-10-17,15.693557739257812,16.328344213555184,15.54528688464786,16.286642925225635,581500
2001-10-18,15.763057708740234,15.80012453212233,15.452614446217638,15.693554984548216,559500
2001-10-19,15.707457542419434,15.832559625507065,15.526750802067484,15.753791516338719,169700
2001-10-22,15.934489250183105,15.962290682421273,15.475777107178875,15.637947709750673,295300
2001-10-23,15.776951789855957,16.092027627513207,15.67501673710359,15.869621465789335,279700
2001-10-24,15.67039966583252,15.800136295552205,15.475794721252992,15.776969292749264,223200
2001-10-25,15.656487464904785,15.66112015479864,15.220940378722435,15.336777068872614,308000
2001-10-26,15.920598030090332,15.99936614608432,15.614789180150918,15.637956169118095,293100
2001-10-29,15.429442405700684,16.01326014856691,15.420175261009316,16.01326014856691,366900
2001-10-30,15.23020076751709,15.452606901807657,15.151432701582172,15.383105979075701,283200
2001-10-31,15.058761596679688,15.387737195046906,15.021693027413523,15.346035938385803,356100
2001-11-01,15.332139015197754,15.383107423837512,15.151434124585522,15.290437750631314,457000
2001-11-02,15.772320747375488,15.790855038001732,15.313606775775805,15.359942502341411,185500
2001-11-05,15.869621276855469,16.217131231823107,15.772318913671018,15.818652867322557,353300
2001-11-06,15.906689643859863,16.119828655887158,15.753784417279189,15.892788043926249,385900
2001-11-07,15.985456466674805,16.059591846253962,15.77695015925628,15.939122517260408,304000
2001-11-08,15.878890037536621,16.26346684106938,15.846455913173395,16.031793514173653,234200
2001-11-09,15.823294639587402,15.934496886779662,15.721357773387954,15.800125884521817,243100
2001-11-12,15.526751518249512,15.707458266936683,15.461883244759296,15.707458266936683,245900
2001-11-13,15.684286117553711,15.823291550700365,15.517482779327235,15.800122800157586,372900
2001-11-14,15.823294639587402,15.948396725796732,15.707457934370884,15.707457934370884,328600
2001-11-15,16.08740234375,16.14763615843288,15.827927485211886,15.846461782434865,382600
2001-11-16,15.58698844909668,16.09667106743429,15.522120169996702,16.092036608911126,392700
2001-11-19,15.902054786682129,15.902054786682129,15.61478039652522,15.61478039652522,369900
2001-11-20,15.721354484558105,15.897426734561563,15.661118915538703,15.897426734561563,188200
2001-11-21,15.49895191192627,15.75379231648142,15.392382352476949,15.735258018961217,153900
2001-11-23,15.61014461517334,15.707448733881414,15.447974029871242,15.498942433116705,186000
2001-11-26,15.939128875732422,15.939128875732424,15.605518650778267,15.628685634727288,447900
2001-11-27,15.73062515258789,15.92986442988424,15.619421136237046,15.892795835258001,297500
2001-11-28,15.739888191223145,15.855724867890899,15.675019935093589,15.735253734341082,302000
2001-11-29,15.661118507385254,16.212502225717014,15.498947865244993,15.744521056922371,321400
2001-11-30,15.61478328704834,15.911324875978911,15.586981850263363,15.661117247496007,305000
2001-12-03,15.59161376953125,15.707450419327092,15.290437773051256,15.707450419327092,235400
2001-12-04,15.637956619262695,15.707459355692846,15.47578592429636,15.637956619262695,283400
2001-12-05,16.3365535736084,16.38328391661605,15.79449407278186,15.887952976216846,755300
2001-12-06,16.831880569458008,17.243098578654855,16.4019704274386,16.4019704274386,901100
2001-12-07,16.90665054321289,17.16833510490694,16.799173432851113,16.962725169797245,450500
2001-12-10,16.50478172302246,16.911325964078188,16.50478172302246,16.906653820365616,433800
2001-12-11,16.50478172302246,16.66833349167115,16.401976735540096,16.612258854217398,214300
2001-12-12,16.5187931060791,16.738421203944036,16.28982072465297,16.588887710847015,403400
2001-12-13,16.47674560546875,16.66833560846557,16.406652745395267,16.472073461162843,305800
2001-12-14,16.61225128173828,16.616925205900888,16.355240712767884,16.588887008664567,327700
2001-12-17,16.962724685668945,17.032819303834017,16.682349778169037,16.69636798876998,273400
2001-12-18,17.14029312133789,17.219732009603174,17.032816034672003,17.10290885680375,264500
2001-12-19,16.962724685668945,17.12160427527361,16.81786508924541,17.12160427527361,267700
2001-12-20,17.032817840576172,17.056182117097283,16.729076898061603,17.009453564055057,263600
2001-12-21,17.126277923583984,17.140296133958238,16.635619169523142,17.03281902840191,504900
2001-12-24,17.271146774291992,17.289838919862664,17.144977465561638,17.149651393244863,156900
2001-12-26,17.495439529418945,17.621608783024364,17.28983136571771,17.28983136571771,371400
2001-12-27,17.266469955444336,17.72908884631796,17.084226041913475,17.359928875418802,375600
2001-12-28,17.14029312133789,17.359921219026358,17.009451760628085,17.243098066226935,248800
2001-12-31,17.14964485168457,17.28983232482926,17.10758843148312,17.14964485168457,273500
2002-01-02,16.864604949951172,17.056195014426404,16.542173411955694,17.056195014426404,495500
2002-01-03,16.77581214904785,16.962728198563756,16.705717516366537,16.892635348463003,728800
2002-01-04,16.635616302490234,16.915992939715487,16.58888775424262,16.799169786516593,603800
2002-01-07,16.74310302734375,16.775813382979532,16.378613406203954,16.658990174971542,558700
2002-01-08,16.822546005249023,16.8692745866756,16.658994187674885,16.705722769101463,277700
2002-01-09,16.91599464416504,16.962723197121008,16.79917147919509,16.822535755673073,414000
2002-01-10,16.378610610961914,16.873941570109587,16.07487139152696,16.869267644341754,496100
2002-01-11,16.59355926513672,16.77580487456496,16.331876552771668,16.565522850286055,369200
2002-01-14,16.28514862060547,16.75244128441142,16.28047647830263,16.612253841785645,368600
2002-01-15,16.257122039794922,16.574881386084748,16.12160665746344,16.168335239090304,220400
2002-01-16,16.004772186279297,16.472064804856796,15.887949031634921,16.261782769980947,310500
2002-01-17,16.135618209838867,16.16832855998131,15.98141252810742,15.98141252810742,186500
2002-01-18,16.032808303833008,16.177667855936054,15.958041565869603,16.135611454420413,311800
2002-01-22,16.26178741455078,16.392630597277243,16.084215669652256,16.121599945454214,285900
2002-01-23,16.20571517944336,16.303846244061596,15.850571637138334,16.285154103396987,252000
2002-01-24,16.14496612548828,16.27113539728916,16.00477863990306,16.21506075957119,255200
2002-01-25,16.233747482299805,16.257111758337008,15.981409022906025,16.121596461709235,303600
2002-01-28,16.54683494567871,16.579545293080447,16.317860731286327,16.327206799484,306700
2002-01-29,16.411317825317383,16.654310223985206,16.23842003913106,16.612253813012313,331900
2002-01-30,16.41598892211914,16.68234555153406,16.135612303075195,16.308511842055204,391700
2002-01-31,16.598237991333008,16.69169689389312,16.26178665514873,16.472068740263904,627800
2002-02-01,16.47674560546875,16.84590739596385,16.462727389970215,16.705719893236072,560400
2002-02-04,16.387954711914062,16.780480647996203,16.35057222316252,16.495431818122483,270000
2002-02-05,16.135618209838867,16.425341000501035,16.004776809269107,16.387956724578025,344200
2002-02-06,16.03748893737793,16.229078916272655,15.981414299857192,16.144966068701255,989600
2002-02-07,15.850580215454102,16.05619030887948,15.607589385630387,16.051516379893478,443500
2002-02-08,16.098234176635742,16.11692631280927,15.780474992006642,15.8879521011341,427700
2002-02-11,16.149633407592773,16.238418362667094,16.03748239571691,16.1122491427742,418500
2002-02-12,16.032808303833008,16.210378192383814,15.958041565869603,16.12159324810841,384500
2002-02-13,16.14496612548828,16.168330409322387,15.9954325698533,16.121601841654176,446100
2002-02-14,16.093568801879883,16.215065968979527,16.028148073094457,16.191701677639184,308500
2002-02-15,16.158985137939453,16.215059772243062,16.00477766537892,16.144965142428187,326200
2002-02-19,15.944025039672852,16.22907384712086,15.93467897257521,16.22907384712086,207700
2002-02-20,16.17767906188965,16.22908156407865,15.850573688253062,15.958052619692369,246600
2002-02-21,16.3365535736084,16.54216351768143,16.19169396673547,16.229076458561277,317100
2002-02-22,16.490758895874023,16.682348820940966,16.21505614686744,16.261784701242757,308100
2002-02-25,16.925338745117188,17.000105490709373,16.542158951134752,16.542158951134752,371700
2002-02-26,17.158985137939453,17.28515435602193,17.009451645970557,17.009451645970557,515700
2002-02-27,17.14029312133789,17.266462340270852,17.056180308715916,17.219732009603174,397300
2002-02-28,17.070205688476562,17.219739244278237,16.986092840515546,17.140300322637607,205100
2002-03-01,17.158985137939453,17.2337518839239,16.995431655574837,17.116928731911962,355800
2002-03-04,17.472082138061523,17.52348464489953,17.140304589937543,17.149650662324547,534900
2002-03-05,17.453388214111328,17.52348285857798,17.243107845873077,17.472080356979884,324300
2002-03-06,17.566410064697266,17.712405007196853,17.40628721685323,17.425125621665273,350300
2002-03-07,17.505197525024414,17.528746444609936,17.20379003824517,17.425136947330696,335100
2002-03-08,17.472219467163086,17.655891215397205,17.42512525265944,17.5664096926995,255900
2002-03-11,17.458093643188477,17.58995889674082,17.222618949542525,17.378033109682935,141400
2002-03-12,17.547565460205078,17.57111435616472,17.18493617660317,17.18964487787798,273000
2002-03-13,17.425125122070312,17.566409561051547,17.410997217130923,17.547571156779618,492000
2002-03-14,17.472219467163086,17.519315478195857,17.288549515458094,17.354482134374845,277800
2002-03-15,17.575834274291992,17.64176691338856,17.453388201188314,17.519320840284887,381900
2002-03-18,17.665307998657227,17.70769350882875,17.425124638704627,17.425124638704627,332400
2002-03-19,17.933753967285156,18.03736161337336,17.641764046550026,17.768920599799962,414800
2002-03-20,17.71241569519043,17.896085761614795,17.566420664594787,17.896085761614795,449200
2002-03-21,17.373327255249023,17.70770097846822,17.265009082791952,17.70770097846822,399300
2002-03-22,17.27913475036621,17.505190271785008,17.071917638198045,17.354486590839144,256700
2002-03-25,16.808185577392578,17.307392651646516,16.794057668484793,17.236749514048356,271800
2002-03-26,16.86469078063965,17.232030566108897,16.77050058534461,16.81288608340095,365200
2002-03-27,17.42041778564453,17.45809280061433,17.123719182941883,17.189651806535974,349300
2002-03-28,17.316804885864258,17.46279980641904,17.246161776702195,17.37802879403612,212700
2002-04-01,17.255584716796875,17.378032559673766,16.973015811976683,17.236746310734386,215700
2002-04-02,17.151973724365234,17.28384075831354,17.09075160500868,17.142556318717396,294000
2002-04-03,16.95888900756836,17.208493439232416,16.822315031596997,17.203782938647095,219800
2002-04-04,17.3309326171875,17.340351818084276,17.00126777191582,17.00126777191582,174400
2002-04-05,17.401578903198242,17.519316241113618,17.330935781837336,17.378031794921007,193300
2002-04-08,17.43925666809082,17.542866116689563,17.246167475311925,17.37803453621837,159900
2002-04-09,17.754791259765625,17.768919165698914,17.378032130467552,17.439254253864636,174500
2002-04-10,17.8018798828125,18.27282909556695,17.702980979300946,17.707689680955877,473900
2002-04-11,17.575834274291992,17.886660856125594,17.491063225016497,17.73124846347363,242000
2002-04-12,17.335651397705078,17.60409246365518,17.048371920961703,17.60409246365518,346100
2002-04-15,17.189653396606445,17.33564835987616,17.11901026677575,17.33564835987616,210600
2002-04-16,17.32151222229004,17.335641920925656,16.935333994786482,17.21319411423697,462800
2002-04-17,16.99185562133789,17.32151877201076,16.85998856453931,17.30739086456176,298800
2002-04-18,16.897666931152344,16.991857181361965,16.6245153851974,16.95418036266628,263200
2002-04-19,16.850570678710938,16.94947142817783,16.817604361065165,16.88353699635671,301600
2002-04-22,16.633928298950195,16.944754749517234,16.549157285474738,16.88353084055631,294900
2002-04-23,16.497358322143555,16.83173379018638,16.497358322143555,16.62451488663372,385600
2002-04-24,16.459678649902344,16.742247515678653,16.38903553519375,16.55386887067079,225500
2002-04-25,16.464391708374023,16.473810912595745,16.205369880129936,16.459683004527918,215800
2002-04-26,16.36549186706543,16.624513681195115,16.36549186706543,16.483229218627052,225000
2002-04-29,16.101755142211914,16.464386301273038,15.951051517216241,16.412581593331602,385500
2002-04-30,16.252460479736328,16.403165917140818,16.05466262478581,16.148852849465197,309800
2002-05-01,16.092327117919922,16.3466400193628,15.776792137503266,16.31838422799888,445900
2002-05-02,16.36549186706543,16.38903897807187,16.035826923387006,16.045246127095464,604800
