,Close,High,Low,Open,Volume
2001-05-18,19.02136993408203,19.056461175280198,18.72309512757669,18.734791712190024,4499200
2001-05-21,18.937532424926758,19.20071587188892,18.764026223510946,19.10519033666569,4344200
2001-05-22,18.533979415893555,18.912184585044976,18.533979415893555,18.910234659857164,3929400
2001-05-23,18.360477447509766,18.617812598805237,18.337082801989283,18.582721374203242,3562600
2001-05-24,18.383880615234375,18.463809754939838,18.24741401747268,18.46185982840317,2863200
2001-05-25,18.360477447509766,18.55542836477474,18.344881017162777,18.510588999366515,5267400
2001-05-29,18.62757110595703,18.869309961434514,18.62757110595703,18.715298472604047,5590800
2001-05-30,18.684091567993164,18.71528442262899,18.510585404313616,18.71333449737496,4140600
2001-05-31,18.725038528442383,18.78547284436076,18.52033944489782,18.52033944489782,4903400
2001-06-01,18.789384841918945,18.87126542716211,18.65681804599992,18.812779507325384,3514600
2001-06-04,19.111045837402344,19.116894129285928,18.900498405444978,18.900498405444978,4290000
2001-06-05,19.04671859741211,19.114952660557172,18.972637727609463,19.06231503969433,5557000
2001-06-06,18.746488571166992,18.861508945377473,18.69775082195413,18.82251934095041,6277600
2001-06-07,18.717239379882812,18.912190311696403,18.68409659108275,18.74453239134811,5264000
2001-06-08,18.801074981689453,18.810821639308674,18.65681017028723,18.810821639308674,3163000
2001-06-11,19.007719039916992,19.085699723193343,18.861505816533015,18.910243557661005,4930800
2001-06-12,19.02526092529297,19.10519152212329,18.910240588224074,19.00771605517368,3928000
2001-06-13,18.939481735229492,19.18317037956503,18.91413716430983,19.105189715906167,4214400
2001-06-14,18.649011611938477,18.90049706930254,18.633415176446114,18.90049706930254,3096400
2001-06-15,18.84981346130371,18.919995943253635,18.5222957079901,18.5222957079901,5008600
2001-06-18,18.656810760498047,18.88100471584593,18.637315957284784,18.84981332817634,3701000
2001-06-19,18.617816925048828,18.705544263260386,18.512543226780274,18.658756448704743,3441000
2001-06-20,18.417016983032227,18.77377758815571,18.409218766338203,18.520340751352002,4553400
2001-06-21,18.220108032226562,18.432605252791916,18.003712448719618,18.417008826311378,7991200
2001-06-22,18.469650268554688,18.498893204856174,18.050505481186818,18.344881795202046,5513600
2001-06-25,18.510597229003906,18.588577928050874,18.348789026127243,18.510597229003906,3957600
2001-06-26,18.46185874938965,18.58857719442004,18.335141791717323,18.46185874938965,4895800
2001-06-27,17.81851577758789,18.321489547449776,17.799020981536305,18.298094899773318,5376400
2001-06-28,17.299949645996094,17.74053927973321,17.143989753534086,17.74053927973321,8469400
2001-06-29,17.643062591552734,17.717143423891645,17.233665856513138,17.44421325877048,5919000
2001-07-02,17.606016159057617,17.64110738225806,17.438358257917432,17.64110738225806,5568800
2001-07-03,17.62162208557129,17.62747037803027,17.520248212446432,17.606025647441864,3177200
2001-07-05,17.80292510986328,18.04076556582805,17.621620621903098,17.621620621903098,5943000
2001-07-06,17.740541458129883,17.925744317969304,17.5650852561273,17.925744317969304,5111000
2001-07-09,17.553386688232422,17.740539453434046,17.401325159465976,17.740539453434046,5091000
2001-07-10,17.428617477416992,17.691800996421097,17.30189904608675,17.545587765045717,5289000
2001-07-11,17.091350555419922,17.350635692966076,16.972430349097483,17.350635692966076,4930600
2001-07-12,17.362337112426758,17.370135331596195,16.970486638830554,17.15568951019046,5330800
2001-07-13,17.428617477416992,17.59432550883751,17.24926293722909,17.362333372434044,4373200
2001-07-16,17.08745574951172,17.58263147674748,16.997778466409542,17.448114808415156,3769600
2001-07-17,16.93149757385254,17.19468118111647,16.837921907311692,17.09720566084402,4823200
2001-07-18,16.921741485595703,16.937336429757543,16.590324008917225,16.77552828665573,5513400
2001-07-19,16.989978790283203,17.07770613936485,16.869108643066763,17.009473591483793,5084200
2001-07-20,17.34089469909668,17.43447185427794,17.019226667677447,17.019226667677447,6321800
2001-07-23,17.08550262451172,17.391575583128947,16.96073412465233,17.37013085777582,4117600
2001-07-24,16.605924606323242,17.017271294856478,16.52209562507339,16.941240531322652,4308800
2001-07-25,17.383773803710938,17.399370234836827,16.814517453833908,16.853507044291085,8738000
2001-07-26,17.555335998535156,17.584577455073468,17.243413246786005,17.383778187601543,5878600
2001-07-27,17.760028839111328,17.777575195657896,17.364278702255785,17.63331044132392,3295000
2001-07-30,17.84386444091797,17.91014855303994,17.604075548556708,17.818521346865545,3749600
2001-07-31,17.816566467285156,18.025163915694485,17.734687428625268,17.857505986615102,5999400
2001-08-01,17.773683547973633,17.96083634249429,17.685956186821453,17.847765885030153,5517400
2001-08-02,17.750289916992188,17.834118910132656,17.670359289583722,17.812674180211268,4629400
2001-08-03,17.678157806396484,17.758086947794116,17.496853305960176,17.7015524632573,3216400
2001-08-06,17.62162208557129,17.75029046910174,17.588480770064912,17.633318670489256,2744000
2001-08-07,17.765878677368164,17.859455783272136,17.67035313295614,17.67035313295614,5191800
2001-08-08,17.54754066467285,17.896503147836427,17.543640811588254,17.818522447084217,4224800
2001-08-09,17.660612106323242,17.689855056659866,17.428621404998026,17.535843573088,4531600
2001-08-10,17.886749267578125,18.021265896062598,17.779525652502432,17.78927379473029,6367200
2001-08-13,17.877004623413086,18.01736956975695,17.847763165723087,17.89650091168371,5167800
2001-08-14,17.982269287109375,17.98421921242711,17.85750083920415,17.87699563030986,4828800
2001-08-15,18.26107406616211,18.327827083749945,18.086336463754524,18.151125716732864,5107600
2001-08-16,18.268924713134766,18.29837368801313,18.102039199953275,18.264997184542135,5532400
2001-08-17,18.064739227294922,18.264999774430105,18.013691833745373,18.23947682661207,4083800
2001-08-20,17.933185577392578,18.117740415369372,17.85661527183046,18.072584336659805,4832400
2001-08-21,17.760421752929688,18.056887318469155,17.74864216023064,18.056887318469155,4716600
2001-08-22,18.052949905395508,18.288552115785087,17.87232259263579,17.89588326304859,8601400
2001-08-23,18.117746353149414,18.23751051092805,18.033322463205675,18.052955612466558,3254800
2001-08-24,18.2198486328125,18.298381262212626,18.06867017559809,18.117753817930115,2957000
2001-08-27,18.082406997680664,18.37887250959225,18.082406997680664,18.278741496022285,2658800
2001-08-28,17.890003204345703,18.08241020804914,17.886075674850098,18.08241020804914,2805600
2001-08-29,18.01564598083496,18.15111570590494,17.98423175606282,17.988159283115678,5262200
2001-08-30,17.76238250732422,18.121675002888576,17.66225149261163,18.015654192824666,6140600
2001-08-31,17.817363739013672,17.87626471417602,17.707416849818912,17.787913251432496,3368000
2001-09-04,17.935161590576172,18.117752789604356,17.886077951030032,17.886077951030032,5547600
2001-09-05,17.94496726989746,17.984233556881815,17.827166911031572,17.984233556881815,5466800
2001-09-06,18.013687133789062,18.062770749957426,17.876253607682884,17.925337223851248,5801400
2001-09-07,18.141313552856445,18.319977222647747,17.9351616667219,18.015659554917956,9550600
2001-09-10,18.003870010375977,18.141305035914232,17.974421038679953,18.13148771340682,6084400
2001-09-17,17.71329689025879,18.160939261580832,17.711333126058058,18.160939261580832,10121600
2001-09-18,17.230314254760742,17.70936936378052,17.202827547600315,17.68973621551067,8250200
2001-09-19,16.668794631958008,17.232273528816904,16.276125743091686,17.230311262869886,9064200
2001-09-20,16.433204650878906,16.668807058588552,16.33700112080235,16.541189274985083,7111000
2001-09-21,16.494062423706055,16.547072081743043,15.90309513566854,16.433197707692123,9363000
2001-09-24,15.922730445861816,16.600085488528407,15.81867338225937,16.494064660165456,9300400
2001-09-25,15.647863388061523,15.918806031825127,15.512393564093498,15.903098907972268,9790600
2001-09-26,15.465266227722168,15.802961770743654,15.431889725843188,15.726391443885666,9604800
2001-09-27,16.393932342529297,16.393932342529297,15.463307141542817,15.539877484147896,11456000
2001-09-28,16.639345169067383,16.639345169067383,16.22704311047841,16.344843484659112,8121600
2001-10-01,16.433204650878906,16.464618904405814,16.115143572446264,16.46265513908187,6330600
2001-10-02,16.78660011291504,16.816050588134413,16.148512974120024,16.217229751022963,7214200
2001-10-03,16.768932342529297,16.837649126054373,16.492099945868016,16.7885654952631,6913400
2001-10-04,17.102710723876953,17.277448434804892,16.770904700739557,16.770904700739557,6275200
2001-10-05,17.36381721496582,17.428606437505945,17.05164469690985,17.23816330143379,7237800
2001-10-08,17.463953018188477,17.6701048404929,17.232278250363258,17.365785769074627,5462000
2001-10-09,17.84484100341797,17.964605157635262,17.326518089194668,17.621019813090328,11114600
2001-10-10,18.347455978393555,18.410282950096278,17.844840204771774,17.84680396892556,9967800
2001-10-11,18.31407928466797,18.35727310811788,18.054917841881654,18.29837216742925,10826600
2001-10-12,17.866439819335938,18.219842524817828,17.699555790935808,18.151124250258903,11492400
2001-10-15,17.36578941345215,17.778093144586887,17.198905354519052,17.768275818449904,7012200
2001-10-16,17.503217697143555,17.552301312952757,17.139999239738085,17.365782674129946,5857600
2001-10-17,17.49340057373047,17.699552361638453,17.37952622425914,17.611200953429417,4391600
2001-10-18,16.890653610229492,17.33633368001819,16.82193684777022,17.306883210989053,6331800
2001-10-19,17.03005027770996,17.1773011195689,16.6491624520157,16.796413293874636,6220400
2001-10-22,17.4246883392334,17.4246883392334,16.888694450110822,17.061469783294047,4987800
2001-10-23,17.00257110595703,17.542491098627174,16.908331364249907,17.38542436314407,6375600
2001-10-24,17.06343650817871,17.110556380897293,16.786604072890345,17.051655416563758,5152200
2001-10-25,17.257797241210938,17.257797241210938,16.737510685708965,16.75714382974599,6297000
2001-10-26,17.46002960205078,17.473772959068338,17.145894657425526,17.257805278258072,6564600
2001-10-29,17.475740432739258,17.569980187171105,17.326525740655963,17.513042982324666,6144400
2001-10-30,17.473770141601562,17.591570539602728,17.159635247627346,17.475733905977027,7090200
2001-10-31,17.385427474975586,17.66814824861506,17.289222453291238,17.434511119458392,7689000
2001-11-01,17.64261817932129,17.670104889316043,17.291179246773066,17.385420465264627,5410400
2001-11-02,17.16945457458496,17.505187949319723,17.16945457458496,17.503224184543843,5329200
2001-11-05,17.102710723876953,17.346165259678614,17.100746958047864,17.267631103573887,5289600
2001-11-06,17.04183578491211,17.10269900267177,16.857280869236476,17.022201135906556,6992800
2001-11-07,17.13606834411621,17.185151950279657,16.865127377342592,17.041828659113555,6459600
2001-11-08,17.196935653686523,17.29706665364872,17.07128171165728,17.228349888150408,6541600
2001-11-09,17.569978713989258,17.61120879033543,17.36579059928887,17.42469156430555,5561600
2001-11-12,17.5189266204834,17.591569420708524,17.27743454671454,17.454135881434045,4566000
2001-11-13,17.70348358154297,17.713300906859565,17.208721242605336,17.60139028865263,6896000
2001-11-14,17.13955307006836,17.610484586324677,17.07623453418824,17.501655145140266,8151400
2001-11-15,16.58155632019043,16.771511908577256,16.32432394508147,16.76953277994733,12166400
2001-11-16,16.512300491333008,16.650810813129844,16.36389754560036,16.58155640704784,10877600
2001-11-19,16.40545082092285,16.54198049714,16.22538786511312,16.512299607655315,7657600
2001-11-20,17.12174415588379,17.185062692599775,16.68049352772854,16.720067047063658,8325600
2001-11-21,17.032703399658203,17.359190225883385,16.908043942397242,17.313679318863837,6153400
2001-11-23,17.131633758544922,17.185058146477783,16.67059498305196,16.73984937838441,2781600
2001-11-26,16.858564376831055,16.937712871155025,16.640907149664113,16.84867175856054,5234600
2001-11-27,16.941682815551758,17.01687310674157,16.690386285906555,16.75964070011204,5662400
2001-11-28,16.729951858520508,16.997076739252876,16.729951858520508,16.8288871113571,5035000
2001-11-29,16.908052444458008,16.953563374362314,16.69633083413893,16.819011224183495,3293000
2001-11-30,16.820974349975586,17.006971623527242,16.724016702349,16.89814373669398,4459200
2001-12-03,17.10590362548828,17.1969253813271,16.692355017094634,16.822948758301866,5731400
2001-12-04,17.18109893798828,17.19494981507042,16.93376076892695,17.105907168428914,5662000
2001-12-05,17.313678741455078,17.408657300503858,17.244424328415853,17.313678741455078,6313000
2001-12-06,17.012907028198242,17.412604792143373,16.943651142341928,17.412604792143373,4667800
2001-12-07,17.260257720947266,17.33346889637296,16.902110812559624,17.01094027553468,4118400
2001-12-10,17.0425968170166,17.293893362490266,16.99708741751492,17.192978918501378,4436200
2001-12-11,16.838787078857422,17.214741505619347,16.82493619780143,17.042593547095343,4204200
2001-12-12,16.937719345092773,17.016867869668904,16.82295405993901,17.016867869668904,5348000
2001-12-13,16.670595169067383,17.00697452708276,16.577595761597838,16.93772013097755,6186200
2001-12-14,16.621139526367188,16.799223466076434,16.58156598849122,16.70028811175282,6751400
2001-12-17,16.945648193359375,16.953563203246922,16.538034996770207,16.670608015710638,6345000
2001-12-18,17.066343307495117,17.094045077310536,16.868472660451694,16.87440853832168,4466200
2001-12-19,17.313678741455078,17.351274641233363,17.010936943288627,17.016872820172992,6399800
2001-12-20,17.29389190673828,17.471975760659504,17.23453011888688,17.462081626139945,4141800
2001-12-21,17.53133773803711,17.5887204026196,17.392828899136695,17.402721524982084,7552200
2001-12-24,17.521446228027344,17.65599832708504,17.5135312210671,17.531338854502735,2038400
2001-12-26,17.650054931640625,17.94092492247755,17.600587287202583,17.640162308532638,3932200
2001-12-27,17.869691848754883,17.940925379330192,17.616417744323893,17.699523026784174,4841200
2001-12-28,17.895418167114258,18.016119358066884,17.776694595294483,18.006225223870928,4088800
2001-12-31,17.73118019104004,17.94685836694756,17.675776678316364,17.808349585138373,5061000
2002-01-02,17.70546531677246,17.73118795619265,17.39480847612428,17.73118795619265,5018200
2002-01-03,17.709423065185547,17.80242251165019,17.600593604507086,17.66984953928424,3480800
2002-01-04,17.66985321044922,17.828148856575876,17.667874080852986,17.735149390789267,4879000
2002-01-07,17.75295639038086,17.808359935304914,17.66985107299478,17.69755284545681,4656400
2002-01-08,17.818246841430664,17.905308872565385,17.511546829823587,17.80835270829517,4937800
2002-01-09,17.63224983215332,17.907289853889946,17.511548641649284,17.669845730398716,5963400
2002-01-10,17.6005859375,17.677755336134986,17.452183015566163,17.515501535205964,4527000
2002-01-11,17.295873641967773,17.60059310393455,17.264213614440564,17.590700477557196,5055400
2002-01-14,17.291912078857422,17.361166488795696,17.157360006848958,17.297847955476,5301000
2002-01-15,17.650054931640625,17.650054931640625,17.4126108421911,17.462078486629142,5563800
2002-01-16,17.305763244628906,17.5075921107677,17.303784115845954,17.47197534083926,4128000
2002-01-17,17.29389190673828,17.43635898987526,17.21474335948074,17.400742219091015,3384800
2002-01-18,17.175167083740234,17.363143532374387,17.175167083740234,17.254314108660257,4183600
2002-01-22,17.16131019592285,17.341371577106116,17.03862993482993,17.293883076851394,3909800
2002-01-23,17.363147735595703,17.523422462380147,17.236510653508443,17.240467401859192,5082000
2002-01-24,17.432397842407227,17.525397256795646,17.367100188521817,17.373037574029084,3894400
2002-01-25,17.523426055908203,17.614446382971884,17.46208663127762,17.511554298788326,3622400
2002-01-28,17.58475685119629,17.646096240459954,17.507587455144407,17.646096240459954,4752400
2002-01-29,16.852638244628906,17.365123871624323,16.749746199279365,17.363144742973514,12283800
2002-01-30,16.443044662475586,16.488555559467436,16.047303508097677,16.324322618088754,14362400
2002-01-31,16.58155632019043,16.619150706362117,16.41534423683144,16.42325924171833,6926400
2002-02-01,16.892215728759766,16.937725126924082,16.502410357605907,16.502410357605907,6272000
2002-02-04,16.605302810668945,16.866491980363875,16.581559301372284,16.789322555883537,4149200
2002-02-05,16.296621322631836,16.581555444989206,16.24715367692439,16.433152507866865,6604400
2002-02-06,16.462833404541016,16.53208932261917,16.284751071291133,16.322345458942635,5351000
2002-02-07,16.175920486450195,16.415343715552424,16.175920486450195,16.344110183465325,6443800
2002-02-08,16.19570541381836,16.26495980951567,16.100728388185647,16.205599545903375,4865800
2002-02-11,16.413366317749023,16.472728103958808,15.987945718566346,16.037413370530185,4952200
2002-02-12,16.302560806274414,16.46481465971573,16.284753174502683,16.387645236105413,5228600
2002-02-13,16.454225540161133,16.504117068812402,16.274617255071462,16.414312926267566,4955800
2002-02-14,16.464208602905273,16.61188713859989,16.382385744469833,16.464208602905273,6171800
2002-02-15,16.434268951416016,16.593922449389947,16.39435633820683,16.524074614989576,5146800
2002-02-19,16.29457664489746,16.424294948446754,16.186810739913536,16.34446818298804,4331400
2002-02-20,16.314531326293945,16.314531326293945,16.124944109511304,16.26264370554244,4703800
2002-02-21,16.386375427246094,16.6438159234852,16.364423030643387,16.384379339581635,5117400
2002-02-22,16.703689575195312,16.713668493771515,16.394362892732705,16.404340288739704,6444600
2002-02-25,16.743595123291016,16.91122990673437,16.56598142639909,16.663768383407714,6014400
2002-02-26,16.79946517944336,16.913217733384656,16.715647828658756,16.843369941064154,4100200
2002-02-27,16.96312713623047,16.983083451876883,16.743604618981344,16.74959136141834,5399400
2002-02-28,16.85136604309082,17.04294936267571,16.81943472854223,16.96312259887312,5236600
2002-03-01,17.062904357910156,17.062904357910156,16.80346777618928,16.85136474432064,5683600
2002-03-04,17.1986141204834,17.210587604525763,16.945165731981866,17.06689970574066,4622600
2002-03-05,17.21258544921875,17.324342038536418,17.062910793138588,17.19861587555404,3876600
2002-03-06,17.5418643951416,17.569803533548697,17.102817963973656,17.102817963973656,5463800
2002-03-07,17.687551498413086,17.731456305380124,17.41215069457793,17.611716891650456,6280000
2002-03-08,17.491975784301758,17.75739916612585,17.464036641222286,17.75739916612585,7562800
2002-03-11,17.78133773803711,17.90107708364162,17.641642088593244,17.701511000111307,5603400
2002-03-12,17.88512420654297,17.919050096671192,17.741436292388904,17.78134892517866,5961400
2002-03-13,17.845205307006836,17.960954042922214,17.793319202688032,17.931018815003558,6301800
2002-03-14,17.861173629760742,17.92104409453062,17.809285995131454,17.84520796947955,4563600
2002-03-15,17.921031951904297,18.040771277743968,17.871140439257086,17.88910065297738,6698800
2002-03-18,18.03280258178711,18.094667618719356,17.90108815436698,17.998876692022286,4389600
2002-03-19,18.10064697265625,18.280256790108417,18.092665667497226,18.11860871568582,4550000
2002-03-20,17.921031951904297,18.11860191566816,17.901074128790906,17.933005427717823,4265400
2002-03-21,18.036785125732422,18.106634484812453,17.86116749070827,17.931015327219658,3883800
2002-03-22,17.783340454101562,18.1605203707658,17.76138805492479,17.960954212845294,4029200
2002-03-25,17.641658782958984,17.85918528902032,17.641658782958984,17.78335065364083,3326000
2002-03-26,17.761390686035156,17.867160521790364,17.69154282492975,17.741434371800636,4113000
2002-03-27,18.06072998046875,18.14853954162881,17.87712955492348,17.891099119420005,4795800
2002-03-28,18.01483917236328,18.19844122300108,17.960956971379588,18.01084851852231,4135400
2002-04-01,17.90107536315918,18.09864686311472,17.90107536315918,17.95495905317187,3871600
2002-04-02,18.132583618164062,18.168505592222722,17.903082201820908,17.903082201820908,4462000
2002-04-03,17.960952758789062,18.040779520008556,17.855182947264986,18.03479277936664,5820800
2002-04-04,17.519908905029297,17.956959171290805,17.420125850454053,17.940993517142307,4851800
2002-04-05,17.39019203186035,17.559822933803073,17.31236136482112,17.54186271336419,4375200
2002-04-08,17.641658782958984,17.751419319226418,17.444088599621743,17.529900635078366,5352200
2002-04-09,17.420122146606445,17.641640602469955,17.314352374856316,17.601726475585206,4007200
2002-04-10,17.481990814208984,17.573791041484917,17.342295147173562,17.352272539065478,3964000
2002-04-11,17.252487182617188,17.571794131922683,17.252487182617188,17.481988481467372,3891000
2002-04-12,16.783517837524414,17.102823466747303,16.673757336344007,17.072889753514954,8008800
2002-04-15,17.022987365722656,17.202595621068028,17.011012365482824,17.042943669364544,4941800
2002-04-16,17.28243064880371,17.392192655340875,17.106812960913352,17.152712329051365,3986200
2002-04-17,17.35427474975586,17.531888527328125,17.188634455706048,17.402170206414787,3767600
2002-04-18,17.462038040161133,17.55783046162604,17.210584266063524,17.52190849389781,3863400
2002-04-19,17.561817169189453,17.561817169189453,17.262468012896452,17.312359538945284,4476400
2002-04-22,17.292409896850586,17.587766992240244,17.186640064478514,17.491976077950838,3913200
