,Close,High,Low,Open,Volume
2001-03-23,18.327571868896484,18.465524292359305,17.9108399729899,17.93383259174124,418000
2001-03-26,18.439655303955078,18.485638338943655,18.054536696531073,18.364930405315256,204000
2001-03-27,18.132137298583984,18.41666489909711,17.675169458961772,18.36780613699561,1454800
2001-03-28,18.790285110473633,18.96272754281854,18.020051089876034,18.09190137245421,366000
2001-03-29,18.324695587158203,18.853513710810983,18.091901373257492,18.853513710810983,393600
2001-03-30,18.80752944946289,18.968473370336206,18.336190705388685,18.468396049982353,334600
2001-04-02,19.287492752075195,19.6237515957384,18.913870352873683,18.922492037168087,459800
2001-04-03,18.781673431396484,19.37659400031853,18.715572364126135,19.359350624978052,452800
2001-04-04,18.81040382385254,18.836271066775733,18.318949231627126,18.78453877362604,1053000
2001-04-05,18.224105834960938,18.867884856520657,18.22123230601863,18.85351392276418,963800
2001-04-06,17.540090560913086,18.514380213300306,17.540090560913086,18.189617726736767,1118200
2001-04-09,17.468238830566406,17.548711885573013,17.244066319247615,17.548711885573013,948200
2001-04-10,17.925212860107422,18.252850058597,17.502733834009664,17.603323817283275,636600
2001-04-11,16.907800674438477,17.703900447549614,16.588785401887144,17.703900447549614,1493200
2001-04-12,17.042892456054688,17.315923839600273,16.755491230501153,16.90493999935083,1427800
2001-04-16,17.568838119506836,17.64068842955317,17.071634105548064,17.086003948287587,627600
2001-04-17,17.531469345092773,17.749893726671157,17.428004760427314,17.49698151565373,442200
2001-04-18,17.100370407104492,17.462495415685126,17.071630727312627,17.459621886245344,903600
2001-04-19,17.172216415405273,17.2153270206778,16.956665581739095,17.10036613751655,334600
2001-04-20,16.9624080657959,17.129100084679347,16.904927643428277,17.129100084679347,431200
2001-04-23,17.238325119018555,17.42226172520283,16.991159893327694,16.991159893327694,371600
2001-04-24,17.169347763061523,17.359032506707432,17.129110675083325,17.166473137174524,441000
2001-04-25,17.261316299438477,17.47399257142263,17.042890775599627,17.12911091549452,506200
2001-04-26,15.562773704528809,17.085999677498158,15.375962506563887,17.085999677498158,3560400
2001-04-27,15.0224609375,15.835805767835033,14.944862481514921,15.663365485433907,1811000
2001-04-30,14.944862365722656,15.548404445798951,14.858642225190124,15.261003246458131,928200
2001-05-01,15.30411434173584,15.375964643809718,14.973602513656564,14.973602513656564,1050000
2001-05-02,15.031083106994629,15.304114476550224,14.87876081608775,15.304114476550224,677200
2001-05-03,15.154666900634766,15.166163213090671,14.944864131883627,14.973603816674693,586200
2001-05-04,15.120174407958984,15.289741127296677,15.042575967277497,15.08281195214604,589600
2001-05-07,14.97647762298584,15.137421603161883,14.92187068998442,15.048327927378327,677200
2001-05-08,14.801156997680664,14.95347923342731,14.628716772169303,14.95347923342731,735800
2001-05-09,14.933364868164062,14.944861178347967,14.732183825339682,14.801160590094621,749400
2001-05-10,14.861510276794434,14.962101317294712,14.847140441393869,14.939108703575277,540000
2001-05-11,14.769542694091797,14.844267595769546,14.640211976840478,14.844267595769546,466200
2001-05-14,15.039703369140625,15.059821362820148,14.789663568240668,14.801159877871374,411400
2001-05-15,15.163290977478027,15.375968406048655,15.128803131021584,15.217897922078675,815600
2001-05-16,15.706474304199219,15.749583821684732,15.275372551253387,15.304112229577061,736200
2001-05-17,15.784071922302246,15.965134968584008,15.534033208335934,15.807064542429409,821200
2001-05-18,15.614509582519531,15.893288034215445,15.493800494037307,15.784075258226519,723400
2001-05-21,15.528282165527344,15.669109196745602,15.419070529278693,15.433440366011594,457600
2001-05-22,14.907504081726074,15.591519434879102,14.749433597047766,15.582897747313574,1322000
2001-05-23,14.956356048583984,15.016710026716074,14.832773466876345,14.916120063162591,486800
2001-05-24,14.487893104553223,14.941987484688275,14.255097759456946,14.941987484688275,1373000
2001-05-25,14.539618492126465,14.60284707103885,14.263713759987239,14.416035958623862,487600
2001-05-29,14.73151683807373,14.769031293559106,14.538175222896369,14.538175222896369,769000
2001-05-30,14.9566068649292,15.178805141425482,14.731521166687813,14.731521166687813,1096800
2001-05-31,14.976814270019531,15.11821324463658,14.936413462176631,14.95661441650281,466200
2001-06-01,14.898898124694824,15.005668922261231,14.815212399203364,14.99701215783429,347600
2001-06-04,14.771920204162598,14.84117759307229,14.601663603102157,14.84117759307229,558200
2001-06-05,14.81520938873291,14.8469523195939,14.679580902621074,14.774809695204045,733000
2001-06-06,14.760377883911133,14.818091089065,14.705548797882601,14.803662787776533,778600
2001-06-07,15.095128059387207,15.106670046448643,14.647842761270743,14.745956806554364,615400
2001-06-08,15.072039604187012,15.323095672957677,14.945068959238355,15.294239058454119,824000
2001-06-11,14.774806022644043,15.077804749603498,14.618977728501871,15.063376448473775,711600
2001-06-12,14.8527250289917,14.884467962347525,14.65938220801039,14.717096532220147,519600
2001-06-13,14.71998119354248,15.063380804092462,14.708439209786594,14.803666905425176,744000
2001-06-14,14.846949577331543,14.884464043311812,14.722864198235092,14.722864198235092,430400
2001-06-15,14.86137866973877,15.005663899542059,14.774807752018585,14.919092981821874,795400
2001-06-18,14.529523849487305,14.916208353268358,14.43140983805602,14.90466637018926,610800
2001-06-19,14.483352661132812,14.58723821484092,14.42852466370201,14.58723821484092,352000
2001-06-20,14.2524995803833,14.523756607458905,14.102442759211744,14.428527795619347,860000
2001-06-21,14.42563247680664,14.437174454348943,14.240946525618794,14.324632192449586,436600
2001-06-22,14.32752799987793,14.50355510765188,14.240955955728676,14.240955955728676,562000
2001-06-25,14.532410621643066,14.543953705889287,14.327525829913608,14.327525829913608,432000
2001-06-26,14.587237358093262,14.789236911682927,14.313095185422215,14.34195289354017,563000
2001-06-27,14.636290550231934,14.858489882889687,14.575689931646233,14.58723301145386,852800
2001-06-28,14.9566068649292,15.034519917264369,14.855606547531082,14.884464252848643,929600
2001-06-29,14.48046588897705,15.092234960940543,14.431408337956253,15.072035116640494,973600
2001-07-02,14.945064544677734,15.014320839352662,14.287123140412206,14.552608538823304,720000
2001-07-03,14.757503509521484,14.94507488053902,14.719989015156035,14.94507488053902,275000
2001-07-05,14.757503509521484,14.99124614252353,14.64207590496507,14.77481814556932,620200
2001-07-06,14.890239715576172,14.896011258586425,14.601669169919198,14.734412457536452,635400
2001-07-09,14.812320709228516,14.959491144261458,14.688235336188916,14.890233756663772,322800
2001-07-10,14.685355186462402,14.890240013787924,14.644955485390811,14.884469571471378,265800
2001-07-11,14.99989128112793,15.00277760196974,14.673806376961773,14.68246423867834,378400
2001-07-12,14.933517456054688,15.060488029438238,14.792117482742999,15.025859891389754,286800
2001-07-13,15.089348793029785,15.14706310203775,14.846949575843444,14.861377877893213,472800
2001-07-16,14.913324356079102,15.077809462146881,14.846953269491154,15.077809462146881,367400
2001-07-17,14.841184616088867,14.947955419574646,14.832527851181995,14.919098802678826,620600
2001-07-18,15.121092796325684,15.13552109940435,14.841179093201891,14.841179093201891,430800
2001-07-19,15.092239379882812,15.438524256259841,15.063382765521924,15.164382016594306,361600
2001-07-20,14.991241455078125,15.106669023542771,14.904670503527297,15.063384098172044,211000
2001-07-23,14.936410903930664,15.046068019103723,14.81232658249893,15.020096626057716,310000
2001-07-24,14.87869930267334,14.921984228610464,14.630528431053373,14.890241289104274,817200
2001-07-25,14.919097900390625,15.031640240611024,14.771926301018327,14.87869819885605,839000
2001-07-26,14.52087116241455,14.624756744946527,13.966816189989851,13.981244498494986,2426600
2001-07-27,14.067811012268066,14.411209489917308,13.880239758447546,14.298667177948609,1531200
2001-07-30,14.359270095825195,14.408327661787643,14.122642332689203,14.139956961995235,824600
2001-07-31,14.512218475341797,14.621874531441184,14.31310401926878,14.347733290383026,333000
2001-08-01,14.287128448486328,14.54395718068447,14.284243227139996,14.512214241827994,406400
2001-08-02,14.183245658874512,14.313101550319445,14.168816247994412,14.284244930178238,811000
2001-08-03,14.180356979370117,14.197671609062567,14.05338633072008,14.197671609062567,613800
2001-08-06,14.128411293029785,14.232296848256473,14.088011599510313,14.189010833308991,575400
2001-08-07,14.12264347076416,14.200557657706094,14.05338714957758,14.12841501433127,669000
2001-08-08,13.99278450012207,14.093783738196398,13.937955398759605,14.093783738196398,516200
2001-08-09,13.845616340637207,13.995673174814824,13.718645681322025,13.981244865930504,1076800
2001-08-10,13.851377487182617,13.932176836932436,13.707092305024464,13.909091780207593,648200
2001-08-13,13.828292846679688,13.920636386135332,13.805207787422303,13.87446516681186,588600
2001-08-14,13.50510311126709,13.857159576012073,13.50510311126709,13.857159576012073,896600
2001-08-15,13.701330184936523,13.799444220287167,13.548388138964091,13.562816446937264,851800
2001-08-16,13.88888931274414,13.937945737000378,13.681118337521555,13.681118337521555,1000200
2001-08-17,13.779245376586914,13.880244640594151,13.672474568806491,13.85138802253763,512600
2001-08-20,13.845616340637207,13.966816557046185,13.80810185689045,13.80810185689045,263000
2001-08-21,13.707098960876465,13.886012365402406,13.70421374018808,13.860040975970486,376200
2001-08-22,13.68112564086914,13.810982569704327,13.640725952077961,13.704211806354932,683400
2001-08-23,13.68400764465332,13.793664703317456,13.649379505373112,13.709979024315649,337400
2001-08-24,13.484892845153809,13.802320902920695,13.482007625897927,13.684005998066729,467200
2001-08-27,13.355047225952148,13.577246723546752,13.34061891588694,13.48490421815802,605200
2001-08-28,13.404101371765137,13.715756972514022,13.360815351834551,13.360815351834551,782000
2001-08-29,13.350473403930664,13.535976976993691,13.347574288651767,13.478006833989367,239000
2001-08-30,13.393961906433105,13.567872487680145,13.353383102515641,13.353383102515641,311600
2001-08-31,13.420042991638184,13.489607417041276,13.283814363161051,13.393956470323152,449600
2001-09-04,13.602645874023438,13.73887558048006,13.350476956396093,13.362070103531002,424800
2001-09-05,13.741775512695312,13.814237944444535,13.533083355437078,13.573663245995371,630000
2001-09-06,13.695401191711426,13.84902121104662,13.643228146335492,13.701198319607538,739800
2001-09-07,13.718585014343262,13.814234827713722,13.599745591625366,13.695396510684537,532400
2001-09-10,13.622936248779297,13.921481093602313,13.55627094875517,13.689601548803422,803800
2001-09-17,13.159178733825684,13.695400314443637,13.07222292664308,13.695400314443637,974200
2001-09-18,13.092514038085938,13.405552331365376,12.93019886884993,13.202657264131203,902000
2001-09-19,12.738895416259766,13.101207566291675,12.57078204791427,13.086715301428185,808000
2001-09-20,12.918601036071777,13.043236495483729,12.564984048373782,12.666432106751971,768800
2001-09-21,12.927302360534668,13.133096586284507,12.570787191704909,12.570787191704909,1077200
2001-09-24,12.634544372558594,13.060623647293038,12.362086140906268,13.043232272881337,789800
2001-09-25,12.953387260437012,13.040343085636106,12.651944306515492,12.70701537087757,586800
2001-09-26,12.935992240905762,13.164972660401583,12.875122964427733,12.956281631168824,461400
2001-09-27,12.898308753967285,13.060624947570728,12.718602289909317,12.863527107369624,788400
2001-09-28,13.04323673248291,13.112801148225925,12.927296408140844,12.927296408140844,548000
2001-10-01,13.04323673248291,13.1041049052025,13.020048225338945,13.04323673248291,462800
2001-10-02,13.086719512939453,13.13599345047023,13.031647340770599,13.043241598668176,446800
2001-10-03,13.05193042755127,13.159175602707966,13.014250766139327,13.043235291177552,537600
2001-10-04,12.973670959472656,13.107002650223926,12.849036616523799,13.089611271685389,745200
2001-10-05,12.944690704345703,13.098310728866961,12.915706169575735,13.008458007666585,821600
2001-10-08,12.704117774963379,12.828752176734941,12.422963103850872,12.695421528745431,939000
2001-10-09,12.869330406188965,12.999761919920557,12.744694914930168,12.76208519372684,274800
2001-10-10,12.915699005126953,13.008450791767594,12.840337487426114,12.927292149190649,241800
2001-10-11,12.901209831237793,12.941789718553487,12.680924542825528,12.907006957997178,317000
2001-10-12,12.938889503479004,12.94178861945692,12.709907991529747,12.90120873558752,432200
2001-10-15,12.973670959472656,13.014250842729245,12.840340374410149,12.94178842401848,544000
2001-10-16,12.87802505493164,13.130194039077935,12.77078095224468,12.996863413500732,508000
2001-10-17,12.970772743225098,13.078016811620927,12.793964267468702,12.89251319957774,332400
2001-10-18,13.202654838562012,13.266422132297604,12.863531188835001,12.96787726742453,617400
2001-10-19,13.130186080932617,13.275110874553702,13.063520808549528,13.202648477743159,228400
2001-10-22,13.144688606262207,13.170775133717306,12.791072585491095,13.101211797629901,461400
2001-10-23,13.286710739135742,13.370767420328376,13.141785884261088,13.330188637873695,475800
2001-10-24,13.240335464477539,13.34468154189933,12.985267398078598,13.289609386766191,461800
2001-10-25,13.7823486328125,13.88379665897813,13.338879086600354,13.767856373556983,2477000
2001-10-26,14.138863563537598,14.472191055935216,14.057706026893381,14.057706026893381,1703400
2001-10-29,14.567842483520508,14.666391405778455,14.141764262727925,14.141764262727925,1281600
2001-10-30,14.48379135131836,14.75335168847616,14.420024056944566,14.550456656486883,1509600
2001-10-31,14.420019149780273,14.59392848619565,14.379440378329257,14.550451704936105,1023800
2001-11-01,14.695383071899414,14.715672466670192,14.420025578410048,14.434517845290733,842600
2001-11-02,14.941753387451172,15.185227205320142,14.59393348968279,14.695381558780097,561800
2001-11-05,15.075081825256348,15.202616395946107,15.014213655984681,15.014213655984681,1099800
2001-11-06,14.854790687561035,15.075075877595639,14.854790687561035,15.075075877595639,1340800
2001-11-07,14.741759300231934,14.921465845858396,14.70118050983458,14.86929279943634,981600
2001-11-08,14.776542663574219,14.857700253711135,14.695385073437302,14.741760997185432,807400
2001-11-09,15.054788589477539,15.069281954763373,14.785228359351324,14.81131486890188,492800
2001-11-12,15.072184562683105,15.17363151650254,14.802624250318472,15.02870666493828,294400
2001-11-13,15.56493091583252,15.86927291498205,15.39102041225494,15.506960747973327,1155000
2001-11-14,15.730144500732422,15.819998312344017,15.506960082746666,15.564930248119019,1014800
2001-11-15,16.38230323791504,16.52432895492121,15.730141490095278,15.730141490095278,1777800
2001-11-16,16.579404830932617,16.66635952907696,16.1765138818356,16.405494328954948,1048000
2001-11-19,16.28375244140625,16.724324015464564,16.25476792043329,16.579399199222564,723800
2001-11-20,16.289552688598633,16.34752284734302,16.008398137386095,16.31853721512642,1644600
2001-11-21,16.477954864501953,16.608387449545614,16.24897444374625,16.28955322449564,1030400
2001-11-23,16.87215232849121,17.01707719186397,16.47505851244276,16.492449894095518,391800
2001-11-26,16.648963928222656,17.005478874253676,16.637370782246432,16.88374254883812,992200
2001-11-27,16.437379837036133,16.64897003189273,16.391003919063305,16.64897003189273,581000
2001-11-28,16.421377182006836,16.552282977587815,16.421377182006836,16.479557658898415,615400
2001-11-29,16.619184494018555,16.770453238688187,16.42137160558134,16.42137160558134,695600
2001-11-30,16.59010124206543,16.770460852030713,16.575556398603823,16.625010198013797,515200
2001-12-03,16.395191192626953,16.59591261358212,16.366100407901584,16.58136777606942,496200
2001-12-04,16.41556167602539,16.45628768352054,16.136296673458247,16.398107197227265,592200
2001-12-05,16.427196502685547,16.450468029268173,16.17411157675961,16.40683350078811,527200
2001-12-06,16.56973648071289,16.63373511679222,16.232291043595154,16.435922159547307,435600
2001-12-07,16.697738647460938,16.758827667243448,16.44756329821756,16.56392317736987,292800
2001-12-10,16.697738647460938,16.85773417485826,16.55519649160112,16.683192691578846,306200
2001-12-11,16.441734313964844,16.84899528744287,16.392280537863286,16.74136216491581,650600
2001-12-12,16.433015823364258,16.529012680566467,16.2177483613313,16.444651032627846,433800
2001-12-13,16.566829681396484,16.77046081855377,16.377743387671774,16.43301534629614,399200
2001-12-14,16.22355842590332,16.52318627667207,16.092652677125745,16.52318627667207,739600
2001-12-17,16.246837615966797,16.246837615966797,16.14793112680979,16.23229277249968,586200
2001-12-18,16.49410057067871,16.537735090966386,16.26137980004395,16.26137980004395,361200
2001-12-19,16.654094696044922,16.82572645869784,16.470826618368054,16.47664477588003,551800
2001-12-20,16.828641891479492,16.872277535883544,16.581376199057964,16.593012518859116,449000
2001-12-21,17.24171257019043,17.349345692943324,16.808269336331627,16.819905649521104,858600
2001-12-24,16.374835968017578,17.07590812190761,16.371926333314438,17.017727634550244,808200
2001-12-26,15.967575073242188,16.40974526254048,15.85412372323353,16.377745936189196,1532200
2001-12-27,15.694114685058594,15.970470954078461,15.417758416038728,15.970470954078461,1745800
2001-12-28,15.845388412475586,16.01411052816659,15.766844956831498,15.766844956831498,709600
2001-12-31,15.534128189086914,15.938480774940064,15.493401079329526,15.8453924577523,976200
2002-01-02,15.406131744384766,15.493401907701758,14.806875809161172,15.490493383128003,1840400
2002-01-03,15.19959545135498,15.414862937403191,15.039599931701886,15.414862937403191,1049400
2002-01-04,15.158865928649902,15.286862092782487,14.929053650359299,15.228681614649377,1109600
2002-01-07,15.147228240966797,15.211226872094365,15.010504296176167,15.182136080809006,914400
2002-01-08,15.129781723022461,15.21414339756589,15.042511522671001,15.15596289409798,716800
2002-01-09,15.283950805664062,15.286859329679858,15.083228247870492,15.22867886206288,875600
2002-01-10,15.202500343322754,15.417767777924174,15.071595655610064,15.225772978285207,582400
2002-01-11,15.368313789367676,15.50794625819535,15.199590529304931,15.231589844813398,709400
2002-01-14,15.298498153686523,15.537037111300016,15.275225518943595,15.324679312922164,436800
2002-01-15,15.33050537109375,15.438138587990158,15.013422772387358,15.359595069811414,656200
2002-01-16,15.20541000366211,15.359587326602089,15.182137368659683,15.272317164743617,250600
2002-01-17,15.234504699707031,15.298503357318278,15.086145486709036,15.251959181701194,345000
2002-01-18,15.33050537109375,15.449774911357574,15.24323516523988,15.24323516523988,284000
2002-01-22,15.304313659667969,15.490490266540096,15.304313659667969,15.377038966083651,282400
2002-01-23,15.304313659667969,15.394492329415344,15.249041716583982,15.257769507949938,268000
2002-01-24,15.129781723022461,15.345049252943483,15.022148512912354,15.345049252943483,342200
2002-01-25,15.295587539672852,15.359585057072636,15.083228660604917,15.126864289936718,191600
2002-01-28,15.246138572692871,15.31886390477206,15.161776921152894,15.2723197366294,115200
2002-01-29,15.103592872619629,15.24322645382711,15.068685032167878,15.228680503080327,320000
2002-01-30,15.153044700622559,15.260677842062545,15.091955710321491,15.10359091583115,303000
2002-01-31,15.321765899658203,15.406127515243304,15.129771149185233,15.155952301963366,225400
2002-02-01,15.254855155944824,15.409033512454883,15.208311018622865,15.38867052173276,365600
2002-02-04,15.595220565795898,15.647582894263861,15.254865430754144,15.254865430754144,622600
2002-02-05,15.822121620178223,15.854120940913784,15.650489807806004,15.650489807806004,564200
2002-02-06,15.705760955810547,15.953026605603517,15.539946201481913,15.85121159914767,412800
2002-02-07,15.612674713134766,15.964666185301816,15.446861034627396,15.705764164814891,1378800
2002-02-08,15.342137336730957,15.71158106625339,15.173414024929668,15.685399900963553,667600
2002-02-11,15.411951065063477,15.519584237611689,15.304317892515263,15.403224380984016,500800
2002-02-12,15.57485294342041,15.635941938619998,15.388676323935849,15.394493372307078,520400
2002-02-13,15.670839309692383,15.679567095819698,15.557388077332298,15.621386663668527,639200
2002-02-14,16.26428985595703,16.50864696556217,16.072295063388722,16.14502038041763,1500200
2002-02-15,16.467924118041992,16.508650125822342,16.275929288720008,16.275929288720008,429200
2002-02-19,16.28465461730957,16.65409940093988,16.273018298998288,16.53773843722783,543400
2002-02-20,16.380645751953125,16.4737340402467,16.28464783044416,16.28464783044416,400200
2002-02-21,16.665733337402344,16.793729491432213,16.435921077250782,16.435921077250782,679400
2002-02-22,17.218435287475586,17.218435287475586,16.767538815467212,16.799538113234835,949800
2002-02-25,17.186445236206055,17.33771289957932,16.915907002976734,17.33771289957932,584200
2002-02-26,16.97772979736328,17.240453022323308,16.820095862387266,17.18498861174047,451400
2002-02-27,17.584911346435547,17.63161757242808,17.04195077329466,17.076980164397995,1265000
2002-02-28,17.66373062133789,17.80676909254143,17.471067262584118,17.544045824438797,1513600
2002-03-01,17.628698348999023,17.792170701781735,17.51777064126917,17.690000063705927,724200
2002-03-04,17.73379135131836,17.88266713442276,17.523612727110233,17.6608127860866,1109200
2002-03-05,17.938133239746094,18.089928803298296,17.634542112641686,17.736711668126517,726000
2002-03-06,18.335140228271484,18.51904546202867,18.054901613544875,18.098689210286018,895800
2002-03-07,18.174575805664062,18.34680521118355,18.040295554191697,18.33512949064644,483600
2002-03-08,18.060728073120117,18.378914539831108,18.011103202338564,18.203766495989726,413800
2002-03-11,17.981918334960938,18.116199743591068,17.786336311308624,18.116199743591068,271800
2002-03-12,18.02570152282715,18.05781226241462,17.847633685888855,17.952722974151737,575400
2002-03-13,17.906021118164062,18.195016731426975,17.833042551675547,18.04030141324743,405800
2002-03-14,18.11035919189453,18.221285798112717,17.903100354757765,17.903100354757765,671800
2002-03-15,18.221288681030273,18.524879797118892,18.151229877972654,18.171663788328175,598600
2002-03-18,18.37599754333496,18.43438060106169,18.174576049855943,18.186252884114133,475400
2002-03-19,18.664993286132812,18.72337634802933,18.478168378915388,18.478168378915388,381600
2002-03-20,18.834306716918945,18.95399263026373,18.478172083718693,18.682512284543794,678800
2002-03-21,18.659154891967773,18.784678085455074,18.536551464039317,18.784678085455074,931800
2002-03-22,18.94523048400879,19.009451959124192,18.682507279958685,18.688344583547167,822400
2002-03-25,19.07659149169922,19.310123729906387,18.85765585355318,18.989018572717892,734800
2002-03-26,19.114540100097656,19.222546913502498,19.032802264837613,19.073670068903493,800600
2002-03-27,19.30719757080078,19.482345577890843,19.178754659608455,19.219622453691876,1288800
2002-03-28,19.695453643798828,19.777189272644048,19.33348061871478,19.33639815751007,1295400
2002-04-01,19.593276977539062,19.733394511103782,19.441480384527903,19.724637443646994,557800
2002-04-02,19.482357025146484,19.564092661338766,19.353916265613915,19.564092661338766,369800
2002-04-03,18.737972259521484,19.324718168205035,18.688345155422873,19.266336222020005,1348800
2002-04-04,19.091184616088867,19.111618516177238,18.653313419514024,18.810947317536336,1074400
2002-04-05,19.120376586914062,19.225465857775756,18.983176581781954,19.120376586914062,357000
2002-04-08,19.345151901245117,19.569927069042308,19.099945056879235,19.123298725998406,533400
2002-04-09,19.400617599487305,19.40061759948731,19.17584464386278,19.33931588431698,829200
2002-04-10,19.727554321289062,19.7771791810334,19.47066850213678,19.47066850213678,548200
2002-04-11,19.56117057800293,19.768429386521703,19.403536647482625,19.72756157791961,411400
2002-04-12,19.543651580810547,19.645823315688364,19.365583769963457,19.529057209491025,323600
2002-04-15,19.254667282104492,19.58744941148827,19.237153136493575,19.543661820331582,490200
2002-04-16,19.37726593017578,19.42397327634603,19.25466248717216,19.25466248717216,480000
2002-04-17,19.292604446411133,19.40645300998574,19.20503154067516,19.38893664713603,391800
2002-04-18,19.266342163085938,19.479440563917514,19.02405278016037,19.251745558474354,546400
2002-04-19,19.278017044067383,19.421054400795896,19.26634020698949,19.295531186119746,309000
2002-04-22,19.657508850097656,19.78303209429453,19.30721256389355,19.30721256389355,303400
2002-04-23,19.423965454101562,19.677931535587433,19.3276332617661,19.657495409521168,534000
2002-04-24,19.266342163085938,19.438570516430914,19.190443827938218,19.35391733649709,835200
2002-04-25,18.88685417175293,19.450248855441306,18.66499979545277,19.207961680950458,1530400
2002-04-26,18.729215621948242,19.03280442166122,18.691265351637714,18.857656351941102,893200
2002-04-29,19.25757598876953,19.464834758940633,18.732129650921586,18.802190647386727,1035000
2002-04-30,19.514463424682617,19.637066851659355,19.321801214737537,19.383102928225906,486600
2002-05-01,19.88520050048828,19.93774515718604,19.432732499639304,19.49987376041442,618600
