,Close,High,Low,Open,Volume
2016-07-05,29.42780303955078,32.9034316795239,29.303672333325995,29.912210950736384,9880426.0
2016-07-06,28.913118362426758,29.427801628925643,28.029072181245013,28.501370650369317,10634933.0
2016-07-07,28.907058715820312,29.064492132424057,28.667883067960023,28.83439854771886,8700775.0
2016-07-08,30.396621704101562,30.644881308333545,28.779909668601416,29.040278693387286,6729194.0
2016-07-11,30.953691482543945,31.02029695409011,29.657897490888367,29.797164975291828,9581668.0
2016-07-12,30.620651245117188,30.917352103434737,30.43294429551265,30.881020190053647,8805594.0
2016-07-13,30.650930404663086,30.941574759030793,30.172577246074724,30.62065502739272,7714271.0
2016-07-14,31.226171493530273,31.329108898477756,30.245246116981455,30.47533976904676,5520999.0
2016-07-15,31.02029800415039,31.43204392998755,30.644880338825573,31.35332903601596,5851156.0
2016-07-18,31.056631088256836,31.232232359452922,30.584334325348976,30.741767800605622,2469829.0
2016-07-19,31.214046478271484,31.220101185789204,30.541931820914872,30.905238080567894,3099695.0
2016-07-20,30.48138427734375,31.438090491508703,30.28156607630224,31.389649160519767,5315009.0
2016-07-21,30.420839309692383,30.650932928465302,30.26946241087616,30.517720158648643,4804709.0
2016-07-22,29.91221046447754,30.451114417161172,29.845604995880112,30.27551684981842,3886076.0
2016-07-25,29.65789222717285,29.942481855350923,28.979720886590144,29.803214395664806,4828337.0
2016-07-26,29.839553833007812,29.92432344051813,29.234042508324844,29.40358538620714,2491871.0
2016-07-27,29.621562957763672,29.972758055327688,29.49743226667745,29.718443795613272,2582577.0
2016-07-28,29.45807456970215,29.724500076465382,29.273393127643743,29.5125706128387,4635350.0
2016-07-29,29.191648483276367,29.548900111029727,29.07054698156894,29.343027191841024,7110729.0
2016-08-01,28.943395614624023,29.37330748277373,28.816237551407532,29.131102607396482,4727165.0
2016-08-02,28.761741638183594,29.076606695682734,28.56797810323858,28.761741638183594,5181170.0
2016-08-03,29.839553833007812,29.960655365372073,28.670917818827867,28.76174396810106,7468795.0
2016-08-04,30.293682098388672,30.34212343993947,29.960652911661303,30.02725838272064,4831509.0
2016-08-05,30.626710891723633,30.868915750452402,30.432949202457273,30.432949202457273,4227491.0
2016-08-08,30.305789947509766,30.802309064091908,30.23918265249676,30.65698688718336,3356272.0
2016-08-09,30.55405044555664,30.596435242386303,29.319413528771705,29.506517966334194,1709296.0
2016-08-10,30.54799461364746,30.759922252868993,30.336065142995466,30.560104031887935,1875009.0
2016-08-11,31.819568634033203,31.916447651010316,30.699374094843602,30.717540055170947,3159954.0
2016-08-12,31.916440963745117,32.013323623284215,31.365429536910124,31.48653102990376,2042148.0
2016-08-15,32.491676330566406,32.55828178087769,32.00726672881668,32.061762763227776,2311887.0
2016-08-16,32.425079345703125,32.66728237838156,32.255536490255984,32.443243474295656,1589412.0
2016-08-17,32.34029769897461,32.53406300515256,32.297911080390655,32.497731094529136,1636668.0
2016-08-18,32.188934326171875,32.40691856790409,32.04966865109961,32.225266254081234,1387069.0
2016-08-19,31.438095092773438,32.06177045267327,31.310938869604808,32.06177045267327,1896734.0
2016-08-22,31.0384578704834,31.510754495154,30.92946577819618,31.438094321249526,1715322.0
2016-08-23,31.425987243652344,31.547088763467613,30.965800003209807,31.099010942434347,3985979.0
2016-08-24,31.147071838378906,31.395668517995585,30.682624667519626,31.080376420660038,1098618.0
2016-08-25,31.29865264892578,31.462361571648096,30.91060227667373,31.031867330288577,2196126.0
2016-08-26,31.45023536682129,31.73520933923475,31.244082577829953,31.31077798961906,1486813.0
2016-08-29,31.777650833129883,32.00805517476347,31.262272507485925,31.395667004300087,1656807.0
2016-08-30,31.89891815185547,32.42036306834424,31.644262247912142,31.644262247912142,1509807.0
2016-08-31,31.935293197631836,32.02624381372496,31.529054203509887,31.8140281547125,2622221.0
2016-09-01,31.911041259765625,32.20207809271816,31.613941541523154,32.11112747775485,1521383.0
2016-09-02,32.36579132080078,32.420360963504066,32.02018480628254,32.14751274998765,1333311.0
2016-09-06,31.9716796875,32.468869383398726,31.704894346416413,32.43855128354038,2051663.0
2016-09-07,32.099002838134766,32.20814211281323,31.541180693735384,31.78977733841735,2764306.0
2016-09-08,31.729156494140625,32.11114042830492,31.692775499921265,31.941368568295676,1740853.0
2016-09-09,30.649883270263672,31.535121508671676,30.649883270263672,31.389604903896526,3442220.0
2016-09-12,31.050067901611328,31.189521649960188,30.231523070622796,30.328534772496845,2953329.0
2016-09-13,30.34065818786621,31.16526579239111,30.29821431335354,30.837847905249987,2548483.0
2016-09-14,30.32853126525879,30.619568171129245,30.098126895286008,30.346721759589713,1827277.0
2016-09-15,30.613500595092773,30.6801978414871,30.013236380966504,30.30427507616112,2236087.0
2016-09-16,30.474048614501953,30.552869803228397,29.964731327469053,30.383097985518724,3729561.0
2016-09-19,30.78934097290039,31.168295228551614,30.546809002228883,30.564999496048046,1546597.0
2016-09-20,30.46799087524414,30.97124355745464,30.443737490885233,30.789345925619283,1697403.0
2016-09-21,30.91061019897461,30.92879886133627,30.449799576106937,30.601382765879613,1349169.0
2016-09-22,31.310775756835938,31.522991416510603,31.09856009716127,31.13494107727349,2615244.0
2016-09-23,30.849979400634766,31.27441088886878,30.710523811790424,31.104635359328206,1280030.0
2016-09-26,31.056127548217773,31.219836497331414,30.498303443513475,30.716582042331662,1690901.0
2016-09-27,31.292591094970703,31.39566749527296,30.95304746327369,30.983361894063933,1897209.0
2016-09-28,31.359289169311523,31.389607270480003,31.134947691212094,31.371414942655704,1436227.0
2016-09-29,30.740835189819336,31.292594569543507,30.69839314809659,30.97730244747023,2312204.0
2016-09-30,30.862102508544922,31.08644400886339,30.486179656891363,30.995497031966526,3096048.0
2016-10-03,31.159198760986328,31.32290770205115,30.686264265337712,30.686264265337712,2157750.0
2016-10-04,30.80752944946289,31.195579866666197,30.655948114885344,31.080377685606464,1923216.0
2016-10-05,30.886363983154297,31.10160936226936,30.680211102886062,30.934867091161752,1402609.0
2016-10-06,30.740835189819336,30.904544137687214,30.61956828367421,30.819656386433593,1211524.0
2016-10-07,30.273958206176758,30.80752702944192,30.237579055516637,30.61956472220756,1673934.0
2016-10-10,30.28609275817871,30.510434267523927,30.255776486691865,30.45586461206675,1619383.0
2016-10-11,29.843467712402344,30.413415723181497,29.72220264642481,30.267897277227668,2223084.0
2016-10-12,29.704008102416992,29.952602920894787,29.49785715158591,29.952602920894787,2568939.0
2016-10-13,29.600934982299805,30.122376187358174,29.103745321185148,29.485732812951937,1918141.0
2016-10-14,29.988983154296875,30.276988574095387,29.594869895445083,29.752515932547315,1383263.0
2016-10-17,29.746456146240234,30.067809305936912,29.655507346390685,30.049620646309386,1770507.0
2016-10-18,29.764652252197266,30.510435119054044,29.71008259521708,30.104194135545512,1827753.0
2016-10-19,29.94654083251953,30.192709402932717,29.382655770138694,29.873780700575264,1205023.0
2016-10-20,29.528181076049805,29.81921983769434,29.37053500374634,29.794964620827756,2250676.0
2016-10-21,29.509984970092773,29.643377634074042,29.182568947107285,29.237136756018327,2706901.0
2016-10-24,29.437231063842773,29.867723550617516,29.3220288749017,29.631254451814172,2013287.0
2016-10-25,29.055246353149414,29.406915841436696,29.018867193579354,29.406915841436696,2028828.0
2016-10-26,28.964290618896484,29.17650447192104,28.82483506763309,28.982481111288703,2497104.0
2016-10-27,28.794519424438477,28.91578448592713,28.382215647911597,28.91578448592713,4985962.0
2016-10-28,30.4437313079834,31.341099011396864,30.1526944225926,30.45585891465197,6309442.0
2016-10-31,30.953046798706055,31.13494438296528,30.340654964006443,30.443729528191813,2476489.0
2016-11-01,30.613500595092773,30.934853719688753,30.31033796204139,30.88635063264657,2816001.0
2016-11-02,30.510425567626953,31.013678098274593,30.486172190572354,30.589248584578467,1374224.0
2016-11-03,30.91061019897461,31.044001058577123,30.310345829050533,30.492243456092645,1816811.0
2016-11-04,30.989431381225586,31.322912197798704,30.64382662365773,30.934861726371647,2486797.0
2016-11-07,31.401723861694336,31.571495642294227,30.943944875441776,31.26832939048995,2242113.0
2016-11-08,31.92317771911621,32.01412469672392,31.1470767928444,31.4563060530125,1848843.0
2016-11-09,32.41429901123047,32.699273005155746,31.47085082067451,31.522996044001783,2654412.0
2016-11-10,32.86298370361328,33.5541967896998,32.55678775737348,32.711400535191366,2848351.0
2016-11-11,32.377933502197266,33.19041200060495,32.30517516432138,32.7962985297455,2269864.0
2016-11-14,32.63258361816406,32.778103935412915,32.43249730823188,32.53557374114037,4171196.0
2016-11-15,32.814476013183594,33.01456226873527,32.553753557734936,32.705336721861634,2701192.0
2016-11-16,33.00850296020508,33.01759912473717,32.5658828605121,32.61438962500276,2431771.0
2016-11-17,33.04487991333008,33.141893430458964,32.69321049849766,32.97212160938733,1478567.0
2016-11-18,33.12369918823242,33.19646115577552,32.79628133771132,33.03275223051497,1926546.0
2016-11-21,33.24495315551758,33.44504299781359,32.74170077559803,32.89328387831299,2206275.0
2016-11-22,33.615299224853516,33.858139373314806,33.123548291469035,33.23282342027954,2114142.0
2016-11-23,33.87635040283203,33.955272338727376,33.554584678612834,33.76100098056415,1562137.0
2016-11-25,33.97955322265625,34.08882831963768,33.663858183613485,34.04633387678195,775915.0
2016-11-28,33.74888229370117,34.143495909745404,33.584964004075964,34.04636200191064,1671555.0
2016-11-29,33.56065368652344,33.9856275411065,33.51815923906167,33.60922244183256,1709455.0
2016-11-30,33.38458251953125,34.09185719581076,33.26923314336742,33.78527001949478,7483066.0
2016-12-01,32.898929595947266,33.518175092155744,32.78357645221972,33.475676952097956,5273144.0
2016-12-02,33.07499313354492,33.40890031128886,32.789654739972555,32.95964364832413,4036406.0
2016-12-05,32.72892761230469,33.32389038431805,32.52251495466442,33.25103907412127,2253055.0
2016-12-06,32.783565521240234,32.85642050061806,32.50429789361508,32.76535361264387,3617606.0
2016-12-07,32.92927169799805,33.02944270368921,32.42537584270865,32.78356541222311,5210348.0
2016-12-08,32.58930587768555,33.06284505163667,32.44056605602779,33.00820563368096,3493757.0
2016-12-09,32.783565521240234,32.880703045413206,32.37073655224938,32.48608598501872,2285722.0
2016-12-12,32.77749252319336,33.008191372108556,32.62571928416763,32.71071185732253,2431295.0
2016-12-13,32.69249725341797,33.056757404029064,32.32823343031126,32.95354925960723,4364025.0
2016-12-14,32.93534851074219,33.59405489335754,32.70464960270631,32.716790877340436,2473318.0
2016-12-15,33.27532196044922,33.56673087671399,32.74107289271321,32.911061733242356,2502496.0
2016-12-16,33.28744888305664,33.40280194502195,33.02639693451541,33.305664457311586,4196093.0
2016-12-19,33.36639404296875,33.408892177834865,33.02034567155247,33.27532713575522,1854235.0
2016-12-20,33.42101287841797,33.66992355190699,33.275306651074224,33.536362264546256,1883730.0
2016-12-21,32.85641098022461,33.3724479600616,32.73499094643886,33.3724479600616,2330757.0
2016-12-22,32.838218688964844,33.37854226218262,32.59537844920292,32.8564342776954,2447311.0
2016-12-23,33.09318161010742,33.24495849407589,32.643925265356586,32.98390284124937,811753.0
2016-12-27,33.062843322753906,33.29354593177911,32.85035997292376,33.23890651668054,1451609.0
2016-12-28,32.63179397583008,33.1842586237401,32.46180513589595,33.1842586237401,955741.0
2016-12-29,32.78964614868164,32.86856810697076,32.53466101671459,32.77750120144748,788442.0
2016-12-30,32.55894470214844,33.07498562145549,32.413242055223996,32.90499675171229,1118123.0
2017-01-03,32.61965560913086,32.895280159492486,32.17039541445939,32.716789474535915,2561169.0
2017-01-04,32.93534851074219,33.105337373110565,32.76535964837381,32.8564265531235,2358191.0
2017-01-05,32.74713897705078,33.20853666970552,32.60750333861818,32.983908459071415,2267644.0
2017-01-06,32.70464324951172,32.90498893204318,32.41323435241735,32.72285515792507,1998064.0
2017-01-09,32.61965560913086,32.90499391328266,32.53465934534264,32.79571510126736,1178699.0
2017-01-10,32.66213607788086,32.83212486014682,32.4678647577891,32.61964163668572,2079889.0
