,Close,High,Low,Open,Volume
2016-08-17,10.98052978515625,11.235890801687285,10.98052978515625,11.108210293421768,271519.0
2016-08-18,10.916688919067383,11.235890171837733,10.852848668513314,11.235890171837733,1767366.0
2016-08-19,11.1082124710083,11.1082124710083,10.891155217302234,10.903923444183842,4735900.0
2016-08-22,11.146513938903809,11.644467701678387,10.878383854954192,10.9805287728055,2245909.0
2016-08-23,11.491252899169922,11.721077471207568,11.108210499506725,11.17205075482388,1483020.0
2016-08-24,11.6444673538208,12.76805621005893,11.516786861141023,12.76805621005893,2525979.0
2016-08-25,11.595948219299316,11.81045070089595,11.516785938366215,11.81045070089595,371646.0
2016-08-26,11.682772636413574,11.73384466641165,11.616378563535946,11.73384466641165,223415.0
2016-08-29,11.823223114013672,12.001976547018897,11.695543454061974,11.695543454061974,1390019.0
2016-08-30,11.529557228088379,11.938135258501319,11.376341117503808,11.810454732467322,4805026.0
2016-08-31,11.409537315368652,11.516789018733357,11.235891535109548,11.427412310009332,9033877.0
2016-09-01,11.1082124710083,12.142424964251779,11.1082124710083,12.142424964251779,9048130.0
2016-09-02,10.975423812866211,11.212908985404296,10.903922098259182,11.212908985404296,8127033.0
2016-09-06,11.60616397857666,11.810452963179216,10.730276291274572,11.044369921739811,56316264.0
2016-09-07,12.257333755493164,12.60973200550998,11.496357597925227,11.509125820241222,147907159.0
2016-09-08,12.847221374511719,12.9953315875334,12.362034840241659,12.372250115683514,41159318.0
2016-09-09,12.533124923706055,12.81146855634637,12.29053127618711,12.724645676319826,26618101.0
2016-09-12,12.614843368530273,12.691450989539332,12.183282706860034,12.272658553957392,13989272.0
2016-09-13,12.385016441345215,12.676128337623595,12.259889740744986,12.290532961233186,18045663.0
2016-09-14,12.346710205078125,12.41565721583442,12.257333518355416,12.356924609181284,17208658.0
2016-09-15,12.48460865020752,12.520360378876473,12.262444631425348,12.287981084611511,17208302.0
2016-09-16,12.37735652923584,12.510144693031483,12.287980681536814,12.418215026545528,17786615.0
2016-09-19,12.451410293579102,12.484606462038276,12.298193336837166,12.31862214870139,16264400.0
2016-09-20,12.443751335144043,12.497378061748131,12.30074962340123,12.43353779492284,12000986.0
2016-09-21,12.36458969116211,12.512699038391455,12.326285011027368,12.354374415584514,14885427.0
2016-09-22,12.264998435974121,12.448858642522756,12.234355212842749,12.382464558524582,17054370.0
2016-09-23,12.259889602661133,12.377355713756366,12.21137138770803,12.224139613041054,7449305.0
2016-09-26,12.22924518585205,12.272655756239653,12.175619342714224,12.185832879944105,10128504.0
2016-09-27,12.203709602355957,12.252228683759379,12.167959613701115,12.201156651566535,9831330.0
2016-09-28,12.221586227416992,12.28542561629047,12.137316290320957,12.226692128952056,8013722.0
2016-09-29,12.147529602050781,12.239460118686074,12.13220756002483,12.157744007481346,5912124.0
2016-09-30,12.206262588500977,12.282870192239704,12.14497529064575,12.201154952112969,6165827.0
2016-10-03,12.239460945129395,12.270104163490206,12.152638059226959,12.162851597586961,5345926.0
2016-10-04,12.221586227416992,12.257336215765317,12.160298921550758,12.213924771833533,5993010.0
2016-10-05,12.37735652923584,12.476947652082572,12.12965693315304,12.190943377477009,6621209.0
2016-10-06,12.356925010681152,12.402889396758786,12.249672462473006,12.377352951791114,5139258.0
2016-10-07,12.275213241577148,12.377357321992651,12.242016198502002,12.356929373669983,3515134.0
2016-10-10,12.13476276397705,12.359479693040074,12.091350454344113,12.275210627701378,5420398.0
2016-10-11,12.037725448608398,12.188388596497918,11.991760185113886,12.042833085779037,6247425.0
2016-10-12,12.030064582824707,12.116887470638256,11.940688744245099,11.991759908210343,5851549.0
2016-10-13,12.035170555114746,12.116885794572353,11.910043009995078,11.976437075934466,4783291.0
2016-10-14,12.063261032104492,12.157745377686073,11.99942164178878,12.060708081279286,5453179.0
2016-10-17,12.101563453674316,12.170511336079732,12.009633811560573,12.06836642152654,4813222.0
2016-10-18,12.17562198638916,12.20626520801284,12.001976196094612,12.142424078263055,5366949.0
2016-10-19,12.183283805847168,12.267552023006433,12.13476558364751,12.142425305126913,4452266.0
2016-10-20,12.180727005004883,12.216477858973127,12.111779983203554,12.119440570568093,3849010.0
2016-10-21,12.063261032104492,12.160299196271588,12.022403405777489,12.119441569944584,3461329.0
2016-10-24,12.242012977600098,12.282870599016563,12.121993063869073,12.155190098210005,3621319.0
2016-10-25,11.999422073364258,12.242014889226253,11.958564445567754,12.188389035803258,5398662.0
2016-10-26,11.93047046661377,12.091347976868093,11.910041659066561,11.963667495818003,5900722.0
2016-10-27,12.341606140136719,12.704218892359412,12.267550604261052,12.619949817185441,25078425.0
2016-10-28,12.479497909545898,12.556106376968987,12.2547801433929,12.28542335681011,13622259.0
2016-10-31,12.535680770874023,12.63782570945608,12.466732872249109,12.512698137999053,12164182.0
2016-11-01,12.37735652923584,12.635271400466346,12.321177722485723,12.54589555276732,7967400.0
2016-11-02,12.5126953125,12.538231758319203,12.305852531092896,12.318620754002497,6557427.0
2016-11-03,12.453963279724121,12.622502279724529,12.379909487325513,12.502481491099822,4763693.0
2016-11-04,12.415658950805664,12.568875901523759,12.38501486645387,12.415658950805664,6307644.0
2016-11-07,12.645484924316406,12.76805779598899,12.484606511665692,12.484606511665692,4566646.0
2016-11-08,12.686342239379883,12.752735442706175,12.635269342999333,12.64548461648363,3322719.0
2016-11-09,12.607179641723633,12.737413962400998,12.374801266256304,12.413105069862487,5840503.0
2016-11-10,12.57909107208252,12.780826244399574,12.407998250460412,12.604626653581732,5971274.0
2016-11-11,12.55100154876709,12.62760916027218,12.469285432595926,12.563768905511097,3162017.0
2016-11-14,12.51014232635498,12.65314487048464,12.351818607922986,12.54844612987103,3504801.0
2016-11-15,12.78848648071289,12.852326734347335,12.466731394132836,12.520358109656426,6991429.0
2016-11-16,12.934041023254395,12.980006280149695,12.696555887402443,12.734859689641738,4996372.0
2016-11-17,13.227705001831055,13.317081686003993,12.89573644406888,12.91361143379944,5726123.0
2016-11-18,13.276227951049805,13.365603793584881,13.202173284830305,13.222601230664301,4201058.0
2016-11-21,13.391139030456543,13.460086053146764,13.253244117315855,13.253244117315855,3149190.0
2016-11-22,13.301762580871582,13.495837163869318,13.163867665112194,13.431996909022189,2856648.0
2016-11-23,13.161314010620117,13.365603002228024,13.12045638585059,13.227708084750734,2990982.0
2016-11-25,13.327299118041992,13.386032607949291,13.112796575289272,13.128117751605732,905062.0
2016-11-28,13.314531326293945,13.380925402194942,13.227708437463459,13.278780469787186,2637865.0
2016-11-29,13.603087425231934,13.656713268352167,13.283886184697261,13.283886184697261,4771176.0
2016-11-30,13.677142143249512,13.712892994752762,13.5801057292953,13.674589192810846,5082603.0
2016-12-01,13.248136520385742,13.7001259340056,13.08981279502609,13.674590353130961,8015860.0
2016-12-02,13.47030258178711,13.531589022723997,13.028526666479308,13.19961949934203,4767969.0
2016-12-05,13.549463272094727,13.643946746946403,13.414122172200193,13.48817683453044,6389955.0
2016-12-06,13.62862491607666,13.661821951767708,13.460085919238978,13.488176185925377,5912124.0
2016-12-07,13.763965606689453,13.830359676128666,13.50094401500053,13.590319845928503,9804606.0
2016-12-08,13.769074440002441,14.01932869742333,13.610750707567314,13.730769765338277,8274908.0
2016-12-09,13.781840324401855,13.91718227888818,13.682250089989884,13.748643290344466,5978401.0
2016-12-12,13.763965606689453,13.848234668762217,13.554568992901185,13.789501186485927,5849055.0
2016-12-13,13.730770111083984,13.91718411651886,13.710341297852807,13.751199792075472,4376369.0
2016-12-14,13.843127250671387,13.906967502810655,13.669482354929528,13.702678522412949,6546737.0
2016-12-15,14.49429988861084,14.555586326735288,13.883985854853803,13.917183760204907,12845829.0
2016-12-16,14.41258430480957,14.51472836599052,14.24149235151128,14.463655467639777,21293198.0
2016-12-19,14.399816513061523,14.48153263222283,14.256813955349458,14.33852920675047,4347863.0
2016-12-20,14.568354606628418,14.616874558464067,14.427906727303888,14.450889359996365,5251500.0
2016-12-21,14.629642486572266,14.721573015472206,14.417692027030917,14.501961100015645,3799124.0
2016-12-22,14.259366035461426,14.56835200909147,14.164881702847719,14.56835200909147,5606755.0
2016-12-23,14.32320499420166,14.351295258437137,14.172542739186618,14.187863912624001,2123334.0
2016-12-27,14.312992095947266,14.41258319877619,14.277242111157552,14.323205633521297,3583905.0
2016-12-28,14.13168716430664,14.353851153373661,14.062739270582243,14.310439709419846,4705612.0
2016-12-29,14.111258506774902,14.192974631308283,13.952934762896982,14.062740290006003,2970315.0
2016-12-30,14.037201881408691,14.121470939938325,13.98102221980221,14.09593449345533,2866981.0
2017-01-03,13.935057640075684,14.111256352533914,13.8252521297297,14.06529196149624,5804515.0
2017-01-04,14.044864654541016,14.152116358048627,13.973363808122711,13.973363808122711,7486007.0
2017-01-05,14.113811492919922,14.190419103035332,13.993790705413153,13.993790705413153,2956062.0
2017-01-06,14.501960754394531,14.545372199171485,14.13679506941704,14.182758597250924,4745520.0
2017-01-09,14.425350189208984,14.463653991302019,14.210846814863567,14.407475197266926,5008487.0
2017-01-10,14.553032875061035,14.726677777103557,14.384493874379375,14.402369735703946,5933148.0
2017-01-11,14.703695297241211,14.72157289532446,14.563246554159472,14.614319455469428,3199788.0
2017-01-12,14.719016075134277,14.749658423061527,14.499405928827512,14.606656749853464,3034453.0
2017-01-13,14.854362487792969,14.879898943902718,14.683271355795457,14.685824307198029,5908561.0
2017-01-17,14.795625686645508,15.061201994133823,14.724125708106822,14.833930362268774,4932234.0
2017-01-18,14.956503868103027,14.964164455555508,14.719016979473675,14.76242755354456,2487496.0
2017-01-19,15.01778793334961,15.165897245895856,14.83392863569509,14.905430341432057,4574485.0
2017-01-20,15.132701873779297,15.186327718942998,15.00502137270003,15.012681959791928,3960183.0
2017-01-23,14.88244915008545,15.127596653789677,14.719018637963089,15.076523750991095,3911010.0
2017-01-24,15.262935638427734,15.301240310193274,14.90798352575357,14.964164058113782,7179925.0
2017-01-25,15.336993217468262,15.405940251363875,15.204205051802061,15.32167204005163,5854400.0
