,Close,High,Low,Open,Volume
2001-05-03,3.5322134494781494,3.5341923257918415,3.35609723188022,3.5242979442233824,242800
2001-05-04,3.708329916000366,3.741970064150996,3.4312936016357187,3.4312936016357187,382800
2001-05-07,3.6549012660980225,3.7103086782352306,3.6311555019193023,3.6311555019193023,272000
2001-05-08,3.5757484436035156,3.6133463476109497,3.5599178067738837,3.593557957215871,269200
2001-05-09,3.4847207069396973,3.575746730748743,3.47680520360049,3.573767854913941,745200
2001-05-10,3.593557834625244,3.6252191072044155,3.486701134028575,3.486701134028575,590400
2001-05-11,3.563875675201416,3.6014735804206133,3.5618967983549146,3.571790805155256,236800
2001-05-14,3.716245651245117,3.7162456512451176,3.546066023373229,3.5618966600986033,730800
2001-05-15,3.745926856994629,3.745926856994629,3.6647948223921363,3.6667736985326886,258000
2001-05-16,3.908191680908203,3.9081916809082027,3.706350804778859,3.706350804778859,681600
2001-05-17,3.977452516555786,4.040775082094096,3.8488285081270615,3.9042355642569513,760000
2001-05-18,3.9893248081207275,4.034837848132858,3.9299600061424895,3.965579038302315,409200
2001-05-21,4.106075286865234,4.106075286865234,3.9319382841430226,3.9319382841430226,428800
2001-05-22,3.9497475624084473,3.9932820977318997,3.9477690630138924,3.9913032209051824,169200
2001-05-23,3.8884029388427734,3.9893233677126316,3.8785089345628556,3.9893233677126316,352800
2001-05-24,3.9101710319519043,3.9576629419636093,3.8547636148888396,3.922043915096793,274800
2001-05-25,3.8567404747009277,3.916105614243621,3.819142590733751,3.821121466461703,221200
2001-05-29,3.93589448928833,4.007132521560999,3.888402593583896,3.9378733654550193,185600
2001-05-30,3.868614435195923,3.8844450680215816,3.801334151328858,3.8448686746734637,271600
2001-05-31,3.9754714965820312,3.9972387582912323,3.8646570666145768,3.8864239508917184,308800
2001-06-01,3.759779930114746,3.918086302515133,3.7479070465427577,3.878509898131118,1036000
2001-06-04,3.5955357551574707,3.809249476948742,3.5895991265905876,3.809249476948742,1346800
2001-06-05,3.759779930114746,3.8092507186688875,3.641049962098374,3.641049962098374,484400
2001-06-06,3.7241592407226562,3.9180845547664767,3.724159240722656,3.7874817614363936,995200
2001-06-07,3.791440486907959,3.8745514110440245,3.652922154203819,3.660837660041583,414800
2001-06-08,3.8587214946746826,3.8864250153966196,3.7657165483709227,3.838933103830944,833200
2001-06-11,3.848827838897705,3.93787503966544,3.8191450612095967,3.829039446249699,412000
2001-06-12,3.7023935317993164,3.870594283716626,3.6845843956500985,3.811229490066824,446000
2001-06-13,3.55991792678833,3.741970445182658,3.55991792678833,3.684584526277665,230800
2001-06-14,3.4649343490600586,3.6331351189041765,3.46295547206987,3.6331351189041765,259200
2001-06-15,3.4649343490600586,3.5223202720467617,3.383802279623283,3.4055691716509733,480000
2001-06-18,3.4649343490600586,3.557939303005774,3.46295547206987,3.46295547206987,69200
2001-06-19,3.4233789443969727,3.5124265284864187,3.4233789443969727,3.4392095840759604,109200
2001-06-20,3.439209461212158,3.4827440018482947,3.3857812900994033,3.4134848141898844,809200
2001-06-21,3.5322134494781494,3.5322134494781494,3.4392081498949554,3.4827426739320466,465600
2001-06-22,3.4787840843200684,3.5579372306634203,3.437228824026799,3.5302337238012402,94400
2001-06-25,3.4233789443969727,3.5599184475233825,3.4233789443969727,3.516384282764221,313200
2001-06-26,3.621260166168213,3.668752436893844,3.3996313307980146,3.4115042097634136,362800
2001-06-27,3.674689769744873,3.728118306970274,3.6034517201110057,3.6647957639322266,307600
2001-06-28,3.7281150817871094,3.7597763259160693,3.6826020905307053,3.72811508178711,227200
2001-06-29,3.759779930114746,4.056604661439595,3.613346441286347,3.684584497582603,640400
2001-07-02,3.7617576122283936,3.9457889475912706,3.7617576122283936,3.9457889475912706,382400
2001-07-03,3.739990711212158,3.82903826186829,3.7063505673456287,3.7597790977393073,198000
2001-07-05,3.7063512802124023,3.763737574435408,3.7063512802124023,3.7063512802124023,81200
2001-07-06,3.637091636657715,3.757800462531961,3.5876208558806764,3.734054699120961,390400
2001-07-09,3.7103075981140137,3.7202016007361816,3.591577679487964,3.670730832761328,326400
2001-07-10,3.8211252689361572,3.8369559130811934,3.7083318822237343,3.7083318822237343,590400
2001-07-11,3.8884029388427734,3.955683224756012,3.8171652776768097,3.8290381582991255,756400
2001-07-12,4.214911937713623,4.214911937713623,3.95172730126382,3.955685055780598,3241200
2001-07-13,4.353429317474365,4.440498009504856,4.18720744061259,4.212932461577855,1098800
2001-07-16,4.3514485359191895,4.432580562036432,4.333639029948869,4.412792180132521,1254400
2001-07-17,4.899587631225586,4.917397147798759,4.343535995530445,4.343535995530445,5103200
2001-07-18,4.788771629333496,4.935205092057632,4.650253295102291,4.772940994915539,4299600
2001-07-19,4.7452392578125,4.828350220629825,4.592869096408693,4.798667814787695,1340800
2001-07-20,4.6641058921813965,4.832306649029092,4.551312554481226,4.594846712605032,2166400
2001-07-23,4.747215747833252,4.767004134253912,4.664104826812145,4.673999208738514,647200
2001-07-24,4.7491936683654785,4.844177451149108,4.689828898483711,4.691807397038701,1466000
2001-07-25,4.707640171051025,4.751174326801111,4.630465488333502,4.679936274271749,592400
2001-07-26,4.86990213394165,4.873859508217414,4.652230696631616,4.709616586665947,542400
2001-07-27,4.9767608642578125,5.0064432595849695,4.828348510189893,4.836264016907606,1453200
2001-07-30,4.966864109039307,5.065805623651914,4.93124510338966,4.966864109039307,1274000
2001-07-31,4.840220928192139,4.9945698974814485,4.709618099344299,4.943120241051679,966000
2001-08-01,4.858031749725342,4.935206443905605,4.838243734356649,4.838243734356649,436000
2001-08-02,4.951035499572754,4.976760137785956,4.7610675178312745,4.770961899784105,1044000
2001-08-03,4.848137378692627,4.9470789578496195,4.848137378692627,4.945100080974619,1384400
2001-08-06,4.887714385986328,4.923333039076991,4.8283492093041795,4.907502400781523,381200
2001-08-07,4.958950996398926,5.00644290100728,4.887713328202449,4.927289726660024,1928800
2001-08-08,4.838245391845703,4.964890545266073,4.8303298810407655,4.956975034461135,542000
2001-08-09,4.707640171051025,4.856052528865766,4.6245292355774845,4.856052528865766,796800
2001-08-10,4.616612911224365,4.70170270836096,4.5236079860038485,4.697744955602961,724400
2001-08-13,4.584953308105469,4.650254742584904,4.491948349129367,4.610677955504913,566000
2001-08-14,4.602762222290039,4.616613982725909,4.511735774889494,4.580994954501007,631200
2001-08-15,4.60078239440918,4.677956687988743,4.567142249976431,4.567142249976431,233600
2001-08-16,4.798666000366211,4.846157907242929,4.606719496227127,4.650253649839421,590000
2001-08-17,4.6779561042785645,4.8461568054544095,4.672019853163677,4.788770905895615,1685200
2001-08-20,4.705661296844482,4.709618672873235,4.675978523319905,4.707640173574931,592000
2001-08-21,4.61859130859375,4.719511728863469,4.561205031850718,4.707638849252925,832000
2001-08-22,4.719512462615967,4.729406467590989,4.590888510780197,4.632443784593805,950800
2001-08-23,4.800645351409912,4.8619890233421215,4.6957671441310955,4.6957671441310955,943200
2001-08-24,4.935204029083252,5.026230063022743,4.798664600742,4.798664600742,921200
2001-08-27,4.8639655113220215,4.947076410109133,4.8639655113220215,4.937182408261706,489200
2001-08-28,4.703680515289307,4.850113937152797,4.636400243428785,4.850113937152797,401200
2001-08-29,4.885732650756836,4.907499529783873,4.673997845887498,4.729404858791194,629600
2001-08-30,4.632444858551025,4.956973128099202,4.610677589641073,4.889692821861334,540400
2001-08-31,4.592867374420166,4.715555083982947,4.58693112193676,4.709618454067415,1384800
2001-09-04,4.51371431350708,4.709618576632418,4.51371431350708,4.610677006724744,1188800
2001-09-05,4.4108147621154785,4.590888364431578,4.37519574144951,4.521629199517982,704400
2001-09-06,4.2703166007995605,4.493924302012308,4.250528218473972,4.367279259019743,1322800
2001-09-07,4.0763936042785645,4.333641588617803,4.00119778413298,4.333641588617803,1372800
2001-09-10,4.007134437561035,4.205017619662815,3.98536716675153,4.1219066680827785,706800
2001-09-17,3.8587214946746826,4.121906073829567,3.609388675880767,3.609388675880767,2342400
2001-09-18,2.908881664276123,3.571789966132538,2.7723424021143543,3.3640128526754167,4304400
2001-09-19,3.0098023414611816,3.126553415509031,2.9029454614152956,2.9049243379588994,2289600
2001-09-20,2.790151834487915,2.980119621372829,2.641739506881452,2.972204304782459,1612800
2001-09-21,2.712977886199951,2.835665411676839,2.6417400229696497,2.691210808503043,2084800
2001-09-24,2.6259093284606934,2.9860565787675664,2.612057380491614,2.7347449032476248,1918000
2001-09-25,2.5566494464874268,2.7802573528385235,2.5170728676456426,2.6417392325342726,1298800
2001-09-26,2.5348830223083496,2.6635069835532,2.404279995721255,2.5744596112516835,1643200
2001-09-27,2.4478139877319336,2.5507132929798573,2.404279651764271,2.5507132929798573,948800
2001-09-28,2.5803961753845215,2.6931895064272733,2.4141743051850533,2.41615318190554,2145600
2001-10-01,2.5902903079986572,2.619972703228091,2.4636450316732024,2.5724807953745703,467200
2001-10-02,2.5447757244110107,2.623929050466368,2.505199155741315,2.505199155741315,485600
2001-10-03,2.722870111465454,2.722870111465454,2.3607442384015553,2.3607442384015553,1305200
2001-10-04,2.762448787689209,2.9504377428638686,2.6753802845307413,2.6753802845307413,892800
2001-10-05,2.849517345428467,2.849517345428467,2.67340145894188,2.770364159222819,1350800
2001-10-08,2.7347450256347656,2.897009334174403,2.6931895572999416,2.8633691841549704,940400
2001-10-09,2.6892311573028564,2.7901515760181903,2.67340052558861,2.770363192017374,670000
2001-10-10,2.8396222591400146,2.8435798225876945,2.673400442585242,2.673400442585242,420800
2001-10-11,3.0375053882598877,3.1364469293925743,2.855452937478463,2.855452937478463,1400800
2001-10-12,3.0117807388305664,3.1997696400946265,3.0078229863730375,3.0177171788008352,952800
2001-10-15,3.0909345149993896,3.2452833059081465,3.009802460659095,3.077082756077699,2106800
2001-10-16,3.1423838138580322,3.1958121555007084,3.077082402563628,3.116658986875988,546000
2001-10-17,3.0177180767059326,3.164151564316525,3.0177180767059326,3.162172687498957,321600
2001-10-18,3.025632381439209,3.086976221216325,2.9761616098730244,3.075103153005393,435200
2001-10-19,2.960331439971924,3.043442364268257,2.948458369908428,2.9820985149196124,312800
2001-10-22,3.0117807388305664,3.0652090759950354,2.9484580205222755,3.0058441101442734,372800
2001-10-23,3.057295322418213,3.1028085553620603,2.9464808389930655,2.968247922486832,217600
2001-10-24,2.9702260494232178,3.1878975842397264,2.9682471726829047,3.0711464985862937,884800
2001-10-25,2.9860565662384033,3.027612032539147,2.9227340228148186,2.970225930382507,534400
2001-10-26,2.9306492805480957,2.9959506992914116,2.9187762095420102,2.986056504905684,386000
2001-10-29,2.950437068939209,3.023653795232218,2.8970087286566497,2.936585311961515,705200
2001-10-30,2.833685874938965,2.9207545428786243,2.7664055920899626,2.9088814740810247,440400
2001-10-31,2.718914270401001,2.887115013161003,2.718914270401001,2.8693055005492303,1090000
2001-11-01,2.7762999534606934,2.7881730229802884,2.7109985428930163,2.7723423894315204,506800
2001-11-02,2.752553939819336,2.788172958842723,2.752553939819336,2.7644270090658094,242000
2001-11-05,2.7703630924224854,2.8040032307848963,2.7169345707706527,2.7921301630680415,767600
2001-11-06,2.7861955165863037,2.7881743939319277,2.728809394576125,2.7861955165863037,331200
2001-11-07,2.7664058208465576,2.7980672773529283,2.7525540633672994,2.7525540633672994,459200
2001-11-08,2.796088218688965,2.8138977278392177,2.7703633931070475,2.790151778544224,2301200
2001-11-09,2.7861955165863037,2.8198356765973878,2.770364875253574,2.8099414785853987,847600
2001-11-12,2.7802584171295166,2.8079619385657466,2.687253279711677,2.7881737359278804,944000
2001-11-13,2.9425208568573,2.9563726096198497,2.7921296973474123,2.8079603258520343,2396400
2001-11-14,3.1661300659179688,3.193833583216474,2.9484585483996852,2.966268060215043,1524000
2001-11-15,3.2611136436462402,3.2809020306267715,3.1641509626169335,3.1641509626169335,903600
2001-11-16,3.4926373958587646,3.532214175402105,3.2848602468365815,3.334331032549686,1903600
2001-11-19,3.5064876079559326,3.5341914923826105,3.4451439664253876,3.5223182373003303,1602800
2001-11-20,3.3541207313537598,3.5124271564460168,3.302671048840704,3.502533146414859,1105200
2001-11-21,3.4194207191467285,3.431293601602091,3.304648515592551,3.3640133053014907,236800
2001-11-23,3.4669129848480225,3.482743622235961,3.385780921055817,3.395674927886216,118800
2001-11-26,3.3560967445373535,3.4985727989775306,3.3541182459430265,3.4827421681988455,475200
2001-11-27,3.3699495792388916,3.4550390015175014,3.32839392888693,3.3462034394046154,350400
2001-11-28,3.3402669429779053,3.3936954766565726,3.3046482979575638,3.3343306908572337,298000
2001-11-29,3.4629549980163574,3.468891628174242,3.3283944005614363,3.3620345499251663,455200
2001-11-30,3.5421082973480225,3.597515715033299,3.3679712920162532,3.4491033530430286,839600
2001-12-03,3.4589955806732178,3.5045085910271383,3.3877579402072437,3.502530092691716,504800
2001-12-04,3.6608386039733887,3.6608386039733887,3.4253575286313844,3.4629554361910433,962000
2001-12-05,3.8982975482940674,3.9378739451578704,3.5816844862231836,3.611366878229059,1693600
2001-12-06,3.9972381591796875,4.0803490635565165,3.896317748334109,3.9062117508469685,1619600
2001-12-07,3.831017255783081,4.044731006481521,3.8092499921922847,3.947768324699386,778400
2001-12-10,3.801332712173462,3.9497449802632896,3.7815447117070176,3.8033115877064896,380400
2001-12-11,3.739990711212158,3.8884030440176574,3.71426607292932,3.783525237058303,208800
2001-12-12,3.801332712173462,3.8033115877064896,3.7122855777787147,3.7122855777787147,381600
2001-12-13,3.6845815181732178,3.8923585111160683,3.6806237677054647,3.7439462654620725,520000
2001-12-14,3.8369526863098145,3.8725717000396194,3.749884405450303,3.7617572842162343,325600
2001-12-17,4.4108147621154785,4.438518277108083,4.0566038093062184,4.137735855297776,3496800
2001-12-18,4.759090423583984,4.7709636863735785,4.3633240556374675,4.3633240556374675,3899600
2001-12-19,4.788771629333496,4.980718118830249,4.650253295102291,4.721491338699151,2977600
2001-12-20,4.80657958984375,4.887711612245211,4.768981703691471,4.846155974407013,1210800
2001-12-21,4.632444858551025,4.812518508354678,4.553291668104175,4.757111463757975,2010800
2001-12-24,4.557250022888184,4.569122908662684,4.50184259355346,4.521630988132449,863200
2001-12-26,4.626505374908447,4.737320150634986,4.513712100893892,4.515690976613861,586400
2001-12-27,4.60078239440918,4.733364095710942,4.596824641550718,4.638380291700389,1852400
2001-12-28,4.553290367126465,4.63640128770704,4.5137135944949245,4.63640128770704,787600
2001-12-31,4.5908894538879395,4.654212004573482,4.46424397508468,4.557249301657223,817200
2002-01-02,4.458305358886719,4.610675024178615,4.3949824643310516,4.588908144812329,1291200
2002-01-03,4.854071140289307,4.854071140289307,4.47215681008696,4.47215681008696,2352000
2002-01-04,5.321076393127441,5.34284365472123,4.865945417957344,4.865945417957344,4908800
2002-01-07,5.121217250823975,5.3566983737424145,5.095492599885043,5.321079335955997,2684000
2002-01-08,5.1390252113342285,5.212242142073903,5.016337871087837,5.087575547625946,1267600
2002-01-09,5.125173091888428,5.224114658826166,5.095490697293531,5.0974695739241405,1198000
2002-01-10,5.006443500518799,5.194432642357947,4.937184700566415,5.142982978513211,1257200
2002-01-11,5.0658111572265625,5.083620679505392,4.893652567675323,4.9787424235781,1097600
2002-01-14,5.0005083084106445,5.077682631833062,4.838244152788007,5.077682631833062,1143200
2002-01-15,4.972803115844727,5.03612603735301,4.8619886637114655,5.01633764797118,1693600
2002-01-16,4.798666000366211,4.974781868879721,4.749195216857281,4.974781868879721,889600
2002-01-17,4.9075026512146,4.9312487985856785,4.78877304665583,4.83626496396578,940400
2002-01-18,4.757110595703125,4.897607435930067,4.745237336228535,4.897607435930067,994800
2002-01-22,4.767004489898682,4.86000942235276,4.707639703639842,4.76898336643159,608800
2002-01-23,5.558537006378174,5.58228276999455,4.768983383639675,4.768983383639675,7924400
2002-01-24,5.433868885040283,5.768291376806128,5.416059756095689,5.540725923299855,3824000
2002-01-25,5.560516834259033,5.560516834259033,5.368569928787517,5.412104465252646,615200
2002-01-28,5.736629962921143,5.764333471020099,5.552598653562101,5.558535281339873,1509200
2002-01-29,5.671328544616699,5.815783089748731,5.60009052129373,5.7010109285239405,1172000
2002-01-30,5.513024806976318,5.748505489158242,5.501151545951223,5.708929084704417,3950000
2002-01-31,5.499171257019043,5.550620528323302,5.404187086888618,5.4734462439348714,3111200
2002-02-01,5.2894158363342285,5.477404955903107,5.1429823692460115,5.431891927774089,2663600
2002-02-04,5.087575435638428,5.287437455763965,4.9965493708420015,5.243903300091606,1839600
2002-02-05,4.927290916442871,4.974782832519001,4.836264838321672,4.937185301520522,7516400
2002-02-06,4.521629333496094,4.933226204904724,4.396962757471272,4.933226204904724,5070800
2002-02-07,4.42268705368042,4.567141616075776,4.412792672907566,4.551310984271244,1375200
2002-02-08,4.482052803039551,4.533502461948038,4.3672806031458835,4.484031679624352,2412800
2002-02-11,4.768983364105225,4.850115414754378,4.42466677362128,4.489968189446992,2698800
2002-02-12,4.7412800788879395,4.788772366888557,4.6047409775406685,4.788772366888557,731600
2002-02-13,4.7491936683654785,4.800643311731278,4.6621250120978175,4.788770433241325,1038400
2002-02-14,4.5908894538879395,4.788772613496348,4.543397163441608,4.786793736608403,1180400
2002-02-15,4.604740619659424,4.6878515510528755,4.499862422743458,4.59088886066587,759200
2002-02-19,4.474140167236328,4.592869809026636,4.4662246564864,4.580996920334071,763600
2002-02-20,4.484030246734619,4.5414165170595,4.424665477889291,4.472157368451953,1752400
2002-02-21,4.541416168212891,4.842198118672002,4.4860087780965445,4.4860087780965445,1755200
2002-02-22,4.792729377746582,4.792729377746582,4.5908888675721,4.5908888675721,1795200
2002-02-25,4.90552282333374,4.935205216436466,4.788771750021861,4.796686878714271,1617200
2002-02-26,4.980719089508057,5.0143592413812605,4.867925750119129,4.905523655726162,1294000
2002-02-27,4.9826979637146,5.030189876198677,4.893650391911849,4.984676840580457,1409600
2002-02-28,4.644317626953125,4.994570910558014,4.630465866149345,4.984676903535936,1416400
2002-03-01,4.788771629333496,4.8303269031436,4.642337789177264,4.689830069863235,871200
2002-03-04,5.354716777801514,5.356695654166343,4.826368866218708,4.828347742583536,2455600
2002-03-05,5.2379655838012695,5.449700820377796,5.184537433010321,5.303266992485375,1788800
2002-03-06,5.285456657409668,5.414080955801363,5.204324628307464,5.27754153081609,894400
2002-03-07,5.4417853355407715,5.511044497115885,5.293373008207841,5.303267012390544,1659200
2002-03-08,5.471470355987549,5.657480668018869,5.44178795173725,5.481364742359147,1601600
2002-03-11,5.447722434997559,5.544685118603992,5.398251654947414,5.465531946010179,507600
2002-03-12,5.437828540802002,5.530833857203955,5.356696484429318,5.396273262995954,460000
2002-03-13,5.394293308258057,5.48136197724443,5.354716537600962,5.48136197724443,478000
2002-03-14,5.56249475479126,5.56249475479126,5.388357393734102,5.420018663484112,672400
2002-03-15,5.588219165802002,5.619880434253858,5.47542584976325,5.5941557951737595,1451600
2002-03-18,5.6099853515625,5.6396677378542766,5.55655682977809,5.570408584885452,1155200
2002-03-19,5.4417853355407715,5.629774434468643,5.273584622410371,5.619880052853874,2622000
2002-03-20,5.431891918182373,5.461574311369228,5.273585192132303,5.402209147563411,1598000
2002-03-21,5.342844009399414,5.461573951761373,5.1053841246754965,5.441785565129033,3290000
2002-03-22,5.479384899139404,5.52094018227771,5.325035895842456,5.325035895842456,2379600
2002-03-25,5.528855800628662,5.609987869035681,5.471469500938133,5.497194524051883,1647200
2002-03-26,5.501152992248535,5.613946737048335,5.453661067958639,5.562497058042882,1060000
2002-03-27,5.546663761138916,5.592176786281601,5.431891571360968,5.528854250877503,2008000
2002-03-28,5.625815391540527,5.66341327818943,5.503127729680309,5.560513997588212,867200
2002-04-01,5.548642158508301,5.623837568450664,5.39627208495198,5.619879815971579,757600
2002-04-02,5.303267478942871,5.586240401674525,5.293373473889749,5.58426152517748,2905600
2002-04-03,5.194433212280273,5.31118431276991,5.1548564273090705,5.283480789749384,2654000
2002-04-04,4.966864109039307,5.182556641089346,4.935202854557826,5.164747138264523,3842000
2002-04-05,5.141003131866455,5.285457712275389,4.970823913104291,4.972802412073548,2442400
2002-04-08,5.042063236236572,5.188496741252676,4.869905084398699,5.073724514216692,2268800
2002-04-09,5.125173091888428,5.176622751987907,5.0460199138246615,5.051956543716491,758000
2002-04-10,5.20432710647583,5.243903890585196,5.046020724902736,5.0974703932720375,844400
2002-04-11,5.154855728149414,5.196411384476151,5.040083520218258,5.148919475411411,893200
