,Close,High,Low,Open,Volume
2010-08-20,8.021378517150879,8.073806260086302,7.968951543424396,7.985082624106029,3292700.0
2010-08-23,8.089934349060059,8.166559069286105,8.0254085117777,8.0254085117777,2222900.0
2010-08-24,8.061704635620117,8.085901633031858,7.944751840456139,7.985079913072814,5178500.0
2010-08-25,8.037505149841309,8.085899129682282,8.013308159920822,8.04153810969613,3994300.0
2010-08-26,8.065738677978516,8.267382144927979,8.045574638967082,8.045574638967082,2807100.0
2010-08-27,8.243182182312012,8.243182182312012,8.057669859388684,8.122195684090231,1984200.0
2010-08-30,8.154461860656738,8.388368261134266,8.154461860656738,8.227053634806456,1728000.0
2010-08-31,8.267380714416504,8.271413675362721,8.154460115548384,8.154460115548384,2316300.0
2010-09-01,8.477092742919922,8.590012608206,8.263350360585873,8.267383322804504,5464700.0
2010-09-02,8.448860168457031,8.489188239776377,8.372235448374695,8.489188239776377,1548700.0
2010-09-03,8.521450996398926,8.590009793230907,8.46499108225799,8.46499108225799,1072600.0
2010-09-07,8.452890396118164,8.517416987494833,8.388364573949971,8.517416987494833,1540000.0
2010-09-08,8.464991569519043,8.52145148690992,8.448860494211086,8.448860494211086,2135400.0
2010-09-09,8.348036766052246,8.529515357969949,8.335937885574333,8.46902249399738,2958400.0
2010-09-10,8.3843355178833,8.39643363330782,8.344006671647787,8.35207182552788,806500.0
2010-09-13,8.622272491455078,8.634371373837778,8.380300997470052,8.380300997470052,3431400.0
2010-09-14,8.674699783325195,8.698896777684645,8.59404210984892,8.626305025397713,2403900.0
2010-09-15,8.694863319396973,8.72712623309904,8.650502293811966,8.674699286786382,1302100.0
2010-09-16,8.81181812286377,8.985231597272598,8.771489282664959,8.771489282664959,4179800.0
2010-09-17,8.973132133483887,8.973132133483887,8.876343384798531,8.948935138614697,2845700.0
2010-09-20,8.952967643737793,8.98119759785018,8.948934683263372,8.973131676901339,1651400.0
2010-09-21,8.956998825073242,8.981196585191393,8.940867754202948,8.956998825073242,3081900.0
2010-09-22,8.848112106323242,8.985229672095164,8.81181623484194,8.969097831788593,1636900.0
2010-09-23,8.81181812286377,8.852146963062578,8.710996406971068,8.81181812286377,1356500.0
2010-09-24,9.057822227478027,9.061855188258884,8.87231064681031,8.87231064681031,2632000.0
2010-09-27,9.315926551818848,9.319959512694437,9.150579001962871,9.150579001962871,4341200.0
2010-09-28,9.457076072692871,9.533700013334006,9.287695580461673,9.315925534298781,2932200.0
2010-09-29,9.52563762664795,9.658722282801898,9.424815894131056,9.42884808652801,3805000.0
2010-09-30,9.638554573059082,9.658719375017055,9.380451261665376,9.537732870894848,4344600.0
2010-10-01,9.626458168029785,9.7030821214312,9.561931559531136,9.646622204354646,6646000.0
2010-10-04,9.71518325805664,9.840202004526278,9.650657403800771,9.690986255012904,3833700.0
2010-10-05,9.997482299804688,10.082172176870225,9.69098417332279,9.69501713449858,7091600.0
2010-10-06,9.767609596252441,10.033778920194292,9.658722704973545,10.021680804057086,1901200.0
2010-10-07,9.86036205291748,9.896657924559316,9.755507398086456,9.78373734953933,2172800.0
2010-10-08,10.182992935180664,10.19509181756331,9.961185475959187,9.961185475959187,6419900.0
2010-10-11,10.549985885620117,10.727432347816194,10.134600076381892,10.158797845687333,8024800.0
2010-10-12,10.606443405151367,10.626608208335902,10.263650212308749,10.525786500038993,7003500.0
2010-10-13,10.8766508102417,10.937144479486268,10.602416278799668,10.646777328581004,12316200.0
2010-10-14,10.896808624267578,11.150878948916677,9.860361756596303,10.876643824401164,9197400.0
2010-10-15,10.687103271484375,10.929075574869167,10.687103271484375,10.929075574869167,3207600.0
2010-10-18,10.787923812866211,10.904877374823984,10.650806215016452,10.727430935981591,4034900.0
2010-10-19,10.695169448852539,10.884714026922072,10.662906525580944,10.884714026922072,7782900.0
2010-10-20,10.941168785095215,10.969399502688006,10.747591336852208,10.767756135132773,6081700.0
2010-10-21,11.114587783813477,11.292034251718949,10.929076161755455,10.965372047672684,6521800.0
2010-10-22,11.110551834106445,11.162979552646652,11.009730126830675,11.13071663708675,2442100.0
2010-10-25,11.27590274810791,11.400922256386457,11.179113972453068,11.227508744884895,3935100.0
2010-10-26,11.179112434387207,11.340427807493024,10.687102700198848,11.320263001250444,5532600.0
2010-10-27,10.973433494567871,11.22347164983508,10.828250769156181,11.22347164983508,3619200.0
2010-10-28,11.09442138671875,11.20734198215206,10.884712039146297,11.041993665221325,3821600.0
2010-10-29,10.832283973693848,11.392852394013625,10.727429310682856,11.231537823692308,7190600.0
2010-11-01,10.485458374023438,10.953271070712407,10.364472623545085,10.79195648033839,4165000.0
2010-11-02,10.73952865600586,10.804055260753028,10.558050032006971,10.606444024056554,3387900.0
2010-11-03,10.868582725524902,11.078291337856772,10.626610421378706,10.85245087961774,3338400.0
2010-11-04,11.05409049987793,11.114583362607274,10.884710022710681,10.989564677072167,5118300.0
2010-11-05,11.433180809020996,11.505772555301848,10.791954742484842,11.070222846825262,7669000.0
2010-11-08,11.634819984436035,11.634819984436035,11.388814882252568,11.49366950336014,4110700.0
2010-11-09,11.46947956085205,11.735648851214531,11.360591914101388,11.703385930237523,2267300.0
2010-11-10,11.429147720336914,11.493673545370736,11.187175491855829,11.45334471242247,2717000.0
2010-11-11,11.408987998962402,11.614663663209896,11.300100339625164,11.340429187810305,2478300.0
2010-11-12,11.050065040588379,11.441253972247006,11.021835070099408,11.421089158177024,4365200.0
2010-11-15,11.154916763305664,11.288001423506147,10.969405139054178,10.989569178487148,4142500.0
2010-11-16,10.767759323120117,11.15088137338014,10.586279930906834,11.118618455787626,2919300.0
2010-11-17,10.981501579284668,11.013764498979471,10.6225765015289,10.783891100002915,3193800.0
2010-11-18,11.167012214660645,11.38478669656502,11.106519345754348,11.316227906682268,3376600.0
2010-11-19,11.594496726989746,11.646923678086086,11.090388173642365,11.199275805775466,17483400.0
2010-11-22,11.96955394744873,12.02601386085091,11.513839371761165,11.5461022893065,6153800.0
2010-11-23,11.675152778625488,11.796138506910399,11.618692105445161,11.796138506910399,4384400.0
2010-11-24,11.896957397460938,11.913089234338505,11.638854161086414,11.73564287472686,3341100.0
2010-11-26,11.848565101623535,11.91712388408734,11.755809328057351,11.775974128316399,740600.0
2010-11-29,11.997784614562988,12.086507450763962,11.638859539467376,12.05827749239132,3414900.0
2010-11-30,11.780007362365723,11.896960906599858,11.71951449464845,11.788073283183639,2831300.0
2010-12-01,12.050210952758789,12.114737557572424,11.949389238474899,11.97358700373325,7132500.0
2010-12-02,12.29621696472168,12.300249925854871,11.860667162049921,12.183296360618378,7641100.0
2010-12-03,12.308310508728027,12.384934429392851,11.909056760244141,12.1147330735616,5584300.0
2010-12-06,12.534157752990723,12.550289599410108,12.300251364371034,12.34864613442042,4628200.0
2010-12-07,12.743865966796875,12.804358846877388,12.473663717842452,12.70353712367363,6296400.0
2010-12-08,12.445428848266602,12.844682622329017,12.393001142128316,12.7438609389029,3558100.0
2010-12-09,12.344613075256348,12.639012347204556,11.937293186891164,12.594650539110607,4306200.0
2010-12-10,12.542217254638672,12.570447202210213,12.284113228538065,12.32444205472957,3383400.0
2010-12-13,12.84872055053711,12.893081585337184,12.513992462892276,12.53415649969152,38066400.0
2010-12-14,12.90114688873291,13.090691440860862,12.53012293728451,12.747898216469046,3875100.0
2010-12-15,12.80435562133789,12.981801255645989,12.711599843966587,12.901144358926446,1458700.0
2010-12-16,12.582549095153809,12.933408197893783,12.465595548101442,12.909210434856943,2498500.0
2010-12-17,12.852752685546875,12.905179639380052,12.388972176889736,12.558352690424945,3980000.0
2010-12-20,12.945503234863281,12.953569153959418,12.751926561014685,12.868879311075133,2500900.0
2010-12-21,13.126984596252441,13.135050516594546,12.905177171304054,12.905177171304054,3301200.0
2010-12-22,13.288299560546875,13.300397671518574,13.042294381342598,13.042294381342598,3212600.0
2010-12-23,13.280234336853027,13.308464289545366,13.22377443146835,13.28830025739613,724400.0
2010-12-27,13.292335510253906,13.320565469448816,13.167317559081424,13.175381943065059,679600.0
2010-12-28,13.421387672424316,13.429453595114168,13.239909796363714,13.284270063531727,1111600.0
2010-12-29,13.469780921936035,13.489944956028898,13.38105732582681,13.39315543859909,1290400.0
2010-12-30,13.614961624145508,13.639159385856656,13.41331822513708,13.481877780776811,1605600.0
2010-12-31,13.873066902160645,13.929526809506676,13.643193543156325,13.651257925562534,1877900.0
2011-01-03,13.937597274780273,14.111010782981241,13.885169541542922,14.014221239959792,3403400.0
2011-01-04,14.062614440917969,14.09487813289247,13.929530557566919,14.034384479649034,5475700.0
2011-01-05,14.054542541503906,14.115036169023606,13.96582050313636,13.985984532837309,2780800.0
2011-01-06,14.102944374084473,14.159404297896222,14.002122642015623,14.086812527733246,3249400.0
2011-01-07,13.961791038513184,14.207796275886261,13.893233008906824,14.187632240026588,1889700.0
2011-01-10,14.211832046508789,14.236028277647335,13.953727119829788,14.082778813960516,4051600.0
2011-01-11,14.707870483398438,14.75223227873688,14.320713975801096,14.357009850312814,4729500.0
2011-01-12,14.816764831542969,14.921618773044315,14.724007469146116,14.784501133593142,2867900.0
2011-01-13,14.679643630981445,14.857089311405854,14.45783460742916,14.857089311405854,4404500.0
2011-01-14,14.764328002929688,14.921609587570902,14.534454681005322,14.631242638438293,3841100.0
2011-01-18,14.719970703125,14.921614137414384,14.703838859161694,14.901450101668908,2166600.0
2011-01-19,14.381208419799805,14.800627095822788,14.328780700692636,14.788527444695177,3682500.0
2011-01-20,14.284422874450684,14.425574228458672,13.538342640471352,14.219897024692566,7837700.0
2011-01-21,14.135204315185547,14.60705074736673,13.873068775900268,14.46993315168523,3647600.0
2011-01-24,14.377177238464355,14.413473117562864,14.014218447479271,14.357011664640625,2489700.0
2011-01-25,14.397339820861816,14.57881919803909,14.328780261298345,14.397339820861818,6351500.0
2011-01-26,14.518327713012695,14.61914943324195,14.332816117011033,14.429604106917395,2325700.0
2011-01-27,14.598984718322754,14.72400266100912,14.449769010075824,14.542524803765392,2718800.0
2011-01-28,14.058581352233887,14.711905688885535,13.961791820899334,14.639313924988972,1961300.0
2011-01-31,14.494132995605469,14.534462615232139,14.02228798410606,14.02228798410606,2250400.0
2011-02-01,14.857081413269043,14.921607220795277,14.50622243099618,14.594944454834376,2823400.0
2011-02-02,14.740133285522461,14.873218677471808,14.586883859815773,14.724001443149723,1646500.0
2011-02-03,14.566722869873047,15.099061472071838,14.518328871059744,14.85305774736068,3667200.0
2011-02-04,14.586888313293457,14.82482767647581,14.252160943158955,14.695775974927852,4087000.0
2011-02-07,14.324750900268555,14.828859526241896,14.231995097699551,14.715939686317446,4454900.0
2011-02-08,14.308621406555176,14.457837153609134,13.856940434208827,14.425574996221812,5053800.0
2011-02-09,14.4537992477417,14.498161042730022,13.949690738178187,14.211827778518046,5237600.0
2011-02-10,14.820796012878418,14.853059708625855,14.248129259120613,14.248129259120613,2841300.0
2011-02-11,14.949841499328613,15.683823349623784,14.421535239392552,14.586882765263068,4639500.0
2011-02-14,15.082925796508789,15.099056098093888,14.844986540938054,15.09099017809287,2764300.0
2011-02-15,15.115191459655762,15.191815409891984,14.744168283669048,15.078895580403383,2470500.0
2011-02-16,15.13939094543457,15.24424486495645,14.957911528552982,15.111160984854932,2955500.0
2011-02-17,15.562843322753906,15.566875515314063,15.026470945613818,15.159556376363204,6305700.0
2011-02-18,15.304738998413086,15.373297036716394,14.25215988578923,14.881288037973638,15389100.0
2011-02-22,14.4537992477417,15.627363796468872,14.413471182343452,14.732066591190609,6342400.0
2011-02-23,14.776430130004883,14.921613644039597,14.066645941678487,14.33684739625189,6188600.0
2011-02-24,14.800627708435059,15.078895081212988,14.623180509779065,14.784495865208651,4456100.0
2011-02-25,15.393457412719727,15.542674646026637,15.123255977691866,15.131321898823359,4899300.0
2011-02-28,15.357161521911621,16.131471411209517,15.207944303697696,15.679790642452412,12466200.0
2011-03-01,14.945815086364746,15.667697565662658,14.824827769290636,15.474120012128779,3520100.0
2011-03-02,15.353130340576172,15.558807496717131,14.857087696967461,15.002271209909964,3930500.0
2011-03-03,15.954022407531738,16.070974381347543,15.58703157202926,15.58703157202926,5558300.0
2011-03-04,15.986289978027344,16.25245922900213,15.865304234569201,16.212131160655147,4308600.0
2011-03-07,16.062910079956055,16.252453783782816,15.913692892548093,16.20809200041378,4343300.0
2011-03-08,16.425870895385742,16.56702219599546,15.873368419695314,16.018551911331812,3269300.0
2011-03-09,16.494430541992188,16.583152590828444,16.256491271245018,16.502494924090637,2698300.0
2011-03-10,16.006458282470703,16.534764733896264,15.538645488121562,16.2847272589211,7360400.0
2011-03-11,15.792709350585938,15.994352729188115,15.405554432889808,15.748347561146755,3965500.0
2011-03-14,15.804808616638184,16.29681898869614,15.627362984323726,15.76044836237232,1751000.0
2011-03-15,15.437819480895996,15.583002986978697,15.05469822013209,15.10309220935393,3694900.0
2011-03-16,15.361189842224121,15.893528141584698,15.32086178922456,15.373287950440668,3071500.0
2011-03-17,15.724152565002441,15.853204214285881,15.635428979213696,15.65962674036072,1526200.0
2011-03-18,15.48621940612793,15.962098127459095,15.409593901482202,15.93790035676819,2805700.0
2011-03-21,15.998391151428223,16.131476571584187,15.647531966753164,15.869339461928949,2810700.0
2011-03-22,15.748350143432617,16.006453464218378,15.603166640886341,15.982257239405428,1433600.0
2011-03-23,16.079050064086914,16.119379681631692,15.530579572818763,15.65963281054445,1289300.0
2011-03-24,16.288755416870117,16.373445285066015,16.030652082320394,16.131473793529956,1852300.0
2011-03-25,16.276655197143555,16.48233078448705,16.099208023794553,16.292787038069285,1493600.0
2011-03-28,16.21616554260254,16.462170792634225,15.897568529006836,16.333119110390946,3532800.0
2011-03-29,16.187931060791016,16.429904051209476,16.09114309535721,16.107273397318195,2103700.0
2011-03-30,16.002422332763672,16.288755627073776,15.925798385085786,16.288755627073776,2951200.0
2011-03-31,15.949996948242188,16.183904093975542,15.841109298168124,15.994358754392822,3555600.0
2011-04-01,16.24036407470703,16.2443962669094,15.954030737397083,16.12744423203099,4105400.0
2011-04-04,16.393611907958984,16.53476169732532,16.27665834624555,16.333118261992084,1992700.0
2011-04-05,16.6718807220459,16.740438757487635,16.248429779281043,16.321021545288442,2558000.0
2011-04-06,16.7807674407959,16.958213115411827,16.643649839096245,16.696077564621298,2955900.0
2011-04-07,16.736398696899414,16.8372203757964,16.421835551034174,16.78882640068253,3235600.0
2011-04-08,17.171955108642578,17.454254677794662,16.732372372997844,16.76866825166272,4861400.0
2011-04-11,17.135662078857422,17.421995425697162,16.861426847444914,17.18002234822979,2362700.0
2011-04-12,16.345212936401367,17.0509648115609,16.2766549212546,16.950143115109537,4195500.0
2011-04-13,16.385541915893555,16.486363608516843,16.167766690607188,16.429903706794512,2475100.0
2011-04-14,16.30085563659668,16.385547054155072,15.982260157197205,16.292791252464855,1606500.0
2011-04-15,16.538795471191406,16.607355045739965,16.127444177569934,16.300856133200767,2073400.0
2011-04-18,16.155668258666992,16.58315124230601,16.050812838909447,16.405705620646124,2265900.0
2011-04-19,16.446043014526367,16.562996611235057,16.070985989507317,16.151643695458752,3088000.0
2011-04-20,16.938053131103516,16.938053131103516,16.679949710490682,16.720277793054784,2382100.0
2011-04-21,17.232444763183594,17.26067471608368,16.909815631170424,16.958209616368137,2375100.0
2011-04-25,17.44619369506836,17.639772795028197,17.107432577765202,17.264715788784784,2144700.0
2011-04-26,17.659936904907227,17.74462679995951,17.333273903168504,17.555081430484456,2800000.0
2011-04-27,17.62363624572754,17.909969549642657,17.502650494339758,17.740589805383223,3105000.0
2011-04-28,17.922067642211914,17.962397251572014,17.591372537545546,17.655898374104414,3637300.0
2011-04-29,17.946264266967773,18.29309119333008,17.85350847896205,18.01079009942468,3716100.0
2011-05-02,18.397947311401367,19.406164526556903,17.99869415571351,19.3940664122686,6359900.0
2011-05-03,18.013988494873047,18.705123878423677,17.96952922310123,18.47070436607791,4248600.0
2011-05-04,17.31072425842285,17.997816883990836,16.97526004602219,17.94931657270539,4965300.0
2011-05-05,16.833797454833984,17.53705725165153,16.688295002582947,17.2743458611288,5150500.0
2011-05-06,16.603425979614258,17.294561372962438,16.522591079046624,16.870180072229214,7247600.0
2011-05-09,16.77317237854004,17.092469283006174,16.583210655817684,16.603420530675198,4505400.0
2011-05-10,17.0722599029541,17.177344153502546,16.874214550793674,16.987382442429983,4993700.0
2011-05-11,17.06417465209961,17.504723028148785,16.757002486925767,17.177342533060106,6643600.0
2011-05-12,16.7044677734375,17.108640699480926,16.63979862514509,16.975262893823864,4061300.0
2011-05-13,16.037578582763672,16.874216246995495,15.908243395950823,16.825715937389937,4637200.0
2011-05-16,15.398981094360352,15.86378037164965,15.249437609184175,15.48789959236619,10085100.0
2011-05-17,15.742533683776855,15.851660544308887,15.386861124464737,15.398985817258135,8988700.0
2011-05-18,16.571086883544922,16.595337809640956,15.73849025581255,15.807200442186113,7016500.0
2011-05-19,16.571086883544922,16.801465285167513,16.36495940801837,16.672130096249465,3130900.0
2011-05-20,16.166913986206055,16.50237819148242,16.033536205757265,16.449835289324074,4038400.0
2011-05-23,15.722326278686523,15.904202848536274,15.423237657111779,15.726367329257684,4454000.0
2011-05-24,16.065868377685547,16.16691157502948,15.86378198299768,15.936533208429058,4469600.0
2011-05-25,16.809551239013672,17.007596641542428,15.960788752284213,15.96482980295745,4805000.0
2011-05-26,16.87826156616211,17.056098649358905,16.482172263638006,16.82572019321527,4563200.0
2011-05-27,17.27434730529785,17.27434730529785,16.902507502703465,17.02375904245058,2684500.0
2011-05-31,17.70681381225586,17.71085486252461,17.31476563891062,17.569394976161444,8699000.0
2011-06-01,17.088422775268555,17.868476278661525,17.01971415024888,17.650222631310857,4180100.0
2011-06-02,16.8540096282959,17.371350428194624,16.595339228346536,17.24201522821994,3664300.0
2011-06-03,16.12244987487793,16.453871388528025,15.847612296466155,16.36899548567055,6642400.0
2011-06-06,15.45556926727295,16.199247315439163,15.407067418929518,16.187121082454833,5518300.0
2011-06-07,15.714238166809082,15.960783810060734,15.532360106885996,15.936532888138721,4363600.0
2011-06-08,15.851656913757324,15.964824798702264,15.455567774653238,15.560652018988282,4387500.0
2011-06-09,16.166913986206055,16.239665222487748,15.851659656850098,15.985035895501824,3302800.0
2011-06-10,15.883994102478027,16.14266450268452,15.673824016860952,15.985037323921015,3219200.0
2011-06-13,15.479815483093262,16.069907307723188,15.40302321828689,15.924406417847425,3357500.0
2011-06-14,16.118408203125,16.26795167501841,15.786986702282013,15.819319717541637,4451000.0
2011-06-15,15.504073143005371,16.001205639493108,15.390905221078917,15.875911481790746,4910700.0
2011-06-16,14.9584379196167,15.60915651655532,14.614891581234087,15.544488916090456,8190900.0
2011-06-17,14.90589714050293,15.24135984929719,14.659351422221878,15.176692246288823,6585000.0
2011-06-20,14.776556968688965,14.901849540150996,14.501719362815775,14.740181357858784,5519200.0
2011-06-21,15.605110168457031,15.665735156051007,14.942267103264106,14.990767401698623,5852000.0
2011-06-22,15.641487121582031,15.968866091387888,15.475776341046634,15.61723619938289,4575300.0
2011-06-23,15.382820129394531,15.398985872578086,14.808893846956554,15.306026296634734,4695900.0
2011-06-24,15.188811302185059,15.694027193687278,15.164560384346196,15.455565231226368,19002500.0
2011-06-27,15.059481620788574,15.289861592933205,14.485556841129448,15.217110347371166,7024600.0
2011-06-28,15.148397445678711,15.237315961432422,14.740183566785465,15.237315961432422,5326300.0
2011-06-29,15.475773811340332,15.879946531144698,15.229228205572218,15.253479123807246,4354400.0
2011-06-30,15.568737030029297,15.78294812875857,15.30198303360904,15.479818517290234,3257400.0
2011-07-01,15.730401992797852,16.001198525030972,15.532358217480896,15.928447309911423,4650200.0
2011-07-05,16.12244987487793,16.21136836842192,15.661693211598363,15.766777442498585,3880100.0
2011-07-06,15.944615364074707,16.06586688123412,15.681902458732077,16.01736658272969,4517500.0
2011-07-07,16.664043426513672,16.712543728096612,16.146702764837528,16.146702764837528,5828900.0
2011-07-08,16.5225830078125,16.538748746591118,16.150743263563015,16.373037975185568,3542000.0
2011-07-11,15.552566528320312,16.16690926542194,15.318147145705934,16.162868216496094,4543700.0
2011-07-12,15.520236015319824,15.742530745221664,15.354525230287885,15.487901451510245,2300700.0
2011-07-13,15.548524856567383,15.803152557204598,15.419189710968514,15.706151968903722,2697100.0
2011-07-14,15.32623291015625,15.750615613338818,15.281775194149574,15.560653890649363,2439700.0
2011-07-15,15.394933700561523,15.483852161921442,15.225180414492225,15.439392931241482,2566200.0
2011-07-18,14.889720916748047,15.415145068529903,14.631050659981371,15.297934626621144,3953600.0
2011-07-19,14.986726760864258,15.23731344169885,14.901849309045657,15.067560079858382,3996300.0
