,Close,High,Low,Open,Volume
2007-07-23,16.379318237304688,16.672447140309156,16.355389877254694,16.516910203027376,2870264
2007-07-24,16.02635955810547,16.403238811031795,15.984483652732205,16.217790227918318,4352167
2007-07-25,15.81698989868164,16.157975517665413,15.619577035219628,16.122082978024167,3746865
2007-07-26,15.571715354919434,15.733235640752367,15.242692694720283,15.71528807667443,6811954
2007-07-27,15.481986045837402,15.62555881039787,15.206804697350098,15.464039774886963,6413654
2007-07-30,15.416177749633789,15.67341276035573,15.027334189169375,15.027334189169375,4307102
2007-07-31,16.277618408203125,17.145039478823673,15.984489559230331,15.984489559230331,9128808
2007-08-01,16.307527542114258,16.582710102241087,15.757163720338658,16.271635011539928,6671980
2007-08-02,16.744230270385742,16.833964200120736,16.307528694849065,16.307528694849065,7662609
2007-08-03,16.12805938720703,16.85190759675305,16.122077299373885,16.75020950663368,6241133
2007-08-06,16.457082748413086,16.457082748413086,15.481981535209686,16.21181192296875,6304179
2007-08-07,16.60066032409668,16.86387747162199,16.253691321647228,16.307531428818926,5285441
2007-08-08,16.77414321899414,16.839947499573913,16.546818632366797,16.81601784396784,5013231
2007-08-09,15.571715354919434,16.600656656771793,15.52983943670836,16.510924030294444,7395407
2007-08-10,15.422162055969238,15.876811255157616,15.302517666548964,15.55377062463588,3695769
2007-08-13,15.936633110046387,16.415210657522646,15.481983920552624,15.553770292978404,4612428
2007-08-14,15.47599983215332,15.954577317815785,15.470017743430352,15.733236139631583,4594675
2007-08-15,14.817959785461426,15.601630499725504,14.764119673957033,15.547790388221113,4866088
2007-08-16,15.332422256469727,15.446084503213001,14.36928550104509,14.656430862841027,6111288
2007-08-17,15.733229637145996,16.582704063416607,15.087150038828355,15.374296671244815,6615308
2007-08-20,15.924667358398438,16.06225800016647,15.637520598574492,16.06225800016647,3126086
2007-08-21,15.559751510620117,15.858862436071671,15.452071317761936,15.775110597858369,3232944
2007-08-22,16.038328170776367,16.074222002291368,15.7093067922145,15.775111067926874,3352320
2007-08-23,16.00242805480957,16.28957467542747,15.870819565748981,16.080196471349456,2369999
2007-08-24,16.062257766723633,16.24770641551344,15.793057277526719,15.954577571044867,2224449
2007-08-27,15.745199203491211,16.128060645551884,15.703323286914,15.984487929398638,1949166
2007-08-28,14.961527824401855,15.745198223105078,14.955545736474452,15.673410571020332,3129955
2007-08-29,15.47599983215332,15.553768284030033,15.015368612659763,15.015368612659763,3193342
2007-08-30,15.326441764831543,15.464032373219153,15.170903595605397,15.350370114645788,2520898
2007-08-31,15.565729141235352,15.751177732054774,14.859827299645309,15.44608480532103,2511566
2007-09-04,15.721278190612793,15.900744833659791,15.272612232234671,15.547793639152822,2914304
2007-09-05,15.326441764831543,15.649480979713102,15.188849857966082,15.619570542445297,2965628
2007-09-06,15.344392776489258,15.440108802327345,15.105104010372298,15.326446508573962,1987289
2007-09-07,14.979477882385254,15.254660489137477,14.716260752996563,15.099122268194344,3133597
2007-09-10,14.841887474060059,15.338411293847745,14.704295519166003,15.338411293847745,2831116
2007-09-11,14.518840789794922,14.716254856211144,13.651419989492606,14.357320544130129,5629458
2007-09-12,14.626523971557617,14.68036406455506,14.447057427725488,14.453039516005422,5074114
2007-09-13,14.764115333557129,14.877777613487341,14.55473833790754,14.662418529260172,4328611
2007-09-14,14.817959785461426,14.853853625957179,14.453044484081582,14.75813758362082,3518127
2007-09-17,14.614558219909668,14.823935182575811,14.50089595788483,14.78804265676453,3387712
2007-09-18,15.64350700378418,15.65547118489501,14.614565354117849,14.68036964870594,5192808
2007-09-19,14.853854179382324,16.19387103114686,14.794031975312862,15.840919897289181,10795523
2007-09-20,13.98044490814209,14.835903055484806,13.914640635035434,14.782062959583344,6210749
2007-09-21,14.279553413391113,14.554735934917579,13.980442541504901,13.998388804274711,7206044
2007-09-24,14.106064796447754,14.494909463875176,14.046242639803342,14.273567094747605,4950186
2007-09-25,13.87874984741211,14.100092368142802,13.549728409751445,14.094110278228824,6468278
2007-09-26,13.818924903869629,14.094106153288461,13.705261333334976,14.040266061341732,3337868
2007-09-27,13.759099006652832,14.040263593288635,13.663384314388868,13.950529689658532,4284115
2007-09-28,13.860798835754395,14.01633701574181,13.753118657184487,13.872763011489287,2730859
2007-10-01,14.1778564453125,14.255624881469078,13.818923403620484,13.82490419265637,3796709
2007-10-02,14.536792755126953,14.61456251419205,14.082144871913648,14.231699703694337,5303308
2007-10-03,14.470354080200195,14.760244563863317,14.355605736440099,14.560945429857235,2944803
2007-10-04,14.301252365112305,14.639458175684526,14.011361857605456,14.591142872619152,3327740
2007-10-05,14.893113136291504,14.959546192036411,14.43411968472431,14.717970967187469,3230668
2007-10-08,14.446203231811523,14.87499923575651,14.428084167640717,14.87499923575651,2203168
2007-10-09,14.639458656311035,14.796481757821963,14.39184419471766,14.542828047007816,3692810
2007-10-10,14.566988945007324,14.7179728241447,14.34957069085755,14.621342197659095,3250014
2007-10-11,14.409966468811035,15.26755847994185,14.343533395629283,14.760250898959072,2733817
2007-10-12,14.138191223144531,14.452238753472372,14.053639107861894,14.367686638189737,3335706
2007-10-15,13.902658462524414,14.192549061740305,13.824146889508834,14.138194492456963,4293333
2007-10-16,13.685233116149902,13.932847520040925,13.624839327130504,13.896612033160366,4276832
2007-10-17,13.9147310256958,14.083832601421893,13.739588890728902,13.83621817530306,6376214
2007-10-18,13.661084175109863,13.914737976287611,13.558414280009954,13.818107332559942,5152067
2007-10-19,13.510100364685059,13.806030267163713,13.473863541793085,13.667123538482848,6567853
2007-10-22,13.739591598510742,13.85433996165129,13.286638706379827,13.431583317249197,4437290
2007-10-23,13.709395408630371,13.957009908270372,13.540292471809343,13.799986782632422,4179077
2007-10-24,14.065719604492188,14.095917167348954,13.582569085869478,13.624845149514675,4731235
2007-10-25,13.769791603088379,14.210667427298596,13.655044519526589,13.781871416361184,3860779
2007-10-26,13.93284797668457,14.041557062659413,13.679194316666722,13.95096703160383,3052685
2007-10-29,14.114038467407227,14.228786875521369,13.999290059293084,14.0415661335683,3657646
2007-10-30,14.675702095031738,15.044104362213467,14.132157572993526,14.385812731986945,6277663
2007-10-31,14.542827606201172,14.887072666663377,14.228780101812948,14.669654457764006,6472603
2007-11-01,14.114038467407227,14.42808612129992,14.017409125917332,14.289180705534811,5836802
2007-11-02,14.246896743774414,14.403921139230624,13.938888512316533,14.24085749520517,3985617
2007-11-05,14.222744941711426,14.379768083605853,14.035524235061436,14.168390373860037,3666864
2007-11-06,14.536788940429688,14.627380301401063,14.18650461687515,14.210662924880728,2576091
2007-11-07,14.126115798950195,14.409967169723236,14.126115798950195,14.271061765485454,5089364
2007-11-08,14.271060943603516,14.33749401619069,14.011366593432735,14.186508806939228,6505263
2007-11-09,13.993247985839844,14.204625692822555,13.963050421479021,14.107996370816597,5294773
2007-11-12,13.830182075500488,14.222742484177994,13.77582882792652,14.1200726169894,6489673
2007-11-13,14.283137321472168,14.313334883185664,13.775829820479084,13.884537634344998,4934709
2007-11-14,14.216706275939941,14.669659278825673,14.156312454829456,14.3978877392714,5132608
2007-11-15,14.210661888122559,14.4280787789981,14.101952787242107,14.186503581879482,4520250
2007-11-16,14.09592056274414,14.850842774493323,13.950975896597644,14.277102050870266,4415781
2007-11-19,13.443663597106934,14.083837242611363,13.395348283455393,14.011364927576896,6414906
2007-11-20,13.425541877746582,13.757707103008828,13.190005940340038,13.491974922799033,6565805
2007-11-21,12.646461486816406,13.359108531531025,12.616263933808622,13.286636239551715,8417103
2007-11-23,13.075261116027832,13.129615678592272,12.706858989335482,12.706858989335482,2335973
2007-11-26,12.815568923950195,13.322876458747785,12.779332109656483,13.322876458747785,4292650
2007-11-27,13.039022445678711,13.177927801943213,12.767250982475515,12.936353896254516,5021766
2007-11-28,13.274555206298828,13.310792004385702,13.039019295947005,13.039019295947005,6161246
2007-11-29,13.208123207092285,13.304753802329435,12.894075738899428,13.286636057304436,4659882
2007-11-30,13.52821159362793,13.648997874552848,13.22624130321714,13.30475415551347,5676799
2007-12-03,13.383271217346191,13.697318823416127,13.310798894543256,13.401388970325469,4469154
2007-12-04,13.026944160461426,13.286638440153318,13.026944160461426,13.274558630418325,2790490
2007-12-05,13.522174835205078,13.522174835205078,12.954473518475394,13.045063582354473,4266248
2007-12-06,14.343536376953125,14.409969463943087,13.413471848207555,13.479904935197515,7493389
2007-12-07,14.452244758605957,15.098459147268962,14.34353560000679,14.34353560000679,5477763
2007-12-10,14.639458656311035,14.754207013276565,14.204622225331995,14.464316496252353,3917565
2007-12-11,13.79998779296875,14.748169799021191,13.733554725583458,14.693816543703372,6491266
2007-12-12,13.709395408630371,14.518673280957556,13.437623908395496,14.216704219093451,5291586
2007-12-13,13.86642074584961,13.938893063227317,13.504057848075341,13.57653016545305,3911192
2007-12-14,13.26851749420166,13.697313318582617,13.23228200280584,13.661077827186798,5848068
2007-12-17,13.117537498474121,13.377230506377808,13.08733993591856,13.238325126925002,5141712
2007-12-18,13.32287883758545,13.42554873734486,12.978633628429282,13.208130434533393,3838929
2007-12-19,12.718934059143066,13.401383565892269,12.70685556202783,13.401383565892269,5668378
2007-12-20,12.906152725219727,12.9423895219143,12.634380027223159,12.839719690350586,3886384
2007-12-21,13.238327026367188,13.286642346856983,12.80349045284489,13.063184808895343,6081700
2007-12-24,13.10545825958252,13.473860411367003,12.990711187337258,13.123577322261868,1294930
2007-12-26,13.087335586547852,13.286636024877405,12.86387815491059,13.026941792393341,2190081
2007-12-27,13.075261116027832,13.280599555026871,12.815568114464357,12.906158178147987,2807446
2007-12-28,13.06318187713623,13.250402554991272,12.906157448506724,13.135654186163089,3420145
2007-12-31,13.051105499267578,13.171893149710487,12.936358411144145,13.002790176913232,3000678
2008-01-02,12.666529655456543,13.179294636501837,12.605486142237448,13.179294636501837,4491800
2008-01-03,12.41625690460205,12.892395459434098,12.343004921165457,12.727578827948864,3429477
2008-01-04,12.068304061889648,12.318582356421773,11.92180014679355,12.288061259521722,6149183
2008-01-07,12.275851249694824,12.446773363872625,12.092722021989633,12.123243118277864,5499726
2008-01-08,11.726461410522461,12.45898505990544,11.70204452970454,12.330792460647043,6917902
2008-01-09,12.037781715393066,12.080511246617545,11.543329397036048,11.738668371882756,7206044
2008-01-10,12.251428604125977,12.50781099218206,11.83022839875358,11.90348032034285,7054803
2008-01-11,11.9950532913208,12.26364427057157,11.879070461647588,12.06830525611755,5671792
2008-01-14,12.086613655090332,12.233117516975389,11.915691599566136,12.11713474090495,3916541
2008-01-15,11.628791809082031,12.04999225082733,11.610479149654678,11.915696765050688,4985009
2008-01-16,11.86685848236084,12.227013978943305,11.470075026822288,11.555535406098393,7656919
2008-01-17,11.451764106750488,12.01946840682249,11.402929029058862,11.885172936911419,6971502
2008-01-18,11.506702423095703,12.086616436919645,11.29305079825745,11.555536171638561,7331793
2008-01-22,11.970629692077637,12.39182995608876,10.938995117353901,10.938995117353901,10157447
2008-01-23,13.283064842224121,13.331899902487148,11.427341827140848,11.628786285102409,13737708
2008-01-24,13.325797080993652,13.588283735536148,12.861865947395259,13.37463214637046,9056318
2008-01-25,13.063310623168945,13.960650582163304,12.947327826258864,13.502824937770383,8804137
2008-01-28,13.136565208435059,13.222025597621265,12.550546946910796,12.605486241740435,7441041
2008-01-29,13.399052619934082,13.47230457520497,13.069416833733255,13.222026288453169,6011599
2008-01-30,13.39294719696045,13.856877088635771,13.18539846319527,13.307486810990401,6307024
2008-01-31,13.997276306152344,14.3452246742477,13.008371812605125,13.124353276982646,14158768
2008-02-01,14.241451263427734,14.314703207616324,13.808042491575247,14.015589887607534,6565463
2008-02-04,13.521139144897461,14.186513586462604,13.441781648434759,14.186513586462604,4616866
2008-02-05,13.215921401977539,13.661538655281333,13.154877888169299,13.258652259139652,5413694
2008-02-06,13.148774147033691,13.582182978320843,13.07552219279984,13.307487818696929,4475754
2008-02-07,13.179293632507324,13.405155011708274,12.990058888442748,13.142666997370949,4484289
2008-02-08,12.855758666992188,13.197602718198777,12.709254830753485,13.087724178526143,4171567
2008-02-11,13.283064842224121,13.399047613478539,12.41014327434866,12.977847371814445,6848256
2008-02-12,11.824129104614258,12.196494408942627,11.628790124063155,11.72035473292018,23051328
2008-02-13,12.013364791870117,12.159870032312542,11.604372817493424,11.604372817493424,8840667
2008-02-14,11.775297164916992,12.147662568435544,11.671524090567813,11.995054404693008,5805166
2008-02-15,11.68983268737793,11.83633657962682,11.579954105697402,11.744771978218195,5163561
2008-02-19,11.372407913208008,11.921799555030063,11.33578127375806,11.921799555030063,8025290
2008-02-20,11.592168807983398,11.732568557688628,11.225907554413586,11.293056643390978,5717084
2008-02-21,11.506702423095703,11.683728736526815,11.445658912429382,11.640997881564063,7032612
2008-02-22,11.76308822631836,11.76919244661084,11.41513971971821,11.537226775544074,6606545
2008-02-25,11.964529991149902,12.007259523180439,11.616581566117212,11.781398125353483,6449615
2008-02-26,11.909589767456055,11.988947265270165,11.67762414305393,11.842443357746644,16939699
2008-02-27,12.14765739440918,12.214806441842004,11.842441196924204,11.854648307837968,7353756
2008-02-28,11.952316284179688,12.147655198249542,11.775290020651184,12.062194837402537,5718336
2008-02-29,11.40903377532959,11.872965047355333,11.341886037271326,11.8119215286671,7256457
2008-03-03,11.561640739440918,11.842441394802723,11.366301786792011,11.439553728411896,6098542
2008-03-04,11.64100170135498,11.738671880464956,11.378514916855675,11.433452901993327,6100135
2008-03-05,11.586058616638184,11.82412844129396,11.488389794335658,11.695937201092812,6110150
2008-03-06,11.122130393981934,11.518912611130906,11.109921292496534,11.512808391635193,4665231
2008-03-07,11.317471504211426,11.500602098211724,11.03056650944783,11.03056650944783,6560001
2008-03-10,11.1404447555542,11.396827313520143,11.03667035828678,11.347992225100878,4771975
2008-03-11,11.598268508911133,11.61047827259506,11.06108594388952,11.42734639220328,6707031
2008-03-12,11.341887474060059,11.64100088602284,11.274739727495527,11.64100088602284,7326444
2008-03-13,11.451764106750488,11.537224498969934,11.018355276589558,11.201485824192254,6569674
2008-03-14,11.1404447555542,11.555539694647559,10.945105064371218,11.555539694647559,4927768
2008-03-17,11.280842781066895,11.488391544428907,10.85353880280067,10.85353880280067,6093080
2008-03-18,12.080512046813965,12.098824704266033,11.4883908643062,11.573851257403728,8652328
2008-03-19,11.494495391845703,12.416252383148016,11.482285628228869,12.165974091303461,7622552
2008-03-20,11.921798706054688,11.94621558062397,11.451763270693856,11.543329200304202,7211734
2008-03-24,12.513919830322266,12.59938154122932,11.866859404820213,11.995050646193029,6917219
2008-03-25,12.428461074829102,12.648216949587821,12.288061377762036,12.47729615532702,3385664
2008-03-26,12.09882640838623,12.526131084035509,12.019470223262068,12.526131084035509,4588075
2008-03-27,12.086613655090332,12.318577882243764,12.013360399160359,12.013360399160359,5157530
2008-03-28,11.769190788269043,12.31858246207321,11.738669691107226,12.227016520611878,6824586
2008-03-31,12.104928970336914,12.178180917398945,11.750876347051399,11.830232512619622,6019679
2008-04-01,12.697049140930176,12.739779992266136,12.178180006799446,12.257536166433967,6014102
2008-04-02,12.666529655456543,12.904599489509803,12.605486142237448,12.782512463071608,7144592
2008-04-03,12.41625690460205,12.623804411837128,12.26975161274047,12.605491747225079,4434672
2008-04-04,12.178181648254395,12.428459921979261,12.141555010031416,12.410147265361681,3714660
2008-04-07,12.12324047088623,12.32468363736246,12.031674552041283,12.294162547739218,3605070
2008-04-08,11.879066467285156,12.092719394838138,11.793606091256532,12.092719394838138,5359639
2008-04-09,11.724637985229492,11.99026425412401,11.644332649692123,11.897604457863316,6456215
2008-04-10,11.897602081298828,12.002617658141585,11.656684781974562,11.823473990930323,4009857
2008-04-11,11.755522727966309,12.138518965811649,11.706103555797617,11.724635242547581,4143230
2008-04-14,11.631977081298828,11.804943537461702,11.588735132049202,11.767878817985501,2381834
2008-04-15,11.650503158569336,11.798759283387858,11.459005105330833,11.669034838962904,4056401
2008-04-16,12.243536949157715,12.243536949157715,11.730816065314645,11.798766945050723,4738518
2008-04-17,12.22499942779541,12.262064135813313,12.076743277394236,12.163225808322384,3594373
2008-04-18,12.441211700439453,12.57093620826984,12.348550571511666,12.397969750884108,4702102
2008-04-21,12.299126625061035,12.379433263228185,12.187935190614821,12.354723012701706,3050181
2008-04-22,12.002613067626953,12.286770862166598,11.934662232374647,12.286770862166598,3214281
2008-04-23,11.619619369506836,12.070567795471796,11.514605139797615,12.070567795471796,4835021
2008-04-24,11.712282180786133,11.774055818151385,11.40341399395987,11.656685773073844,5701721
2008-04-25,11.842000961303711,11.916129022144878,11.576374851274966,11.749341220460995,2865143
2008-04-28,12.16940689086914,12.2867769391286,11.712282498307806,11.786410596988611,6250465
2008-04-29,11.520780563354492,11.835825884788282,11.032768170895185,11.248975836446279,12108206
2008-04-30,11.24897575378418,11.601085780201933,11.211911716902732,11.459006860420114,5235369
2008-05-01,11.48371410369873,11.582552414919144,11.125427571985979,11.316924956327405,4788590
2008-05-02,11.48989200592041,11.662858390305582,11.38487780251537,11.662858390305582,3914492
2008-05-05,11.656685829162598,11.718459466825088,11.391058248628958,11.52696132415493,5368060
2008-05-06,11.699922561645508,11.75551894483899,11.45900534808543,11.625794497665874,5154116
2008-05-07,11.459006309509277,11.6875690883886,11.42194160399218,11.557844630331452,6587882
2008-05-08,11.3601713180542,11.539314989024728,11.242801950910735,11.526960530509971,5085153
2008-05-09,11.24280071258545,11.37870309336776,11.162494729831462,11.304575009608454,4245650
2008-05-12,11.477542877197266,11.48372010727356,11.193384259927022,11.329286673694773,3602794
2008-05-13,11.440473556518555,11.58255381366028,11.329282119011555,11.409587418554155,3318408
2008-05-14,11.502248764038086,11.718455756992105,11.415764894188325,11.465184056840304,7504200
2008-05-15,12.002613067626953,12.021144747922587,11.582552261747715,11.582552261747715,6692350
2008-05-16,12.027323722839355,12.317660127179108,11.786406480639267,11.959372877710507,5190759
2008-05-19,11.95937442779541,12.16940421806751,11.879069116931865,12.00879359634042,3980383
2008-05-20,11.650503158569336,11.891420367025676,11.557843415766508,11.891420367025676,7182601
2008-05-21,11.076011657714844,11.681394144640768,11.026593158060063,11.656683889186834,9457804
2008-05-22,11.113076210021973,11.205735979339034,11.076011497793925,11.106898981456528,4609128
2008-05-23,11.03276538848877,11.156313265206004,10.989524804868246,11.082184539175664,4191937
2008-05-27,10.933932304382324,11.057479554483619,10.773321013334174,11.008060386276032,5093233
2008-05-28,11.310747146606445,11.483713511911235,10.952460633357187,10.952460633357187,8329363
2008-05-29,11.477542877197266,11.59491293031828,11.162497439127694,11.310753642630186,5678165
2008-05-30,11.45283031463623,11.631973952384222,11.372523667512295,11.477539227083426,5507692
2008-06-02,11.150139808654785,11.452830700507635,11.045124245545447,11.452830700507635,3860551
2008-06-03,11.150139808654785,11.242800244706617,11.014237433528168,11.168671493614555,5184842
2008-06-04,11.21808910369873,11.366345244466412,11.076009519975873,11.119250782630186,5447492
2008-06-05,11.100719451904297,11.384878628351931,10.983350115147983,11.292217531810355,6200393
2008-06-06,10.61270809173584,11.08836469342607,10.587998509867525,10.97099535278239,5921697
2008-06-09,10.631241798400879,10.853626722675504,10.495339416042494,10.674483069358999,3564444
2008-06-10,10.779496192932129,10.909220654866706,10.45209642427987,10.563289203319558,5108368
2008-06-11,10.48916244506836,10.785676131663749,10.476807987467598,10.66830610278567,5101085
2008-06-12,10.513870239257812,10.785674293922012,10.402677458125948,10.563289402075885,4838548
2008-06-13,10.958642959594727,10.977175318222116,10.575646691582754,10.58182392098596,4971467
2008-06-16,10.958642959594727,11.045126182492913,10.80420954284352,10.865982507293335,2963580
2008-06-17,10.816561698913574,10.995704665557652,10.55711275587084,10.649773188445764,3673578
2008-06-18,10.538581848144531,10.841272770199183,10.48298544688262,10.760966782774451,4894993
2008-06-19,10.495340347290039,10.618887612895765,10.316196678078184,10.445921172880647,7627786
2008-06-20,10.285304069519043,10.39031958839519,10.050564799311978,10.254417940928857,7877691
2008-06-23,10.081454277038574,10.42120915639724,9.994971082754676,10.347081087249643,5786275
2008-06-24,10.130875587463379,10.37179219854677,9.871425949532322,9.994973204618244,6239199
2008-06-25,10.155583381652832,10.513870650038264,10.05674639299029,10.272953395118241,5518048
2008-06-26,9.914666175842285,10.087631900789177,9.463718504624783,9.463718504624783,5931370
2008-06-27,9.834360122680664,10.001149289033982,9.679926081844764,9.976439037999146,6739919
2008-06-30,9.716994285583496,10.421213228942715,9.36488414348607,9.86525048181629,5718222
2008-07-01,9.88625431060791,9.967751239567322,8.920824180262205,8.964707089673755,13947669
2008-07-02,9.34711742401123,9.861178633271722,9.271889385814788,9.848640173328498,7387213
2008-07-03,9.353391647338867,9.5790765545688,9.284432464625008,9.409813044237866,3998818
2008-07-07,9.340849876403809,9.510113314521275,9.209200460049582,9.466230402525126,4971239
2008-07-08,9.748337745666504,9.767145100280388,9.20920219803657,9.353389422068044,4725090
2008-07-09,9.10262393951416,9.829830642029336,9.096354370751111,9.779678174118397,6491835
2008-07-10,9.196663856506348,9.315774836083728,9.033669275704645,9.11516622592254,7512166
2008-07-11,9.07754898071289,9.278157519805665,8.996052059366432,9.102625218190905,11307851
2008-07-14,8.895750045776367,9.290699045414833,8.870674480387045,9.171588068717865,7567928
2008-07-15,8.726483345031738,9.002320585429395,8.463183882684394,8.807980263090055,9995168
2008-07-16,9.729528427124023,9.748335096260723,8.695139172536873,8.726484301463756,11003094
2008-07-17,9.955209732055664,10.055513973412387,9.334576941001044,9.7232561313954,9343208
2008-07-18,10.268668174743652,10.37524205936381,9.754608148957816,10.017907053801107,7859825
2008-07-21,9.879984855651855,10.394044680924019,9.836101268384523,10.243588611338007,5474577
2008-07-22,10.525693893432617,10.701226878625981,9.748334599579506,9.87998467865737,6313396
2008-07-23,10.569579124450684,10.939451140199171,10.350163199002562,10.525695531141587,8102788
2008-07-24,9.879984855651855,10.613460576163597,9.836101268384523,10.544501430875727,6602904
2008-07-25,9.923869132995605,10.149554629272174,9.773413042632278,9.836102626706472,4531857
2008-07-28,9.585343360900879,10.042982649013512,9.566536005906585,9.898795422065607,5424391
2008-07-29,10.375240325927734,10.450468377495438,9.604149735712445,9.779682082825707,9093872
2008-07-30,10.2435884475708,10.531963483487916,9.8862535871026,10.337623149375851,8051805
2008-07-31,10.337630271911621,10.638543974331121,10.11194533528007,10.143290484266846,8054195
2008-08-01,10.431658744812012,10.575846605901194,10.093131226003356,10.187167290462252,5246863
2008-08-04,10.362699508666992,10.463004461782493,10.130745155044513,10.419120874703038,3969230
2008-08-05,10.75765323638916,10.820343520142636,10.400318210774753,10.63227266888221,5632759
2008-08-06,10.588384628295898,10.770185819079654,10.412851646420798,10.770185819079654,5335741
2008-08-07,10.682421684265137,10.870492486169924,10.343894104763354,10.53196558703396,5620923
2008-08-08,11.234097480773926,11.553818421662774,10.651077661893442,10.663616124881452,10547098
2008-08-11,11.372015953063965,11.610238588419756,11.0522956885492,11.20275248372259,6231005
2008-08-12,11.014678955078125,11.340668030932203,10.914374676381927,11.303054011466847,5538077
2008-08-13,10.694960594177246,11.058564431911687,10.550773381560091,10.939452102607602,5242311
2008-08-14,11.277981758117676,11.321864680296901,10.569581349000943,10.60092580743901,7201947
2008-08-15,11.691736221313477,12.168181464451937,11.303056132912324,11.810847872281022,8467630
2008-08-18,11.303056716918945,11.735619064855463,11.246635334033257,11.691736825402431,4519681
2008-08-19,11.00840950012207,11.227825396166507,10.814069162190153,11.227825396166507,4552910
2008-08-20,11.171404838562012,11.177673728544049,10.814069945196925,11.00214140721827,4083827
2008-08-21,11.158863067626953,11.252898430556392,10.770183839664815,10.914371668302842,4904780
2008-08-22,11.466050148010254,11.503664853085649,11.158867698878085,11.284248234820534,4601275
2008-08-25,11.240363121032715,11.459779016019343,11.127521068973293,11.403358330172479,4961680
2008-08-26,11.271707534790039,11.440970932121832,11.165133705047465,11.252899507891737,2772509
2008-08-27,11.591428756713867,11.685464823401706,11.265439689610115,11.271709259657495,3351069
2008-08-28,12.130569458007812,12.199528627647318,11.603971667767269,11.647853909799402,5375002
2008-08-29,11.948762893676758,12.161910572591463,11.917417086476396,12.023990925933747,3040850
2008-09-02,12.28729248046875,12.487901042930405,11.93622647561223,12.218331968913917,7692994
2008-09-03,12.331174850463867,12.594473676728477,12.149372955964134,12.212063217490542,7242573
2008-09-04,11.91741943359375,12.293561029690549,11.691735292374636,12.243409905462931,5960389
2008-09-05,11.447243690490723,11.879806683676522,11.046025831878302,11.71681143960228,10202284
2008-09-08,12.406405448913574,12.807622661074513,12.193259060090288,12.393867666170756,11807660
2008-09-09,11.892340660095215,12.500436484462167,11.660386330252539,12.494167595626552,10756604
2008-09-10,11.91741943359375,12.061607997942984,11.622776135830051,12.02399329404066,5538874
2008-09-11,12.099222183227539,12.099222183227539,11.635314726712533,11.760695267471368,5889947
2008-09-12,12.005184173583984,12.08041220531167,11.848457860147583,11.99264503435326,5890743
2008-09-15,11.666659355163574,12.061609016943871,11.240365918458805,11.30932576119513,8334940
2008-09-16,11.823383331298828,11.867265559862657,10.65734465592809,11.11498313607104,7086554
2008-09-17,11.20902156829834,11.484858237110023,11.114986154740018,11.478589345612649,8584844
2008-09-18,11.91741943359375,12.149373826072926,10.745111731238381,11.17140581229441,8845902
2008-09-19,12.08668327331543,13.791859557086376,11.359476340853515,12.581936499166781,12198450
2008-09-22,11.202749252319336,12.055337285586484,11.146328565723874,11.917417632608412,5134542
2008-09-23,10.926913261413574,11.635313515078648,10.851684536572643,11.221557909733766,5318215
2008-09-24,11.265437126159668,11.528735875801699,11.071096827690177,11.20901577113193,4960656
2008-09-25,11.666659355163574,11.766964333556096,11.365747141449457,11.43470630381992,5379440
2008-09-26,11.898613929748535,11.911151712035908,11.36574729668122,11.553818113187052,4164511
2008-09-29,11.240363121032715,11.84845832927795,11.039754574905503,11.654118672648647,6806833
2008-09-30,11.246633529663086,11.685466059277084,11.196481046174119,11.466049454287193,6322956
2008-10-01,11.196477890014648,11.30932128623845,10.920641349677862,11.252899247943754,7346587
2008-10-02,10.557037353515625,11.121249556348063,10.557037353515625,11.108712459908036,7017705
2008-10-03,10.111940383911133,10.958258992149352,10.049250116634227,10.788995542648035,7415663
2008-10-06,10.256124496459961,10.343890980244247,9.52891775149773,9.779678744958197,9726145
2008-10-07,10.011637687683105,10.663616707328119,9.961485193723517,10.33135864603511,9652744
2008-10-08,9.601244926452637,10.35203836702724,9.601244926452637,9.709409767141704,11962884
2008-10-09,8.583219528198242,9.728497133992692,8.43687891510734,9.556705769334302,11731642
2008-10-10,8.385979652404785,9.041333400351581,7.654275010411198,8.366891410997741,17839402
2008-10-13,8.825004577636719,9.022246782042394,8.42415696019353,8.799553814691123,15337736
2008-10-14,8.901351928710938,9.270385398494227,8.634120771608316,9.264023573952407,9826175
2008-10-15,8.10601806640625,8.90134949579213,8.016940808209684,8.90134949579213,8663480
2008-10-16,8.271446228027344,8.36052347935759,7.622456107885102,8.06147916117035,11197010
2008-10-17,8.322352409362793,8.653210859553578,8.023307922379324,8.023307922379324,8371014
2008-10-20,8.595943450927734,8.65956928074517,8.207821814933254,8.41142640382409,5138184
2008-10-21,8.144193649291992,8.837722777844858,8.131468622925661,8.481415134320395,6576274
2008-10-22,7.285236835479736,8.118744833707174,7.151621276165821,8.080569058264173,8990428
2008-10-23,6.8653035163879395,7.399765823810221,6.4962686702342936,7.342502498391344,12458710
2008-10-24,6.547171592712402,6.852579283715391,6.254489624975326,6.349929442097877,9035151
2008-10-27,6.279940128326416,6.76986422696746,6.24812685723214,6.369017425495797,12564430
2008-10-28,6.356291770935059,6.381742526188934,5.465519825475189,6.381742526188934,18092152
2008-10-29,6.400828838348389,6.623521695382068,6.12087265621329,6.3499280281996935,14338117
2008-10-30,6.451730728149414,6.8398524499973625,6.343565895848609,6.5853463123230425,9200047
2008-10-31,6.458093166351318,6.604434469976953,6.3053893474652085,6.413554869001052,11606917
