,Close,High,Low,Open,Volume
2001-01-02,0.8009033203125,0.8426437137095819,0.7982944607072717,0.8426437137095819,316090
2001-01-03,0.8113375902175903,0.8139463637813287,0.8061206382152547,0.8061206382152547,358805
2001-01-04,0.7930764555931091,0.8139463024591866,0.7930764555931091,0.8087286707069256,794496
2001-01-05,0.7930764555931091,0.7982940873453702,0.7930764555931091,0.7930764555931091,145230
2001-01-08,0.7956852912902832,0.7956852912902832,0.7878588013761179,0.7930764329796053,155482
2001-01-09,0.803511917591095,0.8087288704891455,0.7930766515087242,0.7930766515087242,225534
2001-01-10,0.8269906044006348,0.8269906044006347,0.7930766282612401,0.8035118940377216,329759
2001-01-11,0.8217732906341553,0.8295997004968256,0.8191644306679835,0.8269909255485762,76887
2001-01-12,0.8217732906341553,0.8374261953774184,0.8191644306679835,0.8217732906341553,413480
2001-01-16,0.8191640377044678,0.8243816701159234,0.8165552640076807,0.8165552640076807,134979
2001-01-17,0.7826413512229919,0.8217729596875456,0.7826413512229919,0.8139464679588586,423731
2001-01-18,0.7748151421546936,0.7878591850059735,0.7722062825736917,0.7878591850059735,271666
2001-01-19,0.7669886946678162,0.7878592325023807,0.7669886946678162,0.7748151888647353,191363
2001-01-22,0.764379620552063,0.7722061125539686,0.7617708465633551,0.7722061125539686,97390
2001-01-23,0.7617707848548889,0.7695971912049128,0.7617707848548889,0.7617707848548889,206740
2001-01-24,0.751335620880127,0.7722061539810088,0.751335620880127,0.7669885207057883,280209
2001-01-25,0.7252475619316101,0.7513358202481648,0.7252475619316101,0.7513358202481648,121310
2001-01-26,0.7043768167495728,0.7278562083424855,0.7043768167495728,0.7278562083424855,153773
2001-01-29,0.7075077295303345,0.7133515198063876,0.7033334782374343,0.7083421802047912,228952
2001-01-30,0.7095946073532104,0.7095946073532104,0.7029163657345557,0.7095946073532104,551876
2001-01-31,0.7367259860038757,0.7513355447332029,0.7095944402529004,0.7095944402529004,2742293
2001-02-01,0.7342221736907959,0.7367261209590028,0.7262908535546077,0.7367261209590028,235786
2001-02-02,0.752170205116272,0.7555100491004888,0.7367262747896016,0.7367262747896016,225534
2001-02-05,0.7613537907600403,0.7613537907600403,0.7492489414048081,0.7513357058901584,143522
2001-02-06,0.7680317759513855,0.7730405197067203,0.7596832745672898,0.761353620980045,293878
2001-02-07,0.7784957885742188,0.7805883239397046,0.7646832308217202,0.7701245388681728,121310
2001-02-08,0.7655203342437744,0.7784954805686516,0.7651019296356715,0.7784954805686516,230660
2001-02-09,0.7793324589729309,0.7860295776239565,0.763846453695979,0.7680320356347519,302421
2001-02-12,0.7734724879264832,0.7810063282982321,0.7734724879264832,0.7810063282982321,268249
2001-02-13,0.8195132613182068,0.8195132613182068,0.7776583770615886,0.7776583770615886,369056
2001-02-14,0.8094678521156311,0.8203499562487457,0.805701271567935,0.8203499562487457,206740
2001-02-15,0.8329067230224609,0.832906723022461,0.8077936589166246,0.8077936589166246,237495
2001-02-16,0.8232797980308533,0.8433697901729317,0.8220239870386019,0.8433697901729317,420314
2001-02-20,0.8077940344810486,0.82495417733823,0.8077940344810486,0.8211876805811843,128145
2001-02-21,0.836254894733429,0.8475552310428871,0.8182572703283181,0.8182572703283181,273375
2001-02-22,0.8149093985557556,0.8370918452537515,0.8123978613038488,0.8370918452537515,345136
2001-02-23,0.822443425655365,0.8245358765407373,0.8057016020833646,0.8149095794730915,109350
2001-02-26,0.8341611623764038,0.8341611623764038,0.8241165578076529,0.8241165578076529,199905
2001-02-27,0.817419707775116,0.8333247942447899,0.8098858675123154,0.8329064748955519,322924
2001-02-28,0.8454632759094238,0.8454632759094238,0.8174203423300797,0.8174203423300797,483532
2001-03-01,0.8349993824958801,0.8416958204905062,0.8308137997195927,0.8416958204905062,114476
2001-03-02,0.8421143293380737,0.8421143293380737,0.83541721394349,0.83541721394349,531373
2001-03-05,0.8421143293380737,0.8496481685656726,0.837928664185021,0.8454625034126199,128145
2001-03-06,0.8475550413131714,0.8504848964034335,0.8433694609703615,0.8433694609703615,220409
2001-03-07,0.8693196177482605,0.8768534551237072,0.8475547439997537,0.8475547439997537,545041
2001-03-08,0.8701566457748413,0.8755980371475329,0.8663901516479042,0.870575050400594,246038
2001-03-09,0.8810389041900635,0.891502602186091,0.8622046399450589,0.8684827564432376,669769
2001-03-12,0.8538334965705872,0.8915027116835105,0.8513227270603108,0.8915027116835105,252872
2001-03-13,0.8396026492118835,0.8538329193866794,0.8316504920624145,0.8517404707933568,234077
2001-03-14,0.8245354890823364,0.8370916377371185,0.8224430391802295,0.8370916377371185,172568
2001-03-15,0.8236979842185974,0.8245353903268314,0.8132349687153905,0.8236979842185974,99098
2001-03-16,0.809049129486084,0.824535127459692,0.809049129486084,0.824535127459692,572379
2001-03-19,0.8203498125076294,0.8203498125076294,0.7998414188492409,0.809886029714287,275084
2001-03-20,0.7990039587020874,0.824535338062575,0.7973298285879559,0.8224428885437157,220409
2001-03-21,0.7931439876556396,0.7973295673179986,0.7889583227437865,0.7973295673179986,68344
2001-03-22,0.7764023542404175,0.7914700351990659,0.7638462091900834,0.7914700351990659,146939
2001-03-23,0.8203498125076294,0.8203498125076294,0.7768208068554932,0.7772398935342616,198197
2001-03-26,0.8161638975143433,0.820349562806783,0.8149088543477757,0.8182570285338197,107641
2001-03-27,0.8379289507865906,0.8379289507865905,0.8086303076880297,0.8132349757037933,189654
2001-03-28,0.8182576298713684,0.8400217584443838,0.8149094532247495,0.8362552621846532,145230
2001-03-29,0.8036078214645386,0.8186755016839928,0.7931441262289701,0.8161639658988901,187945
2001-03-30,0.8077940344810486,0.8077940344810486,0.7952378802133608,0.8036084508094758,813291
2001-04-02,0.8278836011886597,0.8454627346942711,0.8048636726673595,0.8077935282516281,259706
