,Close,High,Low,Open,Volume
2001-02-15,19.80929946899414,22.792922351978444,19.466916515209057,21.8269133037991,1909200
2001-02-16,17.755001068115234,18.146295857495183,17.07023518670032,17.9995603114777,2404100
2001-02-20,15.55396842956543,18.195208351567107,15.260497327120799,18.146296501159668,1571800
2001-02-21,14.47790241241455,15.358315396953273,14.184431417568309,15.260491732004526,1869900
2001-02-22,14.77137565612793,15.456141415021277,13.352932298420281,14.722463816206977,909600
2001-02-23,14.086612701416016,14.282260100046793,13.108375708262125,13.59749420483907,1023200
2001-02-26,14.086612701416016,14.67355489730835,13.401846806208292,14.282260100046793,425200
2001-02-27,13.010550498962402,13.890963690621513,12.276872839246478,13.842051846640452,680700
2001-02-28,12.619256019592285,13.401845540187155,12.13013756922049,12.912727089815363,584000
2001-03-01,11.005168914794922,11.592111256917319,10.467138434516059,11.543199395073785,3436600
2001-03-02,11.054078102111816,11.641020302223948,10.320400351971653,10.51604775200903,1812900
2001-03-05,11.836668968200684,12.276875665365173,10.956255573871708,11.543197836757692,848400
2001-03-06,13.059464454650879,13.30402371410127,12.423610380079863,12.668169639530253,1089900
2001-03-07,12.374698638916016,13.450759390126104,12.22796308193282,13.35293568547064,997100
2001-03-08,12.13013744354248,12.668167733377027,10.467134729508432,10.564958418569258,4233400
2001-03-09,11.885581016540527,12.37469957689199,11.641021736364795,11.83666916050538,1715300
2001-03-12,10.907341003417969,11.738842335517097,10.760605474224006,11.44537127712917,733300
2001-03-13,12.117912292480469,12.130140256448664,10.858432003756464,11.078535355183961,786800
2001-03-14,12.179051399230957,13.01055290038327,11.151902486042804,11.73884472215032,995300
2001-03-15,11.787758827209473,13.157290973109328,11.68993510250234,12.717084211927231,854400
2001-03-16,11.592108726501465,11.836667982334829,11.543196875334793,11.836667982334829,868300
2001-03-19,11.592108726501465,11.983403535834848,11.3475494706681,11.641020577668138,1284600
2001-03-20,11.249726295471191,12.32578707155974,11.249726295471191,11.738844830056895,456500
2001-03-21,11.934491157531738,12.619257043619625,10.760606781381076,10.85843047939363,748000
2001-03-22,12.91273021697998,13.40184878580498,11.836669365564982,11.885581222447481,1165900
2001-03-23,13.988785743713379,14.380080449831237,13.352931846271863,13.49966736106606,1467200
2001-03-26,14.086612701416016,14.428995649019877,13.793141603469849,13.988789002100626,848100
2001-03-27,14.037702560424805,14.428997405314695,13.010553592588844,14.08661441603604,923600
2001-03-28,13.108372688293457,13.8175943449362,12.81490165795853,13.793138425741624,452500
2001-03-29,12.47252082824707,13.450757755952722,12.179049749935373,12.888271522521972,965700
2001-03-30,12.325787544250488,12.912729808262416,12.13014012291318,12.448067182586307,1549300
2001-04-02,11.836668968200684,12.814906073010658,11.298638560555199,12.032316389162679,551400
2001-04-03,11.15190315246582,11.738845423648232,10.858432016874616,11.249726864329556,655800
2001-04-04,10.613871574401855,11.396461183574342,10.22257676981561,11.249725631854501,1268000
2001-04-05,11.885581016540527,12.22796400878655,11.151903176013334,11.20081503204848,940100
2001-04-06,12.374698638916016,12.57034604822694,11.249726035378195,11.738844558655508,2114700
2001-04-09,12.599690437316895,12.756207431637112,12.231873187024465,12.231873187024465,914400
2001-04-10,13.81270694732666,14.610948744138769,12.677952856725563,12.709255666362806,1498700
2001-04-11,15.017897605895996,16.04308975262812,14.94746440951952,15.072678649150705,2111300
2001-04-12,16.598722457885742,16.622200680076677,14.64224872210453,15.010066739740838,1359700
2001-04-16,15.401361465454102,16.06656283322777,15.135280918344634,16.04308461106952,1236400
2001-04-17,15.025725364685059,15.808315196331746,14.650081111064198,15.103983153712411,456700
2001-04-18,19.76038932800293,22.225546509991798,16.13699978324749,16.583075659943308,5061700
2001-04-19,19.81517219543457,20.597761944023116,19.44735555095969,19.96386466561441,1096000
2001-04-20,21.403827667236328,21.709037159372865,20.065598561962027,20.895144682784988,3970100
2001-04-23,20.136030197143555,20.738624551795304,19.329963858553164,20.730798476617476,878400
2001-04-24,18.516071319580078,20.386460137749225,18.12477648781774,19.971688571390796,1003900
2001-04-25,19.71342658996582,19.7916858252686,18.312590905325372,18.664756717852512,926500
2001-04-26,18.109127044677734,19.83865123592118,17.999564953053177,19.760391959330118,703700
2001-04-27,19.06388282775879,19.361266214211696,18.26564109032616,18.625631584067634,839900
2001-04-30,19.22822380065918,20.347327025911685,18.680412045564168,19.752558826033745,710600
2001-05-01,19.400400161743164,19.721261832267203,18.47694403968024,19.400400161743164,564000
2001-05-02,20.69949722290039,20.715147881760036,18.813456250886695,19.963862520329283,3708600
2001-05-03,20.355152130126953,21.294258590972202,19.807338908464015,19.877772079611276,986000
2001-05-04,21.286436080932617,21.59947159833758,19.721257001236722,20.151680651084657,1491600
2001-05-07,21.419483184814453,22.029902265013252,21.12209822905521,21.16905319845399,850300
2001-05-08,21.85772705078125,22.10815547574997,21.356870200843808,22.10815547574997,849600
2001-05-09,21.552520751953125,22.029899447235692,21.051662335967045,21.497738219878126,1392600
2001-05-10,21.09079360961914,23.28204423463374,21.012534338867596,22.18641892212644,1395800
2001-05-11,21.419483184814453,21.419483184814453,20.86384365835459,21.11427215204349,588600
2001-05-14,20.026464462280273,21.255129679424027,19.838643170424312,21.247303605679495,512400
2001-05-15,19.8934268951416,20.82470889979949,19.815167639740988,19.815167639740988,375600
2001-05-16,20.84035873413086,21.075136491065535,19.016925170825637,19.54126022084067,704100
2001-05-17,22.319456100463867,22.84379120039825,20.895143244941845,21.02035746349293,643200
2001-05-18,21.904680252075195,22.194239028162432,21.83424707661265,22.194239028162432,496000
2001-05-21,23.2429141998291,23.399431240945212,21.889032912780152,21.889032912780152,763500
2001-05-22,23.039438247680664,23.454209780474297,22.929874688636986,23.062914980376934,558900
2001-05-23,21.51339340209961,22.80466627231805,21.36470092229519,22.796840195205018,415000
2001-05-24,20.206466674804688,21.333396308695,20.112556742705515,21.333396308695,1191600
2001-05-25,19.783870697021484,20.54298226626058,19.28301220960836,20.253423383255885,1270900
2001-05-29,18.758668899536133,19.799512826106888,18.64128077856533,19.760383950006936,418200
2001-05-30,17.177841186523438,18.586501776745152,17.177841186523438,18.429983269977804,623200
2001-05-31,17.21697235107422,17.678700365357642,16.950891749871186,17.678700365357642,1043400
2001-06-01,18.398681640625,18.76649821457375,17.412618567353217,17.6082659669864,631800
2001-06-04,17.631738662719727,18.55519284553511,17.51434906561804,18.40650194316891,881100
2001-06-05,18.703886032104492,19.11865894416215,17.772604244555833,17.936948791850675,817400
2001-06-06,19.580400466918945,19.68213650135549,18.3908634114279,18.797810534517758,1008000
2001-06-07,21.239477157592773,21.48208096138461,19.369088853072025,19.369088853072025,1825500
2001-06-08,19.314308166503906,21.12991548003513,18.977794458920442,20.973396990522048,642600
2001-06-11,18.516071319580078,19.643000853003578,18.218687904216083,19.322139210372168,507900
2001-06-12,18.758668899536133,19.329960342223675,16.676981046394623,16.943061583352947,1299300
2001-06-13,17.318710327148438,18.82128269092822,17.29523359020704,18.664765638190175,549300
2001-06-14,16.958721160888672,17.50653462232405,16.04309102788311,17.295235016398554,902500
2001-06-15,16.825679779052734,17.373493206137006,16.36395170291152,16.371777779603754,437800
2001-06-18,16.903940200805664,17.44392758785405,16.849159152912797,16.919592355252654,1014300
2001-06-19,16.489166259765625,17.38131812232887,16.434385214544587,17.373493538158606,721000
2001-06-20,17.92130470275879,18.312599571782656,16.630031933514324,16.630031933514324,1452800
2001-06-21,18.946491241455078,19.83864429414376,18.39085340815876,18.46911265736598,984500
2001-06-22,19.564733505249023,20.89513598067424,17.803907489776613,18.789970237561647,881900
2001-06-25,20.010814666748047,20.472542623247755,19.259529411022424,19.822993352816642,471100
2001-06-26,19.799518585205078,20.3473319659729,18.782152583974984,19.220402392986415,1077000
2001-06-27,19.682132720947266,20.386463226291024,19.134320769089477,19.783870228514612,636500
2001-06-28,20.746456146240234,21.1299249759423,19.682133521648964,19.736914569796173,602100
2001-06-29,23.125524520874023,24.52636076903537,20.26907247827495,20.738626586310595,1286200
2001-07-02,22.695098876953125,23.51681737715362,22.069027780864293,22.507277548126474,1232500
2001-07-03,22.491622924804688,22.577708250804307,22.069025354573338,22.421189747654285,309100
2001-07-05,22.515104293823242,23.086394372598992,22.303804732849873,22.303804732849873,1076200
2001-07-06,20.237762451171875,22.272493706035394,19.99515866137578,22.272493706035394,915200
2001-07-09,20.269073486328125,20.809060812058174,19.995166785295694,20.417765951346546,1025900
2001-07-10,19.329965591430664,20.629064333986232,19.251706325307886,20.38646045973848,1466700
2001-07-11,20.895143508911133,21.036008387057237,19.056057598285864,19.416048108000208,1278400
2001-07-12,25.801969528198242,26.005441427537143,22.42118258327576,22.42118258327576,4659900
2001-07-13,26.19327735900879,26.72543857645931,24.972436392150055,25.238517000875316,2213200
2001-07-16,24.682876586914062,26.21675147937439,24.416796004724628,26.185447179036245,1975000
2001-07-17,23.696805953979492,24.244617601033358,22.632483964878347,24.244617601033358,2212300
2001-07-18,24.847219467163086,25.496770259426487,23.99419669517592,24.00984884520734,2158800
2001-07-19,27.66452980041504,28.298428190713157,26.686293202305013,27.14802099602659,4280000
2001-07-20,27.234119415283203,27.586285357339033,26.216753460166174,27.124557341164195,1334400
2001-07-23,26.28719711303711,28.36888630600913,26.255892797872104,27.53151528007995,953700
2001-07-24,28.17322540283203,28.799296481382044,26.138493651208893,26.138493651208893,2652800
2001-07-25,27.977571487426758,28.760160899662473,27.437585867707124,28.19669556754342,751700
2001-07-26,30.442733764648438,30.912286286252126,27.116728278152955,27.821057060558488,989200
2001-07-27,29.738401412963867,31.460098933940714,29.51927730523044,30.60707624768149,1990500
2001-07-30,29.112337112426758,29.90275138706175,28.98712288123678,29.832318195433462,624700
2001-07-31,29.83231544494629,30.247089973112605,28.681910734873245,28.893207304934176,1644900
2001-08-01,30.583600997924805,32.438337392555,30.35664931230658,30.364473894243456,2377600
2001-08-02,31.585329055786133,31.694891164873937,30.387967455978618,30.802739150480605,1580400
2001-08-03,31.10793685913086,31.577489428905295,29.910575716466344,31.147065742388325,2204100
2001-08-06,27.335859298706055,30.64621347305256,27.2654261041309,30.638388889363267,3332600
2001-08-07,27.85236358642578,28.408001478023934,25.473290519853233,26.921083050422865,2362800
2001-08-08,25.23851203918457,28.705383854247216,25.042864659035853,27.187161259016325,1673000
2001-08-09,26.22458267211914,26.357624489420402,24.338542881474954,25.035047320180734,1055000
2001-08-10,27.3123779296875,27.52367449223087,23.75159439377662,26.154142707496963,2067600
2001-08-13,27.29673194885254,28.306270480901052,26.741090944607674,27.656722525717683,1034800
2001-08-14,27.29673194885254,28.509745492411298,26.889784911175095,27.63324578798306,1689600
2001-08-15,25.003734588623047,27.78192665728295,24.5733094772034,27.304546594812948,1234600
2001-08-16,25.481121063232422,25.981977980929116,23.70464213085384,24.53418677395683,1471400
2001-08-17,24.808095932006836,25.676771041263656,24.338541778552568,24.56549203224137,791900
2001-08-20,25.19156265258789,25.692422593810576,24.46375544832694,24.82374601219764,803000
2001-08-21,22.789003372192383,25.56719357777373,22.45248970041075,24.964600890401623,749300
2001-08-22,25.465463638305664,25.48111578691047,23.51681442446809,24.095931981477417,1392800
2001-08-23,24.78461265563965,27.077598926459025,24.2994064475704,25.39503308011298,1279900
2001-08-24,26.060224533081055,27.16367538764669,25.152421014327345,25.410676930562982,1189200
2001-08-27,26.545442581176758,26.86630724090899,25.207214840578235,26.138498542967422,1377900
2001-08-28,26.608049392700195,28.314095151412513,25.848936440010544,26.725439040040385,2203000
2001-08-29,25.1680850982666,27.390640006803824,25.00374197470806,27.077602926874643,1488400
2001-08-30,23.923765182495117,24.65157379037159,22.91422531774516,24.49505526447532,1707700
2001-08-31,24.855039596557617,25.027208727704814,23.321163591836775,23.735936512423766,899900
2001-09-04,23.548126220703125,25.050697141160718,23.1411791834101,24.573318398058824,1478200
2001-09-05,19.697776794433594,23.062910879897004,17.960428728255465,23.023782003912686,5914100
2001-09-06,19.369091033935547,20.30819907507358,17.436095415587207,19.525609538348913,3730400
2001-09-07,19.392568588256836,20.54297463018566,18.054339750444377,18.938666732325288,2740600
2001-09-10,20.206466674804688,21.082967832868587,19.643002604195264,19.854302190425592,3009800
2001-09-17,20.15951156616211,22.014248385052138,18.37520644951255,18.398684678707006,3671600
2001-09-18,20.503849029541016,21.599474219764833,19.72125939471382,20.128204870393795,2578800
2001-09-19,21.583818435668945,22.147282340536186,19.369090201615325,21.161220880186267,3629300
2001-09-20,20.010814666748047,21.72468620879491,19.815167278152277,21.12209189367887,1825300
2001-09-21,18.74302101135254,20.66819065892628,18.570850348688403,19.290832820969,2476500
2001-09-24,19.603864669799805,19.807338101191196,18.56302078519787,19.38474058420206,1720200
2001-09-25,17.796083450317383,19.97950867542437,17.43609302917665,19.56473574036707,4004500
2001-09-26,15.049198150634766,17.74913295756399,14.939636080643044,17.725654731420942,3999300
2001-09-27,14.650078773498535,15.143111124663859,13.092725436133428,14.869204428757724,4892100
2001-09-28,15.158757209777832,16.043082567710627,14.650072909835725,15.103974698386072,1777400
2001-10-01,13.640538215637207,15.26049859711939,13.30402441800152,14.869203761295816,2123200
2001-10-02,12.951859474182129,14.383998624770667,12.482306082542452,13.554453926372707,2315100
2001-10-03,14.76746654510498,15.417015859394612,12.239701725674758,12.928380669592746,4144100
2001-10-04,16.825679779052734,17.530010261967153,14.650079716771616,15.143112099681762,3744800
2001-10-05,15.58918571472168,16.434382467636112,14.297913105084525,16.356123204970256,2703800
2001-10-08,16.53611946105957,17.201320994812004,14.986592236086631,15.299627812949138,930400
2001-10-09,14.743989944458008,16.4891646026632,14.477909329263243,15.964829448328976,4354400
2001-10-10,17.874347686767578,18.12477613539872,14.52486345464783,15.252672066401642,6217600
2001-10-11,18.429983139038086,19.525609693283204,17.788259952659203,18.179554724126433,3570100
2001-10-12,18.60215187072754,19.17344181976944,16.98219192314988,18.109119673752026,1691100
2001-10-15,17.78042984008789,18.77431869213876,17.561305773139875,18.116943505953206,1871400
2001-10-16,18.23434066772461,18.539551686744204,17.09958642023952,17.655224428993385,1212200
2001-10-17,15.917879104614258,18.46912242492237,15.651798412193227,18.437818111615513,6373000
2001-10-18,15.90221881866455,16.434379931463106,14.532687157709292,14.900505187675321,4336100
2001-10-19,15.604835510253906,16.825674748474384,15.02571944221764,15.769178593640618,1570900
2001-10-22,16.00395965576172,16.708290073746948,15.471798431119565,15.675271928345763,638900
2001-10-23,17.22480010986328,17.88217560146345,16.121348711678305,16.277865761834114,2588900
2001-10-24,17.968252182006836,18.31259194121491,17.37348554247131,17.37348554247131,873800
2001-10-25,20.707324981689453,20.707324981689453,16.426559397773822,17.843046489791433,2862600
2001-10-26,21.21601104736328,21.677739172536068,20.190817281886535,20.347335847009116,2736200
2001-10-29,19.04823112487793,21.333392833555838,19.024752899341934,21.122093281745506,1752500
2001-10-30,17.54566192626953,19.369095949929804,17.13871490564602,19.03258212490157,2658500
2001-10-31,18.218690872192383,19.486485497740702,17.702181729536168,17.796091668561896,1773300
2001-11-01,20.34733009338379,20.34733009338379,18.53172241618617,18.57085130006649,1815600
2001-11-02,20.237762451171875,20.801226284302732,19.423868755089803,20.276891324276622,2885200
2001-11-05,21.701213836669922,22.186420148001645,20.245597888017798,20.245597888017798,1657200
2001-11-06,22.85161781311035,22.937701657469393,21.067312917783788,21.583821954623087,1978000
2001-11-07,23.211610794067383,23.759424190847238,22.499454273856426,22.53858316248152,2782900
2001-11-08,23.516820907592773,24.91765724781364,22.992485726151372,23.681165527907687,4129000
2001-11-09,20.84035873413086,23.42290510438579,20.464716114240677,23.399426880891,3498200
2001-11-12,21.873384475708008,21.91251336679439,19.08736384434923,20.918624009416483,3695800
2001-11-13,21.43511962890625,22.295968124491,19.783857284125112,22.147275745234495,3664400
2001-11-14,21.669902801513672,21.912505118809772,20.934268283148622,21.615121777544,1219600
2001-11-15,21.12992286682129,21.975119721787284,20.973404322591065,21.48991342881076,1157500
2001-11-16,21.662080764770508,22.08467838034481,20.97340106822325,21.83424994257171,2096300
2001-11-19,21.920333862304688,22.64031632074518,21.184699254346306,21.732512546103404,1361100
2001-11-20,20.323848724365234,22.241193591407864,20.002987149619962,21.873377064733553,2592800
2001-11-21,20.206466674804688,20.34733306562491,19.283010550691202,19.564743332331645,2484000
2001-11-23,20.07341766357422,20.323846030901848,19.80733715012091,20.190805774175193,517400
2001-11-26,21.56816864013672,22.06902699177047,19.979512730863117,20.010815538212686,1759500
2001-11-27,20.503849029541016,21.904683699692633,20.15168309680027,21.043834802848465,2236500
2001-11-28,19.361270904541016,20.77775798301285,19.212578428957748,20.378638510279757,1737700
2001-11-29,19.02475357055664,19.54126260920189,18.077820830597446,19.44735268908708,4532500
2001-11-30,18.78215217590332,19.940384535176236,18.242164882898123,18.860411441837186,2337700
2001-12-03,18.899534225463867,19.29865500943899,17.999556689521942,18.782146110805506,2942900
2001-12-04,20.65253448486328,20.691664851785468,19.267352334577087,19.267352334577087,1973400
2001-12-05,22.319456100463867,22.812486899424865,21.247307674865063,21.247307674865063,2458400
2001-12-06,21.21601104736328,22.280332215113184,20.488202257085106,22.272506137589886,3236500
2001-12-07,20.28472328186035,21.474259878437618,19.650826099116006,21.098615721374987,2227700
2001-12-10,18.74302101135254,20.308200169121566,18.469114360208728,20.222114837789498,3382000
2001-12-11,18.429983139038086,19.995162224907006,18.093470889419986,19.674300631717564,6344000
2001-12-12,17.80391502380371,18.72737107485479,16.903937200255594,18.71954499902047,4262000
2001-12-13,16.888288497924805,17.9760878856595,16.825681371134426,17.271757336099828,3481600
2001-12-14,16.590898513793945,17.530005047439925,16.434380011850752,16.990017857674072,3278400
2001-12-17,20.621232986450195,21.5055584373541,17.60826320600038,17.709999181082047,8711700
2001-12-18,21.12209701538086,22.421195871249555,20.112557021621644,21.020361005417325,6515000
2001-12-19,19.603864669799805,20.801227037832312,19.486476553562316,19.830816321507047,4653300
2001-12-20,17.702177047729492,19.52561071883269,17.123059441990264,19.47865426906713,5887900
2001-12-21,17.95260238647461,18.320418890316546,17.295227129590906,18.08564265257419,2731600
2001-12-24,17.725656509399414,18.43781302112123,17.725656509399414,18.046518168848962,329000
2001-12-26,18.33607292175293,19.126488525959026,17.796085728251526,17.796085728251526,1050700
2001-12-27,17.279577255249023,18.782149255386813,16.630027986540405,18.516068688188476,3239300
2001-12-28,17.819564819335938,17.929126881187244,17.40479181098705,17.41261788578659,2165600
2001-12-31,17.060455322265625,18.21868924388007,16.810026850350532,18.124777820576195,2219800
2002-01-02,17.28740692138672,17.92130417250156,16.17612946653266,17.467402197570827,1953800
2002-01-03,17.93695640563965,18.289122375992243,17.29523307537175,17.29523307537175,2921900
2002-01-04,17.177841186523438,18.96997047638694,17.083929783928806,18.547372896388868,2756700
2002-01-07,15.38570785522461,17.70999789185474,15.307448614805196,17.37348569559173,3141400
2002-01-08,15.057022094726562,15.690919184149573,14.462253883998773,15.174410223483262,3583200
2002-01-09,13.781404495239258,15.58136012988249,13.726623457449355,15.221369600022376,4546300
2002-01-10,14.892678260803223,15.221365900323278,13.538797333333136,14.11008878505747,3385700
2002-01-11,14.031829833984375,15.143106972616087,13.953570586230114,14.869200351811672,2479600
2002-01-14,14.603123664855957,14.775292861285216,13.530976613053681,13.844012194139331,3259100
2002-01-15,14.000529289245605,14.681382986669618,13.304024932213958,14.6735569105301,3862200
2002-01-16,14.47790241241455,14.556161642907682,13.49966576292708,13.546620704154693,4956100
2002-01-17,15.096152305603027,15.103976887122053,13.851834870134276,14.110089347721884,6523700
2002-01-18,14.830078125,15.143113763730707,14.243135742628047,14.869207020089462,2834400
2002-01-22,14.407476425170898,15.37788748533794,14.219655074106768,15.033547595384663,2625700
2002-01-23,14.086612701416016,14.822247338215675,13.585755838576006,14.454429273480248,4330100
2002-01-24,15.651792526245117,16.019609113250226,14.438779202529622,14.673555493354797,5700200
2002-01-25,15.706567764282227,16.27785762239751,15.025715876575164,15.534398647399328,2164900
2002-01-28,16.73958969116211,16.927411000611755,16.254385014918295,16.528291650950685,2039800
2002-01-29,16.38742446899414,17.185664620718292,15.643963850507689,16.919585565257577,1692900
2002-01-30,16.63003158569336,16.943067175830947,15.683098738943228,16.512643425975693,1084200
2002-01-31,16.48133659362793,16.98219495372548,16.043086834629882,16.903935695022312,770400
2002-02-01,16.64567756652832,16.88045379891395,16.04308334602209,16.473506936286036,942500
2002-02-04,15.870917320251465,17.21697086901265,15.448318227893536,17.21697086901265,1479900
2002-02-05,15.463971138000488,15.690921352604716,15.111805210390694,15.463971138000488,3345300
2002-02-06,15.550052642822266,15.816131675969483,14.90832805588569,15.589181517283976,900400
2002-02-07,15.190064430236816,15.792658796887544,14.947462065578291,15.550056432229018,930200
2002-02-08,15.964826583862305,15.980478733164546,14.68138019450087,15.542229001399612,1020200
2002-02-11,16.246557235717773,16.410900304490326,15.495270584079309,15.573529827972825,473700
2002-02-12,16.254390716552734,16.786552026331172,15.346586656108908,16.050917186774413,895500
2002-02-13,16.316997528076172,16.676988117377473,15.753531920235423,16.50481889979923,801400
2002-02-14,15.205717086791992,16.73959207911114,15.19006493560393,16.27786406776233,1709400
2002-02-15,14.626602172851562,15.471799004278779,14.047485963602488,15.276151575775522,1973200
2002-02-19,13.499669075012207,14.556165214199543,13.499669075012207,14.477905964505844,956700
2002-02-20,12.70925235748291,14.110088174982193,12.255350540882482,13.593579262735874,3970500
2002-02-21,12.192745208740234,13.577929079507062,11.738843326489485,12.646647090990983,1634600
2002-02-22,12.177092552185059,12.638819715240148,11.777971741050616,12.044052281806911,2046600
2002-02-25,12.560562133789062,13.084897210921115,12.208397719180802,12.521433251945199,1141200
2002-02-26,12.3727445602417,13.06924972242985,11.926667884981532,12.740561960168993,1776600
2002-02-27,12.091010093688965,12.94403368855303,12.091010093688965,12.482304923558093,678800
2002-02-28,12.059703826904297,12.404043617751583,11.817101504854861,12.208396246786009,1378900
2002-03-01,12.70925235748291,12.71707843102251,10.995381808089629,11.87970796700714,2246600
2002-03-04,14.204002380371094,14.383997648364032,13.030117861453295,13.147506014810805,1908000
2002-03-05,14.790940284729004,14.869199528148178,13.898788790694807,13.914440937912824,2215600
2002-03-06,14.563993453979492,14.947462192559055,13.632711378759838,14.563993453979492,2085700
2002-03-07,14.681376457214355,15.10397393210077,14.556162280013142,14.673550384555439,831000
2002-03-08,15.886567115783691,16.19960412692258,14.798768129356448,14.798768129356448,2007600
2002-03-11,16.83350372314453,16.903936911780093,15.46397182160841,15.792659537683932,5318700
2002-03-12,15.370064735412598,16.043092508548106,15.244850474271814,15.557886127123773,2154000
2002-03-13,13.703146934509277,15.025724052434851,13.664016550741351,15.025724052434851,2251500
2002-03-14,13.922271728515625,14.282262280472652,13.710972147494887,14.016181658299448,1948600
2002-03-15,14.110092163085938,14.274435275855065,13.687493028528765,13.695319104280342,1577900
2002-03-18,13.98487663269043,14.790942955231602,13.726622127648984,14.407474235180437,1128100
2002-03-19,13.890965461730957,14.274434188314533,13.695318060861506,14.078786787445084,1312600
2002-03-20,12.990991592407227,13.710974302135964,12.795344133162153,13.703148224645563,1584200
2002-03-21,13.077073097229004,13.452717285554016,12.756211441440943,12.951858865344462,1399800
2002-03-22,13.311846733093262,13.750096407457265,13.116199370454039,13.116199370454039,1168800
2002-03-25,13.296196937561035,13.664013507017557,13.178808797749054,13.358804044972171,1759700
2002-03-26,13.343155860900879,13.836188284393518,12.795343881396601,13.296200889554028,820900
2002-03-27,13.421416282653809,13.73445193936583,13.225768810624826,13.31185417597254,709500
2002-03-28,11.934491157531738,12.912728137657291,11.934491157531738,12.28665632110982,2937400
2002-04-01,11.965797424316406,12.364918381829833,11.402332587023082,11.934493863707653,2759500
2002-04-02,11.684062004089355,12.036227145804693,11.660583780662272,11.879709387968491,647400
2002-04-03,11.582327842712402,11.934493062502717,11.371028263036788,11.824930234559544,923600
2002-04-04,11.464934349060059,11.934488285038354,11.402327257107673,11.652756371252622,1123000
2002-04-05,11.120595932006836,11.856229674556904,11.120595932006836,11.668408388757156,514300
2002-04-08,11.371028900146484,11.441462097318004,10.682349828065476,10.924952979841185,731300
2002-04-09,10.682350158691406,12.317962912215147,10.564961990662795,12.19274866729509,863800
2002-04-10,11.112772941589355,11.112772941589355,10.651044926147106,10.760607746427937,1145800
2002-04-11,10.651042938232422,11.136248343770339,10.447570233309468,11.112770867497597,824200
2002-04-12,11.347549438476562,11.347549438476562,10.643219082208816,10.737129746622141,748800
2002-04-15,11.504067420959473,11.707540904043215,11.245812902559194,11.527544900904324,853600
2002-04-16,13.225762367248535,13.327499839034948,11.864056804448232,11.895360354868854,4249100
2002-04-17,13.280540466308594,13.7266176407231,12.84229085702862,13.695313350867753,2046400
2002-04-18,11.864056587219238,13.03011475195644,11.464935766912518,13.03011475195644,2787700
2002-04-19,11.856231689453125,12.13013833754482,11.699713924687403,11.879709913919664,1104600
2002-04-22,11.543196678161621,11.707540525127854,11.191031505044151,11.699714449954318,897700
2002-04-23,10.705824851989746,11.707539226703506,10.533654948944474,11.54319539796382,816400
2002-04-24,9.798022270202637,10.979732013455779,9.774544044553549,10.81538816559022,1206500
2002-04-25,9.899759292602539,10.17366598298645,9.531942675194726,9.78237113748697,2150700
