,Close,High,Low,Open,Volume
2001-04-12,43.02199935913086,43.56202445568899,42.517975386334676,42.769988746087606,1873600
2001-04-16,42.518001556396484,43.706058598763825,42.19398574968618,43.166033169817105,1098700
2001-04-17,42.04277420043945,43.850060622073954,42.04277420043945,42.51799641052893,1649000
2001-04-18,47.52223205566406,47.774242793638464,43.64125021059193,43.670052222563584,3652300
2001-04-19,45.91655731201172,47.20541577019905,45.00931315510126,46.44218167422318,3129500
2001-04-20,45.290122985839844,45.62853697319521,44.858101097236414,44.93010611869234,2039000
2001-04-23,44.90130615234375,45.50613462652923,44.50528812981167,45.36212732377824,1223100
2001-04-24,44.21006774902344,45.25411435691555,43.85005091962328,44.858096393917464,1171100
2001-04-25,44.61330032348633,44.78610967012596,43.58365161431661,44.21008309251282,1295000
2001-04-26,45.19650650024414,45.72213066489681,44.426070817438585,44.570078077536174,1020100
2001-04-27,46.07496643066406,46.22617013048761,45.50613904031622,45.866155958757474,853400
2001-04-30,45.26132583618164,46.76619386556751,45.01651423037173,46.15416622439824,995300
2001-05-01,45.98854064941406,46.03894277662097,44.6780798486145,45.08129961297973,886700
2001-05-02,46.39898681640625,46.72299987782563,45.72215318459724,45.98856496163303,771200
2001-05-03,45.66453170776367,46.730183902206406,45.36211890018341,46.226157062818636,1273500
2001-05-04,46.88139724731445,47.23421224172965,44.390081166314175,44.96610760892829,1906600
2001-05-07,47.00169372558594,47.21059080162817,46.677546311965585,46.95127067245165,1284400
2001-05-08,46.24531936645508,46.72794605795761,46.11565936653912,46.461421198214296,1582800
2001-05-09,45.92119216918945,45.92119216918945,45.23687581474523,45.59704202783691,1809400
2001-05-10,45.957210540771484,46.857628866410586,45.81314349875522,46.46144381390328,1259200
2001-05-11,46.08686065673828,46.74956780783896,45.73389936522189,45.95720062169357,1575200
2001-05-14,45.5538215637207,46.432625211196196,45.3089084411472,45.97881778383795,907400
2001-05-15,46.338985443115234,46.497459453273095,44.97035275939756,45.66907607925712,1406600
2001-05-16,47.97414016723633,48.11820995494603,45.53221359648672,45.8851777067499,1849400
2001-05-17,48.09659194946289,48.442353919711614,47.62838028583243,47.844476708500316,2108700
2001-05-18,47.952537536621094,48.262280752322255,47.1097497737951,48.02456969233507,826400
2001-05-21,49.68132400512695,49.7029330967266,47.52032691396493,47.83007005019281,1119700
2001-05-22,51.90716552734375,52.28174155787453,50.243198975801924,50.42328212625283,3476300
2001-05-23,50.06311798095703,51.69827063934854,49.81100265861057,51.65505244000396,3719200
2001-05-24,48.989803314208984,50.2071612151343,48.658451101810996,49.91903267962269,1680800
2001-05-25,48.427947998046875,48.86734569083182,48.154218178249835,48.154218178249835,785100
2001-05-29,47.97414016723633,49.19870863211667,47.78685219106396,49.12667099041159,1034300
2001-05-30,47.282615661621094,48.50717847510491,46.821603390966025,47.86608311448459,1392500
2001-05-31,46.90083694458008,47.85888023177937,46.77838177136797,47.83006628001781,1075300
2001-06-01,48.298316955566406,48.298316955566406,46.60553046087381,47.397900945922764,1205400
2001-06-04,48.6224479675293,48.6224479675293,47.55635335694748,48.11821737207248,930400
2001-06-05,49.70294952392578,49.702949523925774,48.485585668265976,48.55041846019246,1099800
2001-06-06,47.722015380859375,49.24191698962647,47.657188111107864,49.234712127754285,1417500
2001-06-07,47.62118148803711,47.62118148803711,46.908053859719466,47.61397662432055,1129000
2001-06-08,47.43391036987305,47.714839702015084,47.14577617145223,47.52755714438888,585200
2001-06-11,47.196189880371094,48.2406754554599,46.82882420857931,47.433900959084575,1186500
2001-06-12,47.174564361572266,47.253801360230234,45.58263051747074,46.25974468938441,1504100
2001-06-13,45.820343017578125,47.14575195554811,45.625852945719494,46.74236758237462,1659000
2001-06-14,43.580116271972656,44.91993516230425,43.07588297214834,44.804682072160155,2754900
2001-06-15,43.40003204345703,44.21400851757059,42.499616440895686,42.499616440895686,2943100
2001-06-18,42.66529846191406,43.291987038265326,42.139456007291656,43.219954879273494,1981900
2001-06-19,43.30638122558594,43.789005341371414,42.93180806421734,43.43604127174622,1622900
2001-06-20,43.58732604980469,44.30045655957418,43.21995761909676,43.43605685762206,2012600
2001-06-21,45.30891418457031,45.669080425313,43.68816610122821,43.868249221599555,2301000
2001-06-22,44.610198974609375,45.48180077747436,44.19240473980416,45.48180077747436,1206300
2001-06-25,43.51527404785156,44.74704161895495,42.93180389676855,44.68221160216795,1263300
2001-06-26,42.89580535888672,43.03987242704111,42.21148884604143,42.21148884604143,1814000
2001-06-27,41.7792854309082,43.96909691297784,41.7792854309082,43.219950445767104,3817100
2001-06-28,43.580116271972656,44.264432696887766,42.03140029705164,42.03140029705164,3213100
2001-06-29,43.328006744384766,44.23562460620337,43.07588868709848,43.364022824611155,2181100
2001-07-02,43.925872802734375,44.264429936101294,43.364014366806515,43.652145700270694,1583900
2001-07-03,43.96189880371094,44.19960988665441,43.709783486514105,43.90427362314489,924500
2001-07-05,44.66060256958008,44.76865351364634,43.73137324372909,43.96187935974411,2139600
2001-07-06,43.30638122558594,44.696622916643456,43.04706113326538,44.660606847787804,1359000
2001-07-09,42.68689727783203,43.436043641439596,42.25469893228539,43.40002757061905,1983900
2001-07-10,42.4996223449707,43.2055479457044,42.211488212983156,42.9318207951013,1888000
2001-07-11,42.456398010253906,42.607669928784716,41.29666495385446,42.42758679763659,1879300
2001-07-12,45.48179244995117,45.59704553709666,43.76019825853087,44.120364499341825,2844400
2001-07-13,47.26102066040039,47.469917766524034,45.27290121565591,45.452984359310626,2919100
2001-07-16,46.61991500854492,47.8300736915545,46.18771665654869,47.26101042140771,1702300
2001-07-17,48.26948165893555,48.44235991761484,46.389413421733394,46.389413421733394,2099600
2001-07-18,47.1673698425293,48.27667694634982,46.59110170137293,47.32583836043202,3023600
2001-07-19,45.589847564697266,47.32584614541524,44.74705705572175,47.25381398984666,3419400
2001-07-20,45.690673828125,45.957195985340284,44.98474856845922,45.921179923205685,2104700
2001-07-23,45.76272201538086,46.31738110790974,45.61865771627506,45.81314506963797,1429400
2001-07-24,44.833492279052734,46.43983329066831,44.50934213145089,45.76992390157457,1517100
2001-07-25,44.84071350097656,45.77714552251102,44.15639684175284,45.77714552251102,1166100
2001-07-26,45.16484832763672,45.474591522657235,44.300448777529475,44.8406981528652,1426000
2001-07-27,46.3606071472168,46.56950426327639,44.94875589329486,44.94875589329486,918800
2001-07-30,45.5034065246582,46.64153328913752,45.02078502812502,46.36060403021812,958500
2001-07-31,46.29576873779297,47.253812310337516,45.50340406329864,45.50340406329864,1488700
2001-08-01,47.304229736328125,48.074985222745994,46.10127588760404,46.28135899653999,1059800
2001-08-02,47.469913482666016,48.06779078461339,47.28983035526265,47.758047585651575,1151700
2001-08-03,47.318626403808594,47.469895514084044,46.68473051804616,47.469895514084044,659800
2001-08-06,46.8048210144043,48.029892819155286,46.689523308074904,47.48942141946028,657200
2001-08-07,46.33642578125,47.48943055617276,46.27877416801375,46.76880188460098,871300
2001-08-08,45.06089782714844,46.26434606529689,44.85191765785728,46.26434606529689,1606600
2001-08-09,44.83750534057617,45.06810623649659,43.684498111994564,45.0608984121981,1858400
2001-08-10,44.69339370727539,44.996056451268615,43.81422578599532,44.837520001597106,1180800
2001-08-13,45.32033157348633,45.52210669896032,43.97996195659785,44.931191475232275,1281200
2001-08-14,46.206695556640625,46.40847063145363,45.39958975943016,45.39958975943016,1192700
2001-08-15,45.839195251464844,46.60305996751938,45.43564216161944,46.20671745358739,961400
2001-08-16,44.67897415161133,45.66623458492447,44.102471809128474,45.66623458492447,1343700
2001-08-17,43.96556091308594,44.54206613961204,43.41788424666292,44.53485831234111,1274000
2001-08-20,44.563690185546875,44.83032210224822,43.972774722056855,44.066457246458256,802800
2001-08-21,42.78373336791992,45.03209732309013,42.75491030360814,44.693400889353796,1536000
2001-08-22,43.41786575317383,43.70611824365806,42.24324056557288,43.16564688573474,2566300
2001-08-23,43.389041900634766,43.81421283123221,43.09358432167583,43.41786770077212,1001500
2001-08-24,42.62519836425781,43.59084115104971,41.58028596266509,43.49715862910501,3016700
2001-08-27,42.35856246948242,42.66122801270963,41.99824804834295,42.66122801270963,1694000
2001-08-28,41.36406707763672,42.55310216803638,40.838005979720414,42.48104043491358,1986900
2001-08-29,40.845245361328125,41.6163180472196,40.41286913055981,41.364099037434926,1790300
2001-08-30,39.807533264160156,40.571397977982166,39.16617136905342,40.283148128061214,3013400
2001-08-31,40.07416534423828,40.49933641793778,39.41839328978453,39.81473855364462,1915100
2001-09-04,38.0203742980957,39.32471341640279,36.932226019084915,38.553640819922784,6321700
2001-09-05,37.818603515625,38.33745719195979,36.571915875748154,38.15729997089699,3970000
2001-09-06,36.20438766479492,37.54475475865206,35.81524750094267,37.54475475865206,3108300
2001-09-07,34.950496673583984,35.923344450472904,34.626213164960774,35.02255845373105,4141400
2001-09-10,36.298057556152344,36.968242295488146,34.66223049608386,34.66223049608386,3408700
2001-09-17,32.37063980102539,33.689391638135696,31.347348369174394,32.4282914163873,3914400
2001-09-18,30.237571716308594,32.78859730960197,30.01417863684288,32.7597715093549,3054200
2001-09-19,28.882793426513672,30.950996582625187,27.074014237669385,30.338460669491013,3561000
2001-09-20,28.789119720458984,29.0053078002298,27.49198849285352,28.88280222965255,2922100
2001-09-21,28.825164794921875,28.825164794921875,26.23090106297168,27.780252021309572,5172000
2001-09-24,31.023061752319336,31.851785770550908,30.62671655841817,31.347345183322126,4101500
2001-09-25,30.84292221069336,32.140053926525106,30.201562808080983,31.13117492487002,3087700
2001-09-26,31.541915893554688,32.1256260814187,30.91496974665045,31.70766015082914,2715600
2001-09-27,31.505878448486328,32.08958576578029,30.626710811403186,31.7076535459233,2139200
2001-09-28,33.1705322265625,33.545259413169234,31.794131766612704,32.140033150638956,2851700
2001-10-01,33.545249938964844,34.0496903457345,33.05522242941478,33.32906197862901,2012700
2001-10-02,33.88395309448242,34.17220285100366,33.14891167953687,33.68938306561628,2058800
2001-10-03,34.95770263671875,35.08021096484606,33.25702094097293,33.67498422456903,2024000
2001-10-04,34.626182556152344,35.85845605063629,34.44602551605896,35.382841574748895,1901600
2001-10-05,33.869544982910156,34.518111837494054,33.05523387637259,34.22985929123899,2111500
2001-10-08,32.709320068359375,33.87673721499859,32.4282754542591,33.87673721499859,1455000
2001-10-09,33.04803466796875,33.72542469827567,32.709338278325035,33.0408268410935,1549600
2001-10-10,34.56856155395508,34.8063676087986,32.78860768563269,33.12730407326793,1779200
2001-10-11,34.37398147583008,36.211583679941626,33.797479200870725,35.16667176027673,3238400
2001-10-12,32.28416061401367,34.3739846460844,30.662746269849126,34.3739846460844,7981100
2001-10-15,30.626712799072266,32.32018876013497,30.30963723266751,32.28415788310847,5069400
2001-10-16,31.08070945739746,32.428284046968265,30.540238056614655,30.806869844619854,3909400
2001-10-17,34.51090621948242,35.31080447497689,34.46767025906446,35.31080447497689,9372400
2001-10-18,35.05859375,35.56303173283559,34.388408716826056,34.84240290137808,3286700
2001-10-19,34.352359771728516,34.755912727190704,32.7885972236493,34.410011372071516,7443300
2001-10-22,34.33796310424805,35.34684176559453,33.69660116899423,34.446055773866945,4494800
2001-10-23,34.30192565917969,34.864017924953615,33.9416113024699,34.3451643716178,2988400
2001-10-24,33.04082107543945,34.41001655087791,32.644475884858856,34.309128984073396,5314500
2001-10-25,32.291385650634766,33.40115219291843,30.987046204487005,32.968775903611174,6485600
2001-10-26,33.23539352416992,33.63894656940938,32.01032423413963,32.29137172486617,3480200
2001-10-29,32.0751953125,32.86788885526692,32.06799023211204,32.860681025897506,4057100
2001-10-30,31.390586853027344,32.06077175735708,30.987033795361814,31.995915065035483,2939600
2001-10-31,29.769174575805664,31.563538619275874,29.545778674245458,31.419412319849304,5972100
2001-11-01,31.311315536499023,31.851787026488143,29.725931949401577,30.1222771589309,5986100
2001-11-02,31.73648452758789,32.096798831264465,30.727603377701488,31.27528265871867,3302100
2001-11-05,32.26789855957031,32.592380771196225,31.734305283711578,31.734305283711578,1725200
2001-11-06,33.98406219482422,34.322963546725845,32.08764552082272,32.41212787959353,3503500
2001-11-07,35.88048553466797,36.0607532534429,33.710063410911374,33.890331129686295,4651500
2001-11-08,36.053531646728516,38.937814178466795,35.80836752150412,36.053531646728516,4889500
2001-11-09,36.52223205566406,36.990926360269306,35.195461857622966,36.05353500039239,2696700
2001-11-12,37.35147476196289,37.49568950249056,35.44063838964025,36.529454316822765,2893700
2001-11-13,38.85129165649414,39.11087755909282,37.423571942867945,37.92831925273589,3612200
2001-11-14,39.2983512878418,39.370457254158474,38.67102057875456,39.08203063822547,3344000
2001-11-15,39.39208984375,40.091526494281,38.36095860822543,38.54122626827285,3194500
2001-11-16,37.4235725402832,38.685446336430196,36.84671374722559,38.231170999630635,4056200
2001-11-19,37.38751220703125,38.30327226517809,36.61596682942189,37.423567940165306,2905500
2001-11-20,36.86112976074219,37.39472323615438,36.630387379662906,37.39472323615438,2396900
2001-11-21,36.34198760986328,37.13516478659116,35.80839374049982,36.86836922724352,2665100
2001-11-23,37.524513244628906,37.58219746006966,36.305902216951495,36.34916744153151,1016500
2001-11-26,38.26002502441406,38.360974515795874,37.31542110381634,37.89227730504622,1562200
2001-11-27,39.262306213378906,39.65889460933893,38.07975052331623,38.07975052331623,2820900
2001-11-28,37.524513244628906,39.0892350662827,37.49566976157556,39.08202557085233,1778000
2001-11-29,37.1351432800293,37.856214023330836,37.1351432800293,37.52452214157211,2321600
2001-11-30,36.07516860961914,36.91882281436322,36.053537367412005,36.19775206701498,3406700
2001-12-03,35.00797653198242,35.628097678383924,34.755602926198556,35.62088818278982,2979700
2001-12-04,36.16169357299805,36.23379953648577,35.14498408409047,35.51272889894376,2823100
2001-12-05,37.0269889831543,37.85622160427674,36.08959737927706,36.08959737927706,1798000
2001-12-06,38.58448028564453,38.86570008421364,37.099076852992006,37.13512982696273,2081000
2001-12-07,37.546165466308594,38.10859994686631,37.099102231779824,37.85622620576156,2311000
2001-12-10,36.125640869140625,37.45241106347285,36.053534899607975,37.135140946596216,1808100
2001-12-11,36.83230972290039,37.67596151203601,36.55830195989863,36.77462271988204,2622100
2001-12-12,35.71463394165039,36.45012644855859,34.971931937419555,36.37802047266563,3516000
2001-12-13,34.82770919799805,35.9670020587328,34.79165621837129,35.404565124024366,2299800
2001-12-14,34.5320930480957,35.33248237464868,33.529804702472724,34.899840833593586,2486900
2001-12-17,35.29642105102539,35.93096421223947,34.53929715731947,34.61140314694205,1462000
2001-12-18,36.11123275756836,36.55829595485545,35.6785885579997,35.78675029555868,1829700
2001-12-19,37.27936553955078,37.63990098432271,35.98143848850527,36.11844096727843,2115800
2001-12-20,36.99094009399414,37.85622580539377,36.86114709975082,37.286579080733375,2348000
2001-12-21,36.305912017822266,37.171197488347,36.21217479859321,37.171197488347,2123300
2001-12-24,36.32753372192383,36.64480376183033,36.2698467597595,36.34195546246491,376900
2001-12-26,37.019779205322266,37.28657466157215,36.23381183363075,36.305917821590036,1385600
2001-12-27,38.072547912597656,38.42587390976142,36.99094142217916,36.99094142217916,1255400
2001-12-28,39.464202880859375,39.702157555091496,38.072536075804884,38.072536075804884,2214200
2001-12-31,38.90177917480469,39.803117882512545,38.851304427226445,39.46421364820081,1836400
2002-01-02,38.30329132080078,39.04599633232625,37.63990731123214,39.04599633232625,1951800
2002-01-03,38.47633361816406,38.92339668925173,38.00042705844714,38.3825936554522,1944000
2002-01-04,41.02892303466797,41.13708198690717,39.47861996324214,39.65888763430718,3416400
2002-01-07,39.87520980834961,41.6778865876662,39.7670508519905,40.37995985669155,3080400
2002-01-08,39.23345947265625,39.87521200127938,38.80081812209383,39.87521200127938,3797500
2002-01-09,39.082035064697266,39.55794164802138,38.79360566543015,39.40651745120611,2122000
2002-01-10,38.54121780395508,39.622823526700316,38.21673553699839,39.04596769136931,2632200
2002-01-11,37.79853057861328,38.512391891538215,37.639896870704185,38.50518239372424,2088100
2002-01-14,37.712005615234375,38.216755769875576,37.42357892020158,37.654321376494636,1801000
2002-01-15,38.613338470458984,39.29114674217148,37.67594703689913,37.78410875066884,2831500
2002-01-16,39.19740295410156,40.01942309651802,38.11579692446594,38.649387692046346,4675500
2002-01-17,39.94733428955078,40.30786978764901,39.19020754301046,39.47863704175606,2818000
2002-01-18,39.54352951049805,39.91127447077776,39.29836528675582,39.47863301742901,2509500
2002-01-22,38.332122802734375,39.283936018438084,38.28885756541448,38.937822371879165,2323000
2002-01-23,37.49566650390625,38.57006277363801,37.49566650390625,38.3321081851206,2612800
2002-01-24,38.00044631958008,38.577302631221784,37.53174901912052,37.53174901912052,2287900
2002-01-25,38.397010803222656,38.52680373585022,37.964369528241534,37.964369528241534,1577400
2002-01-28,36.96206283569336,37.6038177213773,36.45010357637089,37.19280786522659,4242200
2002-01-29,33.96963882446289,36.962080377100264,33.710052949875966,36.962080377100264,6817300
2002-01-30,34.5392951965332,35.39015902897893,32.34723912817583,34.250865753082536,8720300
2002-01-31,36.17612075805664,36.17612075805664,34.517658466247276,34.6258201866407,3481200
2002-02-01,34.90705108642578,35.62091267028892,34.07781823908322,35.58485691553393,5172500
2002-02-04,32.85198974609375,34.222022745301096,32.48424206293078,34.21481324691246,4832500
2002-02-05,32.12370300292969,33.17646569153447,31.510793934394965,32.880826778962806,4410700
2002-02-06,32.04936599731445,32.46784172286232,31.03204040009142,32.3956920644114,4791500
2002-02-07,33.3048095703125,34.45200741419803,31.385598377332236,31.7102775317026,4802100
2002-02-08,34.28606033325195,34.5025121817937,33.30480901737249,33.30480901737249,3133400
2002-02-11,32.9584846496582,33.737711834552606,32.50393385294134,33.73049796580101,5094500
2002-02-12,34.343788146972656,34.87770540933318,33.55013025268203,33.73050729705129,4064300
2002-02-13,35.17353057861328,35.49820987288303,34.812776418832634,34.84885128434354,2658600
2002-02-14,34.24277114868164,35.447691014818474,34.09125511982056,34.81276316468448,2994500
2002-02-15,33.18215560913086,34.56023584042425,32.72760477822914,34.56023584042425,4105600
2002-02-19,32.74202346801758,33.44188413535623,32.47506361066465,32.720376363267995,2430900
2002-02-20,33.7016487121582,33.79544555257136,32.10711618681188,32.900774137686525,2183600
2002-02-21,32.39572525024414,33.75937555913979,32.13598181000956,33.51406261584445,2645600
2002-02-22,31.811288833618164,32.61216317925623,31.161930512199547,32.50393587490823,3494400
2002-02-25,33.91087341308594,33.91087341308594,31.854576870885758,31.854576870885758,2674100
2002-02-26,34.18505859375,34.379866134081645,33.00899948093388,33.83873499504995,2458300
2002-02-27,35.2817497253418,36.00325787717018,34.704541002010956,34.81276832571928,3261400
2002-02-28,35.548702239990234,36.29185465672638,35.38275571743434,35.4260444392886,3114700
2002-03-01,36.50109100341797,36.79690918283364,35.24566583203521,35.67857229735171,2170800
2002-03-04,39.827239990234375,39.99318649095327,37.84309309785465,37.87916794543103,5637900
2002-03-05,40.54875946044922,41.63102170893629,39.329408898992575,39.394344743995205,6296800
2002-03-06,41.1981201171875,41.450649656966114,40.23851557256833,40.29623480155436,3472800
2002-03-07,41.98454666137695,42.17214026987062,41.5588568603606,41.99176328219139,4739000
2002-03-08,42.17935562133789,43.43478071075205,41.71759095701735,43.290478565068256,5095100
2002-03-11,43.91817855834961,44.300579559957484,42.42465764807736,42.42465764807736,5468000
2002-03-12,44.040870666503906,44.48099120359498,43.14619909493596,43.21835158186496,4910300
2002-03-13,43.00188064575195,43.72338872875004,42.85758123102027,43.579089314018354,3936400
2002-03-14,43.124542236328125,43.47086581628553,42.706066190336784,43.07403688627195,2615500
2002-03-15,44.769588470458984,44.841740950258334,43.27606654280834,43.29049703876821,2054600
2002-03-18,45.07980728149414,45.671443460821756,44.553106914645596,44.776775324814366,2696100
2002-03-19,46.039432525634766,46.24866778137768,45.20248324565825,45.310707808490456,2997900
2002-03-20,44.84171676635742,45.80853745556049,44.73348948119504,45.67144919404359,2061200
2002-03-21,44.92831039428711,45.000460104440315,43.83161773548129,44.841730191636266,1871100
2002-03-22,45.721954345703125,46.03220295945201,44.596403795669204,44.9282967654313,2243500
2002-03-25,43.680110931396484,45.851849593431524,43.535808728234166,45.63539766485585,2874000
2002-03-26,45.2746467590332,45.476668206453546,43.701758412397055,43.701758412397055,2962800
2002-03-27,46.118804931640625,46.118804931640625,45.10869505685502,45.274641620162605,1968400
2002-03-28,46.06827926635742,46.8330813993414,45.41892379433493,46.118784600214696,1734900
2002-04-01,45.887908935546875,46.89802126369887,45.058176364589926,46.06828594040726,1388900
2002-04-02,46.16931915283203,46.890824729013204,45.5632520467843,45.70755151061902,2952000
2002-04-03,44.69741439819336,46.1043553361189,44.30058560860774,46.097138715901714,2868000
2002-04-04,44.54591369628906,44.805654314270775,43.939846749661484,44.01199646260055,2287800
2002-04-05,44.34387969970703,45.56322994491169,44.19236368477665,44.805644365590766,2762000
2002-04-08,45.28184509277344,45.31070607602583,43.97591725245322,44.01199210535129,1936800
2002-04-09,45.45500183105469,46.457897462826665,45.28183870829017,45.527151526678125,2032100
2002-04-10,46.46512985229492,46.493990841272414,45.5776723314172,46.17652546719082,2042200
2002-04-11,44.935523986816406,46.898026917014036,44.444898254266995,46.46512315409868,3164000
2002-04-12,45.058170318603516,45.76524775249912,44.87779333794644,45.3106969905897,2158700
2002-04-15,44.71186447143555,45.707543815478616,44.553131785137936,45.4550170439464,1231700
2002-04-16,46.00334548950195,46.169294739365526,45.094246687312854,45.094246687312854,2077600
2002-04-17,46.111576080322266,47.98028190678517,45.57765895033232,46.00334877959869,9603900
2002-04-18,46.96296310424805,47.01347395951442,46.032219677310664,46.17652185858578,6550800
2002-04-19,47.43914794921875,47.475225548766296,46.645490301192204,47.18662126639242,2677300
2002-04-22,46.88359451293945,47.50408635843366,46.55169597289609,46.898022251577686,2912800
2002-04-23,47.2587890625,47.662831909783925,46.58056956484118,46.68158027666216,2715800
2002-04-24,46.46512985229492,47.51131455554265,46.10437574708249,47.222710170438546,3392400
