,Close,High,Low,Open,Volume
2001-04-02,4.065407752990723,4.2024440623825665,4.042568731114097,4.2024440623825665,685600.0
2001-04-03,4.111087322235107,4.111087322235107,3.9854709394174077,4.0654083999596775,192800.0
2001-04-04,4.10880184173584,4.111085830583546,4.0539874162698855,4.076826869120616,606000.0
2001-04-05,4.138493061065674,4.138493061065674,4.095098146309727,4.111085631844468,629200.0
2001-04-06,4.305222988128662,4.3257784638854355,4.111088181329455,4.1270756767788175,476000.0
2001-04-09,4.2504072189331055,4.330344671497851,4.213864259010237,4.3075056482658916,113600.0
2001-04-10,4.3509016036987305,4.362321554780589,4.273247678848457,4.273247678848457,954400.0
2001-04-11,4.773427963256836,4.773427963256836,4.453676889112498,4.453676889112498,1570000.0
2001-04-12,5.104602813720703,5.104602813720703,4.7209010625582275,4.7209010625582275,689200.0
2001-04-16,4.910466194152832,5.093181041079989,4.901330233993196,5.093181041079989,368000.0
2001-04-17,4.910466194152832,4.967564638270888,4.809972810529617,4.887626729380298,581200.0
2001-04-18,4.860218524932861,4.889909516896977,4.796268126421716,4.796268126421716,285200.0
2001-04-19,4.851084232330322,4.8602201933795,4.716331856241152,4.837380726383156,121600.0
2001-04-20,4.796267986297607,4.978982782953608,4.784848474866521,4.887625384625608,1139600.0
2001-04-23,4.773427963256836,4.819106874831621,4.762008453176333,4.819106874831621,946400.0
2001-04-24,4.773427963256836,4.780279930680969,4.73916899738894,4.76885998497408,626000.0
2001-04-25,4.807689189910889,4.830528656438399,4.773430207932918,4.773430207932918,326000.0
2001-04-26,4.79170036315918,4.830527314783982,4.775712871718344,4.809971844181059,469200.0
2001-04-27,4.796267986297607,4.7985519757091115,4.777996506632007,4.793983996886102,549200.0
2001-04-30,4.830528736114502,4.933306119370243,4.7391713041241745,4.750590819762992,946800.0
2001-05-01,5.449472904205322,5.568237277140141,4.830525854853923,4.830525854853923,889200.0
2001-05-02,5.586513042449951,5.69842640590199,5.298737191257108,5.4814520865583845,547600.0
2001-05-03,5.481451034545898,5.572808464663012,5.435772101674047,5.549968998227087,289200.0
2001-05-04,5.4768829345703125,5.527129846757751,5.435771983008436,5.447191933790391,521600.0
2001-05-07,5.570526123046875,5.595649587124309,5.5042921299700724,5.5042921299700724,176000.0
2001-05-08,5.748669624328613,5.748669624328613,5.595645823167944,5.595645823167944,920000.0
2001-05-09,5.538547039031982,5.732681764638795,5.538547039031982,5.732681764638795,213200.0
2001-05-10,5.410650253295898,5.515711211793546,5.410650253295898,5.492871740407675,161600.0
2001-05-11,5.255339622497559,5.433486883398418,5.253055632990649,5.433486883398418,71600.0
2001-05-14,5.497438907623291,5.50429087871226,5.14571266862864,5.287316586121049,136400.0
2001-05-15,5.650716781616211,5.717061000707339,5.5248908463682955,5.5248908463682955,244800.0
2001-05-16,5.730790615081787,5.7651070766760455,5.604965043742625,5.639281068984948,309600.0
2001-05-17,5.971001625061035,5.993879112859326,5.746803204611714,5.746803204611714,278800.0
2001-05-18,5.94812536239624,5.993880347416962,5.9412619837375695,5.94812536239624,119600.0
2001-05-21,6.016753196716309,6.016753196716309,5.879489210331628,5.925243727009331,113600.0
2001-05-22,6.062511920928955,6.3370409371721355,6.000742826821463,6.062511920928955,606800.0
2001-05-23,5.925245761871338,6.062510231747281,5.91380723786156,6.051071707737503,323200.0
2001-05-24,5.742224216461182,5.925243137671674,5.639275800560575,5.925243137671674,375200.0
2001-05-25,5.810858726501465,5.810858726501465,5.742226710328311,5.742226710328311,251600.0
2001-05-29,5.822296142578125,5.8909281405487315,5.78797970724122,5.799418664470722,271200.0
2001-05-30,5.938973903656006,5.948125074758371,5.82229952656384,5.82229952656384,334000.0
2001-05-31,6.016753196716309,6.108263102774857,5.948121203523968,5.948121203523968,350400.0
2001-06-01,5.959562301635742,6.0396332858988675,5.95041156888234,6.016755799487723,77200.0
2001-06-04,6.131141662597656,6.131141662597656,5.982438682922473,5.982438682922473,92800.0
2001-06-05,6.199775695800781,6.222653183840625,6.085388691953357,6.222653183840625,513600.0
2001-06-06,6.202064037322998,6.2318044689615295,6.156309057192518,6.188337281472756,279200.0
2001-06-07,6.295858860015869,6.3370382385513375,6.176896307880441,6.179184099615929,400000.0
2001-06-08,6.256967544555664,6.2798450265509915,6.2455285853821625,6.26840606737749,111600.0
2001-06-11,6.165457248687744,6.256966728380642,6.15401829100637,6.252391145308093,267200.0
2001-06-12,6.268406867980957,6.291284352898206,6.142581355463686,6.1540198797464445,351600.0
2001-06-13,6.348476886749268,6.4743023802342625,6.275269295168785,6.279844878730482,111600.0
2001-06-14,6.279846668243408,6.382794709607789,6.245530218103492,6.350766488252442,155600.0
2001-06-15,6.199775695800781,6.291285211608363,6.174610415321775,6.245530235528677,436000.0
2001-06-18,6.268406867980957,6.3370393227327035,6.199774849580942,6.245529383063708,177600.0
2001-06-19,6.199775695800781,6.279846685764337,6.188336733604965,6.26840772356852,145200.0
2001-06-20,6.314163684844971,6.3187392704372245,6.199776663149779,6.199776663149779,306400.0
2001-06-21,6.353052139282227,6.5429344836820675,6.31187276207596,6.31187276207596,946400.0
2001-06-22,6.394230842590332,6.421683466933472,6.359914407634012,6.421683466933472,276800.0
2001-06-25,6.542935371398926,6.55666168687946,6.407958699510514,6.407958699510514,233600.0
2001-06-26,6.6230058670043945,6.657321871404857,6.520057417451337,6.520057417451337,731200.0
2001-06-27,6.645886421203613,6.687065822766354,6.581829962196595,6.645886421203613,396400.0
2001-06-28,6.828902244567871,6.86321824854024,6.703076314866968,6.703076314866968,433600.0
2001-06-29,6.886094570159912,6.886094570159912,6.828901094388404,6.851778571967325,523200.0
2001-07-02,7.0119218826293945,7.0119218826293945,6.8517803702502125,6.886096377449201,410000.0
2001-07-03,7.126309394836426,7.149186880123168,6.95472890971347,6.989044919467713,197200.0
2001-07-05,7.28645133972168,7.3871120129544385,7.126309379412824,7.126309379412824,460400.0
2001-07-06,7.048526287078857,7.297889963210317,7.046238494888912,7.2750124776626,181200.0
2001-07-09,6.863219261169434,7.057677227506247,6.840341776361856,7.048526059042524,556400.0
2001-07-10,6.49717903137207,6.863217378847597,6.49717903137207,6.863217378847597,346800.0
2001-07-11,6.49717903137207,6.542933988438365,6.428547032124238,6.49717903137207,250800.0
2001-07-12,6.62758207321167,6.657322935101913,6.428548954076773,6.497180973843619,349600.0
2001-07-13,6.691636562347412,6.7030750827851495,6.611565610228493,6.6275797133819605,151200.0
2001-07-16,6.5543742179870605,6.691638688613581,6.5429356939147345,6.680200164541255,93200.0
2001-07-17,6.611566066741943,6.645882066776183,6.554372587901007,6.5772500667077045,190000.0
2001-07-18,6.314163684844971,6.611569766711726,6.29128619323556,6.611569766711726,139200.0
2001-07-19,7.137747764587402,7.172063771499979,6.865506628557785,6.977605817193109,2679600.0
2001-07-20,8.029966354370117,8.064282800474805,7.17206436513943,7.17206436513943,3266800.0
2001-07-23,7.801196098327637,7.94989960549764,7.526667889250545,7.77831903847251,1524000.0
2001-07-24,7.776025295257568,7.904138121555725,7.743996215979853,7.904138121555725,934800.0
2001-07-25,7.709681987762451,7.776026640114345,7.595295017239873,7.776026640114345,184800.0
2001-07-26,7.773738861083984,7.7783144448936214,7.5838569328526315,7.709682433155824,294000.0
2001-07-27,7.7485761642456055,7.776029676236543,7.695958241985144,7.762302920241074,732000.0
2001-07-30,7.53810453414917,7.764590337271602,7.5037880802439885,7.748576224836831,501200.0
2001-07-31,7.38939905166626,7.595295973614082,7.377960527714367,7.5381024811511805,347200.0
2001-08-01,7.515224933624268,7.549541379886964,7.3848238341515895,7.3848238341515895,368400.0
2001-08-02,7.4809112548828125,7.576995932429797,7.4809112548828125,7.515226837133721,421200.0
2001-08-03,7.309330463409424,7.423717478884677,7.286452973044006,7.423717478884677,507600.0
2001-08-06,7.263574123382568,7.400838167183986,7.263574123382568,7.297890134332923,564800.0
2001-08-07,7.309330463409424,7.320768990416215,7.19494344793417,7.263575482678588,190400.0
2001-08-08,7.2292561531066895,7.3207656362899876,7.2292561531066895,7.3093271145239385,264800.0
2001-08-09,7.320765495300293,7.320765495300293,7.137746532458436,7.217817055981982,348400.0
2001-08-10,7.535813808441162,7.538102036718693,7.320766603632671,7.320766603632671,366400.0
2001-08-13,7.84694766998291,8.007089637268992,7.538103133055368,7.538103133055368,1308000.0
2001-08-14,8.132915496826172,8.201547522043832,7.801193023453339,7.801193023453339,746000.0
2001-08-15,8.039008140563965,8.5428777933093,8.004653927638737,8.164976209014908,1165600.0
2001-08-16,8.016105651855469,8.050460739837893,7.929073403003193,8.039008461386299,306800.0
2001-08-17,7.99320650100708,8.06191583473566,7.986334956053616,8.039012141035078,667600.0
2001-08-20,8.061914443969727,8.190171611820928,7.993205122094236,7.993205122094236,315200.0
2001-08-21,7.832882881164551,7.993205216559707,7.819140667152473,7.993205216559707,638800.0
2001-08-22,8.061914443969727,8.084817260032747,7.8603663426067145,7.8603663426067145,309200.0
2001-08-23,7.855787754058838,8.130625990445017,7.832884931729435,8.050465238605439,356800.0
2001-08-24,7.9359450340271,7.958847843815401,7.839751310806612,7.855783452395662,189200.0
2001-08-27,7.924495697021484,7.970302207287666,7.924495697021484,7.935947979852916,161200.0
2001-08-28,7.615301609039307,7.958849050048599,7.615301609039307,7.922204024621728,242000.0
2001-08-29,7.718369007110596,7.798529758268888,7.372530626543881,7.61530456013089,306000.0
2001-08-30,7.844330787658691,7.8786858705097185,7.6084285647188565,7.706912203626682,229600.0
2001-08-31,8.142080307006836,8.187886841697786,7.832887726795138,7.832887726795138,451600.0
2001-09-04,8.16497802734375,8.474170380958231,8.146655077420885,8.187880841060993,513600.0
2001-09-05,7.7641730308532715,8.17642981264938,7.7641730308532715,8.17642981264938,286400.0
2001-09-06,7.099979877471924,7.890139103089115,6.802238960573256,7.7527196135069385,1967200.0
2001-09-07,6.87094783782959,6.98546363512675,6.696883773516735,6.87094783782959,1041200.0
2001-09-10,6.630466461181641,6.747272218593354,6.5388534514453225,6.7335304418701885,315600.0
2001-09-17,5.691439151763916,6.1838573335481435,5.5425685996212515,6.1838573335481435,782400.0
2001-09-18,5.89756441116333,5.9662737247114634,5.55401696973634,5.645629533414905,2638400.0
2001-09-19,5.63417911529541,6.092242450899212,5.531114690047259,5.954823362849424,559600.0
2001-09-20,5.361631393432617,5.634179204760785,5.290631697602728,5.634179204760785,423600.0
2001-09-21,5.279179573059082,5.668533568675063,5.06159975879163,5.164663743388879,972000.0
2001-09-24,5.599825382232666,5.679986129797828,5.324987160501705,5.405148344910178,926400.0
2001-09-25,5.966274261474609,6.172403094349965,5.588372129275126,5.588372129275126,1120400.0
2001-09-26,5.8059515953063965,6.080789274404665,5.748693690888865,5.954822059423352,1187600.0
2001-09-27,6.190724849700928,6.204466624593365,5.805951657967518,5.805951657967518,281600.0
2001-09-28,6.733530044555664,6.859497707088727,6.218208860990029,6.229660704952951,975600.0
2001-10-01,6.630466461181641,6.7335304418701885,6.5044987912158065,6.722079034074752,441200.0
2001-10-02,6.783916473388672,6.85949688713671,6.6281749088549855,6.63046527737379,298400.0
2001-10-03,7.168690204620361,7.306109276896813,6.676272262735999,6.756433424634195,298000.0
2001-10-04,6.838884353637695,7.148076693000906,6.836593985002904,7.145786761209265,559200.0
2001-10-05,6.889273643493652,6.985466976712275,6.527403568403273,6.820564306984625,409200.0
2001-10-08,6.722080707550049,6.8732415996662874,6.701467818912079,6.870951230168367,155200.0
2001-10-09,6.790788173675537,6.905303995952842,6.731239893670155,6.733530262536885,444400.0
2001-10-10,6.974015712738037,6.974015712738037,6.790790083459615,6.790790083459615,288000.0
2001-10-11,7.040435791015625,7.122887359030533,6.9740168121040265,6.9740168121040265,255200.0
2001-10-12,6.854918479919434,7.111433725405056,6.836595962384746,7.054175803503749,170400.0
2001-10-15,6.937368392944336,6.98546482632612,6.80223969414336,6.825142508033825,240800.0
2001-10-16,6.983174800872803,7.031271673462282,6.859497939780075,6.937368733996798,638800.0
2001-10-17,6.836596965789795,7.0060803870714965,6.797661555708638,6.992338606114424,334000.0
2001-10-18,6.781628131866455,6.8961439709761585,6.36937084896557,6.825143836200996,349600.0
2001-10-19,6.905305862426758,6.905305862426758,6.7449839300101315,6.8343061557400135,266800.0
2001-10-22,6.825141429901123,6.905302576384624,6.609852042805337,6.905302576384624,294800.0
2001-10-23,6.859498023986816,6.905304091425134,6.804530044111716,6.848046179494837,224400.0
2001-10-24,6.9144673347473145,6.9144673347473145,6.857209408178656,6.857209408178656,141600.0
2001-10-25,6.813694477081299,6.900726348779145,6.664823928816268,6.834307369270361,349600.0
2001-10-26,6.898434638977051,6.905305310041543,6.756434800119431,6.802241312484671,185200.0
2001-10-29,6.481595516204834,6.859498087942807,6.4701441084492854,6.859498087942807,514000.0
2001-10-30,6.504497051239014,6.550303543853768,6.321271954466175,6.458690995467348,482400.0
2001-10-31,6.859498023986816,6.880110907229179,6.506789076811454,6.506789076811454,409200.0
2001-11-01,6.722080707550049,6.870951230168367,6.619016264360197,6.848047972032476,482000.0
2001-11-02,6.577789306640625,6.696885878099652,6.515951088667455,6.619015076518229,235200.0
2001-11-05,6.573208808898926,6.630466723830647,6.3556285574210944,6.3556285574210944,353600.0
2001-11-06,6.731240272521973,6.7564338946307645,6.561756898433777,6.584660151546932,316800.0
2001-11-07,6.7930803298950195,6.8251446287794,6.699177365867925,6.699177365867925,226400.0
2001-11-08,6.728950023651123,6.8594984376736825,6.706047206972327,6.770175792622118,315600.0
2001-11-09,6.744984149932861,6.7564355608919575,6.641919703927687,6.744984149932861,408400.0
2001-11-12,6.8824005126953125,6.893852356643871,6.712917153845276,6.7335300361095,149200.0
2001-11-13,7.0702080726623535,7.122885253615366,6.893853576244089,6.893853576244089,478400.0
2001-11-14,6.9784770011901855,7.132127348752545,6.971596978197219,7.0977281086078525,132800.0
2001-11-15,6.7881293296813965,7.015164680900923,6.7881293296813965,6.9670054284187275,233600.0
2001-11-16,7.08626127243042,7.166526456222121,6.879865397973235,6.879865397973235,390800.0
2001-11-19,7.567852020263672,7.682516444813121,7.11148766304607,7.120660589556792,818000.0
2001-11-20,7.23073673248291,7.554089846213111,7.23073673248291,7.52198395635549,1246800.0
2001-11-21,7.017463207244873,7.304124282398584,7.005996501792672,7.253671653229075,261600.0
2001-11-23,7.152765274047852,7.200924111280242,6.833997949975969,7.017461249333088,232400.0
2001-11-26,7.526570796966553,7.526570796966553,7.028927306548577,7.1504717223794945,735200.0
2001-11-27,7.751315116882324,7.829286962503171,7.544919672464899,7.544919672464899,364400.0
2001-11-28,7.281188488006592,7.774245696177493,7.196336650174183,7.739846030558189,364400.0
2001-11-29,7.655000686645508,7.671053643350061,7.274314222717731,7.3064205735371,284800.0
2001-11-30,7.659580707550049,7.888909460772269,7.544916330938939,7.677926552901548,615600.0
2001-12-03,7.969179630279541,8.024218953654232,7.395857354719862,7.636652535490854,518800.0
2001-12-04,7.980642318725586,8.024215351995457,7.877444180481123,7.969176053325085,513200.0
2001-12-05,7.969179630279541,8.076964498027278,7.957713359732421,7.980645900826661,633200.0
2001-12-06,7.934774398803711,8.198502811189456,7.907255193757642,8.021919568739312,385200.0
2001-12-07,7.728381633758545,8.003576400727107,7.728381633758545,7.9233107865004175,426000.0
2001-12-10,7.59078311920166,7.648115320630132,7.4073202495945445,7.544918057914858,789600.0
2001-12-11,7.448599815368652,7.620596426829868,7.3385220890118745,7.620596426829868,571200.0
2001-12-12,7.565560340881348,7.586199975632765,7.448602119016555,7.448602119016555,290400.0
2001-12-13,7.372922420501709,7.567851580993198,7.292656803083974,7.544919047342463,366400.0
2001-12-14,6.994529724121094,7.510519621802158,6.983063456914426,7.361455523655139,476000.0
2001-12-17,6.960130214691162,7.005995719146022,6.765200617880397,6.994529452384818,581200.0
2001-12-18,7.028928279876709,7.1550593939392675,6.97388941529687,6.994529044190561,821600.0
2001-12-19,7.143594264984131,7.315590918735322,6.985357221058203,7.0403965351794815,614400.0
2001-12-20,7.143594264984131,7.3614564306229076,7.132127996364762,7.177993508252347,366400.0
2001-12-21,7.200922966003418,7.2192692492802335,7.0747923231515495,7.143590776087133,930800.0
2001-12-24,7.320176124572754,7.320176124572754,7.203218371124625,7.219271318917698,76800.0
2001-12-26,7.817817687988281,7.854510255649618,7.340813433571084,7.349986794191373,322000.0
2001-12-27,7.923309326171875,7.976054841606261,7.7627790021255505,7.820111198226389,609600.0
2001-12-28,7.980642318725586,8.060907926169046,7.82011197865864,7.941656841399886,439200.0
2001-12-31,7.888908386230469,8.11823710821601,7.888908386230469,7.980639350132896,320800.0
2002-01-02,7.7444353103637695,7.843046785096662,7.657290103079326,7.831580517648213,439600.0
2002-01-03,7.923309326171875,7.934775590428066,7.73984647361317,7.751312737869361,582800.0
2002-01-04,7.877447128295898,8.003578719360966,7.625185695806365,7.9347793515726375,672000.0
2002-01-07,7.567852020263672,7.854513081637296,7.567852020263672,7.854513081637296,330000.0
2002-01-08,7.5999555587768555,7.625181864314186,7.395853086440075,7.544917141986192,318800.0
2002-01-09,7.515106201171875,7.817820200364642,7.515106201171875,7.625183939531054,304800.0
2002-01-10,7.613715171813965,7.671047363055305,7.453184861374249,7.560969660850309,904800.0
2002-01-11,7.751315116882324,7.794888159177011,7.659584099859076,7.659584099859076,272000.0
2002-01-14,7.9003801345825195,7.9003801345825195,7.735263060128418,7.762782280930683,222400.0
2002-01-15,7.891202926635742,7.900376287376145,7.682513781300667,7.900376287376145,203600.0
2002-01-16,8.015043258666992,8.104481367698467,7.900378836868666,7.9233113713002865,337600.0
2002-01-17,8.255837440490723,8.359035583460859,7.8430457434301895,8.026508622699314,503200.0
2002-01-18,7.9462409019470215,8.221434680083279,7.900374980651083,8.214555098075778,336800.0
2002-01-22,7.8086442947387695,8.00357427041619,7.762778366648799,7.923308677553788,227200.0
2002-01-23,7.930191993713379,7.934777800837424,7.80864710924304,7.80864710924304,337200.0
2002-01-24,7.934774398803711,7.980640323760331,7.820110023822041,7.93018859364583,282400.0
2002-01-25,7.797178745269775,8.141171925208148,7.72838028424608,7.934775667317166,310800.0
2002-01-28,7.613715171813965,7.6939798896239155,7.5334495791842,7.6939798896239155,338400.0
2002-01-29,7.554091453552246,7.636649973506928,7.5219855568632195,7.636649973506928,825600.0
2002-01-30,7.794888973236084,7.957712267183425,7.533453316625402,7.551800046838186,470400.0
2002-01-31,8.237492561340332,8.244373022293733,7.831581232718318,7.847634183575903,602000.0
2002-02-01,7.785716533660889,8.19850838949665,7.785716533660889,8.164108703668523,534400.0
2002-02-04,7.659580707550049,7.762777946644234,7.533449193422014,7.751311683947076,392000.0
2002-02-05,7.664167881011963,7.831578670592443,7.567850207377091,7.705447133946886,181600.0
2002-02-06,7.563264846801758,7.652702952166939,7.533451853406672,7.652702952166939,301600.0
2002-02-07,7.4554762840271,7.579314002480638,7.453183381753355,7.544915219456637,318800.0
2002-02-08,7.577023029327393,7.583902612719816,7.453185279344592,7.453185279344592,315200.0
2002-02-11,7.521985054016113,7.66187577294091,7.510518788082281,7.583903939842827,361600.0
2002-02-12,7.611536026000977,7.737820756452385,7.533468958394712,7.533468958394712,376000.0
2002-02-13,7.604644298553467,7.680415633818405,7.567906920333911,7.6344936920719135,806400.0
2002-02-14,7.577091693878174,7.703376380265167,7.577091693878174,7.65745443724584,242400.0
2002-02-15,7.549535751342773,7.645971003439707,7.519686369360835,7.57708855538649,734000.0
2002-02-19,7.370441436767578,7.574793985302866,7.347480909281265,7.565609423953148,412400.0
2002-02-20,7.427846908569336,7.427846908569336,7.232679711163137,7.365853281826842,525200.0
2002-02-21,7.117874622344971,7.4462153604790435,7.09491364887761,7.441623078196743,324800.0
2002-02-22,7.200533390045166,7.200533390045166,7.060471856968075,7.14083503886385,466400.0
2002-02-25,7.255638599395752,7.255638599395752,7.12935348911369,7.205124380105304,435200.0
2002-02-26,7.24186372756958,7.2854890960892895,7.195941779929293,7.267120404622004,142400.0
2002-02-27,6.980108261108398,7.290080265497913,6.860711565826734,7.24186262198652,377600.0
2002-02-28,7.019143581390381,7.294674420020913,6.934188538741167,6.980110053216792,1262000.0
2002-03-01,7.2143096923828125,7.221198115168277,7.042103064243131,7.042103064243131,442800.0
2002-03-04,7.274007797241211,7.278600078943228,7.1867561966792435,7.260231390079248,606000.0
2002-03-05,7.186756610870361,7.404885186902499,7.186756610870361,7.324522004262021,545600.0
2002-03-06,7.106393814086914,7.198237263026806,7.026030632035467,7.198237263026806,408400.0
2002-03-07,7.1775736808776855,7.372741317541243,7.140836294910921,7.140836294910921,588800.0
2002-03-08,7.71256160736084,7.737818721988104,7.198237815853147,7.198237815853147,1193200.0
2002-03-11,7.6643476486206055,7.84114666027597,7.542654299158074,7.76996756439746,718000.0
2002-03-12,7.6643476486206055,7.772263268701866,7.581688279442647,7.641386226133001,404000.0
2002-03-13,7.501321315765381,7.705673944539141,7.480657358446844,7.691897097105127,210400.0
2002-03-14,7.446214199066162,7.48524727854516,7.379627430191009,7.47376701257417,222400.0
2002-03-15,7.388813018798828,7.462287782276333,7.29008114114688,7.29008114114688,414000.0
2002-03-18,8.045492172241211,8.070749279159067,7.336000979595337,7.427843969610792,1752000.0
2002-03-19,8.109786033630371,8.151115704456435,7.898546272420194,8.036311257914795,643200.0
2002-03-20,8.185555458068848,8.346280944606512,7.935281788603929,8.151113781874656,1170800.0
2002-03-21,8.497818946838379,8.54144516731265,8.203920044597403,8.208512324430895,1342000.0
2002-03-22,8.238367080688477,8.736617943230394,8.19703741110851,8.507009057069867,1010400.0
2002-03-25,8.357762336730957,8.380722870953617,7.990387657950734,8.265918448063843,538400.0
2002-03-26,8.520785331726074,8.621812919513172,8.39220404881568,8.39220404881568,622800.0
2002-03-27,8.47716236114502,8.539156885293488,8.474866656941892,8.52997319259231,474800.0
2002-03-28,8.415162086486816,8.810088590095717,8.383016121735226,8.477155685930647,435600.0
2002-04-01,8.507009506225586,8.667735910201715,8.304953430487354,8.39220505708384,359200.0
2002-04-02,8.587369918823242,8.66543694993575,8.449604106095704,8.47256551282768,332400.0
2002-04-03,8.550631523132324,8.667731617877163,8.550631523132324,8.621809685783656,273200.0
2002-04-04,8.82157039642334,9.115470280043084,8.518486825728083,8.552928498897689,1028800.0
2002-04-05,8.564409255981445,9.035107186269656,8.541448723143262,8.828459763061462,530000.0
2002-04-08,8.718246459960938,8.862899374046217,8.392201506865721,8.532263015709493,689200.0
2002-04-09,8.564409255981445,8.828459763061462,8.564409255981445,8.725135613513274,435200.0
2002-04-10,8.594258308410645,8.610330855937342,8.461084770745835,8.564408916194713,478400.0
2002-04-11,8.075343132019043,8.59425964266225,7.967427564141435,8.59425964266225,900000.0
2002-04-12,8.536852836608887,8.644769222333352,7.96512670111929,8.128149568629475,754400.0
2002-04-15,8.438122749328613,8.566703982733298,8.28428528561743,8.495524944902277,618800.0
2002-04-16,8.392205238342285,8.619518437943459,8.357764428388956,8.438127194168512,536400.0
2002-04-17,8.12355899810791,8.422050241209481,8.12355899810791,8.392200854132925,314800.0
