,Close,High,Low,Open,Volume
2001-06-12,19.689359664916992,19.689359664916992,19.296840551423276,19.296840551423276,44200
2001-06-13,19.602134704589844,19.72900924539906,19.602134704589844,19.689361518570117,11600
2001-06-14,19.554561614990234,19.63782276790632,19.431651213687314,19.562491464667602,23400
2001-06-15,19.689359664916992,19.81227002645746,19.62592240048468,19.653676109144836,94800
2001-06-18,19.962934494018555,19.962934494018555,19.70918541201351,19.729009275458186,38600
2001-06-19,19.76469612121582,20.042234792983283,19.725048387733647,20.042234792983283,176600
2001-06-20,19.843984603881836,19.863808462134777,19.792441362453438,19.804336887375953,47500
2001-06-21,19.943115234375,19.96293910239595,19.808310814382693,19.847960062888774,14400
2001-06-22,20.062049865722656,20.07394539052429,19.895527643134006,19.943105204950275,24900
2001-06-25,19.966899871826172,20.11359827405191,19.95897002407562,20.002583430471763,29800
2001-06-26,20.184967041015625,20.184967041015625,19.966901503676695,20.06602233996384,22800
2001-06-27,20.156818389892578,20.217120614706168,20.028175074936247,20.144758558349572,161300
2001-06-28,20.253311157226562,20.40607420703198,20.16486826156553,20.197029872187723,38400
2001-06-29,19.919635772705078,20.490491933072537,19.919635772705078,20.21310348651915,86000
2001-07-02,20.10858726501465,20.12466807055645,19.93170300470491,19.959843647628052,37900
2001-07-03,20.00004005432129,20.02014029037951,19.843256066097577,19.94777821373015,41300
2001-07-05,19.859331130981445,19.98797444484851,19.819129136929696,19.899531591483928,117600
2001-07-06,19.819141387939453,19.879443649517704,19.602055086518014,19.879443649517704,26900
2001-07-09,19.726669311523438,19.859333608118074,19.517623517026994,19.859333608118074,42900
2001-07-10,19.786977767944336,19.819137843764857,19.758837126520152,19.758837126520152,49800
2001-07-11,19.74275016784668,19.81109126613148,19.678428502705323,19.81109126613148,58700
2001-07-12,19.819141387939453,19.823162356604787,19.670397751876713,19.742759852350524,89600
2001-07-13,19.87942886352539,19.94375051237737,19.839226874524734,19.899529091251182,45900
2001-07-16,19.955825805664062,20.00004726105655,19.903563946241096,19.91964475430205,32900
2001-07-17,20.024169921875,20.18095397793679,20.01612951726281,20.01612951726281,122600
2001-07-18,20.06436538696289,20.180948924319807,19.987983862599737,20.06436538696289,84200
2001-07-19,20.168880462646484,20.18496126219028,20.036217700283796,20.064358332710714,18700
2001-07-20,20.414108276367188,20.546772578700654,20.128680971621847,20.128680971621847,45300
2001-07-23,20.321638107299805,20.53872422695521,20.313597710251575,20.514603035810524,19300
2001-07-24,20.361858367919922,20.426180068487483,20.325677315503775,20.325677315503775,17300
2001-07-25,20.301551818847656,20.34979270070637,20.217129892207417,20.345773266197302,48700
2001-07-26,20.261362075805664,20.305582013036933,20.261362075805664,20.261362075805664,37700
2001-07-27,20.389989852905273,20.619135904046946,20.1608438017636,20.18094403661733,37800
2001-07-30,20.394014358520508,20.426175969124877,20.180949055691563,20.385973955869414,47100
2001-07-31,20.462352752685547,20.53873426163832,20.373909875493098,20.373909875493098,20000
2001-08-01,20.56285858154297,20.56285858154297,20.502556331852848,20.522656570566248,58600
2001-08-02,20.783964157104492,20.844264872904127,20.582958704005897,20.603058942605777,138300
2001-08-03,20.64727783203125,20.80406182067417,20.582956156343133,20.80406182067417,32300
2001-08-06,20.884464263916016,20.988986411654114,20.747780511612522,20.747780511612522,18700
2001-08-07,20.920642852783203,21.073405855933416,20.84425981765856,20.964864287108092,40700
2001-08-08,21.045269012451172,21.181952773369023,20.960847095470978,20.960847095470978,77700
2001-08-09,21.222145080566406,21.222145080566406,21.005058935951674,21.04123996005413,32400
2001-08-10,21.24627685546875,21.36688136027783,21.14979509188146,21.22215718134692,39600
2001-08-13,21.16587257385254,21.258334888419153,21.149791771262763,21.246273519701948,22300
2001-08-14,21.2744083404541,21.286469705873397,21.113604959173582,21.125664791043558,44000
2001-08-15,21.45531463623047,21.575917562042367,21.246268849166793,21.31461147837482,36200
2001-08-16,21.604063034057617,21.612101901266087,21.459338887510913,21.49551992414759,48700
2001-08-17,21.66838264465332,21.67642151109683,21.427175245511748,21.515618111885274,67900
2001-08-20,21.71663475036621,21.865378393344326,21.688494102601442,21.748794833432967,54500
2001-08-21,21.756824493408203,21.897529196298095,21.748784093224536,21.748784093224536,76400
2001-08-22,21.95783233642578,21.969893704815824,21.708586037243933,21.744767075314662,45900
2001-08-23,21.88949966430664,21.9779410431393,21.809097156099444,21.929700151635096,25500
2001-08-24,21.688486099243164,21.889491528274984,21.507580906404584,21.881451127087743,24900
2001-08-27,21.479440689086914,21.692505957291544,21.447279083708988,21.68848652339418,89000
2001-08-28,21.41913604736328,21.479438283919656,21.403056780024553,21.479438283919656,28800
2001-08-29,21.266376495361328,21.378939052771763,21.013109207638017,21.378939052771763,46600
2001-08-30,21.230194091796875,21.374916713372702,20.968886419092428,21.185972651780762,27400
2001-08-31,20.94475746154785,21.226165266385845,20.920637800322616,21.226165266385845,79900
2001-09-04,20.864362716674805,21.017125728111314,20.864362716674805,20.904563186305545,64600
2001-09-05,20.848281860351562,20.980944636622397,20.796020023129905,20.82416065850704,23400
2001-09-06,20.627180099487305,20.848285790654444,20.599039458805116,20.848285790654444,40500
2001-09-07,20.498533248901367,20.663357630693277,20.46235221223731,20.647276829164884,39100
2001-09-10,20.454307556152344,20.542748879059854,20.349783901512577,20.502548417151832,27200
2001-09-17,19.875417709350586,20.321650039471507,19.875417709350586,20.30154980182323,35900
2001-09-18,20.020139694213867,20.15280400863708,19.89551731423412,19.89551731423412,20900
2001-09-19,19.899538040161133,20.06034300138032,19.738733078941944,20.06034300138032,100900
2001-09-20,19.51361083984375,19.839238710496833,19.497530034649774,19.839238710496833,30700
2001-09-21,19.332706451416016,19.477430637321074,19.09551993197163,19.47340966907368,66600
2001-09-24,19.284452438354492,19.35279351653271,19.252290848471322,19.336712721591127,32600
2001-09-25,19.220138549804688,19.336720526313677,19.216117582671835,19.29250062269972,67900
2001-09-26,19.440452575683594,19.46901135226209,19.175262157355736,19.281337390884918,265100
2001-09-27,19.595481872558594,19.685238900287004,19.46084788730229,19.46084788730229,37800
2001-09-28,20.032018661499023,20.072818005247637,19.55467801215898,19.55467801215898,97100
2001-10-01,20.011632919311523,20.072831196985646,19.779081954288806,20.072831196985646,29400
2001-10-02,19.78316879272461,20.19115328659832,19.644454002554053,20.093236323280202,130000
2001-10-03,18.975357055664062,19.742368296685765,18.767285660305586,19.742368296685765,287000
2001-10-04,19.27725601196289,19.297654913406678,18.685678532074526,18.91006956062903,222500
2001-10-05,19.379249572753906,19.51796426352812,18.771352427683794,19.27725352237099,109800
2001-10-08,19.522058486938477,19.550617278579093,19.375185368359915,19.399663443287633,58900
2001-10-09,19.501649856567383,19.58732618880486,19.4649312061318,19.542449221682833,42200
2001-10-10,19.848432540893555,19.848432540893555,19.54244438182327,19.54244438182327,39900
2001-10-11,20.256410598754883,20.378805513930146,19.950422532648833,19.950422532648833,69900
2001-10-12,20.13401985168457,20.215617003779453,20.032023800650027,20.215617003779453,34800
2001-10-15,20.60320472717285,20.827595754518345,20.13402221481158,20.154422672481868,280700
2001-10-16,20.676645278930664,20.705204056570725,20.50121189837791,20.603207977474316,176500
2001-10-17,20.513452529907227,20.67664689172543,20.35841959815039,20.67664689172543,61200
2001-10-18,20.562421798706055,20.59914047020272,20.480824578009297,20.480824578009297,144700
2001-10-19,20.448169708251953,20.554246482383057,20.448169708251953,20.52160699608537,89700
2001-10-22,20.199298858642578,20.25641795905904,19.807634365233522,20.093223641970425,90600
2001-10-23,20.187053680419922,20.480802739166272,20.134015310071636,20.134015310071636,398500
2001-10-24,19.99123764038086,20.154432039571883,19.909640440785346,20.11363266160556,319600
2001-10-25,19.76276206970215,19.991233874260676,19.387417201145468,19.991233874260676,162900
2001-10-26,19.305822372436523,19.583251898843773,19.122229074617458,19.562852989383217,191700
2001-10-29,19.379249572753906,19.55060219035582,18.95086647241291,19.34661008958999,292100
2001-10-30,19.012062072753906,19.301732021956802,18.946784666525673,19.297651308628467,315100
2001-10-31,19.114063262939453,19.179340686740975,18.971269384728803,19.17526152865062,142400
2001-11-01,19.199739456176758,19.420049769404088,18.893751267228147,19.175259840779763,201700
2001-11-02,19.146703720092773,19.216060305487794,19.02022802419191,19.199742115965606,65000
2001-11-05,19.012062072753906,19.195655264125847,18.88558797362578,19.093659219623227,76200
2001-11-06,19.195669174194336,19.236468555362176,18.861122030304323,18.97127802495161,133200
2001-11-07,18.897823333740234,19.55467798188561,18.82846678397871,19.15485375178317,167600
2001-11-08,18.832548141479492,18.930465021434056,18.76727074028845,18.816228402097728,108400
2001-11-09,18.661203384399414,18.86927470172763,18.583685367947663,18.832556050865396,70800
2001-11-12,18.84886932373047,18.922306600233966,18.56328008803198,18.624478337230272,56600
2001-11-13,19.06919288635254,19.13038961686853,18.767283724260892,18.767283724260892,125300
2001-11-14,19.0814208984375,19.236455327592804,19.012062776314266,19.175257076092077,173700
2001-11-15,19.281326293945312,19.391482178637418,19.08141497295037,19.134453337358206,31600
2001-11-16,19.48124885559082,19.591404795042497,19.232378202348496,19.25685781878325,172300
2001-11-19,19.48124885559082,19.705639892398395,19.440451051202707,19.460849953396764,169200
2001-11-20,19.387413024902344,19.78723742950095,19.387413024902344,19.481249221828257,86500
2001-11-21,19.78723907470703,19.80763797898064,19.39965366816194,19.440453033045788,91500
2001-11-23,19.779081344604492,19.80764012494894,19.611807821299802,19.746443405498038,25900
2001-11-26,19.697465896606445,19.889218863678458,19.603629768727796,19.746425094370807,29300
2001-11-27,19.575082778930664,19.721957347820435,19.371090667991826,19.66483980577137,51100
2001-11-28,19.464927673339844,19.828033397113824,19.460848515736966,19.60364237688302,25700
2001-11-29,19.513887405395508,19.583243980785987,19.45676830312897,19.52204572081147,48800
2001-11-30,19.452682495117188,19.513880734169813,19.33436672966124,19.513880734169813,119300
2001-12-03,19.571002960205078,19.636280371246364,19.3792498843742,19.3792498843742,30900
2001-12-04,19.78723907470703,19.872915406458166,19.571007888000842,19.571007888000842,59400
2001-12-05,19.893310546875,20.174820664133033,19.787235330919913,19.787235330919913,64900
2001-12-06,20.08098793029785,20.09322696138367,19.87291506381929,19.934113331921598,51000
2001-12-07,20.10955047607422,20.13402854283364,20.036113163122156,20.072831819598186,64500
2001-12-10,19.828035354614258,20.10954550343162,19.815796324260987,20.10954550343162,23700
2001-12-11,20.040178298950195,20.174813797262946,19.766829702500644,19.80762748944255,38300
2001-12-12,20.113628387451172,20.276822751963323,19.98307351837617,20.072830574491533,106800
2001-12-13,19.970827102661133,20.134019850505105,19.9667463890717,20.11770166515607,83200
2001-12-14,19.970827102661133,20.174819204718272,19.9096288495095,19.9096288495095,67500
2001-12-17,20.268644332885742,20.268644332885742,19.970816213041385,19.991215100856817,49000
2001-12-18,20.272737503051758,20.370654411128186,20.113623889221966,20.29721711915498,115600
2001-12-19,20.236011505126953,20.293130588615885,20.195213716113603,20.215612610620276,45600
2001-12-20,20.138107299804688,20.223783637804658,20.07282986756613,20.215623764232742,238000
2001-12-21,20.113628387451172,20.154427756747612,20.105468513591884,20.154427756747612,75500
2001-12-24,20.236011505126953,20.27681085047619,20.129936319890714,20.129936319890714,13800
2001-12-26,20.40329360961914,20.419613354701127,20.27681947607513,20.27681947607513,61500
2001-12-27,20.53985023498535,20.53985023498535,20.35778927593372,20.35778927593372,232800
2001-12-28,20.585357666015625,20.688801674387562,20.481913657643688,20.502602143632014,118000
2001-12-31,20.444671630859375,20.635008207697716,20.324676214771234,20.548115628501535,49000
2002-01-02,20.399160385131836,20.481915916642752,20.026762860978437,20.481915916642752,52000
2002-01-03,20.564666748046875,20.58535523158858,20.316400210256077,20.3577787557696,33200
2002-01-04,20.46950340270996,20.622600111994956,20.33709518196124,20.523293157218163,33600
2002-01-07,20.337080001831055,20.560517721045688,20.337080001831055,20.440523945729627,43200
2002-01-08,20.399160385131836,20.399160385131836,20.295716365350813,20.295716365350813,18600
2002-01-09,20.41157341003418,20.461226094331256,20.378470568215878,20.378470568215878,20300
2002-01-10,20.444671630859375,20.48191153314776,20.29571202170584,20.357779051663194,20000
2002-01-11,20.337080001831055,20.481900891917327,20.337080001831055,20.481900891917327,15300
2002-01-14,20.48191261291504,20.48191261291504,20.19226908856151,20.337091639953385,73500
2002-01-15,20.246057510375977,20.3991541710544,20.19226619451545,20.3991541710544,45800
2002-01-16,20.026763916015625,20.27502894519683,20.026763916015625,20.27502894519683,28900
2002-01-17,19.910898208618164,20.05158209430725,19.881934018484824,20.04744502932962,68300
2002-01-18,19.575742721557617,19.88193607127569,19.559191303078222,19.88193607127569,56700
2002-01-22,19.5922908782959,19.75366482696001,19.5922908782959,19.633669420939263,21000
2002-01-23,19.633678436279297,19.716433981135488,19.509545908210374,19.592299874635835,59000
2002-01-24,19.675048828125,19.70401302235672,19.488849309185227,19.612983374098544,50900
2002-01-25,19.426786422729492,19.69573991591785,19.364719382069648,19.69573991591785,49100
2002-01-28,19.302640914916992,19.38539480880179,19.120578560140004,19.38539480880179,55300
2002-01-29,19.21575355529785,19.248856387231083,19.037829779731492,19.248856387231083,49000
2002-01-30,19.21161460876465,19.257130208999687,19.033690850625725,19.24057879465426,190700
2002-01-31,19.17438507080078,19.21162498397447,19.104042311059104,19.21162498397447,77500
2002-02-01,19.252981185913086,19.29435969946733,19.07505752370208,19.174364377803368,47500
2002-02-04,19.244726181030273,19.244726181030273,19.157833576756147,19.178522066569425,26300
2002-02-05,19.11644744873047,19.261268386548267,19.08748326116691,19.19920294681057,33000
2002-02-06,19.15782356262207,19.170237912765312,19.03369111019804,19.15782356262207,47400
2002-02-07,19.19920539855957,19.21161817240626,19.075071346372514,19.19920539855957,26200
2002-02-08,19.257137298583984,19.257137298583984,19.03369785794999,19.19920890547821,183800
2002-02-11,19.34402847290039,19.364716957720123,19.240584470371513,19.240584470371513,96000
2002-02-12,19.3523006439209,19.43505614649809,19.33161216288408,19.344024935820187,56200
2002-02-13,19.468170166015625,19.468170166015625,19.240593568525707,19.360589047023815,33500
2002-02-14,19.497121810913086,19.646081401556835,19.439193431980502,19.488846102718437,31100
2002-02-15,19.571609497070312,19.675053523564795,19.546783940907208,19.571609497070312,35600
2002-02-19,19.517807006835938,19.633665323629113,19.43505309567897,19.57159831183171,126800
2002-02-20,19.633678436279297,19.633678436279297,19.381274734761742,19.517820042108333,78000
2002-02-21,19.521949768066406,19.65435794796779,19.521949768066406,19.633669465813824,65900
2002-02-22,19.691600799560547,19.691600799560547,19.45574859509823,19.52195269497484,101600
2002-02-25,19.501272201538086,19.75781299638919,19.488857842552896,19.716436008920944,54300
2002-02-26,19.60056495666504,19.654356268412638,19.447468307692507,19.501259619440106,105800
2002-02-27,19.60056495666504,19.654356268412638,19.484708203759325,19.654356268412638,67600
2002-02-28,19.61298370361328,19.782631806290816,19.600569349855256,19.600569349855256,95400
2002-03-01,19.778493881225586,19.799182367000732,19.61298441659412,19.61298441659412,74500
2002-03-04,20.142621994018555,20.188137620549625,19.840565610639494,19.840565610639494,82000
2002-03-05,20.688796997070312,20.854308004418854,20.059857378947783,20.059857378947783,88500
2002-03-06,20.618459701538086,20.755004966475497,20.403295983111335,20.701213642261248,102900
2002-03-07,20.639150619506836,20.684666239327758,20.543982313713283,20.61846213188744,24600
2002-03-08,20.630870819091797,20.684662138983448,20.535702532163562,20.684662138983448,76800
2002-03-11,20.66811180114746,20.72190312385086,20.585356284318433,20.606044768918142,29300
2002-03-12,20.812925338745117,20.85016522909699,20.597761703204256,20.66810441983763,27900
2002-03-13,20.833620071411133,20.833620071411133,20.709487592443036,20.812931587988135,40000
2002-03-14,21.143951416015625,21.143951416015625,20.78396676440995,20.833619438803478,41400
2002-03-15,21.160511016845703,21.39222621767482,21.057066984437636,21.102582611246092,57100
2002-03-18,21.615671157836914,21.640496721680076,21.16051635339581,21.16465499965705,81400
2002-03-19,21.661174774169922,21.748068941019817,21.557730765547465,21.557730765547465,87900
2002-03-20,21.764617919921875,21.797720759015228,21.64048543018229,21.72324094948543,94700
2002-03-21,22.037715911865234,22.04599162384784,21.702558257938374,21.702558257938374,84500
2002-03-22,22.33148765563965,22.33148765563965,21.992191516147052,22.037705542990754,98800
2002-03-25,22.19908332824707,22.29011297613192,22.05426077925221,22.24046029742835,111800
2002-03-26,22.01017189025879,22.312429195935508,21.78767781881016,22.24945839011482,302100
2002-03-27,22.417390823364258,22.446776787250986,21.959807326737433,22.08154849080463,54100
2002-03-28,21.90521812438965,22.42157320503371,21.892624605797845,22.354405103521,59400
2002-04-01,21.96399688720703,22.127719085796766,21.905224980166032,21.905224980166032,29900
2002-04-02,21.96399688720703,22.123521778757134,21.95560067171341,21.95560067171341,17500
2002-04-03,22.08153533935547,22.12351640662956,21.863240195186094,21.963991553815966,38100
2002-04-04,21.984983444213867,22.10672614913483,21.89262828997566,22.085736414144968,42100
2002-04-05,22.186491012573242,22.266254259126427,22.0269677222956,22.0269677222956,34000
2002-04-08,22.3502140045166,22.367004833497248,22.178095596504114,22.207481548988127,41000
2002-04-09,22.291431427001953,22.41737300229992,22.249451969511732,22.39638167214116,82900
2002-04-10,22.67766571044922,22.711248980665424,22.33342878330529,22.33342878330529,67300
2002-04-11,22.421566009521484,22.677644814799905,22.383783864457236,22.677644814799905,44400
2002-04-12,23.15203094482422,23.15203094482422,22.362804440725533,22.375397961076796,66600
2002-04-15,22.77421760559082,23.29477185548392,22.686059728231278,23.152039367724093,37600
2002-04-16,22.459360122680664,22.858171510562507,22.39638931354672,22.858171510562507,35700
2002-04-17,22.396381378173828,22.564302408757943,22.291431134412164,22.564302408757943,245100
2002-04-18,22.37540626525879,22.46776305254862,22.23687268573872,22.33342678089869,77800
2002-04-19,22.249473571777344,22.396403417062622,22.207494073528753,22.396403417062622,65700
2002-04-22,21.7582950592041,22.20748217575354,21.73310641290077,22.20748217575354,53700
2002-04-23,21.493818283081055,21.980787532244133,21.409857736381028,21.91361941516696,619400
2002-04-24,21.682723999023438,21.724703461765657,21.414049992666136,21.451832149699676,1490200
2002-04-25,22.043750762939453,22.308225852823867,21.8506426788903,21.955592933449246,236200
2002-04-26,21.892629623413086,22.026965857227296,21.78767934065735,22.001777212856798,62800
2002-04-29,21.804462432861328,21.859037008927892,21.6617300348967,21.859037008927892,103500
2002-04-30,21.829648971557617,22.073134286457318,21.80865924475228,21.80865924475228,122400
2002-05-01,21.993389129638672,21.997588039293323,21.686934382856712,21.829666884233294,82400
2002-05-02,22.144498825073242,22.333409561873143,21.976577814270343,21.976577814270343,91300
