,Close,High,Low,Open,Volume
2013-03-06,30.34293556213379,30.81802670784308,30.34293556213379,30.782170127134503,802000.0
2013-03-07,30.97934913635254,31.086915359128227,30.082955967795133,30.43254875641755,1320000.0
2013-03-08,30.558059692382812,31.09589451507169,30.29810471297934,30.50427484232576,1541100.0
2013-03-11,30.638744354248047,30.71045408947736,29.80509773794481,30.450502452365747,1729400.0
2013-03-12,30.31605339050293,30.692540755231505,30.11884556043212,30.584970982753223,1557600.0
2013-03-13,30.47739028930664,30.531175150238543,29.652709605177414,30.387752273891238,2240800.0
2013-03-14,31.05108642578125,31.75027262481995,30.746312340654093,30.773206484866698,1865200.0
2013-03-15,29.97541618347168,31.230369237273454,29.858887417504583,31.104874615787672,2692100.0
2013-03-18,29.437570571899414,29.527208578152283,29.25829113992292,29.35689499848353,2372000.0
2013-03-19,29.40171241760254,29.957475549264437,28.980409707546688,29.40171241760254,1336200.0
2013-03-20,30.038158416748047,30.065052559286105,29.132802072299388,29.49136100405471,1944000.0
2013-03-21,30.00229835510254,30.477385923801794,29.840947214889468,30.387747921225916,514500.0
2013-03-22,29.688570022583008,30.253299232372775,29.34794274509757,30.074019738212478,763300.0
2013-03-25,29.096946716308594,30.011268953130745,28.90870480799944,30.011268953130745,1324600.0
2013-03-26,29.141765594482422,29.392758223867446,28.684606187929763,29.338973356255327,1396500.0
2013-03-27,29.347932815551758,29.482389826076,28.738384793323675,29.02523051914033,1896800.0
2013-03-28,29.939552307128906,30.029190313410485,29.249328716454322,29.446533014167954,7434900.0
2013-04-01,29.21347427368164,30.10986807966209,29.07005140150361,29.957479354520494,1466300.0
2013-04-02,29.17761993408203,29.697530022691716,29.096944348589883,29.276223807402577,712200.0
2013-04-03,29.159692764282227,29.563070707209118,29.007307441105063,29.285187364421393,1409700.0
2013-04-04,28.54118537902832,29.132805288100098,28.424653200423823,29.05212969052341,1946400.0
2013-04-05,28.64874839782715,28.747352274543164,27.402761416353226,28.44257820990792,3963500.0
2013-04-08,29.509288787841797,29.563073658759013,28.478437741299853,28.639788934579766,1965200.0
2013-04-09,29.97541618347168,30.109876660476147,29.186591871426195,29.625823046626437,2004400.0
2013-04-10,29.715456008911133,30.26225335770436,29.563067283908662,30.26225335770436,969500.0
2013-04-11,29.72441864013672,29.796131786372836,29.46446361423733,29.778203499813806,1826600.0
2013-04-12,29.78717041015625,29.89473672620585,29.222441266820667,29.55410948880353,723500.0
2013-04-15,28.899742126464844,29.7871702120471,28.836991404759093,29.643747318444337,839500.0
2013-04-16,29.769243240356445,29.912666140306417,28.944562420512018,29.00730972552315,2271200.0
2013-04-17,29.48238754272461,29.787161530234517,28.836982999887027,29.563063110579304,3140500.0
2013-04-18,29.105911254882812,29.67063695428044,29.025235666472955,29.67063695428044,799900.0
2013-04-19,29.321044921875,29.392758078336083,28.51429071878108,29.321044921875,2159300.0
2013-04-22,29.276220321655273,29.49135633050978,28.881808294804678,29.49135633050978,922100.0
2013-04-23,28.415687561035156,29.545142380291008,28.236408095581627,29.383791203329974,2731700.0
2013-04-24,27.44758415222168,28.406725427910636,27.268304674075637,28.352940558625335,4149300.0
2013-04-25,28.28122329711914,28.675637042141293,27.564108951383826,27.72546010660814,1520600.0
2013-04-26,29.25830078125,29.294157363355072,28.335016018611626,28.335016018611626,1421800.0
2013-04-29,29.334640502929688,29.595114251927246,28.89452956750987,29.595114251927246,1711600.0
2013-04-30,29.65799331665039,31.202868664956146,29.577156736185668,30.25079376462665,3390300.0
2013-05-01,29.990314483642578,30.098095429156494,29.334641640133338,29.61307946119664,1393100.0
2013-05-02,29.891525268554688,30.42145330690856,29.738835822970994,29.98134561268844,696300.0
2013-05-03,29.828641891479492,30.214860665038938,29.640024376846615,30.196896602746108,998400.0
2013-05-06,29.58612632751465,30.08012937694498,29.415472908989358,29.954380965812074,503700.0
2013-05-07,29.532245635986328,29.71188284604227,29.002317750783437,29.71188284604227,700700.0
2013-05-08,29.873546600341797,30.035219714476117,29.38853068423296,29.64002067231118,1034100.0
2013-05-09,30.134021759033203,30.241802698130268,29.891512076344092,29.91845988083907,977200.0
2013-05-10,29.801700592041016,30.18791940552716,29.61308305790915,30.12504689414987,534100.0
2013-05-13,29.675947189331055,30.08012995283316,29.4154734721526,29.693911248408252,438700.0
2013-05-14,29.71188735961914,30.31366816448494,29.505302309580546,29.756795812381537,872300.0
2013-05-15,29.45140838623047,29.693918100290936,29.24482679861482,29.586133720956468,563200.0
2013-05-16,29.990314483642578,30.358569188251728,29.783732910451544,30.071151049351634,1278700.0
2013-05-17,30.448389053344727,30.448389053344727,29.810676854823875,29.954385922174822,962200.0
2013-05-20,30.27773094177246,30.53820468640834,30.178930319579937,30.448387807848384,735700.0
2013-05-21,29.675947189331055,30.304675551857226,29.631038754785028,30.151982762848018,1692400.0
2013-05-22,30.134021759033203,30.529224246212912,28.517293967400086,29.235839271870994,26006000.0
2013-05-23,29.49631118774414,30.35856549968036,29.379546512285884,29.86456584761028,9008500.0
2013-05-24,30.05318832397461,30.196897399816,29.217878249929456,29.819662360592837,5911600.0
2013-05-28,30.77173614501953,30.789700209212043,30.169955412897515,30.358572947476514,4960300.0
2013-05-29,29.59511947631836,30.762756254743046,29.53224696391591,30.762756254743046,3095700.0
2013-05-30,28.95740509033203,29.729839156450023,28.83165666318816,29.433440715346645,3934100.0
2013-05-31,28.74184226989746,29.047224481066905,28.562205070451682,29.01129635591883,6512400.0
2013-06-03,29.41548728942871,29.496323880100334,28.122103551830467,28.75083049654028,3398000.0
2013-06-04,29.101118087768555,29.63104596751102,28.598134590053665,29.48733688620602,4513400.0
2013-06-05,28.894535064697266,29.119080733871332,28.517299985106433,29.119080733871332,3522300.0
2013-06-06,28.813701629638672,29.020283232091565,28.32868216668233,28.894534780503093,2918200.0
2013-06-07,28.292753219604492,29.04722677584574,28.032279431144985,28.975370519872826,5134200.0
2013-06-10,28.750816345214844,28.84063663858186,28.26579875306145,28.589144956594996,4992100.0
2013-06-11,28.472393035888672,28.75981123346334,28.20293719080173,28.472393035888672,6367500.0
2013-06-12,28.3197078704834,28.768797613944237,28.20294313240226,28.6969447625607,7648500.0
2013-06-13,27.996356964111328,28.33766566237391,27.726902818806536,28.265811109416124,5849800.0
2013-06-14,27.664018630981445,28.077183446670855,27.49336519983416,27.843655805306764,10665000.0
2013-06-17,27.8077335357666,28.526280671098913,27.583187877190394,28.202934374542,26785600.0
2013-06-18,28.005334854125977,28.193952385304783,27.7987532590785,28.140061906846185,24286200.0
2013-06-19,27.843658447265625,28.059222049021628,27.681985317661816,27.89754891941782,23483400.0
2013-06-20,27.116138458251953,27.879594159668674,26.9903917048054,27.744865372893962,14938500.0
2013-06-21,27.484386444091797,27.924495689158455,27.250858774906927,27.43947628858667,33694200.0
2013-06-24,27.286792755126953,27.39457544508936,26.406574020833638,27.08021112194239,40766000.0
2013-06-25,28.283771514892578,28.400536219052267,27.39457089470763,27.6640250051343,13511100.0
2013-06-26,27.816713333129883,28.652023390035275,27.77180489028117,28.562204791190567,23779700.0
2013-06-27,27.726898193359375,28.301734521126544,27.65504365238848,28.256824362302616,16734600.0
2013-06-28,27.74485969543457,28.193950991058426,27.430497159015744,27.75384172692473,19415100.0
2013-07-01,27.493370056152344,27.897551200056654,27.06224110424811,27.861624786733927,17601000.0
2013-07-02,26.676027297973633,27.69097301127178,26.60417274936091,27.14308100738254,11157300.0
2013-07-03,26.298789978027344,26.711953196228663,26.020352108563806,26.649080681558683,12930000.0
2013-07-05,27.098173141479492,27.107155174393288,26.747882423579604,26.774826809173376,10819200.0
2013-07-08,27.78976821899414,27.816712598733087,27.14307569490359,27.349658980736535,15675100.0
2013-07-09,27.82569694519043,28.202933711252324,27.78977053149983,27.95144367597598,8704800.0
2013-07-10,27.879587173461914,28.05922265556809,27.3676216809338,27.915513584624243,6506200.0
2013-07-11,27.771804809570312,28.24784218286069,27.699950273332828,28.2298781205145,4486900.0
2013-07-12,28.158021926879883,28.184966305665927,27.852639737558725,27.861621768203133,5429400.0
2013-07-15,28.364604949951172,28.427477454545944,27.93347773574651,28.122095249530826,4201900.0
2013-07-16,27.987369537353516,28.427478803549217,27.93347906130742,28.3466422329064,4301200.0
2013-07-17,27.834684371948242,28.050248035315537,27.70893932993758,28.050248035315537,3545800.0
2013-07-18,27.681989669799805,28.023300044434407,27.63708122147038,27.94246346692345,4053700.0
2013-07-19,27.16103744506836,27.66401914410284,27.05325650899166,27.65503882705236,8946200.0
2013-07-22,27.187986373901367,27.47540451763985,27.089185744561036,27.268822940971223,4255800.0
2013-07-23,26.99936866760254,27.340679017383156,26.729914570952467,27.313732922459202,5091800.0
2013-07-24,26.85565757751465,27.439475885323116,26.640093973699855,27.06223915036042,4890100.0
2013-07-25,27.412534713745117,27.439479096658335,26.685005538434343,26.837696656483185,5472900.0
2013-07-26,27.331708908081055,27.421527550526577,26.945489944769,27.304762801402966,5051600.0
2013-07-29,27.02631950378418,27.430502432812922,26.927518851544338,27.187992675395677,4123600.0
2013-07-30,27.03982162475586,27.291856139289564,26.904801172705533,27.138834448241372,4630100.0
2013-07-31,26.832796096801758,27.174845454734566,26.823794617187033,27.003820775768162,5375100.0
2013-08-01,27.14784049987793,27.192846180239425,26.517750673677096,26.976815824162276,8105500.0
2013-08-02,27.849929809570312,27.867931044726692,26.922798383204928,27.11182594562288,5187500.0
2013-08-05,28.12896728515625,28.254984509199858,27.42686764365062,27.42686764365062,7283300.0
2013-08-06,28.020954132080078,29.254128938119003,27.98494994307525,28.51602503653113,12471200.0
2013-08-07,28.11997413635254,28.263994354150636,27.588898939400906,27.993956874993312,5920100.0
2013-08-08,28.11997413635254,28.651049333304172,28.06596698389236,28.263994354150636,7161900.0
2013-08-09,27.822927474975586,28.119969338105513,27.70591171180276,28.02995628812696,2784100.0
2013-08-12,27.300857543945312,27.894941350689418,27.03982155218508,27.615902403123275,5793700.0
2013-08-13,27.40886878967285,27.678906212318903,27.18383703184912,27.45387445449517,3116200.0
2013-08-14,27.129837036132812,27.57089921952303,27.07582987733271,27.453883422646697,3858200.0
2013-08-15,27.02181625366211,27.1478334996654,26.81478743041207,26.949806153537914,5818900.0
2013-08-16,27.003814697265625,27.183840815323247,26.778782908121745,26.949807548590858,3678800.0
2013-08-19,26.886791229248047,27.273844353669265,26.85978680420925,26.922795412443964,2480600.0
2013-08-20,27.21083641052246,27.37285953100379,26.742769999544365,26.87779041118271,3804100.0
2013-08-21,26.86879539489746,27.174838758963514,26.64376361054632,27.066822747058207,3531400.0
2013-08-22,26.886791229248047,27.012808445717475,26.616752129427514,26.850785329196317,3030800.0
2013-08-23,27.18383026123047,27.210832966655932,26.679758013117148,26.895788240799014,2531600.0
2013-08-26,26.823789596557617,27.147835934608974,26.688770861321675,27.147835934608974,7179000.0
2013-08-27,26.283710479736328,26.70676957408961,26.103684383452837,26.58075233680482,8103500.0
2013-08-28,26.616764068603516,26.85079737334995,25.93266711246546,26.166700417211892,7067300.0
2013-08-29,26.52674674987793,26.65276571956324,26.301714960193962,26.490742556293775,1590600.0
2013-08-30,26.23869514465332,26.55373985923571,26.139682366877285,26.50873420723347,2296300.0
2013-09-03,26.490739822387695,26.796783162122008,26.27470953260867,26.517742535574993,2052100.0
2013-09-04,26.72477149963379,26.74277273508519,26.41872817783159,26.50874122251271,3187200.0
2013-09-05,27.300857543945312,27.444877756679862,26.697772259298254,26.751779409859623,5688100.0
2013-09-06,27.55289077758789,27.85893412557297,26.97680827245682,27.408870580519167,5245900.0
2013-09-09,27.534893035888672,27.903945075343078,27.327864178020395,27.57989871217082,2723800.0
2013-09-10,27.858936309814453,28.642045978167246,27.77792472800467,28.200983875456394,5024400.0
2013-09-11,28.20098114013672,28.31799690425865,27.80492474713239,28.227985570406155,6367900.0
2013-09-12,27.975950241088867,28.254989161785687,27.741916988716753,28.22798644753334,2881300.0
2013-09-13,27.948942184448242,28.173973930593096,27.822924956001035,27.966945136185263,3087300.0
2013-09-16,28.669048309326172,28.966090181900437,28.254988953002425,28.299996337850757,7069200.0
2013-09-17,29.146120071411133,29.272137331634006,28.786067813306225,28.813070530864607,4616300.0
2013-09-18,29.45215606689453,29.46115582591705,28.768057634976685,29.056097995664636,3913200.0
2013-09-19,29.26312828063965,29.614180707211737,28.948085193127405,29.524165943842437,4128700.0
2013-09-20,28.975088119506836,29.479160496965367,28.687049458875794,29.41615187899707,11372300.0
2013-09-23,28.426008224487305,28.975084481307412,28.218979443770607,28.975084481307412,3322100.0
2013-09-24,28.33600425720215,28.49802743026209,28.092969497612238,28.462023234502333,2212100.0
2013-09-25,27.95793914794922,28.435006990846457,27.930936441557854,28.335992489129595,3165800.0
2013-09-26,28.426008224487305,28.48001535927082,28.083960748383888,28.10196198207449,2289100.0
2013-09-27,28.038955688476562,28.444013524956734,27.948942645163637,28.408007620889162,2391000.0
2013-09-30,28.011951446533203,28.191975806465393,27.840926845270097,27.99394849548321,2890400.0
2013-10-01,28.606037139892578,28.840070369693603,27.912938926657553,28.011953447649994,3263200.0
2013-10-02,28.80406951904297,28.921087012903627,28.29099730543203,28.50702762080209,3071500.0
2013-10-03,28.33600425720215,28.642047647013946,28.209986996758378,28.61504492940823,2520500.0
2013-10-04,28.84907341003418,29.308140162534247,28.480021429451995,29.065105428924646,5795500.0
2013-10-07,28.741052627563477,29.146110425448622,28.435009339573774,28.534023849469218,4420200.0
2013-10-08,28.381010055541992,28.88508078589058,28.317999711999143,28.67805195053302,4152500.0
2013-10-09,28.290990829467773,28.561028232653214,27.97594604784747,28.561028232653214,3379900.0
2013-10-10,29.128110885620117,29.128110885620117,28.326996671209884,28.606037283249513,4397600.0
2013-10-11,29.16411781311035,29.49716386039505,28.83106833211345,29.200120285513307,6164800.0
2013-10-14,29.065099716186523,29.218119647802215,28.678044857296296,28.83106478891199,2527800.0
2013-10-15,28.867084503173828,29.182127709428244,28.804075861922946,29.00210498226196,2326600.0
2013-10-16,29.605182647705078,29.67719447088773,29.038101558136226,29.038101558136226,3625900.0
2013-10-17,29.731201171875,29.875221390666542,29.497169603981067,29.551178473670223,2891500.0
2013-10-18,29.9022216796875,29.974230058108756,29.569172199138595,29.848212820587413,3979400.0
2013-10-21,29.497167587280273,30.01023979625381,29.362147139145076,29.848216631976626,2677800.0
2013-10-22,29.26312828063965,29.704192036868914,29.03809652278458,29.632180226173475,3084600.0
2013-10-23,29.344146728515625,29.614187648203767,29.236132420868127,29.236132420868127,2817700.0
2013-10-24,29.47016143798828,29.605178436681932,29.254129432881314,29.479161197749633,2351500.0
2013-10-25,29.227128982543945,29.524169149635544,29.119111254772005,29.524169149635544,1480800.0
2013-10-28,28.786067962646484,29.281137244824514,28.750063766763052,29.281137244824514,3636400.0
2013-10-29,28.83106803894043,29.074102752178103,28.732055231842775,28.795063850047487,2912000.0
2013-10-30,28.916759490966797,29.412835441591827,28.81754361270281,29.01597192853588,4398600.0
2013-10-31,28.55597496032715,29.115187659621526,28.55597496032715,28.8626406549134,4241700.0
2013-11-01,28.71832847595215,28.79950479292823,28.303427109146917,28.655191722825755,5890500.0
2013-11-04,28.79950523376465,28.853622205794576,28.429702770923026,28.718328915545996,3838900.0
2013-11-05,28.583032608032227,28.83557959774435,28.195190622005935,28.772442850316317,6642200.0
2013-11-06,28.204212188720703,29.024993397943305,27.86146736620179,28.934799021820126,6722800.0
2013-11-07,27.99675750732422,28.438716410868487,27.834404905951395,28.303421429493035,5204600.0
2013-11-08,28.49283790588379,28.528915311737766,27.92460371064367,28.114015682506185,4664000.0
2013-11-11,28.655187606811523,28.862637400242427,28.51989433806734,28.592050862754053,3078700.0
2013-11-12,28.71832847595215,28.84460198220494,28.366565582620808,28.637152158976072,3204200.0
2013-11-13,28.610088348388672,28.691264652696596,28.213228327713516,28.546951605115225,4179800.0
2013-11-14,28.57401466369629,29.024993426140114,28.39362247057978,28.7995040449182,2945000.0
2013-11-15,28.691268920898438,28.745387612052735,28.330486248273864,28.583034979284808,3601700.0
2013-11-18,28.519893646240234,28.826557578459376,28.375578880020296,28.718323654228435,2927500.0
2013-11-19,28.339496612548828,28.817534570135315,28.14106663863305,28.555966144187924,2571200.0
2013-11-20,28.294404983520508,28.700284789755113,28.1500902137991,28.339502166319715,2374400.0
2013-11-21,28.483816146850586,28.610089639094138,28.24930700386449,28.402639838880503,4425000.0
2013-11-22,28.285383224487305,28.61910648269276,28.186167364851947,28.537930183054215,3850500.0
2013-11-25,28.222253799438477,28.339507529113135,28.01480224640243,28.330487746776996,4719800.0
2013-11-26,28.339496612548828,28.79047523355034,28.31243727596385,28.375574007648552,4398400.0
2013-11-27,28.213226318359375,28.456753493591844,28.050873721306324,28.366559135537578,1783200.0
2013-11-29,28.095979690551758,28.3665680104132,28.032842932021715,28.222254927959487,1058600.0
2013-12-02,28.095979690551758,28.501861310170096,28.04186271471853,28.240292773005468,4065200.0
2013-12-03,28.041860580444336,28.17715386990402,27.86146838093308,28.07793798813808,5514800.0
2013-12-04,28.150089263916016,28.26734468779294,27.92459991683429,28.023815780061348,3196400.0
2013-12-05,28.357542037963867,28.60106923623124,27.96068028766748,28.141072461533273,6498000.0
2013-12-06,28.44773292541504,28.583026170912778,28.23126166820231,28.51988943770363,3263700.0
2013-12-09,28.63715362548828,28.808526050141285,28.312448340955772,28.46578120083528,3073800.0
2013-12-10,28.285383224487305,28.51989234340453,28.141070185207035,28.51989234340453,2941900.0
2013-12-11,28.041860580444336,28.44774216917091,27.744214655494023,28.348526287404965,4436300.0
2013-12-12,28.114017486572266,28.33048709662918,27.942645066813547,27.942645066813547,3603500.0
2013-12-13,28.483816146850586,28.76342247411015,28.16813069589441,28.240287222940335,3286500.0
2013-12-16,28.862642288208008,28.862642288208008,28.456760692891066,28.564996358424764,2635600.0
2013-12-17,28.53792953491211,28.835575386711046,28.249303462906727,28.78145842829681,2629700.0
2013-12-18,29.015975952148438,29.043037021324267,28.231273759957087,28.51088187013809,3684400.0
2013-12-19,29.142248153686523,29.196363401809037,28.55597440059728,28.98891358905149,3447300.0
2013-12-20,29.205394744873047,29.484999462909716,29.09715733076597,29.16029754267642,3681000.0
2013-12-23,29.196352005004883,29.4398808485791,29.00694182912276,29.41282323507979,2219800.0
2013-12-24,29.196352005004883,29.295567842093654,28.925765547931352,29.133215279710843,624300.0
2013-12-26,29.39479637145996,29.56616706544028,29.223425677479646,29.313620055217715,1504700.0
2013-12-27,29.466949462890625,29.557147276050745,29.286560717959908,29.484989025522648,1322400.0
2013-12-30,29.466949462890625,29.62028402491545,29.349697466824612,29.53008965245009,1803600.0
2013-12-31,29.484983444213867,29.59322079951741,29.277533674256578,29.58419929956173,2270400.0
2014-01-02,29.187347412109375,29.4579339940099,28.96185802040976,29.340678546931482,2576100.0
2014-01-03,28.907739639282227,29.31362123685462,28.8806820130091,29.169308162239446,2524900.0
2014-01-06,28.844594955444336,29.52106295188729,28.727341259680273,29.1332210253378,2763200.0
2014-01-07,28.95283317565918,29.268520352012988,28.817541620674405,29.034009484927914,2338200.0
2014-01-08,28.628129959106445,28.94381541842298,28.42068015339888,28.601070615617363,3965900.0
2014-01-09,28.826562881469727,28.835582663539476,28.43872257455565,28.709309155258033,2303300.0
2014-01-10,29.349695205688477,29.36773476693071,28.736363886230496,28.772441288367716,2999900.0
2014-01-13,28.66420555114746,29.24145599131398,28.583029251031835,29.214398371506867,4042800.0
2014-01-14,28.72734832763672,28.853621834196144,28.546956129396825,28.80852464480992,2334500.0
2014-01-15,28.691268920898438,28.826562208089214,28.57401519742576,28.76342545542335,2916300.0
2014-01-16,28.862642288208008,28.934800545462167,28.601073766704303,28.72734899655154,1960400.0
2014-01-17,28.619108200073242,28.943813418112384,28.528912115023786,28.781460809092813,2502500.0
2014-01-21,28.204212188720703,28.94381708315448,28.195192407038896,28.844601205002043,5681900.0
2014-01-22,28.37557601928711,28.564987948116176,28.195185590306178,28.339498621629737,5693600.0
2014-01-23,28.628129959106445,28.709306269226335,28.321464280952934,28.375581247583746,3263800.0
2014-01-24,28.37557601928711,28.564987948116176,28.23126298796355,28.420674916792617,4520900.0
2014-01-27,28.285383224487305,28.51989234340453,28.195187144850355,28.438716043765986,6934000.0
2014-01-28,28.42279624938965,28.585522455239968,28.196788013332206,28.314311537387436,4203400.0
2014-01-29,27.826135635375977,28.431837798558725,27.7718924152896,28.26911158691171,3152000.0
2014-01-30,27.726694107055664,28.323355790602363,27.654371530998677,28.088306987340598,4700400.0
2014-01-31,27.44644546508789,27.60917169896095,27.184275038446565,27.473565354529203,5302200.0
2014-02-03,27.45548439025879,27.618208890267052,27.2475554790202,27.48260427810707,6569400.0
2014-02-04,27.32891845703125,27.79901605289747,27.247555345273398,27.627249292041316,3657300.0
2014-02-05,27.238515853881836,27.509726811591143,27.075791348423756,27.21139596512528,3758700.0
2014-02-06,27.16618537902832,27.337952096544832,27.120984428037225,27.202347519265796,3327100.0
2014-02-07,27.753814697265625,27.844216620776862,27.22043507187975,27.22043507187975,4130100.0
2014-02-10,28.15159034729004,28.504164430885655,27.82613960191003,27.82613960191003,6339700.0
2014-02-11,26.33448600769043,26.894987342944113,26.009035232539503,26.78650260168949,29137200.0
2014-02-12,27.120988845825195,27.23851237212912,26.334479410601613,26.397763166325603,14394200.0
2014-02-13,26.82265281677246,27.27466920955642,26.723208658582166,27.057701547936805,7891600.0
2014-02-14,27.012508392333984,27.12099312352285,26.714177536947485,26.777461302653002,5571100.0
2014-02-18,27.365081787109375,27.65437209726095,27.01250771284416,27.039629326035723,6087800.0
2014-02-19,26.894981384277344,27.265634771292646,26.786496667057854,27.157151778379237,6169900.0
2014-02-20,27.0938663482666,27.27467362436882,26.79553554971213,26.88593918776324,4699300.0
2014-02-21,26.768421173095703,27.148115151590194,26.69609859263515,27.11195299920675,3235700.0
2014-02-24,26.849781036376953,27.184272283838325,26.77745846468481,26.922103608069097,3105500.0
2014-02-25,27.238515853881836,27.464524123153133,26.71417673814468,26.72321727583228,4412600.0
2014-02-26,27.482606887817383,27.527809579033896,27.120993979617094,27.157156132590305,3647400.0
2014-02-27,27.77189064025879,27.78997171246527,27.437399425968646,27.482600382178898,3778000.0
2014-02-28,28.04311180114746,28.04311180114746,27.69053766146707,27.79902241005486,5186800.0
2014-03-03,28.0159854888916,28.187752260248626,27.835179903947733,27.916541296373385,3534700.0
2014-03-04,27.92558479309082,28.296238264450164,27.84422166773814,28.232956216799515,5501800.0
2014-03-05,27.77189064025879,28.151584535065133,27.654367119528565,28.025020478231667,4399200.0
2014-03-06,27.826135635375977,28.07022322854044,27.726691456190345,27.86229605779417,3617500.0
2014-03-07,27.645326614379883,28.01597997349801,27.54588244143884,27.916535800556968,4421500.0
2014-03-10,27.43740463256836,27.699573332088402,27.301800013898937,27.681493980757086,3902900.0
2014-03-11,27.374114990234375,27.690525104492494,27.19330773268191,27.54587998817284,2641400.0
2014-03-12,26.849781036376953,27.337957964222397,26.804578351378037,27.184272283838325,4363300.0
2014-03-13,26.44296646118164,26.922104593878064,26.271199700508404,26.867861369893134,4090900.0
2014-03-14,26.596649169921875,26.958262001144288,26.42488242847648,26.4429635011141,4021900.0
2014-03-17,26.560497283935547,26.768426250971064,26.50625576937729,26.65090095773708,3837100.0
2014-03-18,26.470088958740234,26.65089453848702,26.442967345840405,26.596653036993608,5453400.0
2014-03-19,27.039628982543945,27.220436286244965,26.46104836959066,26.49720879574712,5692400.0
2014-03-20,27.202356338500977,27.220437414481754,26.822662364436212,26.94922644768903,3672400.0
2014-03-21,26.452007293701172,27.5097260329242,26.388725255985417,27.455484532640153,9668600.0
2014-03-24,26.34351921081543,26.56048690860092,26.189833542679125,26.506245415231042,4632800.0
2014-03-25,26.452007293701172,26.560490294269265,26.316402680837953,26.46104783113288,3182000.0
2014-03-26,26.40679931640625,26.62376872268885,26.361598362609126,26.587606580206465,3914800.0
2014-03-27,26.4881649017334,26.578568542128583,26.289278272308813,26.40680179780834,2984200.0
2014-03-28,26.225997924804688,26.678014431490105,26.135594278606376,26.632811746237884,6398900.0
2014-03-31,26.162717819213867,26.34352340063846,25.909587936051928,26.280241360924542,8689200.0
2014-04-01,26.53337287902832,26.569533307818883,26.18983932183299,26.18983932183299,3658000.0
2014-04-02,26.7774658203125,26.849788411871277,26.343528546653246,26.470094375111053,2341200.0
2014-04-03,26.7774658203125,26.85882722704785,26.569536860812747,26.85882722704785,2896500.0
2014-04-04,26.50625228881836,27.13003565940206,26.406808088264114,26.795542627550965,4963400.0
2014-04-07,26.216957092285156,26.506247377414496,26.081352486669044,26.44296534308072,4073700.0
2014-04-08,26.35256576538086,26.41584780948213,25.927670809053495,26.126557479701255,4744600.0
2014-04-09,26.271198272705078,26.415843413524588,26.0090296015845,26.415843413524588,3631300.0
2014-04-10,26.090391159057617,26.415841844416608,26.036147941242795,26.207914682377755,5372600.0
2014-04-11,25.67454719543457,26.09944398011554,25.56606415735499,25.999999758286922,3185500.0
2014-04-14,25.74686050415039,26.018071450089263,25.547973856573492,25.74686050415039,2559900.0
2014-04-15,25.81014060974121,25.82822168297884,25.439487229900053,25.82822168297884,3231600.0
2014-04-16,25.792064666748047,25.945750360950566,25.674539399489852,25.81014401806707,4220000.0
2014-04-17,25.855348587036133,25.954791061593067,25.728782772762866,25.773985465112748,3425800.0
2014-04-21,26.244077682495117,26.27119756797998,25.792061198482976,25.945746872019345,4437500.0
2014-04-22,27.021549224853516,27.139074495281456,26.38872707965671,26.687057938295315,8353800.0
2014-04-23,26.569530487060547,27.021547006945518,26.488167375536758,26.894982933155706,3803300.0
2014-04-24,27.087907791137695,27.20572167597419,26.50790629206824,26.553218260980234,4412100.0
2014-04-25,27.332595825195312,27.450409706813826,26.84322000585752,27.01540686585263,4857700.0
2014-04-28,27.550090789794922,27.794779514071788,27.223840885966183,27.65884191009811,3704400.0
