,Close,High,Low,Open,Volume
2001-01-02,8.9691162109375,9.293553320084596,8.812130512963098,9.115636195713607,8253200
2001-01-03,8.205116271972656,9.02144161535769,8.131856305258614,8.874921681929607,10621200
2001-01-04,7.765556812286377,8.278376601776987,7.619036872431917,8.205116631849757,14894000
2001-01-05,8.006272315979004,8.110929470436247,7.765560860727348,7.933012307858935,6247200
2001-01-08,8.226043701171875,8.445823494714634,8.037661020992367,8.037661020992367,7047200
2001-01-09,8.10046100616455,8.341172379732749,7.964406751539048,8.330706667838479,7630000
2001-01-10,8.152785301208496,8.435359374549483,8.100456769108312,8.121388181948387,4845600
2001-01-11,7.9748711585998535,8.362102435329767,7.933008317872295,8.246979623328981,4665600
2001-01-12,7.8445844650268555,7.959791980534593,7.771270591521931,7.959791980534593,6849600
2001-01-16,8.033106803894043,8.095947274328678,7.624643746068922,7.666537393025345,4787200
2001-01-17,7.488483428955078,7.991206792017796,7.425643008572238,7.991206792017796,7710800
2001-01-18,7.28948974609375,7.331383365324174,6.8810269585971175,7.331383365324174,14735600
2001-01-19,7.4151740074157715,7.498961284335723,7.069551490120968,7.205705815115891,9270400
2001-01-22,7.5408525466918945,7.624639797210693,7.415171670913696,7.415171670913696,3670000
2001-01-23,7.708425998687744,7.781739832914393,7.582745140013487,7.593218544903008,5634400
2001-01-24,7.708425998687744,7.865527072030565,7.624638759571573,7.718899403577265,6909600
2001-01-25,7.928368091583252,7.970261714260046,7.677006355522488,7.708426572530083,3667600
2001-01-26,7.8550591468811035,8.012160329818725,7.802692085901896,7.886479383468628,4761200
2001-01-29,7.6045308113098145,7.959788564020378,7.6045308113098145,7.854216452498183,3847600
2001-01-30,7.457067012786865,7.639723286535086,7.326359076447344,7.606208250763221,4783200
2001-01-31,7.329712390899658,7.581074260228578,7.289494210538663,7.457068790091276,6278000
2001-02-01,7.247599124908447,7.453715740074917,7.071645979204989,7.398416472223504,4325600
2001-02-02,7.616261005401611,7.624639602390208,7.289490608878551,7.289490608878551,7096000
2001-02-05,7.582745552062988,7.733562846365931,7.423549661242312,7.423549661242312,3293200
2001-02-06,7.726859092712402,7.834106653713849,7.537499758243412,7.666532179837617,3076800
2001-02-07,7.936333179473877,8.010065773542092,7.584426134986267,7.859249016687148,4278000
2001-02-08,7.72518253326416,8.001680654511048,7.708425342565618,7.875999806534436,2854400
2001-02-09,7.954759120941162,8.038546343570006,7.706749018669274,7.726857773111379,3979200
2001-02-12,7.803943157196045,8.169255559509688,7.741940781169127,8.135740537057394,3979200
2001-02-13,7.902815818786621,7.932979289179585,7.624642089020766,7.68329292631476,3431600
2001-02-14,7.887733459472656,8.097201632157285,7.876003292942007,7.909518328420774,3619200
2001-02-15,7.591124534606934,7.886056005298205,7.5408523136981405,7.886056005298205,4911200
2001-02-16,7.715129375457764,7.909515750790727,7.663181055432792,7.75869845990915,4524400
2001-02-20,7.681614398956299,7.834107154359012,7.666532669773792,7.716804887300173,3381200
2001-02-21,7.4905781745910645,7.917892901757381,7.4905781745910645,7.758697043608335,6849600
2001-02-22,7.390030384063721,7.5911197810220035,7.3732732006695185,7.532468999896724,3140400
2001-02-23,7.304571628570557,7.520742861775557,7.222459851879773,7.391710435116275,3176400
2001-02-26,7.420201301574707,7.4570679092805,7.2978719496601006,7.3481441897385915,4626000
2001-02-27,7.4352827072143555,7.532476254395051,7.398416740392528,7.413498475670698,2584400
2001-02-28,7.306243896484375,7.4352762667071675,7.2056995078865365,7.4352762667071675,3330000
2001-03-01,7.31295108795166,7.364899413152892,7.205703510080975,7.247597135139586,4851200
2001-03-02,7.557612419128418,7.579397290971627,7.356523458024454,7.423552898643703,9336000
2001-03-05,7.661506175994873,7.792214078560401,7.624639582247274,7.641396776180198,2931200
2001-03-06,7.767080783843994,7.859247305418938,7.758702183495244,7.775460023438976,4499600
2001-03-07,8.17428207397461,8.244663680613362,7.926271946251366,7.968165561865005,8378800
2001-03-08,8.420620918273926,8.43067562114078,8.010063153613327,8.328455046022647,5651200
2001-03-09,8.447433471679688,8.496030247082558,8.284885945313084,8.378727928237986,6679200
2001-03-12,7.959786891937256,8.37872304414448,7.9463806282286225,8.361965853754526,4880800
2001-03-13,7.862601280212402,7.974876613970187,7.703405894173563,7.958119406780776,6553200
2001-03-14,7.633020401000977,7.800594946090992,7.574369565917935,7.67491403727348,4060400
2001-03-15,7.505661964416504,7.792214204317532,7.45706520628237,7.775457010114168,3136400
2001-03-16,7.507338523864746,7.606207518285287,7.4168481277687786,7.457066294671234,4697600
2001-03-19,7.653125762939453,7.706750181619968,7.47382113059627,7.47382113059627,2903600
2001-03-20,7.825733184814453,7.958117259325697,7.617940419806531,7.695024574871443,5006800
2001-03-21,7.390030384063721,7.864266217217384,7.3565160172753155,7.842481367408464,5675600
2001-03-22,7.178892135620117,7.398414976957043,6.971099459009604,7.390035739941577,4847600
2001-03-23,7.286139488220215,7.415171935329826,7.121916548056896,7.195649101014096,3486400
2001-03-26,7.277763843536377,7.415174943899444,7.2392217679951525,7.287818548165238,4236000
2001-03-27,7.095107555389404,7.343117850529945,7.046510775053726,7.289494037485842,11815600
2001-03-28,7.028079032897949,7.195653645750278,6.971103638958301,7.121921046223964,2657200
2001-03-29,6.718063831329346,6.914125750800445,6.585679781513404,6.912450286544757,6588000
2001-03-30,6.9090962409973145,6.9459628338629695,6.71806142204975,6.71806142204975,5249200
2001-04-02,6.646000385284424,6.971094476816561,6.607458351693931,6.9509857286923,8120800
2001-04-03,6.349400520324707,6.652710730049919,6.3108584449308305,6.644332129181036,5719600
2001-04-04,6.558864593505859,6.630921666086194,6.3510726105848825,6.4516170359665335,7132400
2001-04-05,6.758279323577881,6.773360413633662,6.518647757587278,6.5689199755110135,8214800
2001-04-06,6.76163387298584,6.783418746813186,6.560544893566969,6.770013113166856,3359200
2001-04-09,7.0381317138671875,7.0381317138671875,6.887314350014397,6.887314350014397,2413600
2001-04-10,7.200679302215576,7.2291666715840766,7.041483336740685,7.138676252567245,4311600
2001-04-11,7.152035713195801,7.329830454901505,7.138617592225752,7.329830454901505,3938000
2001-04-12,7.272800445556641,7.2962826321129235,7.153711848111723,7.193966842253467,3683600
2001-04-16,7.4824628829956055,7.522717872528985,7.262735545667375,7.262735545667375,3398800
2001-04-17,7.599874496459961,7.614970277603182,7.380147157562315,7.4807852719561,5079600
2001-04-18,7.462332725524902,7.687091696386097,7.447236949875968,7.60154875442837,8219600
2001-04-19,7.256026268005371,7.430466264644479,7.002753315837105,7.420402837042454,8235200
