,Close,High,Low,Open,Volume
2010-11-18,25.435686111450195,26.774800310431115,25.212501357602747,26.038287500991608,457044300.0
2010-11-19,25.487760543823242,25.66631003625076,24.63221857871696,25.405928315989698,107842000.0
2010-11-22,25.353853225708008,25.651431943872197,25.15298610102446,25.44312655736246,36650600.0
2010-11-23,24.736373901367188,25.286898960200087,24.691735814019154,25.2571402353014,31170200.0
2010-11-24,24.907482147216797,25.14554626892905,24.714056112556165,25.093469919676256,26138000.0
2010-11-26,25.145545959472656,25.152987059530446,24.706614708352163,24.85540549207826,12301200.0
2010-11-29,25.145545959472656,25.152987059530446,24.602462011128345,25.145545959472656,27776900.0
2010-11-30,25.443126678466797,25.480323663670866,24.81820767801505,24.94467799529849,57476900.0
2010-12-01,25.87461280822754,26.001085943873555,25.606790015516086,25.777901229263218,34633200.0
2010-12-02,25.800230026245117,26.023414837541242,25.673756835809712,25.97877674010248,23196100.0
2010-12-03,25.703508377075195,25.7407053622275,25.27201824100194,25.703508377075195,19395200.0
2010-12-06,25.651437759399414,25.874622558108573,25.599361400965567,25.651437759399414,11676500.0
2010-12-07,25.800230026245117,25.95645911035752,25.63655984025183,25.85230638761592,20823000.0
2010-12-08,25.629114151000977,25.83741953613352,25.539840819936746,25.74814620506929,12603900.0
2010-12-09,25.100914001464844,25.614239292767497,25.01163781675684,25.562162937328758,18402200.0
2010-12-10,25.15299415588379,25.286905615222576,24.944685864718483,25.182750050665444,11741700.0
2010-12-13,25.145545959472656,25.331533729643237,25.071151986583686,25.2645780188639,11029300.0
2010-12-14,25.21250343322754,25.234821059065155,24.885165956499698,25.093471365513018,15165600.0
2010-12-15,25.00420379638672,25.301782615394345,25.00420379638672,25.152994624865034,10182700.0
2010-12-16,25.00420379638672,25.190191622497363,24.96700679875439,24.974445063101253,9885700.0
2010-12-17,25.29433822631836,25.29433822631836,24.691736793971145,24.944680289752263,35681600.0
2010-12-20,25.115787506103516,25.331534002936557,25.100910981723743,25.22738130458907,12476400.0
2010-12-21,25.1827449798584,25.24970069604556,25.086033374881236,25.190186080517183,9012400.0
2010-12-22,25.97876739501953,26.00108785468422,24.94467596557011,25.086028470971108,20935100.0
2010-12-23,25.896942138671875,26.425146806402974,25.755589595230738,25.792786587418398,20529200.0
2010-12-27,25.74070167541504,25.956448131524564,25.43568190013689,25.599352016902408,7368300.0
2010-12-28,26.27635383605957,26.536735597881457,26.090366052487262,26.320991925778333,23489000.0
2010-12-29,26.797121047973633,27.005426464041054,26.224278315839772,26.387948478720432,20960800.0
2010-12-30,27.392276763916016,27.511308815486426,26.79711650606396,26.856631112875185,16980800.0
2010-12-31,27.422035217285156,27.49642918455637,27.20628873907152,27.407155856241324,6163900.0
2011-01-03,27.57083511352539,28.27014828631474,27.54851464559938,27.764261195207933,24874900.0
2011-01-04,28.195751190185547,28.26270691069427,27.288129831722546,27.60058796879754,32363400.0
2011-01-05,28.322223663330078,28.493332109085237,27.875854051616507,27.875854051616507,22503900.0
2011-01-06,28.939701080322266,29.371191274722314,28.322220259123245,28.448693431274798,38556900.0
2011-01-07,28.999210357666016,29.259594916883632,28.649552470862773,28.895057669158135,19901100.0
2011-01-10,28.68675422668457,29.28191451397095,28.597478055130534,29.267035152045278,18341600.0
2011-01-11,28.828105926513672,29.333992915614807,28.649556408852202,28.761150212134158,14856500.0
2011-01-12,28.731388092041016,29.289351366639664,28.545400333841467,28.97689329507945,16773900.0
2011-01-13,28.471004486083984,28.79834189724309,28.35197244221269,28.761144915648522,11358300.0
2011-01-14,28.418935775756836,28.619802935844827,28.2999036999212,28.404056411533812,5894200.0
2011-01-18,28.292463302612305,28.51565093356091,27.76425863032432,28.307342667205454,8918200.0
2011-01-19,27.823776245117188,28.2180694762321,27.719620692379607,28.10647566013044,12667700.0
2011-01-20,27.660106658935547,27.741941747421244,26.983111160483922,27.60803030043532,15844900.0
2011-01-21,27.704736709594727,28.158544439336872,27.392275811370506,27.771692413646495,9548500.0
2011-01-24,28.0023193359375,28.165989488337107,27.548508704610047,28.054395686619507,12202800.0
2011-01-25,28.567729949951172,28.63468567787875,28.05440175652346,28.158554480422165,12318700.0
2011-01-26,28.18830680847168,28.947137273274457,28.165989183548966,28.828105210439606,11534600.0
2011-01-27,28.768590927124023,28.976899188478427,28.292462623368607,28.418935800399698,13950000.0
2011-01-28,27.228614807128906,28.28502706532344,26.789683453010902,28.270147699664495,37134600.0
2011-01-31,27.146772384643555,27.563383115250115,26.700400095917985,27.444351072512845,13954800.0
2011-02-01,27.117013931274414,27.69729479058446,26.878949843457583,27.474110062999657,28091600.0
2011-02-02,26.544178009033203,27.198855834156472,26.46978402711059,27.124459014285364,17434700.0
2011-02-03,26.826885223388672,26.826885223388672,26.135010279003716,26.75992949206274,19350000.0
2011-02-04,27.22117042541504,27.325323123670895,26.70040409618758,26.96822694195874,11115000.0
2011-02-07,27.303009033203125,27.593149541027522,27.236053313093763,27.48899682929041,7328800.0
2011-02-08,27.444364547729492,27.563396648911667,27.07982997946183,27.503882017295155,6243000.0
2011-02-09,27.087263107299805,27.459238707695544,26.9905486565713,27.392282986106366,6399300.0
2011-02-10,26.69296646118164,27.258368052690173,26.42514360911772,26.908710124945802,11542400.0
2011-02-11,27.117013931274414,27.206287254718777,26.447456910572217,26.6036859360868,13508300.0
2011-02-14,26.997989654541016,27.19885681854007,26.387949899261795,27.191415717309397,7121200.0
2011-02-15,26.864070892333984,27.08725562331763,26.633445062147114,26.923585496220635,10336500.0
2011-02-16,27.340206146240234,27.407161866646927,26.79712211980752,26.864077840214215,8680900.0
2011-02-17,27.0575008392334,27.303006065599597,27.0054244890251,27.1914122648971,7463000.0
2011-02-18,27.16164779663086,27.347635533177886,27.06493621694871,27.094692097956024,6815800.0
2011-02-22,26.611129760742188,26.89383195821002,26.373065648542354,26.678085469670147,13937400.0
2011-02-23,25.7332706451416,26.73760357234129,25.145548549752892,26.670647854664747,28192500.0
2011-02-24,24.56526756286621,26.03829051426208,23.843634031898873,25.963896533686423,63562800.0
2011-02-25,24.736373901367188,25.44312800899589,24.587583114821953,25.04883199895879,29017800.0
2011-02-28,24.94468116760254,25.100913066045088,24.446235258993152,24.914925278423958,15886400.0
2011-03-01,24.5131893157959,25.108349628284095,24.12633440319151,25.063711540616897,27321600.0
2011-03-02,24.46111488342285,24.67685856252337,24.245368366373885,24.475994247145035,14306700.0
2011-03-03,24.572702407836914,24.67685510133523,24.290003050612356,24.572702407836914,17614800.0
2011-03-04,24.096580505371094,24.609908683560626,23.813878236074597,24.60246758181796,24240900.0
2011-03-07,23.5832576751709,24.178418170232966,23.449346209038296,24.0668243358061,15077100.0
2011-03-08,24.34208106994629,24.416475045285946,23.575810920770344,23.61300790844017,14509400.0
2011-03-09,23.992427825927734,24.371841714942608,23.88083400318576,24.356965187329227,11225600.0
2011-03-10,23.37494659423828,23.642769478402116,23.02529004355995,23.41214358638357,38333600.0
2011-03-11,23.754362106323242,23.85107655720652,23.24103537964281,23.248475061939548,14024000.0
2011-03-14,23.50141143798828,24.029615949675186,23.38237939538352,23.91058390707042,9976500.0
2011-03-15,24.06682014465332,24.17097569635632,22.802103958148702,23.047607796979985,21471300.0
2011-03-16,23.64276885986328,24.200730822316793,23.36006661864763,24.118895738968956,14148900.0
2011-03-17,23.38982582092285,24.096578600340745,23.307990735916057,23.94034953148154,11025600.0
2011-03-18,23.694841384887695,23.76923677418044,23.374942204210726,23.613006314768278,9861200.0
2011-03-21,23.270793914794922,24.029623056068942,23.2335955036214,23.984987800609307,13196500.0
2011-03-22,22.869056701660156,23.322867327881568,22.697948288780452,23.270790977785495,16982100.0
2011-03-23,23.181522369384766,23.27079714963689,22.467329803265738,22.764910039148667,23016000.0
