,Close,High,Low,Open,Volume
2001-02-21,4.370810031890869,4.592786933795875,4.366165879024944,4.51662750354309,16009600
2001-02-22,4.460901260375977,4.493408561875166,4.213847398758237,4.376382843356727,18472800
2001-02-23,4.550992488861084,4.558422850743227,4.460901299685451,4.465545453011368,7768800
2001-02-26,4.5612101554870605,4.643871002646286,4.508270054400832,4.5658539556298585,17316000
2001-02-27,3.6575124263763428,3.8376944703551636,3.5451304934248817,3.750389834379709,97760800
2001-02-28,3.625004291534424,3.6640129782055832,3.463397836994358,3.6640129782055832,23287200
2001-03-01,3.541414260864258,3.6426506095814593,3.490331777595737,3.627790244370634,9636800
2001-03-02,3.490332841873169,3.5469877579341413,3.483831097955549,3.4949766409864735,11933600
2001-03-05,3.4949753284454346,3.5646333518823536,3.4689694254389782,3.5302684718915063,14545600
2001-03-06,3.6361477375030518,3.649150507466815,3.5321248691951297,3.5469852283392744,9149600
2001-03-07,3.7392425537109375,3.7448153231506933,3.666798322489261,3.676086271555521,8788000
2001-03-08,3.744813919067383,3.831189864353073,3.6807286888839887,3.7392411517170845,11703200
2001-03-09,3.721597671508789,3.7708225838610727,3.6705151684999224,3.71881146267351,7976800
2001-03-12,3.6324353218078613,3.7327427337453796,3.6305777312146805,3.717882363299111,3953600
2001-03-13,3.4856884479522705,3.6231469471567426,3.4680418708196425,3.6222183291178203,7943200
2001-03-14,3.3918817043304443,3.529340173848663,3.39095273219301,3.470827329657435,7587200
2001-03-15,3.3816492557525635,3.4058373181290666,3.300713042162123,3.3900219919779344,9785600
2001-03-16,3.3788580894470215,3.442118677312529,3.295130736424385,3.3146673553844543,16113600
2001-03-19,3.3667640686035156,3.3676945696852476,3.28582786371979,3.354670393598462,8687200
2001-03-20,3.536079168319702,3.6579489071020985,3.3909522250636197,3.3965338121844275,13690400
2001-03-21,3.7333030700683594,3.7714454485465736,3.6765545754071303,3.7267909826366266,27081600
2001-03-22,3.676555633544922,3.7621432957844965,3.6532980703430047,3.7333041445387596,15406400
2001-03-23,3.7491188049316406,3.7556308936952454,3.564918962299194,3.6700432385837383,11733600
2001-03-26,3.663531541824341,3.7779587129058765,3.637482829100442,3.750049707378083,7064000
2001-03-27,3.684927463531494,3.721209196415398,3.5798032043657533,3.6635305532379654,8483200
2001-03-28,3.671903371810913,3.721209281224848,3.567709256421454,3.721209281224848,6362400
2001-03-29,3.7351632118225098,3.7556296174608708,3.675623577115901,3.675623577115901,5832800
2001-03-30,3.753769874572754,3.760281962691641,3.582594226414464,3.738885051032128,4391200
2001-04-02,3.8254034519195557,3.907270164251851,3.7509793292912,3.7509793292912,7388800
2001-04-03,3.6523661613464355,3.8281935694847196,3.5798027056869657,3.8272630685812263,6492800
2001-04-04,3.686789035797119,3.738885750494351,3.640273909170446,3.6523675865781593,5100000
2001-04-05,3.663531541824341,3.765864680387004,3.565849845035933,3.756561796838493,13628800
2001-04-06,3.6505064964294434,3.6635306722588807,3.577012527240845,3.6635306722588807,6812800
2001-04-09,3.6746952533721924,3.730513267166707,3.6374830075876647,3.679346695374689,4030400
2001-04-10,3.6672523021698,3.7193493701762006,3.538870812071916,3.6979524551598866,15030400
2001-04-11,3.539802312850952,3.6653934119345712,3.5351508695254203,3.643996133848846,10657600
2001-04-12,3.4849119186401367,3.5537544368496894,3.3769968787931965,3.5258454421255387,13772000
2001-04-16,3.437469005584717,3.5695718362464244,3.404908193815978,3.5081718640590007,14552000
2001-04-17,3.460725784301758,3.5072409148572055,3.403047121780042,3.404907414705851,8573600
2001-04-18,3.557476758956909,3.567709787903669,3.4188615364335995,3.4281644190696445,20862400
2001-04-19,3.6839981079101562,3.744467918105768,3.580734818704499,3.580734818704499,16092000
2001-04-20,3.697024345397949,3.7174907704501847,3.623530321889293,3.6933030481584743,9133600
2001-04-23,3.702603816986084,3.7351646168698687,3.631900984318902,3.6858583438760766,6832000
2001-04-24,3.5584051609039307,3.684926290072754,3.5584051609039307,3.6821354976264584,6303200
2001-04-25,3.6263182163238525,3.6607393010460387,3.5444515169609403,3.5444515169609403,4781600
2001-04-26,3.7053921222686768,3.758419294796961,3.6244556127196437,3.6281769049733383,7180000
2001-04-27,3.871917486190796,3.911920507416296,3.712835902181728,3.716557195989242,11600800
2001-04-30,3.889594078063965,3.9091303413630496,3.8244728455181827,3.8719181070848405,9381600
2001-05-01,3.7751681804656982,3.888664858129212,3.7751681804656982,3.832846843205011,7025600
2001-05-02,3.8663363456726074,3.896105989797262,3.7677241777083452,3.7751667661805843,4779200
2001-05-03,3.80865740776062,3.8188907896249846,3.726791062610018,3.8188907896249846,5381600
2001-05-04,3.7788877487182617,3.8477302733445757,3.675624139219868,3.7509787513927337,6878400
2001-05-07,3.769584894180298,3.801215186004955,3.735163809068281,3.769584894180298,4399200
2001-05-08,3.810518503189087,3.823542679864247,3.721209558946108,3.7686548246745035,4370400
2001-05-09,3.723069667816162,3.7584212528800025,3.712836286228039,3.7305119013188857,13472800
2001-05-10,3.663531541824341,3.8142404555802343,3.652367655707416,3.720280054164135,14444800
2001-05-11,3.5714304447174072,3.683996936956818,3.558406269401398,3.672833408811975,15259200
2001-05-14,3.6151537895202637,3.6281779613182246,3.5779415659128917,3.581662859250042,5295200
2001-05-15,3.6839981079101562,3.7305132373276195,3.6188772106315277,3.6188772106315277,8804800
2001-05-16,3.9082014560699463,3.9109926054681523,3.6607409539952958,3.6607409539952958,8776000
2001-05-17,3.9351789951324463,3.981694114117185,3.8700577575773734,3.884942581457202,16219200
2001-05-18,3.9444828033447266,3.957506981766276,3.90727056081266,3.9361100665191238,8616000
2001-05-21,4.063559532165527,4.069141472428262,3.9388990386877705,3.9537838578396483,7160000
2001-05-22,4.194733619689941,4.2552034188522185,4.186360883727199,4.20961844419235,13677600
2001-05-23,4.0654191970825195,4.1826370752340685,3.9928554107201357,4.181706929522626,11368800
2001-05-24,4.070074081420898,4.097052943360925,4.022628802562831,4.046816515241351,3976000
2001-05-25,4.044952869415283,4.102631491424595,4.037510638292485,4.046813515916491,5265600
2001-05-29,3.950066328048706,4.011466309913831,3.930530050837625,4.008675514564368,8752000
2001-05-30,3.814239978790283,3.897967339789785,3.7630734159049055,3.8793612201363166,17573600
2001-05-31,3.8235411643981934,3.8626140338192823,3.7863292964870285,3.7909807356156673,11191200
2001-06-01,3.8430795669555664,3.846800507062746,3.7835399117717903,3.83284618317582,7395200
2001-06-04,3.8291261196136475,3.8523836884535947,3.7956351637029493,3.842150301382844,4694400
2001-06-05,3.853314161300659,3.8933172114828225,3.8291264438074837,3.8291264438074837,6280000
2001-06-06,3.851452589035034,3.8812222413948474,3.834707115222358,3.874710152121279,4986400
2001-06-07,3.9388999938964844,4.087748221511919,3.8514517045326873,3.8514517045326873,12457600
2001-06-08,3.871917486190796,3.9351780613900935,3.840287198591147,3.870056839287039,3804800
2001-06-11,3.8319156169891357,3.902618801059606,3.818891439629369,3.8905247699903014,5498400
2001-06-12,3.8951759338378906,3.905409316715352,3.804936845035766,3.8235426085778506,6781600
2001-06-13,3.8523223400115967,3.889587995901437,3.810398921375067,3.8849298777631156,4986400
2001-06-14,3.8616368770599365,3.8942440420708757,3.8439355400041886,3.8551154440577484,7860800
2001-06-15,3.811328172683716,3.8756110183179815,3.7871057593029773,3.861636672079972,12663200
2001-06-18,3.8020129203796387,3.819713905660044,3.7815167808191044,3.801081083822423,5157600
2001-06-19,3.9697070121765137,3.9920661107230138,3.796422399179549,3.803875668956025,10737600
2001-06-20,3.9128775596618652,4.038648481922965,3.8895866218067354,3.9184675126880397,10246400
2001-06-21,4.055416107177734,4.122494090855874,3.8802685915157946,3.88958482018605,17780000
2001-06-22,4.150444030761719,4.159760616840207,3.976227958095316,4.078707917218749,8082400
2001-06-25,4.099204063415527,4.192367792129517,4.03026274779495,4.159760629236189,9700000
2001-06-26,3.9827497005462646,4.080571551937532,3.942689265770273,4.080571551937532,11744000
2001-06-27,3.9743645191192627,4.122494857010553,3.922192704852346,3.922192704852346,6638400
2001-06-28,3.9110140800476074,4.052623018990341,3.7731317763013523,4.006041145208843,40526400
2001-06-29,3.9119467735290527,3.9594601388226334,3.904493501503315,3.9221944894770857,23972800
2001-07-02,3.926852226257324,4.038648442559087,3.894244700343056,3.894244700343056,12188000
2001-07-03,3.961322784423828,3.9976565909029778,3.8895866526148484,3.9082194741248384,5087200
2001-07-05,3.9212605953216553,3.9780905156785615,3.8858582857664534,3.961321019330905,11560800
2001-07-06,3.8942453861236572,3.9594600940450655,3.87095444439398,3.9212629638240584,7800000
2001-07-09,3.8662972450256348,3.9361700868032066,3.8523225345134597,3.8662972450256348,4908000
2001-07-10,3.8318235874176025,3.889584989549232,3.757292688636248,3.8448664502804197,8885600
2001-07-11,3.9464149475097656,4.0526215236815615,3.827165508354257,3.8318236229353886,7352800
2001-07-12,4.192368030548096,4.284600283592388,3.947347310586459,3.947347310586459,13215200
2001-07-13,4.204478740692139,4.271556376749273,4.110383185422257,4.169076427939711,6738400
2001-07-16,4.322800159454346,4.392673004561528,4.20355026213842,4.2054135806549455,14795200
2001-07-17,4.374037742614746,4.408508227524059,4.267831133970426,4.322797755773018,9413600
2001-07-18,4.284603595733643,4.341433218883452,4.263175607601824,4.327458861213846,7651200
2001-07-19,4.447634696960449,4.475583732756441,4.159758881940069,4.284598240194017,21112000
2001-07-20,4.412234783172607,4.481175751751981,4.378695779910657,4.4457737864345575,8193600
2001-07-23,4.3060302734375,4.420621686793229,4.252926944209031,4.388945985552421,10483200
2001-07-24,4.290191173553467,4.360063995127274,4.215660234953049,4.304165880024848,6176000
2001-07-25,4.358200550079346,4.374038573977575,4.1765315036012325,4.244541005301777,6352000
2001-07-26,4.456954002380371,4.457885483547436,4.302302185066905,4.324661286991626,7420000
2001-07-27,4.360063552856445,4.443911072396411,4.327456381586188,4.397329196072322,8160000
2001-07-30,4.294848442077637,4.369379721344993,4.266899390048118,4.346088785421814,9475200
2001-07-31,4.429934978485107,4.434593093578818,4.24826564669918,4.29484750841909,11809600
2001-08-01,4.454158306121826,4.472790768841428,4.328387050415839,4.403849803839432,6523200
2001-08-02,4.63862419128418,4.6591199790077,4.495151900261643,4.501673335727069,17220000
2001-08-03,4.672161102294922,4.672161102294922,4.582723653299481,4.638622103345559,9455200
2001-08-06,4.428072929382324,4.630238451941923,4.374038139117477,4.60228939798483,14084000
2001-08-07,4.450430870056152,4.485833182553294,4.401985693847269,4.428071421270752,5502400
2001-08-08,4.471861839294434,4.500742741614204,4.425279945135117,4.442049455463803,9898400
2001-08-09,4.532416343688965,4.570613464984678,4.439252598539276,4.462543534826698,9937600
2001-08-10,4.606013774871826,4.611603725510303,4.4066434888537955,4.509123784877727,5316800
2001-08-13,4.628375053405762,4.653529308144994,4.56036555965517,4.58179317916085,6129600
2001-08-14,4.611604690551758,4.635827104271315,4.565954305929622,4.628374190585078,3258400
2001-08-15,4.541733264923096,4.656324646191094,4.523100441988693,4.634897024203569,7245600
2001-08-16,4.565956115722656,4.582725622402852,4.4904936910533495,4.537075575077987,5716800
2001-08-17,4.539871692657471,4.564094478403243,4.5184440624310875,4.5184440624310875,5426400
2001-08-20,4.491424083709717,4.568750163035921,4.4727912635378555,4.541732591556297,6202400
2001-08-21,4.531485557556152,4.56968268770545,4.445775062739801,4.495151745388718,10111200
2001-08-22,4.555708408355713,4.569682760354509,4.4290056267071565,4.508194687541718,6225600
2001-08-23,4.586450576782227,4.60228859634716,4.475585861393453,4.546390142777997,9220800
2001-08-24,4.777438640594482,4.825883850016951,4.579000040261532,4.592974394365635,13169600
2001-08-27,4.704770565032959,4.748557652333822,4.673094867805192,4.704770565032959,7254400
2001-08-28,4.704770565032959,4.737377743624075,4.6814796216417065,4.6814796216417065,7459200
2001-08-29,4.681478977203369,4.746693680799934,4.681478977203369,4.695453683471041,5089600
2001-08-30,4.61253547668457,4.682408264501023,4.592971181389894,4.681476783702343,7333600
2001-08-31,4.658187389373779,4.76812064019432,4.612536996585659,4.612536996585659,8666400
2001-09-04,4.728062629699707,4.844517374273591,4.676822613165533,4.6814807318701535,13728000
2001-09-05,4.704770565032959,4.732719626024143,4.5883158480766975,4.732719626024143,10056800
2001-09-06,4.670297145843506,4.7513494786161985,4.612535386496189,4.7047676209827065,8446400
2001-09-07,4.519373416900635,4.658187562639557,4.430868137523689,4.597630982168639,14432800
2001-09-10,4.532416343688965,4.625580088838654,4.4886292697433365,4.4886292697433365,7283200
2001-09-17,4.108931541442871,4.244185888165891,4.101469421616378,4.197546482801431,18979200
2001-09-18,4.014719009399414,4.12665362305619,4.014719009399414,4.108930426097084,25150400
2001-09-19,3.9876670837402344,4.127585227029366,3.9121111582652177,4.034306464836612,24913600
2001-09-20,3.941960573196411,4.038970577170027,3.8011097902931925,3.8943885581531483,19208800
2001-09-21,4.0744171142578125,4.155569552735183,3.857077387371951,3.871069346619565,40428800
2001-09-24,4.329068183898926,4.416750109371319,4.169561554822742,4.169561554822742,12559200
2001-09-25,4.258177280426025,4.356119947376019,4.2460509370267685,4.290824717465898,9951200
2001-09-26,4.239521503448486,4.396229914890372,4.202209841360273,4.318808340597963,13273600
2001-09-27,4.248847007751465,4.281494783875731,4.10706326450399,4.2395192750475,13406400
2001-09-28,4.36638069152832,4.412087103587393,4.221798269002118,4.30015247407662,10322400
2001-10-01,4.373842716217041,4.459659394132133,4.30481660598896,4.363581991656831,8278400
2001-10-02,4.482979774475098,4.499769988883015,4.365448273619674,4.373843380823633,10900000
2001-10-03,4.565997123718262,4.701251448739303,4.407423099756708,4.4102213497638525,13999200
2001-10-04,4.441935062408447,4.56879425038656,4.419548356194827,4.5613321335921135,9056000
2001-10-05,4.458724498748779,4.476447690251747,4.3607818753874055,4.393429297897791,12214400
2001-10-08,4.421414852142334,4.474583734743244,4.407422891108263,4.4596591423610645,12100000
2001-10-09,4.3617143630981445,4.4214130643176865,4.351453999096395,4.4120849754567235,11063200
2001-10-10,4.500701427459717,4.526819373691187,4.33746355185237,4.361715879662973,16685600
2001-10-11,4.468986988067627,4.663007049594351,4.42328022262881,4.524021490536231,16228800
2001-10-12,4.484844207763672,4.498835812184458,4.329068449900541,4.45872590568361,11457600
2001-10-15,4.444734573364258,4.486709745026617,4.370111255230392,4.484844482320588,9600000
2001-10-16,4.433541297912598,4.477382448250777,4.384103647245553,4.386901897409985,13043200
2001-10-17,4.424213409423828,4.497903745106828,4.3887673666168805,4.43913800284301,8213600
2001-10-18,4.441935062408447,4.484843568340065,4.38876619036325,4.38876619036325,6332000
2001-10-19,4.489506244659424,4.498833977135218,4.421412801261608,4.435404399975299,12712800
2001-10-22,4.600509166717529,4.6266271099210075,4.472717344261567,4.472717344261567,10716800
2001-10-23,4.582787990570068,4.753488026185834,4.582787990570068,4.621964919592225,12030400
2001-10-24,4.550139904022217,4.621964625151009,4.524021953004618,4.593981055370668,3948800
2001-10-25,4.569726467132568,4.5799868315167185,4.468052607655058,4.477380341033457,9764800
2001-10-26,4.630357265472412,4.661139424917038,4.566927684644281,4.570658920182454,8450400
2001-10-29,4.556668758392334,4.640619811894422,4.54734102170559,4.630359088040795,5242400
2001-10-30,4.482979774475098,4.561333989768571,4.468055178982551,4.561333989768571,8999200
2001-10-31,4.604240894317627,4.673266996099336,4.514693345926602,4.514693345926602,16315200
2001-11-01,4.568797588348389,4.572528827386794,4.444736914881006,4.533351529144619,12476000
2001-11-02,4.587449073791504,4.625693348061413,4.543607946275925,4.552936035018709,4517600
2001-11-05,4.615433692932129,4.661140448738755,4.580920646198728,4.607971576046929,3059200
2001-11-06,4.661142349243164,4.677932563868652,4.594914122295769,4.5967797412353155,5361600
2001-11-07,4.6396894454956055,4.663941786218513,4.5874531693909715,4.662076166804363,7430400
2001-11-08,4.649013519287109,4.686325166475175,4.619164343868752,4.654610373114391,6240000
2001-11-09,4.621963977813721,4.659275636182023,4.579988451106968,4.649014912339222,2723200
2001-11-12,4.6051740646362305,4.62289726362979,4.499769281222516,4.621964276403619,3999200
2001-11-13,4.66207218170166,4.668601666154572,4.635954243890011,4.654610066254138,8261600
2001-11-14,4.809455871582031,4.813186753783542,4.673268530059247,4.677932755514412,12618400
2001-11-15,4.89154052734375,5.028660487958161,4.800127338877613,4.809455433107062,13776800
2001-11-16,4.939112663269043,4.943776532227708,4.878481299315226,4.892473262021612,11053600
2001-11-19,4.966163635253906,5.077165282880722,4.939112696946654,4.943776565937119,17625600
2001-11-20,4.99414587020874,5.027726287293464,4.906463590969674,4.995078501425405,12739200
2001-11-21,4.995076656341553,5.003471757511747,4.926983216107829,4.990412790320371,9084000
2001-11-23,4.981087684631348,4.9904154215919,4.950305512166882,4.9904154215919,2711200
2001-11-26,4.877549171447754,4.990416448720446,4.8421031232075,4.985752579280251,12923200
2001-11-27,4.8747477531433105,4.942841559846187,4.85049543254588,4.864487388625697,6218400
2001-11-28,4.828107833862305,4.859822622375756,4.7805358290072215,4.852360507576806,6448800
2001-11-29,4.794530391693115,4.8178500913495395,4.765613836020212,4.801992510551374,7641600
2001-11-30,4.942842960357666,4.9670952878267824,4.813185150660583,4.813185150660583,12154400
2001-12-03,4.933516025543213,4.976424191192109,4.855161813743728,4.941911132372815,6876800
2001-12-04,4.940977096557617,4.944707977331184,4.883143996688492,4.895270337735929,7030400
2001-12-05,5.108879089355469,5.130333167173099,4.915792033166471,4.926985387716903,10920000
2001-12-06,5.255325794219971,5.259057030332749,5.094886199673115,5.130332231083987,15729600
2001-12-07,5.134062767028809,5.185366011177015,5.110743078249604,5.176970908983293,13519200
2001-12-10,5.076233386993408,5.190033665146301,5.023064486243722,5.148991111043351,8631200
2001-12-11,5.130335330963135,5.131267962639719,5.0510484727258955,5.121007590875393,7176000
2001-12-12,5.0836920738220215,5.211483866687475,5.0724987230167065,5.131264081617267,11228000
2001-12-13,5.120112419128418,5.131318109460483,5.024863160749686,5.065950929448905,10440800
2001-12-14,5.028599262237549,5.121980866782146,4.66908022722987,4.944556031880942,65985600
2001-12-17,4.884790897369385,4.993113523001769,4.884790897369385,4.981907476189036,26223200
2001-12-18,4.928681373596191,4.949225442253375,4.840902786445412,4.864248189474909,15545600
2001-12-19,5.099569320678711,5.1173116967436645,4.9305484935324175,4.95576156871264,22935200
2001-12-20,5.0229973793029785,5.089298243402503,4.949225814685003,5.065952838616253,15624000
2001-12-21,5.257383823394775,5.313412995152863,5.159333218096274,5.238707432808746,33040000
2001-12-24,5.327418327331543,5.3404916897189665,5.271389529607612,5.290065914256392,8288800
2001-12-26,5.332088947296143,5.45628663998898,5.313412913220618,5.355434346113066,12077600
2001-12-27,5.299406051635742,5.346096853852797,5.229369848310159,5.346096853852797,5219200
2001-12-28,5.274191379547119,5.325551175198196,5.248978311233511,5.280728061381486,5465600
2001-12-31,5.251779079437256,5.3741086947823895,5.24150705086456,5.274190454302791,6570400
2002-01-02,5.315279960632324,5.339559373648563,5.232170402077308,5.259251148817538,9688000
2002-01-03,5.276059627532959,5.336757801135163,5.253647890076343,5.336757801135163,10716000
2002-01-04,5.322750091552734,5.461888803315417,5.276059301275956,5.276059301275956,18803200
2002-01-07,5.340494155883789,5.410530363491639,5.3274207874592685,5.369442583268493,10421600
2002-01-08,5.355433940887451,5.388117710491594,5.276059733404869,5.280728741570464,12569600
2002-01-09,5.279794216156006,5.378778455426964,5.248044467127744,5.355433062206843,7919200
2002-01-10,5.325551509857178,5.36944096740805,5.234037602202832,5.243375974140499,7835200
2002-01-11,5.176141262054443,5.311544630947453,5.126649136215489,5.27605952906279,14765600
2002-01-14,5.107971668243408,5.176140167833269,5.09863329802551,5.176140167833269,6080800
2002-01-15,5.350766181945801,5.355435191201453,5.238708178697301,5.252715562686828,18412000
2002-01-16,5.248044490814209,5.350764078957384,5.234037112329943,5.350764078957384,5040800
2002-01-17,5.358236312866211,5.377846363391555,5.235906288509119,5.257384013782953,8780000
2002-01-18,5.374110698699951,5.444146894659262,5.333022925310594,5.341427283074612,11547200
2002-01-22,5.416132926940918,5.450684020008402,5.378780143576447,5.4254709446707645,14525600
2002-01-23,5.43107271194458,5.434808060660937,5.372242216440567,5.416131673301612,9128800
2002-01-24,5.48523473739624,5.528190183178,5.4067941877753105,5.425470220743036,12901600
2002-01-25,5.473094463348389,5.521652927717732,5.430139022021743,5.462822432548004,9368000
2002-01-28,5.437609672546387,5.456286060862128,5.396521903229739,5.444146355023524,8718400
2002-01-29,5.397456169128418,5.546866936228653,5.333022996229125,5.460955682807077,10406400
2002-01-30,5.696277618408203,5.7009466271787845,5.369442017351995,5.374111026122576,32193600
2002-01-31,5.594491958618164,5.681336880034786,5.573014232148388,5.672932521309869,16327200
2002-02-01,5.604764461517334,5.654256602473599,5.528191567266192,5.58888940205315,7840800
2002-02-04,5.552468299865723,5.635577843660069,5.527255232160286,5.584218049247854,6024000
2002-02-05,5.601959228515625,5.649583661319499,5.5608711193600975,5.56554012552168,14220800
2002-02-06,5.612234592437744,5.616903957894109,5.558073444125102,5.56554378765466,9764800
2002-02-07,5.607565402984619,5.66266056510688,5.597293369266858,5.612234412068358,14716000
2002-02-08,5.518852233886719,5.5935577963791285,5.518852233886719,5.565543032333214,9759200
2002-02-11,5.643983840942383,5.645851515710657,5.528190855089706,5.528190855089706,11110400
2002-02-12,5.6178364753723145,5.641181873018679,5.602895435127541,5.620637809098679,3904800
2002-02-13,5.640252113342285,5.649590136367845,5.5963626214321165,5.612237331820117,7305600
2002-02-14,5.647719860076904,5.6514552100563185,5.6075657383546575,5.628109807018853,5942400
2002-02-15,5.557137489318848,5.6402473920575575,5.546865815077945,5.638379717771271,7847200
2002-02-19,5.447883605957031,5.546868249233346,5.443214596303619,5.537529873703918,6598400
2002-02-20,5.46562385559082,5.4861679175284985,5.425469747015793,5.425469747015793,6187200
2002-02-21,5.36944055557251,5.45628544870826,5.36944055557251,5.423602039989403,15360800
2002-02-22,5.546864986419678,5.584217397897897,5.297536027896238,5.388116258025667,9350400
2002-02-25,5.578616619110107,5.621572067140159,5.482433334424105,5.504845073869901,10842400
2002-02-26,5.549668312072754,5.60849881764801,5.535660930099709,5.602895793614288,9015200
2002-02-27,5.464688301086426,5.570209551408379,5.438541581305614,5.5655401889712275,5548800
2002-02-28,5.49644136428833,5.531926474169471,5.4208021354891365,5.488037005532864,10628800
2002-03-01,5.495506286621094,5.530057730506054,5.435742127565197,5.490837278486568,7475200
2002-03-04,5.531924247741699,5.5692766612263735,5.458152723492529,5.472159744965878,7805600
2002-03-05,5.4180006980896,5.5141836360632785,5.4180006980896,5.5141836360632785,10219200
2002-03-06,5.472161293029785,5.545932838148783,5.377846039360286,5.416132478841123,11372000
2002-03-07,5.490835666656494,5.537526446740686,5.45348325632257,5.472159283378341,9264000
2002-03-08,5.434807777404785,5.556203754579685,5.403058027415432,5.537527368193753,8812000
2002-03-11,5.461888790130615,5.490836852049964,5.327419086475723,5.360102853324047,5996000
2002-03-12,5.461888790130615,5.481498836506134,5.398389287009685,5.438543395048581,7266400
2002-03-13,5.6682634353637695,5.672932444320346,5.467492844228021,5.485235576974582,15831200
2002-03-14,5.86642599105835,5.881381811461897,5.674804430708251,5.701911966619331,28416800
2002-03-15,5.865490436553955,5.912227412144026,5.830905174458254,5.866425019172833,14512000
2002-03-18,5.935600280761719,5.969250985074744,5.865494765634612,5.866429348943267,11933600
2002-03-19,5.926250457763672,5.959900790944955,5.900077500967204,5.936532296011463,9704800
2002-03-20,5.981399059295654,6.0085062376142195,5.874838441774027,5.888859678877493,9429600
2002-03-21,5.90755558013916,5.982334692480175,5.799125778100954,5.940271330358687,11281600
2002-03-22,5.561702728271484,5.631808224846335,5.48785818630131,5.561702728271484,45276800
2002-03-25,5.614981174468994,5.640219188371826,5.543006177022007,5.561701041754647,13555200
2002-03-26,5.655175685882568,5.686956852760442,5.6149818466965815,5.6149818466965815,14090400
2002-03-27,5.701912879943848,5.701912879943848,5.63180739371503,5.648632738935941,9327200
2002-03-28,5.609373569488525,5.71593420975594,5.594417746454056,5.659849605945467,7105600
2002-04-01,5.490662097930908,5.571049426417691,5.43083844733092,5.571049426417691,10740800
2002-04-02,5.389711856842041,5.468230046126346,5.374756028243844,5.467295462840556,17763200
2002-04-03,5.440185070037842,5.5149641739630395,5.244824460459884,5.342972056647637,25100800
2002-04-04,5.4242939949035645,5.466357349848616,5.402795026059398,5.421489890098853,15709600
2002-04-05,5.502812385559082,5.552353830973137,5.447662730283924,5.447662730283924,8512800
2002-04-08,5.472901821136475,5.514030603275766,5.42149120003732,5.435512440598434,8042400
2002-04-09,5.484119415283203,5.524313263856398,5.425231051948068,5.458881749039581,8849600
2002-04-10,5.469162940979004,5.514965352494402,5.444859860725405,5.4682283579817375,9764800
2002-04-11,5.379428863525391,5.472902867606023,5.369146666024517,5.468229238716997,12962400
2002-04-12,5.408403396606445,5.44859722803614,5.388773950533765,5.398121203927938,8440800
