,Close,High,Low,Open,Volume
2007-08-07,50.98457717895508,51.55815464467196,48.81773167639585,49.07265431917722,1208450.0
2007-08-08,50.60219192504883,51.38289287853318,39.433382906781276,46.20477189077402,3643550.0
2007-08-09,44.59556198120117,49.67808672932296,43.416544263129346,47.7980303814268,714000.0
2007-08-10,43.81486511230469,46.41189032547408,40.230012512207026,44.611499023437496,957250.0
2007-08-13,45.93390655517578,47.00139600983723,44.91421622436492,44.91421622436492,487600.0
2007-08-14,44.19724655151367,46.02950383679484,44.006056125335256,45.933908623705626,414550.0
2007-08-15,41.09038162231445,44.70709753574804,40.38934287797054,44.70709753574804,438000.0
2007-08-16,38.4774169921875,41.106308270116365,37.04347657140059,41.106308270116365,1001650.0
2007-08-17,41.71175003051758,44.65929596515119,40.27780966848198,41.42496135032705,929000.0
2007-08-20,40.946983337402344,42.126001134995256,38.25435992674282,41.82327940459851,340950.0
2007-08-21,40.77172088623047,41.42496040332336,39.44930881029644,40.81952001147519,521000.0
2007-08-22,40.692054748535156,41.7276780498515,40.27780482022528,40.94697731381559,382300.0
2007-08-23,40.67612838745117,41.0266462125384,38.95539926980236,41.0266462125384,519650.0
2007-08-24,45.16914749145508,45.66305971053836,40.51680490427859,40.54867099297235,818300.0
2007-08-27,48.86552810668945,49.37537336403105,44.5796364739208,44.61150256223401,607550.0
2007-08-28,47.6865119934082,49.31164609185383,46.47562794195367,48.19635727003799,569900.0
2007-08-29,45.089473724365234,47.941424304687686,44.16537859980316,47.893625180705946,680800.0
2007-08-30,42.90670394897461,44.930154860182185,42.333126547015354,44.42030659237547,590400.0
2007-08-31,43.480281829833984,44.42030708162921,43.40061661261927,43.68740531675764,285900.0
2007-09-04,45.64711380004883,46.96952571892849,43.575867241438104,45.40812428004246,3609100.0
2007-09-05,46.029502868652344,46.9695310545228,44.611495588472195,46.364090665802706,985300.0
2007-09-06,44.754886627197266,46.63494286042355,44.61149230168565,46.523414615896016,616550.0
2007-09-07,43.36874771118164,44.85048722712286,41.74361689139437,44.77082505399538,897400.0
2007-09-10,42.619911193847656,45.806446610210095,42.2375273085542,45.806446610210095,374700.0
2007-09-11,42.4605827331543,43.03416006593557,41.71174802340301,42.93856485677767,723250.0
2007-09-12,41.45682907104492,42.61991384091481,41.45682907104492,42.61991384091481,928800.0
2007-09-13,39.49710464477539,42.173791618210394,39.24217903696009,41.85513992654555,2917500.0
2007-09-14,39.99102783203125,40.389344836256825,38.2384324056552,39.51304560361002,1051300.0
2007-09-17,40.13441467285156,40.54866464425873,39.003193012678715,40.54866464425873,723050.0
2007-09-18,40.564598083496094,40.97884808999515,40.150351115914305,40.150351115914305,1176400.0
2007-09-19,40.86731719970703,42.11006713932507,40.261876791534384,40.564595476162175,1163300.0
2007-09-20,42.125999450683594,42.76330593215567,40.93104865832958,40.94698170023101,603700.0
2007-09-21,42.22159194946289,43.129754007054835,41.393092057340944,42.36498627844234,1086050.0
2007-09-24,42.55618667602539,42.795179306343464,41.93481313060048,42.22160185584814,704400.0
2007-09-25,43.30501937866211,43.57587502677192,41.88701200621981,42.54025156244045,703950.0
2007-09-26,43.002296447753906,43.49620860211283,42.237528652827116,43.06602861678968,338650.0
2007-09-27,43.8626708984375,44.356583147408784,43.01823773045888,43.12976600871843,422850.0
2007-09-28,43.4643440246582,44.10165049796936,42.87483363752228,43.862660950342296,399600.0
2007-10-01,43.40061950683594,44.05385913697208,42.61991855957366,42.85890814932048,333600.0
2007-10-02,44.37250518798828,44.67522689598516,43.3687448547575,43.623667438675845,371850.0
2007-10-03,44.085716247558594,45.00981136825277,43.71926541531641,44.37250491241487,325300.0
2007-10-04,43.974185943603516,44.54776020760735,43.67146425162691,44.08571418830102,475550.0
2007-10-05,39.49710464477539,43.49620358396551,39.178449914193806,43.49620358396551,2813950.0
2007-10-08,38.55708312988281,39.4174461874033,38.07910095222276,39.03506226862561,712400.0
2007-10-09,40.166282653808594,40.4690044083696,38.31809211665672,38.79607431421368,1184300.0
2007-10-10,39.52897262573242,40.15034912411405,38.84386699662174,40.15034912411405,520300.0
2007-10-11,39.72016525268555,40.230010443364826,39.17845397785955,39.67236612646547,482500.0
2007-10-12,39.592708587646484,39.83169816887626,38.44555373547571,39.672370768417274,516950.0
2007-10-15,38.27029800415039,39.5130450964768,37.553326190179355,39.41744986758651,1292900.0
2007-10-16,36.326499938964844,37.282461103446394,35.49800309940315,36.294636896651646,2410550.0
2007-10-17,35.84851837158203,36.64515211317274,35.64139493589173,35.92818053017448,1276050.0
2007-10-18,35.211219787597656,35.609536746645325,34.605776308051546,35.609536746645325,1909200.0
2007-10-19,34.9244270324707,35.43427219457852,34.60577228669489,35.0200222406367,1332250.0
2007-10-22,32.82131576538086,34.95629476146415,32.263671453463516,34.86069650987808,1718150.0
2007-10-23,31.29178237915039,33.139973006091,29.44359175220979,33.139973006091,3790700.0
2007-10-24,31.275848388671875,31.929091041204195,30.86160139767689,30.98906271157937,2506650.0
2007-10-25,31.64229965209961,32.0565496470168,31.020923140265236,31.259915742695398,1570600.0
2007-10-26,34.09592819213867,34.19152340329778,31.610431429583162,31.6582305546212,2757950.0
2007-10-29,34.79697036743164,35.115625155565574,33.442692076238366,33.793209912051864,1308550.0
2007-10-30,34.41458511352539,34.79696902114135,33.66574730205828,34.79696902114135,1474200.0
2007-10-31,35.84851837158203,36.16717308378494,34.90849031339167,35.37053934219423,3258200.0
2007-11-01,32.08840560913086,36.26276768328245,30.272081680739756,34.542038951407584,4685100.0
2007-11-02,34.82883834838867,35.13155707077194,32.598260787963355,32.82132036735636,2310750.0
2007-11-05,34.47831344604492,34.605774745628715,33.458623049374594,33.60201739127099,1326700.0
2007-11-06,35.08375549316406,35.27494591542409,34.51017814855002,34.51017814855002,1471250.0
2007-11-07,34.223388671875,35.0996877098745,33.85693783872532,35.0996877098745,1136000.0
2007-11-08,33.13996887207031,34.8129018777292,31.865355853497277,34.8129018777292,1655850.0
2007-11-09,25.651609420776367,29.794105861713884,25.22142643183955,29.794105861713884,4912100.0
2007-11-12,24.870906829833984,27.722855789205667,24.329197119111434,25.986193852257955,2147700.0
2007-11-13,26.209253311157227,26.28891547582027,24.615984187103667,25.269223661874342,1184100.0
2007-11-14,28.885944366455078,30.20835654131153,27.324542625331496,27.579465234538727,2714300.0
2007-11-15,29.252395629882812,29.794106885170784,28.184906160805564,29.188663463888023,1270700.0
2007-11-16,29.714441299438477,30.78193075492752,29.013402677004073,29.98529692363471,2100150.0
2007-11-19,28.041513442993164,29.39579165929524,27.77065779973275,29.39579165929524,1357300.0
2007-11-20,25.49228858947754,28.376102885265254,25.093971580266953,28.360169840226717,1328550.0
2007-11-21,24.281402587890625,25.476353520595385,21.93929985379955,25.476353520595385,2800250.0
2007-11-23,24.77531623840332,25.460420404646655,24.29733556278467,24.61598884004421,284200.0
2007-11-26,24.600053787231445,25.221428766733894,24.313266620849095,25.07803442381344,1067750.0
2007-11-27,24.058345794677734,24.83904669766184,23.86715231037349,24.392932113022162,2171200.0
2007-11-28,25.858734130859375,26.416378435566358,24.05834296077241,24.05834296077241,2079550.0
2007-11-29,26.480112075805664,27.73879205294293,24.695650809240245,26.129591216186892,1542350.0
2007-11-30,27.2448787689209,27.898118294583348,26.129590143249047,26.83062879478327,3723450.0
2007-12-03,25.763139724731445,27.085551840072416,25.492284084774038,27.085551840072416,1447200.0
2007-12-04,27.101486206054688,27.24488055414894,25.44448772038741,25.763140983119847,865300.0
2007-12-05,27.579465866088867,27.88218761104852,26.241120617645155,27.388275424263924,1408200.0
2007-12-06,26.76689338684082,27.053682029521852,25.189560410470136,27.005885948352784,2102250.0
2007-12-07,28.057445526123047,28.69475200644117,26.304850426060455,26.496040850697387,1038450.0
2007-12-10,28.121171951293945,30.09682336981124,27.866249383673438,28.551354923747322,944250.0
2007-12-11,27.452001571655273,28.96560709284861,26.974022480182086,28.96560709284861,1211900.0
2007-12-12,27.16521453857422,28.26457016192599,26.703168460822805,28.26457016192599,1838550.0
2007-12-13,27.356407165527344,27.499801504969035,26.129590278711575,26.384512873515238,1833400.0
2007-12-14,28.71068572998047,29.618847865860563,27.59539708375613,27.690992298344277,2417200.0
2007-12-17,28.4079647064209,28.678820353538786,27.977781671777702,28.296436446828327,1109250.0
2007-12-18,27.77065658569336,28.615086524476528,26.942156649714004,28.296434806811607,1778400.0
2007-12-19,29.188663482666016,29.395789983365397,27.308607129447307,27.308607129447307,943550.0
2007-12-20,32.08840560913086,32.86910629833259,29.204592363072802,29.204592363072802,2373200.0
2007-12-21,32.677921295166016,33.49048819686935,31.482970505411163,32.088410901763474,3339100.0
2007-12-24,31.92908477783203,33.458620244620306,31.73789132502508,32.58232426330413,420300.0
2007-12-26,31.92908477783203,32.279602562575135,30.925324468699994,32.10434215074516,507100.0
2007-12-27,31.403301239013672,32.10433979599785,31.13244867902162,31.96094547663935,338000.0
2007-12-28,31.0687198638916,31.56263199544647,30.718202067129592,31.25991332325439,289850.0
2007-12-31,30.989059448242188,31.18024987950367,30.001232090334145,30.71820380485749,527750.0
2008-01-02,29.714441299438477,31.41923721217839,29.109000924779377,31.24397983575746,581150.0
2008-01-03,29.475454330444336,30.096827800632646,27.101485670662395,30.064964754176774,1278600.0
2008-01-04,27.499799728393555,29.475451229947012,26.687232870357427,29.475451229947012,808650.0
2008-01-07,26.241117477416992,27.80252210636231,25.508215806597633,27.65912777269471,634900.0
2008-01-08,27.92998504638672,31.068721453014433,27.78659070425944,28.48762633364048,2348150.0
2008-01-09,27.611328125,28.55135627725752,27.005887757928868,28.0415111178467,1340600.0
2008-01-10,27.977781295776367,28.710686052976232,27.069619149679433,27.388273920447567,859950.0
2008-01-11,27.43606948852539,28.025579891591878,26.687234742013366,28.025579891591878,683200.0
2008-01-14,28.694751739501953,29.204596919013504,27.56353008840834,27.898117886785908,1161150.0
2008-01-15,28.997472763061523,29.459518806383713,27.929983304316853,27.929983304316853,2241050.0
2008-01-16,29.284259796142578,29.411721094099565,28.567291134728407,29.204597624513355,1742500.0
2008-01-17,29.029338836669922,30.0330992737176,28.870014484430047,28.885944488520256,1267100.0
2008-01-18,27.611328125,29.188662726521038,26.46417651632566,29.10900055995692,1492650.0
2008-01-22,26.40044593811035,26.81469591474948,25.173630569704972,26.30485072470657,1048350.0
2008-01-23,26.081796646118164,26.368582313074466,24.281402232096983,26.288920134295047,2232750.0
2008-01-24,26.28891372680664,26.81469187978611,25.189559821338193,26.28891372680664,1770100.0
2008-01-25,26.687236785888672,27.085553752842234,26.04993024654643,26.671303742540456,1466950.0
2008-01-28,26.35264778137207,26.846559890574188,25.54008093395883,26.1455212898598,873650.0
2008-01-29,26.384511947631836,26.46417715503552,25.8905998173967,26.30484977914508,724200.0
2008-01-30,27.228946685791016,27.563531461924267,25.874668460905426,26.575707137125693,1820500.0
2008-01-31,28.96561050415039,29.30019529980253,26.687236952707405,27.29267740913775,1576450.0
2008-02-01,29.491390228271484,29.730379813872123,28.360168399349536,29.077140195068903,880150.0
2008-02-04,29.825971603393555,30.622605489542156,29.507319872284377,29.778175515131586,894600.0
2008-02-05,27.977781295776367,29.85783775769071,27.62726347906511,29.85783775769071,926200.0
2008-02-06,27.197078704833984,28.694751169063885,26.559772243113898,27.882184290776927,1152350.0
2008-02-07,27.2130126953125,27.292674866211936,26.209255362961308,27.08555139852319,1405950.0
2008-02-08,26.63943862915039,27.46793868002427,26.145526422979092,27.46793868002427,1177200.0
2008-02-11,26.00213050842285,27.35640877217763,25.699408769720673,27.053687033475452,1253550.0
2008-02-12,26.384511947631836,27.181145788167118,25.938398941838912,26.52790628204154,759450.0
2008-02-13,26.416379928588867,27.03775339639815,25.986196894451446,26.60757340117788,695650.0
2008-02-14,24.854976654052734,26.735033020702385,24.568187982676758,26.44824434932641,1311350.0
2008-02-15,25.667545318603516,26.17739053012773,24.63192033337172,25.22142923906124,692750.0
2008-02-19,24.759382247924805,26.241120310387533,24.44072898284995,25.97026465520925,740500.0
2008-02-20,24.440725326538086,24.66378181899211,23.61222544182773,24.313264039576246,1428450.0
2008-02-21,24.24953842163086,24.934642601168875,24.058346451564994,24.217672333557193,536300.0
2008-02-22,23.628162384033203,24.504460016183494,22.879326059891103,24.313268054171207,1073600.0
2008-02-25,23.883081436157227,24.265465303121534,23.05458305773457,23.73968710618101,994150.0
2008-02-26,24.217668533325195,24.58412089137517,23.51663141975696,24.042409634797753,1936350.0
2008-02-27,23.899017333984375,24.96650689645903,21.795904294820502,22.210152773821026,2601800.0
2008-02-28,25.332956314086914,26.48011102526719,23.596295763712657,23.899015964028607,1994750.0
2008-02-29,25.412622451782227,25.795007898819193,25.205497444479313,25.58788137205762,1297500.0
2008-03-03,24.600053787231445,25.842802226777785,23.99461336961395,25.763140053562914,1621750.0
2008-03-04,24.854976654052734,24.870908176217025,23.53256458853226,24.24953474751372,1477500.0
2008-03-05,26.527908325195312,26.55977441061108,24.520392047217875,24.67971791592098,1548700.0
2008-03-06,25.826868057250977,26.527906698833092,25.412619608452626,26.209254980962662,917450.0
2008-03-07,25.810937881469727,26.272983932906477,25.093966202961195,25.348888791116014,794700.0
2008-03-10,25.014305114746094,25.8109405647346,24.75938250008992,25.8109405647346,742150.0
2008-03-11,26.049930572509766,26.25705406079375,23.930884403357833,23.930884403357833,941250.0
2008-03-12,25.540082931518555,25.8906007398323,25.33295642380635,25.8906007398323,898250.0
2008-03-13,25.12583351135254,25.285159376988837,24.695650483271574,25.093967426550147,1130400.0
2008-03-14,24.217668533325195,25.58787819684689,23.771554006509046,25.58787819684689,1056700.0
2008-03-17,23.10238265991211,24.313266529515488,22.17828747507231,23.8193528523625,1476850.0
2008-03-18,24.122072219848633,24.361061754134397,23.38916905672498,23.612225550202787,912800.0
2008-03-19,23.899017333984375,25.125834286469033,23.421036683412964,23.421036683412964,657450.0
2008-03-20,24.854976654052734,25.07803315893762,23.468832422041174,23.899015429105138,1027800.0
2008-03-24,25.747203826904297,26.002126396365387,24.31326361395646,24.679714427692193,1160400.0
2008-03-25,28.296438217163086,28.48762866302135,25.30109438828036,25.587881576526435,1241250.0
2008-03-26,27.643198013305664,28.806282823218037,27.085553653825794,28.42389890101057,1073200.0
2008-03-27,27.14928436279297,28.59915779589689,26.98995697740325,27.81845391137898,789000.0
2008-03-28,26.527908325195312,27.595397875286277,26.368580937033627,27.276746137880078,719900.0
2008-03-31,27.085552215576172,27.70692567630356,26.161457026248492,26.78283048697588,854450.0
2008-04-01,27.627262115478516,27.914050787231513,26.735033055849055,27.579462990547363,958100.0
2008-04-02,28.870014190673828,29.029338541292557,27.43607072376771,27.89811984953017,1654700.0
2008-04-03,30.511077880859375,31.3077117839571,29.061204420334892,29.363926154408837,1312150.0
2008-04-04,29.634784698486328,30.81380262559688,29.39579511198996,30.81380262559688,1357100.0
2008-04-07,30.09682846069336,31.881289774795476,29.714444544582314,31.100588899537435,1544650.0
2008-04-08,31.865352630615234,31.865352630615234,30.112757628148028,30.98905664884005,2910400.0
2008-04-09,30.909395217895508,31.78569434558209,30.128694347793267,31.626366955192058,1417850.0
2008-04-10,30.128694534301758,31.05278975758382,29.730377575319537,30.47921236419591,688800.0
2008-04-11,29.252395629882812,30.17649076438872,28.88594175324664,29.76224080217339,679300.0
2008-04-14,29.68257713317871,30.51107710055194,28.99747454672629,29.443587576144882,777850.0
2008-04-15,30.192424774169922,30.272086945301268,29.555115249451003,29.969365224951485,462700.0
2008-04-16,30.495141983032227,30.989057144730577,30.144624192496494,30.670402397758536,899050.0
2008-04-17,30.27208709716797,30.495143608588382,29.873770161678916,30.44734752123661,705550.0
2008-04-18,31.020925521850586,31.41924250459148,30.447351133167537,30.590745490067654,1048650.0
2008-04-21,31.036853790283203,31.22804724970413,30.67040295188644,31.052786831811357,732400.0
2008-04-22,31.036853790283203,31.323642459956123,30.702269034942756,30.97312466308752,1383100.0
2008-04-23,31.307706832885742,31.498900276516988,30.877523863902955,30.973122105176923,1501100.0
2008-04-24,31.498899459838867,31.73788897899408,30.957188262331524,31.132448661206432,714550.0
2008-04-25,31.833492279052734,31.849425322906203,31.00499223217681,31.642301830645913,615350.0
2008-04-28,31.753828048706055,31.865356309562777,31.100588487473395,31.546701530900272,866400.0
2008-04-29,31.865352630615234,31.865352630615234,31.451102681747216,31.59449701169833,1406500.0
2008-04-30,31.29178237915039,31.801627650179867,30.877532336709564,31.642303282171298,1260300.0
2008-05-01,31.70602798461914,31.753827111683172,30.9253271427426,31.22804886964725,974250.0
2008-05-02,31.769763946533203,32.184013980454324,31.22805259747616,31.658235675653955,975550.0
2008-05-05,31.897216796875,31.99281199812879,31.275840391433718,31.83348463676137,1230900.0
2008-05-06,30.495141983032227,31.291775811545435,29.491384696229016,30.20835331854077,2482800.0
2008-05-07,30.04903221130371,30.654472648875952,29.42765569186272,29.49138786366886,1172500.0
2008-05-08,30.27208709716797,30.479210566498775,29.82597103541009,30.208354928809538,793900.0
2008-05-09,31.259918212890625,31.61043606448019,29.4754567890769,30.27209075634925,1564250.0
2008-05-12,31.38737678527832,31.54670113368628,30.86159853434745,31.228049397953207,880200.0
2008-05-13,31.785696029663086,31.8334921220704,31.25991774076105,31.33957992071815,848700.0
2008-05-14,31.865352630615234,32.168074331502794,31.642296134654316,31.865352630615234,1241300.0
2008-05-15,33.617950439453125,33.85693999634982,31.73789399107614,31.73789399107614,1865150.0
2008-05-16,34.621707916259766,34.82883442817428,33.04437318847037,34.31898922794947,2291300.0
2008-05-19,34.78104019165039,34.81290628087443,33.93660706071842,34.60577973983568,1419300.0
2008-05-20,34.36678695678711,34.717307827863046,33.64981824933745,34.717307827863046,1143300.0
2008-05-21,33.4586296081543,34.510186295582876,32.821322985306324,34.414591061885105,1184100.0
2008-05-22,33.36302185058594,33.66574048348011,33.04436713932028,33.45861704839901,1132500.0
2008-05-23,34.08000183105469,34.334924470061964,33.283367824427565,33.42676218873385,1438100.0
2008-05-27,33.69761276245117,34.3189892598553,33.347094946700025,34.3189892598553,944500.0
2008-05-28,33.69761276245117,34.0640636205888,33.299295819540596,34.0640636205888,863800.0
2008-05-29,33.50642395019531,33.71354743339051,33.299297428082866,33.49049090703918,1049500.0
2008-05-30,33.84100341796875,34.175591193796535,33.2992921915175,33.82507037731821,1646000.0
2008-06-02,32.661991119384766,33.96847027793339,31.913156319438357,33.8569420139964,1048000.0
2008-06-03,32.5663948059082,33.53828610111561,32.10434568348269,32.93284567195226,652300.0
2008-06-04,33.10810852050781,33.36303114497092,32.23180933986317,32.709791539919536,1111750.0
2008-06-05,33.92067337036133,34.0322016316131,32.47079685733675,33.33116293942273,1424600.0
2008-06-06,32.94878005981445,33.904741390235856,32.90098092967233,33.904741390235856,919700.0
2008-06-09,32.15214920043945,32.93285016728392,31.83349438017259,32.93285016728392,758750.0
2008-06-10,31.865352630615234,32.31146866145391,31.21211314480097,31.721958300664117,622750.0
2008-06-11,30.57480812072754,31.865354111340057,30.527008995550414,31.72195977472567,732250.0
2008-06-12,31.546703338623047,32.07248162630285,30.479213719525582,30.479213719525582,1592800.0
2008-06-13,30.877532958984375,31.96095570121498,30.367687677679992,31.578571740236693,1333550.0
2008-06-16,32.008750915527344,32.454867001487564,30.447349173042404,30.447349173042404,1272800.0
2008-06-17,32.35926818847656,32.69385600693448,31.83348993568597,32.23180688594906,929900.0
2008-06-18,32.88504409790039,33.01250539134509,31.371441618109273,32.16807546186784,1371850.0
2008-06-19,31.67416000366211,33.092170299164806,31.498902626087062,32.15214212893559,1296850.0
2008-06-20,30.080894470214844,31.897221813180916,29.873770995105648,31.371443565223743,1711900.0
2008-06-23,30.654468536376953,31.02091935834881,29.857834729177185,30.049028180028525,1434950.0
2008-06-24,29.571046829223633,30.893458861465444,29.411719455922366,30.670402362193798,1060750.0
2008-06-25,28.487628936767578,30.09682989297179,28.28050544527792,29.571051603433176,1475500.0
2008-06-26,27.2130126953125,28.615086959994915,26.878427930834444,28.28050219551686,1562400.0
2008-06-27,27.499799728393555,28.662884371910884,26.687232870357427,27.244877150058713,7468900.0
2008-06-30,28.216772079467773,29.045272088301815,27.404208152672854,27.404208152672854,1939650.0
2008-07-01,27.9459171295166,28.28050189038466,26.703167220041696,27.99371321597376,2186750.0
2008-07-02,27.37234115600586,28.806281561191067,27.21301376900369,28.184908094691476,2896850.0
2008-07-03,24.074275970458984,27.085552666902004,23.851219450361523,26.910292236015614,3406800.0
2008-07-07,24.201738357543945,25.14176664709593,23.899018129795014,24.058345525110443,2005900.0
2008-07-08,25.38075828552246,25.428555897360837,24.0742775664511,24.21767192142492,1364250.0
2008-07-09,24.839048385620117,25.779076749585283,24.695654022376786,25.587883252288325,1027350.0
2008-07-10,25.078033447265625,25.348889080132917,24.536322181531038,24.823110856204288,1100650.0
2008-07-11,24.615985870361328,25.221427783843023,23.978679392727173,24.615985870361328,830950.0
2008-07-14,25.109899520874023,25.17363016861397,23.97867938389614,24.854976929914244,1108250.0
2008-07-15,24.886842727661133,25.93840074668223,22.94305559605426,24.536323387987437,2101200.0
2008-07-16,24.679719924926758,25.396690191100774,24.26546989755201,25.093969952301507,1155600.0
