,Close,High,Low,Open,Volume
2005-01-07,20.41219139099121,20.59427229825701,20.134279519013518,20.49364736527746,1876771
2005-01-10,20.42656898498535,20.579899930943395,20.301988023543075,20.36906901595381,2100335
2005-01-11,20.46491050720215,20.49845217303669,20.340329481753486,20.426579479613732,2158211
2005-01-12,20.278032302856445,20.474488250774762,20.11032634313979,20.412196609671163,2926245
2005-01-13,19.885120391845703,20.282823952079127,19.885120391845703,20.172615664056863,1923552
2005-01-14,20.316364288330078,20.316364288330078,19.985746322561432,19.985746322561432,3305534
2005-01-18,21.150100708007812,21.18364235973375,20.46011253932469,20.46011253932469,4785742
2005-01-19,21.04469108581543,21.303436418669722,20.982399433005508,21.130938761835708,4153258
2005-01-20,20.843442916870117,21.044690562302428,20.69490359173502,21.044690562302428,4351981
2005-01-21,20.522409439086914,21.178858502838573,20.46012008199714,20.84344647151464,4764684
2005-01-24,20.72364616394043,20.977599733941332,20.608648538354416,20.675729526282684,3212729
2005-01-25,20.905729293823242,20.982393617393228,20.72844002052707,20.761981670435798,2568140
2005-01-26,20.88176918029785,21.025516791348263,20.843435869406374,20.886560844159284,2604960
2005-01-27,20.680522918701172,20.905728829724616,20.531983634338566,20.886562173059406,2119501
2005-01-28,20.699691772460938,20.819481084540335,20.460113148302142,20.76677507790949,1601510
2005-01-31,20.833852767944336,20.876977743165593,20.680521827505842,20.7236468027271,2118996
2005-02-01,21.073434829711914,21.121349166716225,20.675731312381654,20.79552291687437,2434608
2005-02-02,20.920106887817383,21.12135220270666,20.7715675816881,20.9967712209197,2160229
2005-02-03,21.13572883605957,21.13572883605957,20.757194196480743,20.81948353980724,2311667
2005-02-04,21.154895782470703,21.154895782470703,20.843442147255793,21.130937455947507,2552379
2005-02-07,20.9488582611084,21.102189242236644,20.8673999529626,20.891358278887836,1718903
2005-02-08,20.972808837890625,21.06864211671412,20.78593624897747,20.867394535977443,1969450
2005-02-09,20.531980514526367,20.972806636464828,20.488857848374856,20.891350662807604,3166831
2005-02-10,20.37385368347168,20.642182170553614,20.37385368347168,20.637390508113153,2171199
2005-02-11,20.57510757446289,20.6182325497853,20.32594565996315,20.32594565996315,2203857
2005-02-14,20.38823127746582,20.651768135800964,20.38823127746582,20.651768135800964,1961758
2005-02-15,20.34031105041504,20.512808585033266,20.287605070942682,20.34031105041504,2140180
2005-02-16,20.23011016845703,20.373857765680917,20.100737561434773,20.24448515865866,2512912
2005-02-17,20.30678367614746,20.45532298719461,20.23011703571374,20.23011703571374,2087221
2005-02-18,20.105531692504883,20.35469361032941,20.105531692504883,20.340318618363455,2415820
2005-02-22,19.98574447631836,20.215739762110317,19.98574447631836,20.07678379677915,1872106
2005-02-23,20.091157913208008,20.44094479590678,19.707829380564153,20.01449128476211,2670276
2005-02-24,20.42656898498535,20.469693961759006,20.08636544446753,20.09115710855349,2222267
2005-02-25,20.603864669799805,20.670945683107323,20.388242023554426,20.460117007234032,2769890
2005-02-28,20.584699630737305,20.632616290302284,20.460118620661984,20.508032975433334,3297085
2005-03-01,20.603864669799805,20.776362325837418,20.48407303033379,20.5799063419066,2056833
2005-03-02,20.54635238647461,20.579894025451416,20.445729774336247,20.508019084786824,2248116
2005-03-03,20.450523376464844,20.55114599814571,20.373856765818626,20.541562671814933,1941331
2005-03-04,20.53676986694336,20.694892437818336,20.41218893636141,20.603853147529417,3839286
2005-03-07,20.776357650756836,20.843438648969837,20.50802674352603,20.50802674352603,2207640
2005-03-08,20.78594398498535,20.876985633751094,20.685321309564102,20.69969630673764,2750597
2005-03-09,20.728443145751953,20.785940820900155,20.575112170701466,20.651776505830128,3538806
2005-03-10,20.913583755493164,20.913583755493168,20.644290230569922,20.692379186120885,1898838
2005-03-11,20.92319679260254,21.06265241893327,20.84625679428376,20.84625679428376,2962182
2005-03-14,21.115554809570312,21.115554809570312,20.865496869782515,20.908774616192794,1697719
2005-03-15,21.26944351196289,21.394472519240114,21.149223401622553,21.15884119549632,3670826
2005-03-16,21.35599708557129,21.375232669483438,21.00495461841842,21.13479249674414,3347144
2005-03-17,21.481021881103516,21.562770774912643,21.27905062422129,21.341563939938723,3582056
2005-03-18,21.533920288085938,21.630098191408873,21.428126907511594,21.495451439837648,5036163
2005-03-21,21.59162139892578,21.63971033804552,21.466592470294735,21.49544583376658,2870008
2005-03-22,21.62529182434082,21.8705408803233,21.509880639942075,21.52911390977423,3177423
2005-03-23,21.735891342163086,21.808024768892604,21.47140673698326,21.519493375055408,3532627
2005-03-24,21.711841583251953,21.88015055825051,21.615666017430048,21.759930522703055,2206883
2005-03-28,21.793596267700195,21.875345164768117,21.750316215268587,21.75512510998321,1810572
2005-03-29,21.615676879882812,21.769559250376027,21.56758791626573,21.769559250376027,3305029
2005-03-30,21.63490867614746,21.687806526861618,21.577201929913837,21.615673094069585,3369841
2005-03-31,21.615676879882812,21.673383636223317,21.56758791626573,21.639721361691358,2493367
2005-04-01,21.557964324951172,21.63971554111104,21.408890890916954,21.615671065769906,2630052
2005-04-04,21.582012176513672,21.63010113471883,21.471409885723006,21.567585489052124,2603068
2005-04-05,21.721464157104492,21.793597582174545,21.59162630505921,21.639715255105912,1871223
2005-04-06,21.75993537902832,21.894582126461216,21.73108200891824,21.793597644156748,1562547
2005-04-07,21.865741729736328,21.87055062760789,21.745521596029445,21.812846166231324,1538842
2005-04-08,21.750322341918945,21.90901359912113,21.735895653711356,21.77436682226493,1620424
2005-04-11,21.476211547851562,21.505062599975744,21.158829156761744,21.28385809290128,2445452
2005-04-12,21.58682632446289,21.62048860339662,21.235781470317534,21.39928165491388,2055950
2005-04-13,21.55315589904785,21.7214649170187,21.49545147005386,21.567582584566573,2513794
2005-04-14,21.40889549255371,21.615675711852088,21.384851012044443,21.56758675083355,2101974
2005-04-15,20.899145126342773,21.404071931852247,20.84624961854409,21.27423413913947,3019932
2005-04-18,20.851064682006836,20.952049147762132,20.687564591257992,20.740460114710558,2679859
2005-04-19,20.750080108642578,20.827022424504943,20.62505115844692,20.822213529763545,2068937
2005-04-20,20.58658218383789,20.851069109584405,20.557728812329444,20.701995669871685,1854453
2005-04-21,21.351194381713867,21.630105772949484,20.966487259740692,21.27906092893826,3117403
2005-04-22,21.32233238220215,21.471405811268486,21.14440558368798,21.471405811268486,2527034
2005-04-25,21.41370964050293,21.54354755401521,21.24540054874052,21.33196069980331,2470166
2005-04-26,20.985715866088867,21.423318394777297,20.985715866088867,21.418509499525307,2161742
2005-04-27,21.105939865112305,21.1636466188836,20.860688474665654,20.899159643846517,1942844
2005-04-28,20.82221031188965,21.08188596163337,20.75969468991267,20.985710394749113,1882950
2005-04-29,20.889535903930664,20.908771483044386,20.639478001613675,20.870302637897645,2429942
2005-05-02,21.072267532348633,21.15882762168249,20.88953187905741,20.88953187905741,1871475
2005-05-03,21.255002975463867,21.42812083933948,21.077076217783922,21.077076217783922,2348990
2005-05-04,21.29349136352539,21.423329288269173,21.187697927267884,21.389667004388386,1652704
2005-05-05,21.211729049682617,21.293480267937102,20.976097811463855,21.173260201231997,1541742
2005-05-06,21.168453216552734,21.399275580412425,21.14921763405091,21.303099980984406,1458646
2005-05-09,21.12998390197754,21.15402838221048,20.918394789008946,21.11555721383777,1451711
2005-05-10,20.802976608276367,20.97609449471383,20.730843191810536,20.937623339265386,2424899
2005-05-11,21.115554809570312,21.15883486906164,20.812599019293117,20.91839240719087,2177756
2005-05-12,21.134790420532227,21.154026002554737,21.00014365945572,21.14921710704911,1681201
2005-05-13,21.154027938842773,21.206923481165298,20.976101101929476,21.134792355059577,1968063
2005-05-16,21.158845901489258,21.240594854516527,21.091521329399065,21.202123670464985,1292960
2005-05-17,21.154027938842773,21.178072418571766,20.961674414092077,21.16364573073437,1572761
2005-05-18,21.279050827026367,21.279050827026367,21.033799517100398,21.15883077588806,2297797
2005-05-19,21.394460678100586,21.41369625520185,21.168447273321636,21.240578374370923,1512992
2005-05-20,21.495450973510742,21.524302030800833,21.293479693995067,21.39927307227431,1391943
2005-05-23,21.42331886291504,21.53392114304677,21.355994327915997,21.456981130414558,1904386
2005-05-24,21.42331886291504,21.456981130414558,21.18768761658035,21.32714326885453,1679309
2005-05-25,21.255002975463867,21.355987432274546,21.168445200066174,21.279047444485514,1597727
2005-05-26,21.331960678100586,21.466607488757145,21.230973835296737,21.341576159571428,1607436
2005-05-27,21.40889549255371,21.466602245775956,21.235777545968315,21.37042432373888,1175567
2005-05-31,21.06264877319336,21.33194450339798,21.04341551175317,21.33194450339798,2804061
2005-06-01,21.173261642456055,21.230966075600268,21.057848150005512,21.11074600071201,1902999
2005-06-02,21.255002975463867,21.327136382528803,21.062649536370934,21.062649536370934,1808933
2005-06-03,20.990524291992188,21.24058221334258,20.923199759969684,21.168451099256494,2003999
2005-06-06,21.057842254638672,21.08188672550103,20.851064431383218,20.923195530889878,2036531
2005-06-07,21.019372940063477,21.230961989081923,20.918388466687716,20.971286307212484,1555990
2005-06-08,20.785316467285156,21.099004692864604,20.727406687632882,21.089352676037162,2853489
2005-06-09,20.838401794433594,20.91561792621694,20.693623868652104,20.693623868652104,2337138
2005-06-10,20.712926864624023,20.939746919069776,20.587452978070104,20.82392272719339,2405354
2005-06-13,20.698450088500977,20.886662090334802,20.611581939356608,20.71775412164417,1807798
2005-06-14,20.630887985229492,20.712930134092012,20.54402214892288,20.708104125335396,1721929
2005-06-15,20.534372329711914,20.857710308395188,20.481286227705983,20.751540425696113,2468905
2005-06-16,20.655014038085938,20.71775213979984,20.534366163794374,20.592278257684125,2509759
2005-06-17,20.640533447265625,20.75153161341461,20.529537602428434,20.75153161341461,2998875
2005-06-20,20.524723052978516,20.64537097961425,20.505419013306703,20.577809162075997,2203605
2005-06-21,20.389589309692383,20.592279327524885,20.317199188569273,20.524715214476647,2936333
2005-06-22,20.259279251098633,20.476444862915102,20.259279251098633,20.39440508810491,2780986
2005-06-23,19.897342681884766,20.307546388477135,19.8732126424419,20.307546388477135,4671880
2005-06-24,19.63674545288086,19.945605355301915,19.56435532513573,19.88286724458947,4932767
2005-06-27,19.84908103942871,19.8780370844792,19.482311432725016,19.64156735919076,2775690
2005-06-28,20.452327728271484,20.650189419750816,20.17242157694906,20.17242157694906,3540824
2005-06-29,20.34132957458496,20.650189454000653,20.26894177354404,20.650189454000653,1990255
2005-06-30,20.254467010498047,20.486110796703553,20.23033696582818,20.29307508196984,2503833
2005-07-01,20.404075622558594,20.529549562163737,20.293079713059406,20.31720744192285,1510975
2005-07-05,20.355810165405273,20.437852314415622,20.268944328942144,20.32202810404807,2674311
2005-07-06,20.211027145385742,20.408891133734336,20.157941062306083,20.355805050654677,2322385
2005-07-07,20.14829444885254,20.26894233480305,19.887692322477154,20.124164407399974,1996560
2005-07-08,20.254467010498047,20.29307508196984,19.989041161754727,20.148297135263242,3316882
2005-07-11,20.452327728271484,20.457153736420356,20.157943552502438,20.326851516400772,3123959
2005-07-12,20.47645378112793,20.534365874200954,20.264114082484273,20.534365874200954,1789515
2005-07-13,20.360633850097656,20.495759758789927,20.302721751524277,20.42819796509993,1988616
2005-07-14,20.495758056640625,20.529540111336203,20.36545816698406,20.481280033199667,1368364
2005-07-15,20.674318313598633,20.674318313598633,20.461976288139997,20.495758343308072,1825073
2005-07-18,20.60675811767578,20.674319911922993,20.50058593608227,20.674319911922993,1577300
2005-07-19,20.901138305664062,20.93974636860793,20.61158015489714,20.68879628078488,2254294
2005-07-20,20.91561508178711,20.96869884385672,20.640534971030885,20.73705512263376,1718777
2005-07-21,21.108654022216797,21.263086288776975,20.857706231681167,20.881836273331196,2863577
2005-07-22,21.205181121826172,21.219659151549763,20.949404918022477,21.108660923668893,2308262
2005-07-25,21.137605667114258,21.576767690998622,21.098999929831987,21.287209572854607,3092184
2005-07-26,21.156917572021484,21.403041715866223,20.69362766036912,21.123135508176347,3488999
2005-07-27,21.25343894958496,21.25343894958496,21.05074887642892,21.11348467721359,2841384
2005-07-28,21.65398406982422,21.750504227822706,21.248606370166936,21.258256064654663,3697557
2005-07-29,21.431995391845703,21.67329352592309,21.431995391845703,21.547819610432946,2029218
2005-08-01,21.407875061035156,21.451306836692254,20.97353873395617,20.97353873395617,2022661
2005-08-02,21.407875061035156,21.57195710605503,21.369266974839068,21.427179104133202,1664557
2005-08-03,21.417512893676758,21.441645255490908,21.224477212285745,21.306517028680094,1976637
2005-08-04,21.22930908203125,21.393391081437002,21.185874997135148,21.388565072004102,1783210
2005-08-05,21.22930908203125,21.403043100302803,21.185874997135148,21.22930908203125,1336210
2005-08-08,21.23414421081543,21.374096223161366,21.219666176298897,21.25344825683747,1286781
2005-08-09,21.272735595703125,21.364429752298975,21.22447783459654,21.267911908773524,1275685
2005-08-10,21.407875061035156,21.697431064878813,21.33065888864298,21.354788942515537,2124671
2005-08-11,21.480253219604492,21.59607510467518,21.31134523994153,21.427169446324676,1236596
2005-08-12,21.485084533691406,21.59608043757192,21.378914639601916,21.480258523900382,1200029
2005-08-15,21.504379272460938,21.557465357203082,21.287211247100554,21.4368151646073,1161697
2005-08-16,21.287216186523438,21.518862288745794,21.287216186523438,21.43682013874384,1391439
2005-08-17,21.28238868713379,21.325822763504572,21.190696847218984,21.229304915104123,2073729
2005-08-18,21.27756690979004,21.37408709869637,21.113484909962136,21.229309136649736,1390304
2005-08-19,21.22930908203125,21.417518807288648,21.21000504429965,21.393391081437002,1532789
2005-08-22,21.26308250427246,21.45611816049062,21.142432317496215,21.234126459446163,1179854
2005-08-23,21.22930908203125,21.306522911644798,21.176222978269347,21.23896110089705,1686875
2005-08-24,21.113479614257812,21.33064766351389,21.10382991910039,21.20034776248516,2251647
2005-08-25,21.103832244873047,21.200350098894678,21.055572157205965,21.137611984927467,1542624
2005-08-26,20.939746856689453,21.10382880671336,20.896312784865202,21.10382880671336,2062759
2005-08-29,21.016965866088867,21.065225957841005,20.867361902969964,20.867361902969964,1299769
2005-08-30,20.84323501586914,20.930103194187794,20.75636915886357,20.930103194187794,2436625
2005-08-31,20.630887985229492,20.86736009299129,20.384766181266986,20.86736009299129,3162418
2005-09-01,20.384763717651367,20.645363516388745,20.322025611397578,20.621235796834156,2285566
2005-09-02,20.495758056640625,20.597104220727353,20.36545816698406,20.457152315443476,1796702
2005-09-06,20.65984535217285,20.751539524382302,20.56815350127608,20.572979510339735,2040566
2005-09-07,20.54602813720703,20.633209643449913,20.45884430121598,20.512123312099398,1399635
2005-09-08,20.512121200561523,20.633207519447293,20.39587609787317,20.633207519447293,1531402
2005-09-09,20.671947479248047,20.69132165514951,20.458833874078927,20.5363282479378,1274298
2005-09-12,20.429779052734375,20.730074214410838,20.424935507231602,20.613831452092015,1933766
2005-09-13,20.158540725708008,20.44430518795853,20.08104401472633,20.43461809908582,3474625
2005-09-14,20.231199264526367,20.299008912450475,20.105269390986827,20.202140316592697,1970333
2005-09-15,20.197296142578125,20.318382466073995,20.100425219983016,20.26994700477644,1970837
2005-09-16,20.197296142578125,20.386192111890573,20.110112312242528,20.279634097035952,4414397
2005-09-19,20.206981658935547,20.463684924296775,20.10042365239117,20.342598610244185,2455161
2005-09-20,20.512121200561523,20.604146243775205,20.211826011445808,20.211826011445808,3816968
2005-09-21,20.541179656982422,20.681642486050237,20.483059436771203,20.51212071175075,3015015
2005-09-22,20.492752075195312,20.58477714112439,20.347447990716056,20.512126263759015,1888372
2005-09-23,20.376506805419922,20.512126124444734,20.221517957459973,20.473377747580503,1668718
2005-09-26,20.323226928710938,20.64773987454293,20.28932210427366,20.49274872114921,2017618
2005-09-27,20.444311141967773,20.50727723797804,20.274789367072632,20.420093412733056,1758748
2005-09-28,20.88990020751953,21.214412961890627,20.63804060550618,20.826936471889567,3395690
2005-09-29,20.807565689086914,20.856001131885954,20.58476498195847,20.856001131885954,2546957
2005-09-30,20.846311569213867,20.889903467431118,20.58476483940459,20.76397364677284,1870719
2005-10-03,20.831789016723633,20.885065688393226,20.72523101388893,20.788197106473074,2597772
2005-10-04,20.88990020751953,21.122387965317568,20.788188123965437,20.875369577047984,2859542
2005-10-05,20.846311569213867,21.064268730553007,20.826939721975535,20.85115744320734,2578480
2005-10-06,20.909282684326172,21.06911735323504,20.77366574248648,20.875377866429332,2749841
2005-10-07,20.899595260620117,20.962561349997074,20.807570228970665,20.94803071398701,1792793
2005-10-10,20.836631774902344,20.952874534763332,20.788196320898738,20.86084717215648,1408587
2005-10-11,20.671947479248047,20.860841034793353,20.599294319617556,20.83178210068814,2466131
2005-10-12,20.560543060302734,20.759126005463703,20.44430035107907,20.608978493207033,2096678
2005-10-13,20.720386505126953,20.78335259478414,20.434621988485773,20.439465533844018,3042251
2005-10-14,20.880216598510742,20.889903687105335,20.671948853221334,20.705851333555263,2484919
2005-10-17,20.536334991455078,20.802727667828595,20.48305831997857,20.58477044711349,2307758
2005-10-18,20.662267684936523,20.715544357724866,20.473371732965255,20.483058824335462,1530267
2005-10-19,20.918968200683594,20.923811745732877,20.55086343643299,20.555706981482274,2375596
2005-10-20,20.759136199951172,21.064274917603797,20.754292654282153,20.918970877281012,3199615
2005-10-21,20.676788330078125,20.773656867221362,20.536325573087744,20.759126237187875,3541580
2005-10-24,21.112712860107422,21.31129592617061,20.875381424129838,20.875381424129838,4236858
2005-10-25,21.09333610534668,21.209578871179918,20.875378880880046,21.127240924891144,4550200
2005-10-26,22.275146484375,22.381702166318945,21.408163401621604,21.529249721523534,8462242
2005-10-27,22.594806671142578,22.86119693254134,21.819848947533444,22.03780609851689,6106947
2005-10-28,22.686843872070312,22.83699148753209,22.63841073562178,22.764340617985166,4428015
2005-10-31,22.599660873413086,22.711060108576557,22.372016527037545,22.68684237707404,3097480
2005-11-01,22.40591812133789,22.715900380390078,22.40107457573558,22.570596342068598,2985509
2005-11-02,22.565757751464844,22.614190888375127,22.352644027915453,22.449514961232573,2695369
2005-11-03,22.517316818237305,22.628716034759133,22.473727238575197,22.546378091177186,2151276
2005-11-04,22.55605697631836,22.69167387095299,22.425283625411637,22.69167387095299,2498789
2005-11-07,22.5754451751709,22.643252499736917,22.483417787172883,22.604506455591324,1460286
2005-11-08,22.459190368652344,22.61902499571255,22.391380750612896,22.61902499571255,1919517
2005-11-09,22.517316818237305,22.643246671229075,22.45919660210526,22.473727238575197,2273335
2005-11-10,23.19540786743164,23.195407867431637,22.55122552517868,22.55122552517868,3727315
2005-11-11,22.97260093688965,23.122750832907823,22.890263001078782,23.10822019780929,1486261
2005-11-14,23.011350631713867,23.122752173930106,22.817611148911507,22.836985330166506,1610210
2005-11-15,22.914480209350586,23.030722957769218,22.754645556619675,22.933854389044928,2193518
2005-11-16,23.030723571777344,23.064628387146364,22.861201824679746,22.895106640048766,1583352
2005-11-17,23.224470138549805,23.23900077814665,22.962923285303,23.030730607006735,1906277
2005-11-18,23.103378295898438,23.301958996873218,23.016194479106687,23.272900054356956,2947555
2005-11-21,22.97260093688965,23.1518097733574,22.575437233438883,23.1518097733574,1785606
2005-11-22,22.7401180267334,22.962918793891642,22.65293420620496,22.885422064533035,1762657
2005-11-23,22.64324378967285,22.841826799742847,22.64324378967285,22.691679238408806,1643877
2005-11-25,22.77886390686035,22.866045388131912,22.652931735388375,22.715897821124365,558467
2005-11-28,22.434978485107422,22.7837090948354,22.415604303483907,22.740117186182488,2997866
2005-11-29,22.589963912963867,22.749798541312696,22.522154294377724,22.522154294377724,2918806
2005-11-30,22.764339447021484,22.958076642346565,22.64325078775814,22.672312065981345,2368787
2005-12-01,23.025869369506836,23.083991883238205,22.798227516885138,22.846660615248194,1759253
2005-12-02,22.914480209350586,23.151809251111438,22.83213994564962,22.909636664426998,1412496
2005-12-05,22.701372146606445,23.006510892356378,22.677154416031367,22.909642299804084,1905268
2005-12-06,22.764339447021484,22.996825013310833,22.69168625146348,22.822459673719756,2026444
2005-12-07,22.766761779785156,22.961266844268117,22.68409847227837,22.820251315730285,1348063
2005-12-08,22.581987380981445,22.791080549754803,22.426383760696588,22.791080549754803,2379631
2005-12-09,22.688968658447266,22.757043933202308,22.62089104473759,22.635479104818234,1685488
2005-12-12,22.49445343017578,22.781347138377285,22.49445343017578,22.664645049083273,1755974
2005-12-13,22.625751495361328,22.732728253092397,22.29509351078776,22.455559816861566,2301327
2005-12-14,22.820255279541016,22.917506659197837,22.611162123481435,22.684102412439753,1397995
2005-12-15,22.737581253051758,22.854285672446878,22.5868403836198,22.78620809446639,1369120
2005-12-16,22.6597900390625,22.85429514639718,22.543087910243443,22.849432460239953,2479749
2005-12-19,22.547945022583008,22.70354626324111,22.27563700404683,22.48473011816569,1572256
2005-12-20,22.581987380981445,22.732728315040077,22.382621923614956,22.58685006720767,1682336
2005-12-21,22.56253433227539,22.77162511906914,22.42637914595806,22.572257363772696,1458772
2005-12-22,22.645198822021484,22.664649563937388,22.338854314754133,22.5139086530432,2483658
2005-12-23,22.611164093017578,22.757042344686614,22.499324645827365,22.659790956558748,1371138
2005-12-27,22.669513702392578,22.90291794243507,22.650062959230006,22.70841518871773,1808555
2005-12-28,22.67923355102539,22.810523696446204,22.66950818181247,22.757034165775135,1621054
2005-12-29,22.567405700683594,22.834851179761632,22.557680325482387,22.732734740148988,917580
2005-12-30,22.31940269470215,22.470143599665576,22.290226582976203,22.421516746789,1337849
2006-01-03,22.52850341796875,22.708420495312108,22.275646036720758,22.708420495312108,2419855
2006-01-04,22.60143280029297,22.69382381682112,22.523632177959968,22.581982059971253,1427753
2006-01-05,22.41179084777832,22.59170786022553,22.40692816260532,22.55280871779541,2401571
2006-01-06,22.60630226135254,22.674379872884025,22.363172612363503,22.41179713878857,1773627
2006-01-09,22.547945022583008,22.630608327867236,22.48473011816569,22.533356967717474,1704528
2006-01-10,22.363168716430664,22.50418426251043,22.304816488140762,22.333992602285715,2004630
2006-01-11,22.43124008178711,22.479866930250925,22.329126038966844,22.35343946319875,2310532
2006-01-12,22.10057830810547,22.455549561632022,22.06167917512092,22.392334669732954,2731557
2006-01-13,22.2464599609375,22.27077338469329,22.090856387854142,22.10058175735646,1948771
2006-01-17,22.042232513427734,22.173522666532378,22.027644458754576,22.071406283820277,2745301
2006-01-18,22.10057830810547,22.183243935973483,21.765057790547857,21.979013547252904,2238028
2006-01-19,22.3048152923584,22.33885409036932,22.013058844458552,22.085996786956496,2824236
2006-01-20,22.032506942749023,22.329126040491047,21.94497861550818,22.329126040491047,3106685
2006-01-23,22.07140350341797,22.158931820430702,22.003328262472653,22.076268526649933,2644931
2006-01-24,22.397201538085938,22.431240332390892,21.979017653486384,22.051957926997,3867405
2006-01-25,22.042232513427734,22.5041805612164,21.799100607828883,22.46527908208798,4707942
2006-01-26,21.83313751220703,22.368025787061974,21.80882408985632,22.285360151069558,2975674
2006-01-27,21.76993179321289,21.86232283710154,21.575429010303797,21.784519852774256,5837359
2006-01-30,21.838003158569336,21.88176732473636,21.619184666688113,21.760200196494633,1693810
2006-01-31,21.3663272857666,21.842863357369364,21.3663272857666,21.813687249912405,3640815
2006-02-01,21.48303985595703,21.51221597764595,21.28367203003752,21.3371615864672,3737655
2006-02-02,21.458723068237305,21.565702164380923,21.303119449164623,21.49276187155573,2164390
2006-02-03,21.3955135345459,21.419824629996366,21.273946362519933,21.342023978854474,3214873
2006-02-06,21.424686431884766,21.473310954423493,21.03081353169936,21.03081353169936,2643544
2006-02-07,21.560836791992188,21.828279821122507,21.47330845150685,21.517072621749517,3504257
2006-02-08,21.949846267700195,21.979022383383157,21.609462929307526,21.68726590446209,4214540
2006-02-09,22.1881103515625,22.27077365437949,21.915804680107588,21.979017243684407,5009557
2006-02-10,22.222158432006836,22.261057587789637,21.96443836832555,22.17353156358495,3186376
2006-02-13,22.081138610839844,22.212431144265388,21.83800896759044,21.83800896759044,2300571
2006-02-14,22.168659210205078,22.178384579648757,21.959566106119723,22.071405515768316,2534978
2006-02-15,21.891498565673828,22.168667014485898,21.794244836999756,22.081138658679237,3040612
2006-02-16,21.85745620727539,21.974158323757518,21.77479055134137,21.808829350843613,3523170
2006-02-17,21.803964614868164,21.876904892656903,21.711575935289677,21.857454151913238,2575958
2006-02-21,21.619186401367188,21.847730281845642,21.590012627202217,21.80396611216707,2793091
2006-02-22,21.70671844482422,21.799107146512608,21.653228894978348,21.701855758474593,2096930
2006-02-23,21.79909324645996,21.979010187718707,21.62890167169915,21.62890167169915,3171118
2006-02-24,21.828285217285156,21.964438108299888,21.63864277163959,21.765070289085074,1981555
2006-02-27,22.49445343017578,22.567391358876943,21.92066367481919,21.92066367481919,4745014
2006-02-28,22.460416793823242,22.57711889431556,22.280499788630937,22.363165433238613,3486477
2006-03-01,22.475006103515625,22.56739478428132,22.270775662036687,22.363166681756322,2112566
2006-03-02,22.402063369750977,22.455550557083313,22.261045527724832,22.44096250445992,1668339
2006-03-03,22.50419044494629,22.650068716793108,22.202708527199203,22.222159275306087,2308641
2006-03-06,22.37289047241211,22.54308210513431,22.280499459216582,22.436103037223695,1736430
2006-03-07,22.27077293395996,22.324262465140137,22.124894733331317,22.197835003122467,3481308
2006-03-08,22.634511947631836,22.67845126127702,22.287865754728347,22.33668747527189,1866306
2006-03-09,22.961624145507812,23.069034728401572,22.829799184325942,22.94697692759872,3165444
2006-03-10,23.283864974975586,23.361981144637827,22.727277578815883,22.86398263705503,3716093
2006-03-13,23.225271224975586,23.34732903552184,23.15691753594339,23.283860101288894,1796450
2006-03-14,23.195981979370117,23.410805558835246,22.97139358500019,23.152040312298546,2159472
2006-03-15,22.92745590209961,23.191101226457825,22.82492533828436,23.098337826684528,3035568
2006-03-16,22.92745590209961,22.995807262869278,22.780986016518327,22.873749416291624,3150313
2006-03-17,23.025096893310547,23.14227230757686,22.976272825516247,23.0495089272077,3185241
2006-03-20,22.88839340209961,23.064157709623153,22.727276315906376,22.976274381641296,1812968
2006-03-21,22.83469009399414,23.059278503797984,22.80539799570711,23.01045442591878,2418216
2006-03-22,22.785865783691406,22.849334729305003,22.619866286144706,22.75168893304704,1551829
2006-03-23,22.88839340209961,22.917687844760227,22.541747194162625,22.668687430585138,1647786
2006-03-24,22.82492446899414,22.86886613752715,22.556396747062113,22.7663379260572,2398923
2006-03-27,22.81515121459961,22.946976171437512,22.80538875142153,22.8981521133494,2299436
2006-03-28,22.4831485748291,22.8200321711333,22.439209278301732,22.8200321711333,2415189
2006-03-29,22.6101016998291,22.74192434806163,22.322042018502906,22.458749422459864,2502824
2006-03-30,22.5417423248291,22.795622742832382,22.527095106662795,22.5417423248291,2632574
2006-03-31,22.302507400512695,22.478271656478203,22.21950650398812,22.46362443944445,2844789
2006-04-03,22.527095794677734,22.800508193692885,22.37574355077637,22.434332425230988,2383540
2006-04-04,22.600341796875,22.70287002368439,22.375753361434473,22.46851677155337,1907790
2006-04-05,22.590576171875,22.68333957867475,22.483163192122927,22.55639931468116,1913465
2006-04-06,22.839580535888672,22.912816678469202,22.434347592267027,22.463642049299242,2482523
2006-04-07,22.68332862854004,22.873740106831654,22.6491517878447,22.810268831254604,2877195
2006-04-10,22.527095794677734,22.65891841376089,22.492921299685605,22.639391137382418,2596259
2006-04-11,22.439220428466797,22.58080789527532,22.25857370227928,22.473397280423413,4252872
2006-04-12,22.45874786376953,22.468510329220095,22.239041899669928,22.444100642933552,2336507
2006-04-13,22.50267791748047,22.5905612063304,22.27320958236167,22.336678498091942,1373659
2006-04-17,22.287870407104492,22.5075740665116,22.07792921509186,22.07792921509186,2430951
2006-04-18,22.756574630737305,22.780986670441678,22.292752921675913,22.29763532961679,2621982
2006-04-19,22.551513671875,22.766337252125638,22.37574935138636,22.65404422875024,2569401
2006-04-20,22.67845344543457,22.820043259123526,22.53686598018591,22.551513202291662,2110296
2006-04-21,22.317153930664062,22.654035215192714,22.107212841414757,22.644270404137426,3070118
2006-04-24,22.102340698242188,22.29763466158565,22.08281106706379,22.25857539922886,2289727
