,Close,High,Low,Open,Volume
2001-02-13,18.341575622558594,19.749371997097082,18.019793594092654,19.146030693723443,74303300
2001-02-14,18.904701232910156,19.065592307232798,18.019800324135637,18.62314185284554,73145200
2001-02-15,19.829811096191406,20.232038501793667,19.22646998778802,19.58847465283005,101537700
2001-02-16,18.180688858032227,18.784030302435948,17.687960011769185,18.01979780619123,86437400
2001-02-20,16.772891998291016,18.462248026895868,16.772891998291016,18.45219233624941,103669700
2001-02-21,16.16954803466797,17.175116942296572,16.08910252205768,16.531552841414268,96584700
2001-02-22,17.01422691345215,17.295786224076654,16.16954898157864,16.53155380952443,114885800
2001-02-23,17.376230239868164,17.376230239868164,16.089102073952002,17.014225443204243,100864600
2001-02-26,16.772891998291016,17.577347250007612,16.249996084675228,17.50695741548241,91552600
2001-02-27,15.445538520812988,17.054448783397675,15.244424737989902,16.611998461186886,124980300
2001-02-28,15.244423866271973,16.08910170582794,14.962864586419984,15.686874163182242,118246500
2001-03-01,15.767317771911621,15.767317771911621,14.319298792858513,14.962862783548784,119256900
2001-03-02,14.27907657623291,15.324868100126025,14.118185572557048,15.123754345531196,123632700
2001-03-05,14.852251052856445,15.003086371605834,14.520413351607791,14.761749861606813,82668400
2001-03-06,15.445538520812988,16.048879869282246,15.405315764248371,15.485761277377605,88650300
2001-03-07,15.445538520812988,16.00865711271763,15.163979224860668,15.968434356153011,74824100
2001-03-08,14.681302070617676,15.445534233197773,14.560633834420818,15.284643251601963,78985300
2001-03-09,13.273507118225098,14.289131526513534,13.072393374009566,14.238853090459651,159948800
2001-03-12,12.107049942016602,12.750614058535756,11.82549064103947,12.267940971146391,177487400
2001-03-13,13.756186485290527,13.836632020292226,12.479113617138555,12.479113617138555,135080500
2001-03-14,13.032172203063965,13.53495662447847,12.680223108073811,13.152840464203447,15405900
2001-03-15,13.072396278381348,14.077965222872221,13.032173520601713,13.796405918414777,87632100
2001-03-16,12.831056594848633,12.9115020907411,12.227715375655123,12.629942855117463,10082600
2001-03-19,13.394180297851562,13.474625825165985,12.71039331567896,13.193066479565502,67185500
2001-03-20,12.267939567565918,14.118186190870944,12.247828191225647,13.715958664065504,15255800
2001-03-21,12.42883014678955,12.871280410914745,12.066825385232573,12.388607395505442,3497900
2001-03-22,12.710392951965332,12.83106123948399,11.946160464347162,12.71039295196533,119093500
2001-03-23,12.026601791381836,13.193061496900476,11.875766484633736,13.152838748434316,128395900
2001-03-26,11.503706932067871,12.348384713793134,11.26237042300351,12.267939210771681,120308100
2001-03-27,11.664596557617188,11.745042051117997,11.342814583613956,11.543928317365976,104520000
2001-03-28,10.136134147644043,10.940589238726904,9.894797620319185,10.779698220510332,185769200
2001-03-29,9.814353942871094,10.4176953737853,9.653462894627305,10.095913277297724,141756600
2001-03-30,10.176355361938477,10.457914601201598,9.653459631878397,10.015464368073838,99565700
2001-04-02,9.69368839263916,10.37747554066765,9.65346561922572,10.256807220427328,75519700
2001-04-03,8.849006652832031,9.653461803089488,8.728338380293412,9.573016288063743,138417400
2001-04-04,8.808780670166016,9.32162064068938,8.486998727876847,9.09033986966904,161707700
2001-04-05,9.613238334655762,9.774129352808997,9.130565280196057,9.492570071040836,115077200
2001-04-06,8.768562316894531,9.573017575325222,8.607671265208392,9.492572049482153,97979300
2001-04-09,9.325243949890137,9.331679738389164,8.816828319727923,9.112867839426844,75640100
2001-04-10,10.206928253173828,10.457918518569741,9.408908771980052,9.62128491433403,113387300
2001-04-11,11.198015213012695,11.616331636939679,11.088609265754766,11.275243445930519,156531000
2001-04-12,11.571281433105469,11.790093310361165,10.959896316362455,11.069302254990303,87131700
2001-04-16,11.069302558898926,11.80296521013372,10.64455036844709,11.358905655570055,112225600
2001-04-17,10.721778869628906,11.043560951496524,10.20049224070371,10.232669957889982,179699500
2001-04-18,11.539104461669922,12.549499898090353,11.03712402384591,11.519797096849386,140776100
2001-04-19,12.169795989990234,12.22771685222718,11.59702438287044,11.822272044069562,94046600
2001-04-20,12.324249267578125,12.388605907402455,11.841576310146861,12.124744788873429,82599000
2001-04-23,11.152963638305664,11.996032101904985,10.869795145588773,11.93811124595151,86046500
2001-04-24,10.46435260772705,11.075737777585879,10.425739104709924,11.075737777585879,82895500
2001-04-25,10.123262405395508,10.554450376237263,9.898015351840446,10.335638496854818,91861200
2001-04-26,9.788610458374023,10.4900948457077,9.64059038907385,10.406432048766982,102367300
2001-04-27,10.039600372314453,10.264847442806742,9.782174359786827,10.219798151458397,61868800
2001-04-30,10.927716255187988,11.294547533074022,10.618805834599845,10.618805834599845,88925800
2001-05-01,11.455439567565918,11.584152868213135,10.631678371426963,11.011381258085141,84418000
2001-05-02,12.871284484863281,12.909897994617495,12.099006924770947,12.395047106223501,170728200
2001-05-03,12.008906364440918,12.50445103075789,11.699995881867146,12.50445103075789,103489100
2001-05-04,12.63959789276123,12.7232619089359,11.416826410024832,11.539103926548785,103541800
2001-05-07,12.388608932495117,13.064350746903498,12.279202986328883,12.800489563943952,123910800
2001-05-08,13.115836143493652,13.514846435499372,12.742569005327525,13.193064377511291,167326100
2001-05-09,12.311385154724121,12.70395979079922,12.00247456937071,12.227722331503987,119875800
2001-05-10,12.118313789367676,12.710392900145385,12.06682870266967,12.568809218601192,64343100
2001-05-11,12.259894371032715,12.337122595303434,11.931677793509857,12.169795798967694,45258000
2001-05-14,11.9509859085083,12.259896401757024,11.69999628618136,12.182669392195436,40417000
2001-05-15,12.060393333435059,12.658908254332806,11.848017189971472,11.989600876446751,86610500
2001-05-16,12.871284484863281,12.877720274405874,11.712869372226123,11.854453059659136,91196200
2001-05-17,12.781184196472168,13.3410843101387,12.498015631542453,12.871282783153868,101042200
2001-05-18,12.999992370605469,13.122268638147693,12.646031459165227,12.68464495273115,74267000
2001-05-21,14.71830940246582,14.750487111864148,13.006428011954121,13.064348870871855,142051000
2001-05-22,15.110889434814453,15.52920598335673,14.66039516234642,15.065840130317799,148928700
2001-05-23,14.390094757080078,15.07870819975767,14.357915813145818,14.866332079796345,76492600
2001-05-24,14.744050025939941,14.769793173192088,14.061872581268789,14.428703837106099,80093600
2001-05-25,14.190591812133789,14.840591878987961,14.158414089295059,14.795542576013164,46276500
2001-05-29,13.167320251464844,13.868805184284929,13.115835175088188,13.849499047831838,67521100
2001-05-30,12.22772216796875,12.8648507020522,12.111880393135115,12.749008927218567,82251200
2001-05-31,12.39504623413086,12.974253749697464,12.25989711824794,12.28564027460707,57099600
2001-06-01,12.131183624267578,12.87128209948791,11.89306436532656,12.607420914648499,72830000
2001-06-04,12.69752311706543,12.74900821104359,12.234157271261985,12.279206575055191,52929400
2001-06-05,13.862373352050781,14.08118404908985,12.999997232392033,13.038610740398777,88078300
2001-06-06,13.360393524169922,14.158413019804177,13.07722492007346,13.695047217420163,57377300
2001-06-07,14.042566299438477,14.113358732318616,13.128705369307696,13.193062014880466,53177400
2001-06-08,13.186625480651855,13.746526669669661,13.077219557625426,13.701477388570693,51469500
2001-06-11,13.115836143493652,13.193064377511291,12.658906210351125,13.070786851775503,50494800
2001-06-12,13.10939884185791,13.244546688758081,12.388606642554361,12.82623034632785,57859100
2001-06-13,12.24059009552002,13.032173683944517,12.22771851826893,13.012866318067882,57764900
2001-06-14,11.416830062866211,12.234156984688163,11.397522692763607,11.777225712271399,85642500
2001-06-15,10.715339660644531,11.371775192738282,10.55444867106278,11.101478281140905,116601600
2001-06-18,10.618806838989258,11.088608301507934,10.554450188404273,10.811875563243204,54183100
2001-06-19,10.708907127380371,11.275244270175223,10.509402583385034,11.243065325981647,60739500
2001-06-20,10.554451942443848,10.844056304454995,10.38712511411532,10.683165265004627,67861900
2001-06-21,11.378216743469238,11.78366170250058,10.477226990898455,10.670295785198816,82574700
2001-06-22,11.275246620178223,11.9252466983479,11.249503459457936,11.642078067932063,52644300
2001-06-25,11.912373542785645,11.938115472600549,11.436136179947537,11.58415565201182,56218100
2001-06-26,11.597028732299805,11.648513826097412,11.358909406297453,11.564849781487887,62755700
2001-06-27,11.539104461669922,11.745044776417895,11.333164146921948,11.590589540356914,44681200
2001-06-28,11.95742416381836,12.34999876382443,11.87376134828501,11.931682231154806,70696400
2001-06-29,11.71286678314209,12.87128163971611,11.648510129443293,12.079698113473826,87250800
2001-07-02,12.369303703308105,12.510888615440992,11.983166158403584,12.028215456809024,55643700
2001-07-03,12.349996566772461,12.510887606676995,12.099005709820556,12.25989674972509,26024800
2001-07-05,11.31385612487793,12.079697699922574,11.29454876117896,12.034648412126012,55909900
2001-07-06,10.805438995361328,11.320289649383573,10.747518143346229,11.114349387774675,50458300
2001-07-09,11.101482391357422,11.384650981561974,10.83118537968519,10.953462920739634,52767600
2001-07-10,10.425739288330078,11.442570554031315,10.34207526490148,11.397520034299912,68598200
2001-07-11,10.74752140045166,10.811876831082179,10.30346180959437,10.49653055648824,63929500
2001-07-12,11.494053840637207,11.648509058817542,11.255934612087756,11.39108369518365,72525600
2001-07-13,12.060393333435059,12.189106668413556,11.506927711529388,11.622769467509768,70330500
2001-07-16,11.397520065307617,11.912372101842559,11.333164634804259,11.802966151485235,49931700
2001-07-17,11.449007987976074,11.513363427553289,10.927720089391077,11.320294653818989,56759900
2001-07-18,11.037127494812012,11.442573691040645,10.824751325002273,11.101484170284976,50243200
2001-07-19,11.429697036743164,11.976726694181787,11.294547955493178,11.378211964719585,80866400
2001-07-20,11.577719688415527,11.79009582307235,11.230195662386764,11.313858467402543,46501600
2001-07-23,11.757913589477539,12.20840761523289,11.712864309652087,12.111873268821087,64946900
2001-07-24,11.828706741333008,11.957420042795148,11.532667866471504,11.674251516079048,50964300
2001-07-25,12.034648895263672,12.22128184184206,11.783658067105042,11.97029224118451,58461200
2001-07-26,12.472268104553223,12.543060527844274,11.712863717661532,12.041080233372808,68742600
2001-07-27,12.266338348388672,12.613863748383249,12.169803924224112,12.350002416165946,47793000
2001-07-30,12.156923294067383,12.549497718047617,11.938111440783404,12.259893433553856,51555900
2001-07-31,12.369303703308105,12.710393177308504,12.021779667393773,12.25346317633754,61467400
2001-08-01,13.064352035522461,13.090095191277776,12.710392236395483,12.755441531466056,80598700
2001-08-02,13.032172203063965,13.353954232769247,12.581676870476157,13.263855657252098,62708600
2001-08-03,12.903461456298828,13.05148215218627,12.517323926161213,12.787620933758307,46978900
2001-08-06,12.575243949890137,12.871282866621868,12.485144135122976,12.736134985722911,39179100
2001-08-07,12.39504623413086,12.562373067961436,12.124749229866277,12.485144826385302,77109900
2001-08-08,11.571281433105469,12.221281277011975,11.474747070198784,12.021776763338025,88371300
2001-08-09,11.77078914642334,11.912372820574785,11.333165318590039,11.461877414863745,49364900
2001-08-10,11.796525001525879,11.873753201532038,11.294544770237328,11.706426457769188,45855600
2001-08-13,11.719297409057617,11.841574887281087,11.487615252029737,11.764347910772013,32726800
2001-08-14,11.358908653259277,11.841581835926114,11.333166721817763,11.783660955805983,36460900
2001-08-15,10.940589904785156,11.506925783285304,10.908412190183299,11.326728617513094,50466900
2001-08-16,11.249502182006836,11.255937971456083,10.399997614727331,10.702472353834025,55552800
2001-08-17,10.689597129821777,11.095041860300825,10.573755427541832,10.89553738831912,46172300
2001-08-20,10.87623405456543,10.934154927144576,10.425739879229122,10.63168021395443,36904400
2001-08-21,10.303462028503418,10.94059037979111,10.284154662403362,10.876233720292104,40024600
2001-08-22,10.605935096740723,10.631678247570667,10.136133641603164,10.502964948422928,60248300
2001-08-23,10.7861328125,11.011380458526435,10.457915024433067,10.541577804528128,59888900
2001-08-24,11.74504566192627,11.97029335847715,11.133659232359767,11.26237255253204,85966300
2001-08-27,11.590588569641113,11.796528867141516,11.468311057687377,11.712866081594852,44244000
2001-08-28,10.998514175415039,11.584157600343389,10.947029079624684,11.551979875787485,51378300
2001-08-29,10.99207592010498,11.243065552362545,10.86336259574143,11.191580468117373,57053500
2001-08-30,10.303462028503418,10.74752162879527,10.136135204806472,10.702471107895137,67105100
2001-08-31,10.509400367736816,10.940588309015709,10.136133286293965,10.219796682307084,45434400
2001-09-04,10.149005889892578,10.708905955054076,10.116827562972235,10.36138198831609,56466000
2001-09-05,9.576236724853516,10.425742006423675,9.022771655478852,10.12970179422818,115754400
2001-09-06,9.267322540283203,9.814352255777578,9.241580001539381,9.357421732761846,82669200
2001-09-07,9.241582870483398,9.589107558285331,9.151484263785207,9.170791020399001,59269400
2001-09-10,9.312374114990234,9.473265164457063,8.97772043749892,9.04207710278591,68496800
2001-09-17,9.009899139404297,9.235146863389673,8.366334915161133,8.520790181679331,112436700
2001-09-18,8.73316478729248,9.389600474919023,8.688115495935955,9.138610250752892,81039300
2001-09-19,8.681679725646973,8.9197983734936,7.993066322043195,8.881184870464724,107879900
2001-09-20,8.289106369018555,8.559403362532793,8.141086294593803,8.340591452187875,85365900
2001-09-21,7.780689716339111,8.173263578686258,7.632669660863613,7.658412199152761,132033500
2001-09-24,8.083165168762207,8.462867462944244,7.928709322081633,8.096036131297774,106555400
2001-09-25,8.108907699584961,8.404947202617441,7.85148169787163,8.12177866210783,86807900
2001-09-26,7.870788097381592,8.334154388792399,7.722768659344402,8.321283426843756,86325700
2001-09-27,7.2336578369140625,7.722766531189478,7.104945184144306,7.626232195049746,103368100
2001-09-28,7.838612079620361,7.870789798321079,7.3816814773128385,7.4524733177053175,92085300
2001-10-01,7.658409595489502,7.787122856926556,7.465340930834554,7.7549445415672915,66345900
2001-10-02,7.388118267059326,7.761386145800862,7.285148071717154,7.594059271494445,75603400
2001-10-03,8.9777193069458,9.280194613703278,7.175739657088263,7.310888146171343,196280700
2001-10-04,9.280194282531738,9.672768158834893,9.106431682589829,9.235144992361857,137857300
2001-10-05,9.614847183227539,9.64058972214011,8.849006190265692,9.029203962653678,85969500
2001-10-08,9.685636520385742,9.820784959786486,9.23514192696671,9.267319629978513,70666200
2001-10-09,9.389599800109863,9.717817620334868,9.318807360208087,9.679203506411124,62928100
2001-10-10,9.74999713897705,9.782175470916872,9.24158145832991,9.37672996147665,64764600
2001-10-11,10.593063354492188,10.625242292522822,9.975242474315683,10.03959912287598,113145700
2001-10-12,10.908409118652344,11.19801215102759,10.45791387606758,10.708903416292952,125292200
2001-10-15,10.432171821594238,10.715340324501751,10.29702397117303,10.715340324501751,63245200
2001-10-16,10.921278953552246,11.030684865777019,10.457913386924174,10.631675934722473,69242700
2001-10-17,10.039600372314453,11.230194222597135,10.020293007093251,11.19157949215473,87344600
2001-10-18,10.760393142700195,10.799007879077461,9.955938494444224,10.136136301283525,72685700
2001-10-19,10.760393142700195,10.901978054414203,10.284155774892428,10.451482616689965,69947500
2001-10-22,10.831184387207031,10.985639632938009,10.393560577218679,10.63167984824217,61129000
2001-10-23,10.560891151428223,11.178713581297814,10.541583778541119,11.114356899175746,95294000
2001-10-24,11.088611602783203,11.133660903354361,10.6316815798456,10.683166670141405,77814700
2001-10-25,11.416830062866211,11.455443575569978,10.541582258237888,10.863364394939309,88659400
2001-10-26,11.12722396850586,11.474747947025687,11.00494644481318,11.185143608674899,62461100
2001-10-29,10.567323684692383,11.358907316509784,10.50296702241021,11.088610316925642,84832900
2001-10-30,10.663854598999023,10.921279936972583,10.33563683276992,10.406429261025464,76335100
2001-10-31,10.8891019821167,11.204448167392144,10.689597503167093,11.030685607903386,85724000
2001-11-01,11.365342140197754,11.39108529392468,10.74752118076512,11.037124295186242,73546100
2001-11-02,11.107917785644531,11.37177899866814,10.940590953178127,11.28811619618556,71976400
2001-11-05,11.519797325134277,11.577718193242585,11.326728583107334,11.49405539903121,103486600
2001-11-06,11.886630058288574,12.002471808020344,11.532670247442631,11.73217480114664,123928900
2001-11-07,12.182669639587402,12.530193644674046,11.738610029336657,11.777223534901571,119637700
2001-11-08,12.285636901855469,12.800487612684558,12.169795185043695,12.382171256698308,122071800
2001-11-09,12.35643482208252,12.4658408001557,12.111879705212369,12.221285683285549,61623000
2001-11-12,12.39504623413086,12.452967108437646,11.905937310818699,12.343561148913857,71411500
2001-11-13,12.600990295410156,12.845544215519551,12.292079692903043,12.800494906091632,108595300
2001-11-14,12.800487518310547,12.864844163564932,12.465835172489388,12.755438234882751,75208500
2001-11-15,12.961380958557129,13.006430250468517,12.684648191100157,12.723262922025183,80721400
2001-11-16,12.8841552734375,12.935640359118016,12.671779141567706,12.935640359118016,53364600
2001-11-19,13.328211784362793,13.33464757259656,12.909895369176573,12.96138044754563,64166100
2001-11-20,12.736132621765137,13.36682507056629,12.613855113527864,13.250983349867921,72911700
2001-11-21,12.324249267578125,12.678210172861537,12.03464622961985,12.62028931976972,69396400
2001-11-23,12.607421875,12.71039204143941,12.375738386760716,12.414353119801403,18581100
2001-11-26,12.82623291015625,12.98068814927365,12.459401563814787,12.742568888446122,70098900
2001-11-27,12.678215026855469,13.070788347833359,12.543065908730972,12.729700112926404,75237600
2001-11-28,12.150486946105957,12.845535969310099,12.124745026172901,12.549497138825386,59998800
2001-11-29,12.800487518310547,12.877715738115992,12.304944173103882,12.369299590857356,72872400
2001-11-30,13.154451370239258,13.193064874953425,12.749005274486368,12.839105088821,74661300
2001-12-03,12.781184196472168,12.99356031329416,12.710391748364444,12.890590149229023,53655700
2001-12-04,13.205930709838867,13.321772401109486,12.768307088372373,12.91632648166232,98810100
2001-12-05,13.862373352050781,14.094055627592528,13.289600383694538,13.360392837957972,19234800
2001-12-06,14.023261070251465,14.094052280200424,13.707913609338565,13.907419346242806,73072500
2001-12-07,13.617815971374512,14.106924824387152,13.50197423941085,13.843063647137068,54959300
2001-12-10,13.347517013549805,13.759397574604094,13.193061803154444,13.456922941017462,61016000
2001-12-11,13.373263359069824,13.759400863608892,13.315342487888726,13.604945616293026,65695400
2001-12-12,13.193065643310547,13.707916494488016,12.858411976294562,13.476234225208783,66607700
2001-12-13,12.23415470123291,12.871283065684128,12.182669618070221,12.639599577701429,91996800
2001-12-14,12.478706359863281,12.684646656544729,12.09900347754399,12.182667490258948,65012300
2001-12-17,12.39504623413086,12.76831340882945,12.356432727093422,12.401482023220643,60579700
2001-12-18,12.626729965209961,12.774749434512566,12.504452425241977,12.626729965209961,51952500
2001-12-19,12.452960968017578,12.723257839001702,12.259891073028545,12.343555062440654,65604400
2001-12-20,11.77078914642334,12.22128332463315,11.635640033709537,12.163362451684554,100945900
2001-12-21,11.706430435180664,12.266330472331385,11.687123071744047,12.086133323593687,90588500
2001-12-24,11.654946327209473,11.905935935205337,11.584153882902491,11.732173332361532,16740600
2001-12-26,11.738606452941895,12.118309286566456,11.622764744039372,11.654943678457204,36264500
2001-12-27,11.899497985839844,12.041081621240268,11.719299627374937,11.854448703098841,38393400
2001-12-28,11.931683540344238,12.189109032732672,11.712871564938677,12.028217946552205,46191700
2001-12-31,11.654946327209473,12.182668696585964,11.62276738547852,11.873758220975498,61550500
2002-01-02,12.375737190246582,12.420786480270708,11.75148046312454,11.867322196044341,55376900
2002-01-03,13.360393524169922,13.386135454996136,12.549502449371884,12.575245607699449,91379800
2002-01-04,13.405440330505371,13.836628332285954,13.14157914422931,13.63712380235796,75753000
2002-01-07,13.212370872497559,13.675736563574771,13.070785990709286,13.514845545179774,58262400
2002-01-08,13.482672691345215,13.572771301315534,13.173760891801335,13.257424938917916,62817100
2002-01-09,13.418316841125488,14.055445395488078,13.212376447089287,13.68217812442207,87613900
2002-01-10,13.514846801757812,13.695045201015004,13.186628946414983,13.386133484073936,62846400
2002-01-11,13.006431579589844,13.347521039276492,12.851976322609456,13.231679289665884,72916400
2002-01-14,12.633159637451172,12.999992115378356,12.54949686511741,12.819793769773817,67921100
2002-01-15,12.665342330932617,12.897025811559805,12.45296621619142,12.71039162383209,53271700
2002-01-16,12.189104080200195,12.472271393023496,12.182668292067703,12.472271393023496,59639300
2002-01-17,12.536627769470215,12.543063557460316,12.240588886931887,12.37573675222085,57684100
2002-01-18,12.131183624267578,12.375737444057359,12.09900468251819,12.118312047567823,56076600
2002-01-22,11.62276840209961,12.414353252903858,11.616332613190492,12.36930273054004,67592600
2002-01-23,12.182669639587402,12.240590511685378,11.667817579549974,11.687124946083035,64877200
2002-01-24,12.259894371032715,12.761874760039936,12.131182300582825,12.36930030604066,68395900
2002-01-25,12.311385154724121,12.555940288755071,12.16980144331253,12.247029703401658,55244800
2002-01-28,12.678215026855469,12.858412214353098,12.433659947392577,12.536630119534445,54156300
2002-01-29,12.23415470123291,12.864847276851142,12.124748746074546,12.716827816196064,67690500
2002-01-30,12.446527481079102,12.459399055289321,11.738606857028412,12.395042411739098,84758500
2002-01-31,12.74256420135498,12.748999987388576,12.253456737808605,12.53662395828268,62995800
2002-02-01,12.36286735534668,12.87128364866974,12.292076129979854,12.581679275574166,53772000
2002-02-04,11.783659934997559,12.356432896844309,11.584155380478562,12.227719568282925,57184800
2002-02-05,11.90593433380127,12.201973192900738,11.584152324779614,11.629201609642493,78978700
2002-02-06,11.976729393005371,12.388610062006764,11.757917480723075,12.375738484225165,112316300
2002-02-07,10.979202270507812,11.584152816866688,10.953460346993074,11.532667742336209,160137000
2002-02-08,10.7861328125,11.133656735011453,10.47078659906336,11.107914813251787,121511000
2002-02-11,11.384648323059082,11.397518671084672,10.78613356358353,10.895539500557566,77809800
2002-02-12,11.107917785644531,11.326729702908192,11.037125333735332,11.152967081404476,62451400
2002-02-13,11.275246620178223,11.352473647336154,11.15940485193986,11.21088994587897,59732100
2002-02-14,11.2366304397583,11.371779561225154,11.146531843781272,11.333166052592327,53623000
2002-02-15,10.998514175415039,11.288118606424227,10.966336450859133,11.268811235189778,62729700
2002-02-19,10.818314552307129,10.953463681277778,10.6638592816988,10.689602440550875,58196000
2002-02-20,10.74108600616455,10.876233888450942,10.412868142396057,10.811877227956908,74671800
2002-02-21,9.724252700805664,10.445044372514078,9.653460875336714,10.445044372514078,106466000
2002-02-22,9.807918548583984,9.955938638079038,9.164354329693948,9.814354338073045,124883000
2002-02-25,10.039600372314453,10.110392203540504,9.717818316967843,9.885144519297652,70102100
2002-02-26,9.975242614746094,10.297024634576612,9.904450791333558,10.136133624661353,66791300
2002-02-27,9.16435432434082,10.110393897406755,9.106433446474444,10.078215563730916,122395000
2002-02-28,9.183659553527832,9.647025241019737,9.164352189569444,9.33167899470567,100935200
2002-03-01,9.653461456298828,9.67920399563227,9.183659960025883,9.331679407755534,82479300
2002-03-04,10.605935096740723,10.650984383192133,9.659896398758118,9.769302334783399,93030100
2002-03-05,10.625242233276367,10.715340804257806,10.367816867971564,10.509400512013963,66517800
2002-03-06,10.792571067810059,10.889105444610443,10.245541295939615,10.567323370275028,72915100
2002-03-07,10.940589904785156,11.114352509637898,10.638115214023856,10.947025693205754,74333800
2002-03-08,11.455439567565918,11.53910358123691,11.22375734490234,11.22375734490234,66457900
2002-03-11,11.21088695526123,11.468312356285944,10.953461554236517,11.365342195876059,60089900
2002-03-12,10.792571067810059,10.927718949830357,10.567323370275028,10.779699490236354,58617500
2002-03-13,10.528709411621094,10.708906579887708,10.47078854253507,10.638115361283457,50250800
2002-03-14,10.773261070251465,10.940587855339112,10.490092570295378,10.49652835751039,49705100
2002-03-15,10.644549369812012,10.863360005046088,10.483658366477496,10.73464793887904,54306800
2002-03-18,10.631678581237793,10.99850989957028,10.580193505463077,10.889103960111377,57252100
2002-03-19,10.773261070251465,10.940587855339112,10.625241646808858,10.63167743402387,50773700
2002-03-20,10.309898376464844,10.734650633697365,10.297026798366586,10.657422392609067,45891900
2002-03-21,10.612373352050781,10.708907735107386,10.277720292203997,10.354947921399408,48718500
2002-03-22,10.663854598999023,11.049993219709782,10.586627611357374,10.631676892065142,63027800
2002-03-25,10.412870407104492,11.011385393118754,10.40643461690524,10.869800463738153,56806400
2002-03-26,10.483660697937012,10.934154870958414,10.374254742238731,10.374254742238731,66280800
2002-03-27,10.515837669372559,10.657421331857584,10.329203488027586,10.528709246189687,57560200
2002-03-28,10.895544052124023,11.017821615705577,10.490097846169956,10.567326104090283,52836300
2002-04-01,11.275246620178223,11.294552763216974,10.773266033645804,10.856930078485274,55846200
2002-04-02,10.567323684692383,11.101481894882324,10.535145967301915,10.95989821986253,70833700
2002-04-03,10.683164596557617,10.856927202891956,10.49009462479686,10.683164596557617,53666700
2002-04-04,10.856929779052734,10.8826717115616,10.522276063927489,10.599503088955512,57717400
2002-04-05,10.393558502197266,10.940588155471001,10.361380792740372,10.850489586990951,57972000
2002-04-08,10.412870407104492,10.425741987502995,9.968810703367868,10.129701775844756,61387900
2002-04-09,9.537620544433594,10.380689240577539,9.531185369358523,10.361383101601724,105561200
2002-04-10,10.007421493530273,10.123262609732352,9.69851041824016,9.820787936245809,87213800
2002-04-11,9.569798469543457,10.033164811608772,9.48613505960454,9.981679730684913,64249700
2002-04-12,9.846531867980957,9.994551331642302,9.666334073251743,9.737125910600566,55259200
2002-04-15,9.659899711608887,9.994552808410587,9.614849795957166,9.98168184233203,45652000
2002-04-16,10.026731491088867,10.052474037887205,9.814355326564899,9.859404630024306,51689200
2002-04-17,10.277717590332031,10.329202049177105,9.936628217198413,10.142569121331093,51955800
2002-04-18,9.936631202697754,10.393561819582697,9.76930497336364,10.116829624673974,65411400
2002-04-19,9.82079029083252,10.09752249220545,9.717820112298345,10.09108731636007,46082800
2002-04-22,9.569798469543457,9.647026090929247,9.363858145848019,9.621283550467316,48702100
