,Close,High,Low,Open,Volume
2003-06-24,64.840576171875,65.2157193904045,64.51150299698041,64.64313527969314,36213600
2003-06-25,64.18901824951172,65.44608029665898,64.18901824951172,64.84716465628823,47743400
2003-06-26,65.0248794555664,65.14334603233249,63.813887224039824,64.35356718013875,33477300
2003-06-27,64.27459716796875,65.28156062812828,64.2219442366671,64.9919745272291,54208800
2003-06-30,64.2548599243164,64.93933308859307,64.14955906433734,64.64316908481237,33349000
2003-07-01,64.84719848632812,65.0578052455174,63.46509131531971,64.00477144957104,51322800
2003-07-02,65.66326141357422,65.67642715293663,64.87348777461325,65.0051150406873,34662100
2003-07-03,64.98538970947266,65.71593279031181,64.4325490111402,65.20257927864316,30792800
2003-07-07,66.27536010742188,66.40699243917676,65.58430919543389,65.58430919543389,31391100
2003-07-08,66.57150268554688,66.66364277060235,65.92651706890051,66.14370656421329,30952500
2003-07-09,66.19638061523438,66.73606058058311,65.83439800745062,66.42014803003913,36528500
2003-07-10,65.35397338867188,65.8410005710503,64.91301125605104,65.7093682100959,49777700
2003-07-11,65.97262573242188,66.11083594091464,65.41320202530517,65.41320202530517,39976300
2003-07-14,66.29511260986328,67.06514296604935,66.11082733460222,66.60443730978719,42114900
2003-07-15,66.1502914428711,66.77552847063359,65.78172607019569,66.72287555721451,42573600
2003-07-16,65.76202392578125,66.38726636882569,65.30790606981954,66.34777414824454,39894200
2003-07-17,64.82742309570312,65.73566335781717,64.60365572060236,65.25521927774378,52253500
2003-07-18,65.49214172363281,65.68300475902598,64.80108607897685,65.1696464114558,35698100
2003-07-21,64.68265533447266,65.47901221998433,64.39965205935191,65.45268575005906,34786000
2003-07-22,65.26838684082031,65.426345615258,64.44570372034634,64.9524793344635,49968300
2003-07-23,65.31446075439453,65.4526709242504,64.682640683085,65.29471716173792,37275400
2003-07-24,64.82085418701172,66.03842433563806,64.7418798123232,65.80807404069684,40896200
2003-07-25,65.96602630615234,66.00551348958987,64.52468385557016,64.93273649570897,43241100
2003-07-28,65.72248077392578,66.45960633500205,65.59743138752485,66.05813674616893,34382800
2003-07-29,65.41979217529297,65.98579881851396,64.94592568131618,65.90681939576399,53472100
2003-07-30,65.26180267333984,65.6501066584084,65.11042678447285,65.55138368925678,28363300
2003-07-31,65.4131851196289,66.41357068626237,65.26839207541146,65.80149419469022,54937200
2003-08-01,64.83403778076172,65.50534525674131,64.65633534626689,65.28157777183519,49321000
2003-08-04,64.83403778076172,65.15652828246928,63.840234781813336,64.70240541793939,55214100
2003-08-05,63.45848083496094,64.99854617131896,63.405827912754376,64.76819591323907,61415600
2003-08-06,63.82704162597656,64.53783593902139,63.458476218601426,63.636178562806634,50096900
2003-08-07,64.49834442138672,64.54441446655166,63.68224432649701,63.95208172781787,43427400
2003-08-08,64.68265533447266,64.86035775115303,64.3404212679656,64.70898180439792,27357300
2003-08-11,64.92615509033203,65.18283183098882,64.39305299559456,64.66947834967524,34631400
2003-08-12,65.51850128173828,65.54482272913584,64.77479235061521,64.96565548244058,43285600
2003-08-13,65.18280792236328,65.71590480030487,64.84715191490565,65.69616121538223,36152000
2003-08-14,65.36051940917969,65.65010544098531,64.79451308588253,65.22230926343393,35525100
2003-08-15,65.56455993652344,65.67644364290385,65.23548666745664,65.39344043065601,12567000
2003-08-18,66.13055419921875,66.20952855566479,65.64352223526103,65.76857166131215,22873800
2003-08-19,66.38066101074219,66.43331393950824,65.81465457965638,66.2687773030591,37437700
2003-08-20,66.11082458496094,66.40041069849514,65.9199664878699,66.00552373902312,21295300
2003-08-21,66.3214340209961,66.81504399591684,66.07792298030847,66.5057192961585,46494200
2003-08-22,65.66326141357422,67.01246348649573,65.63693997736608,66.966393441244,52040300
2003-08-25,65.7685775756836,66.36091040858898,65.34078136184864,65.62378454750015,23473000
2003-08-26,65.8870620727539,66.07134233286132,65.0446351572569,65.48559221126541,45065800
2003-08-27,65.90677642822266,66.05156943156989,65.53163320194041,65.84754566572148,18919500
2003-08-28,66.31484985351562,66.47280362449236,65.59088963017412,66.07791668642061,27402400
2003-08-29,66.76241302490234,66.78873949946403,66.13059269920674,66.21614997558602,28706600
2003-09-02,67.65746307373047,67.71011097824668,66.50570668400142,66.89401071376271,49419100
2003-09-03,68.02606201171875,68.24982954101954,67.64433561569274,67.80887233591821,44912400
2003-09-04,68.05892944335938,68.15106954823094,67.63113323002186,67.85490062149307,28381000
2003-09-05,67.67721557617188,68.15108192802403,67.39421233944128,67.7496121033304,31637300
2003-09-08,68.23664855957031,68.36827588817775,67.74303854540133,67.81543508251364,32632800
2003-09-09,67.78909301757812,68.09183982073655,67.5784863275001,68.03260904286753,35053200
2003-09-10,67.10460662841797,67.65745221783662,66.83476921431847,67.47974987717191,45904900
2003-09-11,67.30207824707031,67.63115157408537,67.0256528362197,67.19677237222047,38396300
2003-09-12,67.42710876464844,67.55215820987898,66.70314859905682,67.07171406361539,42524800
2003-09-15,67.19015502929688,67.54555464269443,67.09801494670394,67.47315814619171,21312800
2003-09-16,68.17082977294922,68.21031696431226,67.24284060583497,67.28233281845836,37892600
2003-09-17,68.03916931152344,68.30901173100253,67.82198482753145,68.10498796493862,31885800
2003-09-18,68.84213256835938,68.90794622335461,67.90098274027348,68.05235866589652,30243600
2003-09-19,68.4919662475586,69.10639231717725,68.31358676178179,68.88836902525632,34331600
2003-09-22,67.75201416015625,68.0228874530618,67.40846139777034,67.95021302411611,36677400
2003-09-23,68.00969696044922,68.24093155921605,67.62650531647206,67.77845732114618,32489200
2003-09-24,66.80062103271484,68.19464091502172,66.77419351829516,68.12857464923903,41694700
2003-09-25,66.25227355957031,67.30934912690918,66.1994185210699,66.9988371169205,52673100
2003-09-26,66.0342788696289,66.50336123855678,65.968212563193,66.35801234007614,42914700
2003-09-29,66.68170166015625,66.72134041266185,65.92853511935125,66.26547963724816,36771600
2003-09-30,66.0342788696289,66.56942754499268,65.57180968404154,66.38443987075773,70764500
2003-10-01,67.4415054321289,67.50757172831496,66.19943688547596,66.22586441205745,65797600
2003-10-02,67.68594360351562,67.75861803329008,67.14419197099178,67.34239587774661,44591500
2003-10-03,68.3070068359375,68.89500562452037,68.10219974164413,68.4919945392395,48806900
2003-10-06,68.61750030517578,68.70338598323913,68.18145369223465,68.36644637200476,20226500
2003-10-07,68.88179016113281,68.91482079725102,67.98988233735632,68.22111695233,42602900
2003-10-08,68.70999145507812,68.96765351979187,68.32019680762627,68.92801475307743,30920800
2003-10-09,68.8949966430664,69.51603102936538,68.59769573587948,69.2913995328277,40066500
2003-10-10,69.08658599853516,69.10640538508764,68.65054437277333,68.88838205193885,22682800
2003-10-13,69.30463409423828,69.56229629255476,69.04697189592179,69.17910454717317,23825600
2003-10-14,69.5490493774414,69.6547594843235,68.9478395262893,69.23853727967973,38484400
2003-10-15,69.36406707763672,69.95867387334353,69.13283250167733,69.93885448690925,39021700
2003-10-16,69.64153289794922,69.85294802459953,69.1394200819544,69.1592394624944,32772200
2003-10-17,68.88179016113281,69.78690923124928,68.69680246915388,69.68120413891985,32790300
2003-10-20,69.39708709716797,69.39708709716797,68.67034786211481,69.00728743657686,27657000
2003-10-21,69.2781982421875,69.55567980083892,68.92143407797698,69.25177070700113,26729100
2003-10-22,68.4061050415039,68.83554363782656,68.17487042518758,68.72983350434676,33914500
2003-10-23,68.28054809570312,68.67695085597828,67.94360348122869,67.97663914480769,45830500
2003-10-24,68.43252563476562,68.43252563476562,67.5075822227672,67.93702077553819,51723600
2003-10-27,68.46554565429688,68.828917844282,68.22770295549485,68.5382200922939,32460200
2003-10-28,69.39708709716797,69.46976152472675,68.59106529372308,68.69677538491206,34956200
2003-10-29,69.48960876464844,69.65477706794523,68.62412846834495,69.21873032778413,30955400
2003-10-30,69.63495635986328,70.01153988262988,69.23855344756211,69.89261850488587,39123100
2003-10-31,69.56886291503906,69.85955558239944,69.51600786987007,69.63492920123304,25761600
2003-11-03,70.02471923828125,70.43433825074857,69.83973163282317,69.86615915367922,37589300
2003-11-04,69.87278747558594,70.20972712261774,69.75386611765246,70.02473946372915,31421600
2003-11-05,69.92564392089844,70.01153465651886,69.30461458618093,69.69440932602829,33558800
2003-11-06,70.29561614990234,70.32204367775223,69.43673913665491,69.76707567397537,28392300
2003-11-07,69.7736587524414,70.50700600510756,69.74723123408462,70.45415096839399,31723200
2003-11-10,69.48960876464844,69.92565046427293,69.3772955281354,69.85958415106154,25530800
2003-11-11,69.46977996826172,69.58870133215446,69.23854538306358,69.43013615327352,26558600
2003-11-12,70.2493667602539,70.3418605842007,69.47638049989762,69.52262741187101,28000000
2003-11-13,70.26915740966797,70.38807871190191,69.88596598685493,70.03792294436124,29714800
2003-11-14,69.67456817626953,70.6589694529901,69.56225498534552,70.29560235755336,49158500
2003-11-17,69.32440185546875,69.46314254811072,68.73640342642399,69.31119061639829,44382100
2003-11-18,68.60427856445312,69.66796244597109,68.51178475219372,69.52922172758197,41155000
2003-11-19,69.1856918334961,69.37728764842376,68.65715130676212,68.72982575520145,29827000
2003-11-20,68.56462860107422,69.52921037176456,68.54480922176057,68.70997743675278,53578700
2003-11-21,68.84876251220703,68.92804512110085,68.45896769302105,68.86858190429619,30016000
2003-11-24,69.76045989990234,69.88598938332224,69.1592500888315,69.16585823020492,28906400
2003-11-25,70.02471923828125,70.30880878681593,69.66795526752603,69.8529479135183,37580000
2003-11-26,70.2757797241211,70.32862972647062,69.62831805012976,70.30881034552276,33053600
2003-11-28,70.3286361694336,70.46738192984809,70.16346792569088,70.21632297341691,10507500
2003-12-01,71.08842468261719,71.14127974044295,70.5598892259667,70.592919856706,38699000
2003-12-02,70.91004943847656,71.20074219297345,70.73827301045384,70.94308007120736,35352000
2003-12-03,70.79773712158203,71.40555520940799,70.73827391704683,71.12146555349472,39078600
2003-12-04,71.08842468261719,71.16770726935584,70.65238305689394,70.80433504747334,36089500
2003-12-05,70.59291076660156,71.22055315625695,70.4409587955887,70.7712953036594,28824400
2003-12-08,71.06859588623047,71.11484279557077,70.480597307246,70.52023607509909,32482900
2003-12-09,70.52020263671875,71.3064047632474,70.38807011283801,71.28658538871855,43596100
2003-12-10,70.5136489868164,70.67881727775845,70.0049278280146,70.54007147769526,36915400
2003-12-11,71.30644989013672,71.41876311056699,70.47400034937381,70.48060849190968,45304000
2003-12-12,71.4451675415039,71.48480630283186,70.94966286276745,71.33285435738519,34142200
2003-12-15,71.08842468261719,72.16532506354037,71.00914713641427,72.12568124990317,38693400
2003-12-16,71.45838928222656,71.68301566762702,71.03555395343902,71.14126404576957,32894200
2003-12-17,71.6830062866211,71.6830062866211,71.22053729453391,71.39230861128974,23198800
2003-12-18,72.48907470703125,72.49568285132922,71.61037801527785,71.71608816189655,29353100
2003-12-19,72.28726959228516,72.59925402271325,72.07485541519527,72.55278857973589,41465100
2003-12-22,72.79174041748047,72.79174041748047,72.20759775054076,72.21423711657938,27611300
2003-12-23,72.83822631835938,72.98425696177603,72.60589402089511,72.67227757122996,24741200
2003-12-24,72.76519012451172,72.93777313169318,72.63906748788845,72.69880659090838,8055800
2003-12-26,72.81827545166016,73.07052067499113,72.77181002594418,72.82491481657718,8308400
2003-12-29,73.7874526977539,73.86046548663545,72.87141238056647,73.08382657242733,22483700
2003-12-30,73.80070495605469,73.8604440562666,73.58165145990633,73.74096079149044,19559500
2003-12-31,73.8670883178711,74.02639766001374,73.57501697031567,73.8272622484236,31501800
2004-01-02,73.83390045166016,74.4711428745448,73.50200303988571,74.17243216533623,38072300
2004-01-05,74.63706970214844,74.69016942355931,74.07284021604177,74.13922373041981,27959800
2004-01-06,74.71012878417969,74.8296120859677,74.34503951084025,74.45124914103133,20472800
2004-01-07,74.96235656738281,75.04864807926774,74.27200927924424,74.60390672175204,30170400
2004-01-08,75.26107025146484,75.28098835419217,74.85615492335373,75.17477873039415,36438400
2004-01-09,74.6038818359375,75.34069431767254,74.52422465314,74.89595310851035,54084300
2004-01-12,75.1548080444336,75.17472106753301,74.58394441528493,74.7100669807142,31564100
2004-01-13,74.71672821044922,75.16147449882688,74.18569550043867,75.0685385836147,54239700
2004-01-14,75.3406982421875,75.44690782478334,74.7897474272628,74.84949158356086,30112800
2004-01-15,75.52657318115234,75.71243491891013,74.73002142951826,75.38717687783401,38408700
2004-01-16,75.8252944946289,75.87839423830826,75.42701349873778,75.69917184163984,31922700
2004-01-20,75.80534362792969,76.10405424573604,75.55310349533079,76.02439706811747,29863000
2004-01-21,76.40277099609375,76.53553297824776,75.48673610881409,75.75888930961418,30725000
2004-01-22,76.20365142822266,76.58864859545943,76.05761574973329,76.42933924817687,29888500
2004-01-23,75.95803833007812,76.58200705579938,75.63941460127194,76.33640115933727,44245300
2004-01-26,76.91387939453125,76.95370544852504,75.92482182931263,75.93146119309516,30460600
2004-01-27,76.12397766113281,77.33208383259587,76.1040646300988,76.83423779933881,35322800
2004-01-28,75.25440979003906,76.52225508121866,74.96897785573918,76.32311970234664,52621300
2004-01-29,75.32742309570312,75.57302388801244,74.7167281364858,75.38052282160554,60117100
2004-01-30,75.32742309570312,75.48673240211343,75.06853850930301,75.35397042647857,30984400
2004-02-02,75.65270233154297,76.12399608268773,75.08847770351632,75.47347488016148,38832400
2004-02-03,75.52657318115234,75.76553971951309,75.30088537511863,75.50002078085087,25093500
2004-02-04,74.90922546386719,75.49336799880061,74.86939940534037,75.13491827900545,39332600
2004-02-05,75.12830352783203,75.36727008598515,74.86278456717824,75.12166416111863,37226800
2004-02-06,75.9712905883789,76.1372392397859,75.14154733134397,75.28758295487827,37216000
2004-02-09,75.99121856689453,76.25009809162103,75.86509595482465,76.11733611461283,24851300
2004-02-10,76.2367935180664,76.42929452120826,75.84515721344496,75.85843087447032,27908100
2004-02-11,77.0466537475586,77.25906785758934,75.78544275359705,76.23682337045639,42965700
2004-02-12,76.76789855957031,77.17944824945967,76.72143310863589,76.98031277303544,27814700
2004-02-13,76.42269134521484,77.13295155860678,76.17045115149654,76.88071136488847,44739900
2004-02-17,77.113037109375,77.2856251673562,76.84751818886983,76.9006229858413,23984300
2004-02-18,76.7745361328125,77.39850002157634,76.56875622832541,77.1329809948652,28618000
2004-02-19,76.48908233642578,77.25908172435788,76.37623336369248,77.21925565418894,51146200
2004-02-20,76.25672912597656,76.70810969976769,75.88500573497846,76.65500997559037,46728800
2004-02-23,76.06426239013672,76.50900886431899,75.78546972108181,76.48245645807275,36357000
2004-02-24,75.93147277832031,76.32974857207718,75.02871161148397,75.85181559382835,43953000
2004-02-25,76.25013732910156,76.3762549417186,75.8850480348976,75.97797893444874,31213600
2004-02-26,76.29654693603516,76.5288740148686,75.89826615592013,76.077493519842,29683000
2004-02-27,76.34966278076172,76.82759576638865,76.09078325760572,76.46251172662198,39312000
2004-03-01,77.10640716552734,77.22588536893696,76.50235146063231,76.62183472839438,33130800
2004-03-02,76.6550064086914,77.6440589933468,76.48905775052468,76.96035133199605,38556400
2004-03-03,76.79442596435547,76.91390923704694,76.28330110614927,76.50235461680907,31346200
2004-03-04,76.9935531616211,77.06657099071754,76.68156881263667,76.81433080388118,21060000
2004-03-05,77.25240325927734,77.63076592744567,76.52223031106568,76.61516113732807,55905600
2004-03-08,76.309814453125,77.411715744495,76.27662776702174,77.22584903204638,39281600
2004-03-09,76.00450897216797,76.4758026995569,75.83192089622113,76.40278486220835,39746100
2004-03-10,74.7300033569336,76.18371020532129,74.7167246278179,76.15052351123465,67671800
2004-03-11,73.76087951660156,75.18803427578275,73.74760078465108,74.61053604474647,89134800
2004-03-12,74.7300033569336,74.8162948387804,74.06620870298539,74.16577891394788,54012200
2004-03-15,73.81398010253906,74.57734513921821,73.61484470015697,74.52424033950867,57677200
2004-03-16,74.20564270019531,74.38486511956695,73.57503441972013,74.19900333226188,59832600
2004-03-17,75.03532409667969,75.18135968375881,74.41135570255966,74.46446047319746,41607300
2004-03-18,75.05525970458984,75.1880166067828,74.2985342205174,74.80965386474656,60014300
2004-03-19,73.97947692871094,74.98532215341149,73.96615673037758,74.87874532042832,48636200
2004-03-22,73.040283203125,73.65311426442018,72.67391404577033,73.63313141622045,62752100
2004-03-23,72.9136962890625,73.53985244744854,72.84708512121654,73.43993315462642,54080200
2004-03-24,72.9736557006836,73.36666517970254,72.50736732446849,72.99363854441584,51584300
2004-03-25,73.93949890136719,74.13933741772622,73.13349236103366,73.32666823828619,49873600
2004-03-26,73.95950317382812,74.46575716846597,73.80629800470348,73.91287485077636,37409500
2004-03-29,74.99862670898438,75.09854596301302,74.32584756820718,74.35915059814715,44113600
2004-03-30,75.25177764892578,75.31838880992852,74.75218631824647,74.805477279891,39059900
2004-03-31,75.33836364746094,75.53820219134784,74.85875520781663,75.26508985350944,48517600
2004-04-01,75.7913589477539,75.85131256934308,75.30509274271061,75.3184129463374,45103800
2004-04-02,76.36417388916016,76.49739616597611,75.87124536641623,76.47741333266413,50987700
2004-04-05,76.78386688232422,76.8571406957031,76.23098958424711,76.24430978572208,30251800
2004-04-06,76.53744506835938,76.72395847919528,76.35093165752347,76.4908167156504,28420900
2004-04-07,76.35755920410156,76.59070595810442,76.01117801758632,76.5707180301357,45890500
2004-04-08,76.1843490600586,76.87711631430861,75.76468909023173,76.87711631430861,46929700
2004-04-12,76.48408508300781,76.65727812918504,76.31755467609636,76.32421731536213,23085200
2004-04-13,75.41163635253906,76.80383333541043,75.28507160443115,76.77718785780323,56210300
2004-04-14,75.53154754638672,75.69807798988472,74.97200769564422,75.01197337580987,62322300
2004-04-15,75.24512481689453,75.7913445396897,74.84545271667234,75.57152310583024,61602500
2004-04-16,75.82465362548828,75.97120124991648,75.25845105283013,75.52489573494698,47059200
2004-04-19,75.82465362548828,75.93123048191372,75.45162192273288,75.63814031516385,28277600
2004-04-20,74.5523452758789,76.15103849735188,74.45908863715266,75.99117069983627,53299400
2004-04-21,75.05193328857422,75.23844655782234,74.51903895959461,74.73885526571966,50177300
2004-04-22,76.10441589355469,76.38418583074458,74.89873705797012,74.92538253990811,62071500
2004-04-23,76.17770385742188,76.31758885201708,75.79801456291858,76.21766954670423,29395700
2004-04-26,76.07109069824219,76.5640243803087,75.67141872308129,76.27092922687508,35515200
2004-04-27,76.13771057128906,76.68393014929556,75.9112265558641,76.09108225665821,43485500
2004-04-28,75.1518783569336,75.94456510540837,74.9387195357606,75.86462864167831,50165800
2004-04-29,74.49238586425781,75.48490570676414,74.04608557531728,75.08523373036806,69687600
2004-04-30,73.91287994384766,74.85877175213649,73.87291425907969,74.7188867733422,48681400
2004-05-03,74.70555877685547,74.79881541965356,74.1726593190613,74.18598460066437,33758000
2004-05-04,74.64561462402344,75.44496391191271,74.3791699435002,74.77217940474654,51185100
2004-05-05,75.12520599365234,75.24510810529995,74.71221378405924,74.87874421234172,34405000
2004-05-06,74.47907257080078,74.99864673193913,73.9395155699426,74.61895753094528,54997000
2004-05-07,73.24673461914062,74.75883358161452,73.24673461914062,74.0860493050304,60950000
2004-05-10,72.49402618408203,73.10685693136405,72.18094817041907,72.90036082963115,75279400
2004-05-11,73.10686492919922,73.30670349487764,72.82709500293412,72.91368900427165,48300600
2004-05-12,73.57318115234375,73.63313478179114,71.9811497996313,72.98699555589121,90830500
2004-05-13,73.26673889160156,73.81295859065357,73.0269346254708,73.11353371619407,57393700
2004-05-14,73.300048828125,73.76633208929181,72.78713215873512,73.24009521905704,54123100
2004-05-17,72.67389678955078,72.94034656053114,72.21427614376903,72.5340118032601,55020400
2004-05-18,73.040283203125,73.2334592059022,72.82712435214808,72.93370123658259,30193100
2004-05-19,72.787109375,74.05940414695584,72.70717803073792,73.60644122841983,54804100
2004-05-20,73.020263671875,73.18679409935703,72.63391186041143,72.90701911878718,38082900
2004-05-21,73.1468505859375,73.63978449400322,72.92037155961586,73.25343253863514,47480400
2004-05-24,73.45328521728516,73.77968872089566,73.0602755990432,73.62647839449598,40961500
2004-05-25,74.5057373046875,74.59233640865973,73.00696295312295,73.20680156617436,48668000
2004-05-26,74.76554107666016,74.79884921361054,74.27927480267685,74.37919413141984,35977000
2004-05-27,75.18516540527344,75.29174224492198,74.6456033200774,74.96534400323452,45306900
2004-05-28,75.17852783203125,75.19184803563913,74.84546683865244,75.09193380331143,23367200
2004-06-01,75.07860565185547,75.1785249624767,74.51906564374823,74.91207516152252,41044700
2004-06-02,75.3583755493164,75.59152230113855,74.91207505556112,75.2917643696989,39774200
2004-06-03,74.66560363769531,75.39834181601194,74.6522834354109,75.1452122336455,38688300
2004-06-04,75.25843811035156,75.65811014690028,75.07858239053594,75.25843811035156,32739500
2004-06-07,76.40418243408203,76.47745625208356,75.55154718690821,75.55820982911933,31643800
2004-06-08,76.5107421875,76.55070786495997,76.05111656828838,76.18434396333076,32846500
2004-06-09,75.79801177978516,76.4041800674406,75.7513834499655,76.27762036199115,36737600
2004-06-10,76.1709976196289,76.1709976196289,75.89122779056135,75.96450156704628,21711000
2004-06-14,75.41832733154297,75.8379823268086,75.1851856675065,75.81799948162077,34633000
2004-06-15,75.95120239257812,76.23763495852104,75.61148394714564,75.87127103229086,37445000
2004-06-16,75.9378890991211,76.07111143311914,75.73805051601774,75.9378890991211,26633400
2004-06-17,75.82465362548828,75.9845214511797,75.49159269073566,75.83797382675151,28402400
2004-06-18,75.96770477294922,76.36215384700513,75.66685784749738,75.72702519232513,31799800
2004-06-21,75.68025207519531,76.30869398009617,75.63345353551068,76.04795853033056,25284000
2004-06-22,76.06130981445312,76.13485108852012,75.32590217444026,75.6334360929672,37334000
2004-06-23,76.71650695800781,76.77667431907082,75.82732966191831,75.95435644726193,35580000
2004-06-24,76.47582244873047,76.83684189412229,76.38891234361411,76.58947530172671,35272100
2004-06-25,76.10810089111328,76.8435135597743,76.00113502154406,76.48918114705032,32837900
2004-06-28,75.84735870361328,76.62288286601282,75.82062106411881,76.56271042550989,40824500
2004-06-29,76.16160583496094,76.32874419314896,75.8273291185849,75.90087040424025,28418100
2004-06-30,76.56942749023438,76.74325281922759,75.9811022775795,76.26189350857445,52230600
2004-07-01,75.50638580322266,76.4824726790994,75.26570628855112,76.38218869787707,57734700
2004-07-02,75.4663314819336,75.74044091696564,75.27913728272117,75.6535307818054,34615100
2004-07-06,74.80445861816406,75.17884698554818,74.63063326159617,75.12536657639255,38698200
2004-07-07,75.02503967285156,75.25903226883032,74.71081885797034,74.75093041709354,29839800
2004-07-08,74.50359344482422,75.09191860782559,74.34313695437662,74.7509549414466,45291100
2004-07-09,74.69746398925781,74.83785957306587,74.46346624892071,74.69077702793638,27412900
2004-07-12,74.73090362548828,74.9047289502087,74.20943275198502,74.55707830076786,35691300
2004-07-13,74.78438568115234,74.89135157559821,74.6105603644378,74.82449725398732,26752000
2004-07-14,74.5571060180664,75.13874957048269,74.28968861989148,74.38328572938468,54089400
2004-07-15,74.07572174072266,74.81781645263368,74.00886231750643,74.7041584935608,38403500
2004-07-16,74.0155258178711,74.65733629216892,73.83501869411641,74.59048199080262,40871200
2004-07-19,73.70132446289062,74.18268372095497,73.53418611498816,74.0422881207958,39592800
2004-07-20,74.63729858398438,74.81112389015064,73.70800979820922,73.89520392762327,46679800
2004-07-21,73.26009368896484,74.91810351112069,73.1731784696208,74.75765209944782,56241100
2004-07-22,73.46063232421875,73.8015959240611,72.71853777785073,73.11298686407163,72477100
2004-07-23,72.84556579589844,73.3469807629137,72.66505865206194,73.28681341518714,49610500
2004-07-26,72.70519256591797,73.15980914644844,72.3441730666151,72.99935773586662,49679100
2004-07-27,73.38709259033203,73.61440336186618,72.85225301733179,72.90573850482886,51295100
2004-07-28,73.60770416259766,73.78821637772374,72.59818743172625,73.2400029736679,65862300
2004-07-29,73.9219741821289,74.12254231008232,73.5408988195449,73.90191838946544,52200500
2004-07-30,74.10246276855469,74.14257944444546,73.60773463827194,73.75481721500256,41581700
2004-08-02,74.25623321533203,74.45011433242239,73.574310924754,73.66790800187925,38263100
2004-08-03,73.68128204345703,74.24955150928128,73.64785742820767,74.16264138884273,40948800
2004-08-04,73.67461395263672,74.042320519181,73.30022552172603,73.46736394276256,40763200
2004-08-05,72.47119903564453,73.79493208398726,72.38428381788357,73.73476471845274,50772000
2004-08-06,71.43494415283203,72.17703898430064,71.28117969624084,71.9564150937216,74729000
2004-08-09,71.53524017333984,71.85614816794035,71.44833003553491,71.54860900197924,37476300
2004-08-10,72.45783233642578,72.47789322759647,71.7090556204693,71.74248023776946,55870600
2004-08-11,72.31072998046875,72.42438282140412,71.60205998850047,71.98982214062275,52933200
2004-08-12,71.5218276977539,72.17032005453605,71.28782998375792,71.98981292443307,50015900
2004-08-13,71.66223907470703,71.76920496412087,71.26110296259691,71.6020666176275,41634700
2004-08-16,72.40431213378906,72.63161776887029,71.60204524964446,71.62878798918155,45731900
2004-08-17,72.81216430664062,73.05952583780807,72.55811071161448,72.70519329806994,40701600
2004-08-18,73.5609130859375,73.65451013263629,72.53134047159439,72.55139625293606,43165400
2004-08-19,73.34698486328125,73.55423476235676,72.9926524162204,73.41383917582266,39881600
2004-08-20,73.8617935180664,73.96207246334582,73.21329580174778,73.28015013215354,44870900
2004-08-23,73.67461395263672,74.0556893485736,73.57433498054266,73.90861182261571,33745100
2004-08-24,73.77485656738281,74.02891008901446,73.44057991315756,73.9687376389123,30453100
2004-08-25,74.2762680053711,74.3899208382282,73.47400611376517,73.76148422671102,38551400
2004-08-26,74.2762680053711,74.41666358136929,74.1091296862318,74.18267095470563,26629500
2004-08-27,74.51026916503906,74.63060897262709,74.24285190431662,74.3431308267589,24902900
2004-08-30,73.89520263671875,74.43672923030036,73.84171714334695,74.35650609090006,26726500
2004-08-31,74.282958984375,74.3163886902738,73.60771871034382,73.98211203391378,44125300
2004-09-01,74.42334747314453,74.63728430879394,73.86176519231104,74.17598093478321,52778300
2004-09-02,75.26575469970703,75.34597785576054,74.36989035206142,74.36989035206142,42736600
2004-09-03,74.95819091796875,75.42617614453826,74.88464965369977,75.0985864859396,30480500
2004-09-07,75.45295715332031,75.63346437492812,75.0919376094457,75.23902021257895,37338800
2004-09-08,75.26575469970703,75.58665752523795,75.08524239726974,75.29249745194434,32963100
2004-09-09,75.19886779785156,75.46628500307894,74.89801579098642,75.25903513883085,34314800
2004-09-10,75.5866928100586,75.72708849934915,74.93151292670262,75.22567313731393,27900600
2004-09-13,75.83402252197266,76.04127247151781,75.55323128052599,75.75379426699146,44398100
2004-09-14,75.98776245117188,76.00781823193546,75.67354161745871,75.7470828806961,28048900
2004-09-15,75.41283416748047,75.78722248200069,75.33260591408688,75.74711090563302,38295000
2004-09-16,75.64009857177734,75.79386803159835,75.41279296234808,75.44621755750538,23911700
2004-09-17,75.96171569824219,76.10269572949703,75.65290156474727,75.82744534331593,33683000
2004-09-20,75.50515747070312,75.8542499219597,75.3776019972214,75.63942261613559,37149400
2004-09-21,75.83415222167969,76.17653518862147,75.55219218861694,75.69317220514831,40920800
2004-09-22,74.88756561279297,75.53875751531051,74.83385748004221,75.52533304306753,49042100
2004-09-23,74.4847412109375,74.98824330597823,74.4847412109375,74.92111071768377,44068700
2004-09-24,74.82713317871094,75.00839682324896,74.60559100067061,74.63244506363509,34981100
2004-09-27,74.35051727294922,74.65261664877815,74.2363912973597,74.5854840232485,39355100
2004-09-28,74.7062759399414,74.86068548737744,74.12221684572884,74.45788487574072,41662900
2004-09-29,75.08222198486328,75.08893677954649,74.51830215677752,74.65928211379897,33325700
2004-09-30,75.0285415649414,75.17623636107913,74.69287343622446,74.887561565507,43536700
2004-10-01,76.2973861694336,76.2973861694336,75.33066007280541,75.36422894300685,62824300
2004-10-04,76.4249038696289,76.82770965193293,76.39805493123771,76.59945270050143,33082400
2004-10-05,76.4652099609375,76.6397588430342,76.22352846938507,76.43164109526475,36910600
2004-10-06,76.98883056640625,76.98883056640625,76.31749441048079,76.37791220600766,42297800
