,Close,High,Low,Open,Volume
2006-05-09,36.37694549560547,36.94459468565664,36.22557213765679,36.4620932350157,6595900
2006-05-10,36.518836975097656,36.60398467017579,36.33908233394321,36.537759086117646,4971600
2006-05-11,35.620052337646484,36.71750927262377,35.47813834067464,36.51882895505862,4514100
2006-05-12,35.525447845458984,36.24447359250735,35.515988594929375,36.24447359250735,2728000
2006-05-15,34.81587600708008,35.56328292258839,34.30498999326256,35.1753887881764,3183400
2006-05-16,34.7118034362793,34.99563138265923,34.63611863052764,34.77802899469535,1331500
2006-05-17,34.02117919921875,34.47529907846581,33.936031496295925,34.399614236436626,2391200
2006-05-18,34.532039642333984,34.815863903891376,34.02115380611791,34.02115380611791,2381500
2006-05-19,34.72126770019531,34.96724784013776,34.54150951233121,34.579353721252325,2719500
2006-05-22,34.58882522583008,34.72127638114679,34.238771619323586,34.626665835189634,3006600
2006-05-23,35.12809371948242,35.251082019239384,34.81588432235303,34.81588432235303,2459700
2006-05-24,34.4847526550293,35.270000273661786,34.342838652024106,35.04294219968109,3320400
2006-05-25,34.96725845336914,34.99564342318656,34.52260149516255,34.626667687748096,2799000
2006-05-26,34.92940902709961,35.14701145749997,34.81587999182074,35.03347881319814,1289600
2006-05-30,34.59828567504883,34.93887643425242,34.51313798524793,34.92941357481708,1976900
2006-05-31,34.759117126464844,34.872646161246514,34.44690776953657,34.63612523352132,1665400
2006-06-01,34.863182067871094,34.92940763656592,34.65504611298285,34.7496530371118,1339500
2006-06-02,34.92940902709961,34.976716100070185,34.740195171309146,34.86318345576835,1390600
2006-06-05,34.314476013183594,34.92942860726861,34.2955538951929,34.92942860726861,2633600
2006-06-06,34.82534408569336,34.938873125000455,34.29553588722176,34.50367546680401,2930000
2006-06-07,34.64558410644531,35.109166707722764,34.57935853612323,34.97671556707861,1948500
2006-06-08,34.465816497802734,34.63611178838102,34.03061902589002,34.62664893389248,1900200
2006-06-09,34.19145584106445,34.48474301440583,34.05900473343351,34.20091869676495,1649300
2006-06-12,33.6711311340332,34.39015341659222,33.61436479237425,34.20093949577746,1770100
2006-06-13,33.68058395385742,33.99279335981691,33.510288570429246,33.67112470323297,2771000
2006-06-14,33.37782669067383,33.71841734817415,33.28321977871145,33.56704412362093,2575600
2006-06-15,33.44404983520508,33.633267254485105,33.16022551079608,33.39674638264059,2565100
2006-06-16,33.339988708496094,33.52920254727416,33.198074720389904,33.31160374546128,1586500
2006-06-19,32.66826629638672,33.39675111804403,32.4695896020318,33.33998841052697,1221900
2006-06-20,32.94263458251953,33.11292993950166,32.65881019055696,32.7723392255374,1261500
2006-06-21,32.94263458251953,33.10347069034619,32.69665440522476,32.92371247518563,1276700
2006-06-22,32.61151123046875,33.18862295227295,32.554744900627476,33.18862295227295,1036000
2006-06-23,32.16685104370117,32.6304337202425,32.16685104370117,32.61151161007515,2092000
2006-06-26,32.810184478759766,32.810184478759766,32.024933240150396,32.30876125012004,2585900
2006-06-27,32.19523620605469,32.94264340531312,32.14793272956246,32.91426204122257,1524000
2006-06-28,32.80073165893555,32.8196537726595,32.204701317239746,32.30877113820941,1777100
2006-06-29,33.898193359375,33.90765261193658,32.99941278700663,33.03725340627718,2168300
2006-06-30,34.28608703613281,34.33339051610524,33.74681581556974,33.83196352312978,1541200
2006-07-03,34.456363677978516,34.53205209984326,34.1630800658091,34.28607194682802,826100
2006-07-05,34.210384368896484,34.46582738545762,34.01170767013427,34.19146226296351,1664000
2006-07-06,34.56043243408203,34.56989529104729,34.12523484826479,34.21038251583968,1269400
2006-07-07,33.97386169433594,34.560432511712506,33.96440244637192,34.560432511712506,970700
2006-07-10,33.964412689208984,34.295540603147174,33.945490578552004,34.08740099494398,686600
2006-07-11,33.633270263671875,33.91709461347479,33.33052380934578,33.860331908927655,1403300
2006-07-12,33.68058395385742,33.841420086661145,33.53867354034962,33.53867354034962,1260600
2006-07-13,33.11294174194336,33.680590728195554,33.11294174194336,33.680590728195554,1680600
2006-07-14,32.725032806396484,33.22645597388215,32.639885135594895,33.11292694915424,894400
2006-07-17,33.21699905395508,33.27376176578655,32.819642026020375,32.876408346874726,1145900
2006-07-18,33.36838150024414,33.623824600980356,33.094016287339635,33.396762863984655,2703800
2006-07-19,34.23877716064453,34.29554349740608,33.49137357624887,33.49137357624887,1769600
2006-07-20,33.595436096191406,34.19146993524578,33.5481326252558,34.18201068466805,973900
2006-07-21,33.06563949584961,33.595444273726805,32.914266186595505,33.50083730882712,1457300
2006-07-24,33.321075439453125,33.330534690291536,33.056169498670904,33.056169498670904,1650400
2006-07-25,34.65504455566406,34.721270121382865,33.226456245963874,33.30214466908402,1987400
2006-07-26,34.390140533447266,35.05239983527768,34.12523825632424,34.153619612009464,1854900
2006-07-27,34.6739616394043,34.97670806999097,34.50366632107153,34.65503953636487,1320600
2006-07-28,35.1943244934082,35.24162797022116,34.692897533923805,34.768585984043696,1785700
2006-07-31,35.014556884765625,35.128089529647696,34.81588016975647,35.09970456391569,816700
2006-08-01,35.13753890991211,35.203764462981276,34.56989028102726,35.005087803773776,851600
2006-08-02,35.24161911010742,35.50652140087992,35.08078660757356,35.383533113891566,889400
2006-08-03,35.686279296875,35.71466065376547,34.863183856821465,35.23215954151253,992200
2006-08-04,35.667354583740234,35.87549053410413,35.35514524466028,35.86603128550598,807800
2006-08-07,35.620052337646484,35.75250347667468,35.4024499132169,35.72411851186659,897500
2006-08-08,35.46867752075195,35.91333438079116,35.39298909664665,35.667354220494325,2089900
2006-08-09,35.279457092285156,35.932253454501904,35.25107213112972,35.790343084814296,617300
2006-08-10,36.0647087097168,36.14985638489675,35.28892038430957,35.30784249090765,1347200
2006-08-11,35.960628509521484,36.14038666561279,35.77141471640482,36.064698261148706,572700
2006-08-14,36.30122756958008,37.32299961378257,36.121472980628575,37.32299961378257,452800
2006-08-15,37.11487579345703,37.247326979248335,36.42423488967084,36.51884184837202,1065200
2006-08-16,37.266239166259766,37.294620524505405,36.88780782323291,37.171632232758846,955400
2006-08-17,37.29462432861328,37.29462432861328,37.01079989013683,37.1621731645925,691100
2006-08-18,37.275699615478516,37.332462328300586,37.07701929353244,37.29461811373724,432600
2006-08-21,37.133792877197266,37.39869521289862,36.89727190345715,36.935116125421246,581800
2006-08-22,37.20001220703125,37.294619137012454,36.991872630244956,37.0864831692492,425900
2006-08-23,37.095924377441406,37.33244519638815,36.97293615008443,37.32298595159964,590200
2006-08-24,37.181087493896484,37.31353863019834,36.575594522789274,37.09593981927061,854100
2006-08-25,37.11487579345703,37.25678984053294,36.91619901477007,37.06757231410644,595000
2006-08-28,37.181087493896484,37.31353863019834,37.05809560632071,37.11486192574556,619500
2006-08-29,37.14325714111328,37.36085964226311,37.00134670313086,37.228404847512394,789900
2006-08-30,37.105403900146484,37.19055157757913,37.03917832981252,37.15270736338175,623600
2006-08-31,37.086463928222656,37.2094557606066,36.97293494934118,37.133767368671506,1105200
2006-09-01,37.124324798583984,37.32300150311752,37.0391771239235,37.124324798583984,619300
2006-09-05,37.06755447387695,37.14323928260676,36.887799895249074,36.982406808416926,634300
2006-09-06,37.124324798583984,37.2662351836696,36.73643063824684,37.06755847913607,1388600
2006-09-07,37.06755447387695,37.23784980479701,37.048632369438906,37.1243207871911,2817400
2006-09-08,37.171653747558594,37.351408468860896,37.02028040092895,37.181113002774396,692500
2006-09-11,36.887821197509766,37.17164570994087,36.81213273604841,37.17164570994087,1313700
2006-09-12,37.181087493896484,37.27569802627123,36.944566576493806,36.944566576493806,1415000
2006-09-13,37.322994232177734,37.322994232177734,37.029707052366646,37.209465224421415,1402700
2006-09-14,37.43653106689453,37.45545317364703,37.09594036339523,37.23785435952755,1710400
2006-09-15,38.042030334472656,38.11771877399244,37.70143957468049,37.84335359426837,2661800
2006-09-18,37.871734619140625,38.35423939424705,37.82443114937145,38.26909170505318,823500
2006-09-19,37.84335708618164,37.98527111886433,37.62575821601895,37.919045532685416,858100
2006-09-20,37.919036865234375,37.9379553635122,37.73927865038854,37.89065189977175,1283700
2006-09-21,37.90957260131836,38.05148659630023,37.86226913933201,37.91903545912932,711600
2006-09-22,37.285160064697266,37.96634151267071,37.095942594813195,37.96634151267071,1025600
2006-09-25,37.72035217285156,37.72035217285156,37.37976149894405,37.455449919377955,901700
2006-09-26,37.57845687866211,37.739289423093986,37.370317247963,37.720367310391886,747000
2006-09-27,37.43653106689453,37.72981830802401,37.389227604524706,37.587904311891684,766900
2006-09-28,37.313533782958984,37.51221407062486,37.26623032742799,37.445988511077005,651800
2006-09-29,37.20948791503906,37.47439029768391,37.05811100035711,37.247328534685266,1125600
2006-10-02,36.87834548950195,37.28516180558942,36.86888623962646,37.09594432687054,736300
2006-10-03,36.8310432434082,36.92565018139323,36.490452492224755,36.91619093120407,1853200
2006-10-04,37.285160064697266,37.36084849626012,36.679667048286674,36.72697051350193,1546200
2006-10-05,37.52167892456055,37.57844524509308,37.237854539943626,37.34192432307516,1619000
2006-10-06,37.83389663696289,37.84335588796447,37.30408835528287,37.31354760628445,1397500
2006-10-09,37.70143127441406,37.833886014412734,37.61628360321195,37.739275485842256,596400
2006-10-10,37.64468002319336,37.70144274858835,37.294626374480124,37.673061385890854,727200
2006-10-11,37.53114700317383,37.67306103338088,37.275707523239056,37.559531974629465,706700
2006-10-12,38.36369323730469,38.45830377253127,37.512220074402805,37.65413046370834,1342700
2006-10-13,38.732666015625,38.77051023041276,38.18393933729431,38.36369394400173,1147900
2006-10-16,38.80836868286133,38.85567216418882,38.524544185872095,38.74214308719798,650500
2006-10-17,39.42332077026367,39.56523482187408,38.552925173524336,38.76106482014646,1558100
2006-10-18,40.13286209106445,40.492374847297675,39.442221538973186,39.555754162429345,4246800
2006-10-19,40.719459533691406,40.719459533691406,39.792297571463564,40.21803251882557,2301800
2006-10-20,39.76388931274414,40.9843379234549,39.67874165132194,40.9843379234549,2114300
2006-10-23,40.0098991394043,40.0098991394043,39.31925815041432,39.62200478643665,1583100
2006-10-24,41.86421585083008,41.91151932772679,40.32209796263438,40.36940143953109,4644200
2006-10-25,40.87080383300781,42.24262549257247,39.849032022897276,42.24262549257247,4127000
2006-10-26,41.35330581665039,41.41007212163994,40.7194316515321,40.89918620379955,2225000
2006-10-27,40.83296585083008,41.74120519215738,40.78566239516096,41.39115528937917,1565200
2006-10-30,40.72890090942383,41.097872959998284,40.70051955446357,41.0032660374489,985400
2006-10-31,40.55860900878906,40.91812184127353,40.45453921972595,40.91812184127353,1098200
2006-11-01,40.46400833129883,40.75729563588862,40.45454547136362,40.615381609049514,1433000
2006-11-02,40.56807327270508,40.605913880838294,40.265326753500226,40.46400348003657,704700
2006-11-03,40.65321731567383,40.795127703765296,40.40723353521203,40.53968467437321,901600
2006-11-06,41.003273010253906,41.09787994889166,40.66268225672061,40.71944858531728,1103500
2006-11-07,41.96828842163086,42.16696520305927,41.0978892316684,41.10735209308357,2287300
2006-11-08,41.466854095458984,41.97773659732159,41.15464471357656,41.97773659732159,805400
2006-11-09,41.03163528442383,41.82634547000577,40.99379469198407,41.722275720497635,4156800
2006-11-10,42.6021614074707,42.81030104256535,40.79514111003498,40.85190744934008,3479400
2006-11-13,41.268157958984375,42.185860035476715,41.268157958984375,41.816888077429404,5184000
2006-11-14,41.35330581665039,41.59928952924993,40.492370040595745,41.060022263425694,4439500
2006-11-15,41.570926666259766,41.62769300141936,41.514163940123964,41.58038952663159,4090200
2006-11-16,41.391178131103516,41.62769914899554,41.24926407675858,41.62769914899554,3016000
2006-11-17,41.7601432800293,41.76960614019845,41.15465015405708,41.2587199617755,4039800
2006-11-20,41.4763069152832,41.580376693110075,40.908658174983664,41.30601157138881,3281500
2006-11-21,41.73174285888672,41.996645078264095,41.551984688004595,41.93988237926726,3926000
2006-11-22,42.053401947021484,42.053401947021484,41.72227063810309,41.72227063810309,1585900
2006-11-24,42.07233428955078,42.091256392583816,41.750665756033484,42.08179353655623,572700
