,Close,High,Low,Open,Volume
2019-03-20,33.7333869934082,36.23968336939806,33.53017433243372,35.73165042496724,2350800.0
2019-03-21,33.17792892456055,33.868853853245376,32.649575631326236,33.862081219429655,1764700.0
2019-03-22,32.9205207824707,33.83498127219877,32.62247583618239,33.055996697688364,844700.0
2019-03-25,33.293094635009766,33.46243895648186,32.51410972264242,32.92053506057973,440900.0
2019-03-26,33.08987045288086,33.69951087926705,32.63602903411781,33.191478051941424,504700.0
2019-03-27,33.936580657958984,34.39719714312624,33.191467123476045,33.191467123476045,1788600.0
2019-03-28,34.44462203979492,34.54622963112889,33.81127615031013,34.478492959565166,585400.0
2019-03-29,34.97297668457031,35.54874612486412,33.31340244891576,33.54371074183094,1769000.0
2019-04-01,36.23967361450195,36.84253879951065,34.71557519146215,35.42682060541636,19663400.0
2019-04-02,38.10247039794922,38.87468005124273,36.78158424068915,37.33703338021568,17414200.0
2019-04-03,38.52920913696289,38.745969596423535,37.60120067440922,38.66468507012292,15066200.0
2019-04-04,40.44618225097656,40.99485858107199,38.678227771324075,38.745967025403445,13309200.0
2019-04-05,38.773075103759766,39.951710077100394,38.11601834138707,39.55205739441842,17000800.0
2019-04-08,38.71210479736328,39.55205100854607,38.11601218737022,38.271808620347855,10764600.0
2019-04-09,38.11601257324219,38.74597353000113,37.98731184486785,38.47502163617344,9179900.0
2019-04-10,37.73667907714844,38.210843582244756,37.32347861676435,37.92634642958017,9081900.0
2019-04-11,37.18123245239258,38.07537011018243,37.14059147594048,37.72990889039542,7346100.0
2019-04-12,39.491092681884766,39.511415756252255,37.885709342264875,37.885709342264875,9281700.0
2019-04-15,39.138851165771484,39.86364451447179,38.80693780705239,39.67397973806088,5727300.0
2019-04-16,39.62656784057617,39.958483819272935,39.17949897342667,39.76881643830804,6681600.0
2019-04-17,39.5046272277832,39.99911213764951,39.42334270966513,39.9313754698825,6420700.0
2019-04-18,39.1320686340332,39.70106540334602,38.983044870835904,39.53172115752659,5178800.0
2019-04-22,39.21335220336914,39.565588536262354,38.7866039906732,38.935627750278655,4401700.0
2019-04-23,39.04402160644531,39.1794975639783,38.610500609530924,38.80694061875431,5687200.0
2019-04-24,37.91956329345703,39.21335323087551,37.84166638724982,38.94240398738818,5431300.0
2019-04-25,37.47928237915039,37.919576016543786,37.133818554006915,37.77055220303178,6260500.0
2019-04-26,37.425086975097656,37.66216794043944,37.22187434994917,37.45895531529095,4009800.0
2019-04-29,37.59442901611328,37.71974470973621,37.12026452974297,37.28960880459032,5935200.0
2019-04-30,38.42760467529297,38.74936036578934,37.66216778689917,37.770548025469104,6454100.0
2019-05-01,38.02117919921875,38.93563729518318,37.85183491596692,38.488568490757885,7644400.0
2019-05-02,35.69777297973633,38.265032758044185,35.2439289880515,37.62152400899237,13932700.0
2019-05-03,36.10420608520508,36.13807443013522,35.03395139827594,36.036469395344795,7401700.0
2019-05-06,36.21257781982422,36.598682545966895,35.02039530443408,35.325215505070005,6089500.0
2019-05-07,35.86712646484375,36.12114293756362,35.66391380346569,35.80616240803141,7330800.0
2019-05-08,35.54874801635742,36.16854865020918,35.43359515576688,36.12452007127546,5390700.0
