,Close,High,Low,Open,Volume
2001-01-02,38.39665222167969,41.4149457597241,38.19873133393907,40.969623762307705,1115000
2001-01-03,39.60892105102539,39.831582068801296,36.021604653524655,38.396655509801,2008400
2001-01-04,37.08543395996094,39.584185681079056,36.81329268340352,39.584185681079056,1134400
2001-01-05,34.1413688659668,37.13492367233055,33.05280348183452,37.08544342759726,1809800
2001-01-08,35.205169677734375,35.77419209698096,33.52284252517926,33.94342431331803,1222400
2001-01-09,34.56193542480469,36.02160198891598,33.79499197586485,36.02160198891598,1249600
2001-01-10,36.07109069824219,36.56589303978186,34.21558191746841,34.21558191746841,1212600
2001-01-11,37.82765197753906,37.97609273088454,35.57630055179933,36.392724695199455,807400
2001-01-12,36.29374694824219,38.075035142020944,36.21952660683474,37.92659445920605,624200
2001-01-16,35.99684524536133,36.59060764116111,33.89393676023713,36.21950614378625,1093000
2001-01-17,36.721378326416016,38.03462599935802,36.052365360954994,36.052365360954994,1310200
2001-01-18,37.1921501159668,37.340819603439016,36.10190720783719,36.72136340563811,713400
2001-01-19,34.689544677734375,37.24170403616769,34.3922057233538,37.24170403616769,1033800
2001-01-22,35.457679748535156,35.65590577088895,34.88777993426799,35.13556246221024,876200
2001-01-23,35.90369415283203,36.22581149167731,35.30901598880997,35.5567985571525,1048600
2001-01-24,34.09488296508789,36.37448269821877,34.09488296508789,35.82936102290486,1331200
2001-01-25,34.863014221191406,35.87892295116216,33.89666201463386,35.68069685750933,2363200
2001-01-26,36.17625427246094,36.84526719393796,34.26832853343389,34.88778494220891,1163800
2001-01-29,36.15641403198242,36.5607966857496,35.72428288938508,35.97801187717745,917400
2001-01-30,36.5925407409668,37.36165598309734,36.100937815426434,36.87005608224735,947400
2001-01-31,38.650115966796875,38.81266278631248,36.632176146909416,36.83040220503697,1382600
2001-02-01,37.686744689941406,38.93160434030392,37.686744689941406,38.57479978454527,1465000
2001-02-02,36.21986770629883,37.71052859771565,36.07714469410521,37.71052859771565,864000
2001-02-05,36.12473678588867,36.830421437371136,35.585561384256664,36.79077680998167,1303800
2001-02-06,37.78189468383789,38.654088286582144,36.43395664121392,36.44188435410134,1087400
2001-02-07,36.267433166503906,37.270456322083305,35.783761204203415,37.26649095485605,726800
2001-02-08,35.82341003417969,37.06430395026719,35.69654549012183,36.26743745072686,651200
2001-02-09,35.16134262084961,36.03750152108467,34.73317356720744,35.82341699426358,576200
2001-02-12,35.77583312988281,36.13660595716452,35.13754506983763,35.16133425028106,507400
2001-02-13,34.89967346191406,36.74714146593713,34.89570809450289,35.680684484014414,469400
2001-02-14,36.267433166503906,36.267433166503906,34.146412378577416,34.64990815232523,992600
2001-02-15,36.2357292175293,37.16342585050809,35.878921656887435,36.870052089398136,796600
2001-02-16,34.8401985168457,35.4031626207995,33.46054733597906,35.4031626207995,1040000
2001-02-20,31.910430908203125,34.26932288257641,31.716170212564286,34.094882978506604,1258000
2001-02-21,30.84398078918457,32.846062481767795,30.52681783556243,31.53777210362917,1211800
2001-02-22,29.377105712890625,30.72504371972631,28.901364310332184,30.34841536142505,2968200
2001-02-23,29.88456916809082,30.130370649116966,28.385980164493127,29.13924003565917,1250800
2001-02-26,31.196826934814453,31.196826934814453,29.971787971738237,29.979718710161908,1818000
2001-02-27,30.308759689331055,31.557584320854932,30.13432283446965,31.196814508235168,1201800
2001-02-28,29.028215408325195,30.625916455995213,28.1639499426895,30.526803457755744,1553200
2001-03-01,28.540590286254883,28.734854023348948,27.168866169140422,28.44544261431878,1310800
2001-03-02,28.722951889038086,29.32556074242724,27.98951614845503,28.048984565191887,895000
2001-03-05,28.78243064880371,29.155096704563004,28.26704457615426,28.80225446973617,492000
2001-03-06,29.793392181396484,30.027297596212875,29.575342197507364,29.73392372900026,1012600
2001-03-07,28.520763397216797,29.432601359820886,28.24721049609092,29.337453708220742,1050800
2001-03-08,27.78733253479004,28.9172236956169,27.49792413002546,28.73881839536995,1048200
2001-03-09,26.36803436279297,27.55342549020665,25.98744064704212,27.55342549020665,1308600
2001-03-12,24.26287078857422,26.106372295552745,24.12411163492323,25.967614654246628,1454800
2001-03-13,25.135055541992188,25.206417017690608,24.496767627325347,24.599844474254038,1299800
2001-03-14,24.679140090942383,25.26985431035799,24.500736366129313,24.73860850332826,1617000
2001-03-15,24.342166900634766,24.857554483905233,24.025003914918912,24.58003762757646,1760600
2001-03-16,23.648374557495117,24.659327374540265,23.410502327849407,24.441278964957217,1647800
2001-03-19,23.45013999938965,23.96552737591967,22.83563809532293,23.65232988494992,1438200
2001-03-20,21.62647247314453,23.450153944581572,21.40446015498985,23.450153944581572,1791200
2001-03-21,20.35782241821289,22.181503674334678,19.74332173361508,22.102212921921502,2041400
2001-03-22,17.701587677001953,18.831475608578753,17.047441077239714,18.236797431465742,4765400
2001-03-23,19.82260513305664,19.961362764050136,18.05442911815073,18.05442911815073,2770800
2001-03-26,20.778060913085938,21.210193895945743,20.575870945117224,20.813741673591615,2410800
2001-03-27,20.635337829589844,20.912854687149014,20.30628327211677,20.853386248977333,1874600
2001-03-28,20.199241638183594,20.57587156320277,19.82261171316442,20.53622543236929,1343000
2001-03-29,19.588699340820312,20.456928945918328,19.21999874536962,20.15166214201125,1219200
2001-03-30,20.79391860961914,21.008003164876754,19.108996725817654,19.5887035344783,2062400
2001-04-02,19.32703971862793,20.88906043554576,19.128813670231747,20.742373583189107,843400
2001-04-03,18.6610050201416,19.259648691849968,18.549998887573746,19.148641046936984,895200
2001-04-04,16.948328018188477,19.128814663803368,16.86903729224261,18.593604910272184,2695600
2001-04-05,19.457868576049805,19.72349074049893,17.483535910760693,17.8205210820755,1889800
2001-04-06,19.128812789916992,19.303251160033817,18.240759468538936,18.99005516736323,1445600
2001-04-09,19.22791862487793,19.564902160788666,18.728389857992916,19.10898334822379,756800
2001-04-10,20.028762817382812,20.199237363022775,19.247751597234377,19.247751597234377,2522800
2001-04-11,20.694801330566406,21.380663328751854,20.49657526707888,20.833558970069735,1972600
2001-04-12,22.213212966918945,22.39954595706079,20.258703791624985,20.65515593245792,1356400
2001-04-16,21.606639862060547,21.9158720220076,21.015925556363342,21.903978942731108,1082800
2001-04-17,21.563030242919922,22.39954444560714,21.36480418587915,21.547171795393908,830600
2001-04-18,24.02738380432129,24.035333492805737,22.357987128788785,22.357987128788785,1996200
2001-04-19,25.911405563354492,25.95512807171914,24.027372716874286,24.027372716874286,2095200
2001-04-20,25.398670196533203,25.63715475050388,24.742835398742116,25.589456626711492,1253000
2001-04-23,24.54807472229004,25.005171939829637,23.78889693329895,25.001197853839273,861000
2001-04-24,24.34536361694336,25.804097329539115,24.245994785853796,24.54807536521694,1247800
2001-04-25,24.798479080200195,24.877974428562084,24.186366868935607,24.325484107630828,836000
2001-04-26,25.577539443969727,25.776277128899554,24.703094843277043,24.78258870425041,714000
2001-04-27,25.271482467651367,26.134003214773333,24.85015806769317,25.804097959700314,1026800
2001-04-30,26.59506607055664,26.968690682171914,25.792164499063713,25.835887011991296,1247000
2001-05-01,25.040937423706055,26.034625416710263,24.54409342720395,25.97500353063099,1863800
2001-05-02,25.040937423706055,25.83588781810942,24.941568624405633,25.438412620907737,1491200
2001-05-03,24.99324607849121,25.060816148420766,24.544098586687447,25.040942687632537,1215000
