,Close,High,Low,Open,Volume
2001-03-22,3.8220787048339844,3.9034693055112295,3.7537110310541237,3.8637505573225526,900938
2001-03-23,3.8741683959960938,3.9119331640321064,3.769989063108452,3.8416120997792658,768750
2001-03-26,3.88588809967041,3.8917479933020864,3.8318444651287162,3.880678755525461,495938
2001-03-27,3.8969566822052,3.9041188389703754,3.818822342968436,3.9002120492401393,1081875
2001-03-28,3.978349208831787,3.990720717509529,3.8709141693887816,3.9034707711723144,991875
2001-03-29,3.9314687252044678,3.971838621879654,3.851380646062135,3.971838621879654,701250
2001-03-30,4.033695220947266,4.067553801287708,3.931469221004825,3.931469221004825,682500
2001-04-02,4.121593952178955,4.180194934074421,4.033692624872575,4.034344047669727,668438
2001-04-03,4.010904312133789,4.1059678142819624,3.995277439055647,4.105316682442303,737813
2001-04-04,4.0564799308776855,4.0564799308776855,3.9913685326108923,4.010901893876228,710625
2001-04-05,4.033695220947266,4.062995876289634,4.0206731602432715,4.062995876289634,577500
2001-04-06,3.984858751296997,4.090340347571138,3.9575118001475436,4.027181441511498,913125
2001-04-09,3.928863048553467,4.043460211692338,3.89044656213497,4.001137516489792,998438
2001-04-10,3.9614200592041016,4.030438885483339,3.922352722158636,3.945141759540363,574688
2001-04-11,3.8253355026245117,3.9451414501644813,3.776501480684095,3.9451414501644813,1138125
2001-04-12,3.8481252193450928,3.84942719237279,3.8090578784482685,3.8253361797167638,863438
2001-04-16,3.9132373332977295,3.9177946752515784,3.8644033054328055,3.8644033054328055,392813
2001-04-17,3.932770013809204,3.9490477279309046,3.8884933390309833,3.9243052997492796,619688
2001-04-18,3.932770013809204,3.951001123483195,3.825335004875394,3.919747085720243,996563
2001-04-19,3.9405839443206787,3.9965801241409817,3.861146724727281,3.923003673869865,594375
2001-04-20,3.952302932739258,4.036948310929771,3.9067242939306586,3.9405828527099565,932813
2001-04-23,3.9243040084838867,3.9848580863852106,3.9112816668272234,3.9360240868675245,510938
2001-04-24,3.945794105529785,3.9750944696304216,3.9060753361337173,3.9080287325502696,504375
2001-04-25,3.9718360900878906,3.981602773695477,3.932768773510344,3.9523024317991173,603750
2001-04-26,3.901515483856201,3.978347280379467,3.8995620886960722,3.978347280379467,705000
2001-04-27,3.910630464553833,3.9392793828221357,3.9002120674842127,3.917792330278919,443438
2001-04-30,3.958815574645996,3.9757450077265726,3.880681185027609,3.91063296786562,998438
2001-05-01,3.9900667667388916,3.997880346217127,3.955557663930791,3.955557663930791,540938
2001-05-02,3.974440097808838,3.9881135715066267,3.9620691784962156,3.9848582043013288,478125
2001-05-03,3.98616099357605,3.9907192071744095,3.951651881967215,3.9816036531986856,307500
2001-05-04,4.049319744110107,4.053226243336922,3.9829051822233987,3.991370185614668,407813
2001-05-07,4.120291233062744,4.134615546236734,3.995276002320457,4.0493190523567995,577500
2001-05-08,4.102062225341797,4.104667044537457,4.0571349884605485,4.104015621433213,395625
2001-05-09,4.036948204040527,4.102060210816065,4.030437178007151,4.08578220912218,373125
2001-05-10,4.107922077178955,4.111828869041822,4.041507779805206,4.05322786432006,314063
2001-05-11,4.118989944458008,4.173684142906246,4.102712231465694,4.12810608080989,311250
2001-05-14,4.182149887084961,4.2062414787554445,4.1144333269096744,4.118990959598352,437813
2001-05-15,4.216008186340332,4.216008186340332,4.161964527716553,4.196474519692068,297188
2001-05-16,4.315627574920654,4.315627574920654,4.20037902553128,4.212749944066518,448125
2001-05-17,4.3006510734558105,4.3156273910331295,4.271350734182591,4.3156273910331295,320625
2001-05-18,4.266794681549072,4.297397002148771,4.262236467991478,4.287630316471151,272813
2001-05-21,4.254421710968018,4.282420076929033,4.242050211348088,4.266793210587948,375000
2001-05-22,4.174335956573486,4.2615858863319644,4.154802290288819,4.2615858863319644,540938
2001-05-23,4.209494590759277,4.2160061980026855,4.163915959717717,4.183449617153587,285938
2001-05-24,4.2088446617126465,4.236191615292409,4.199729107543949,4.202984475485409,551250
2001-05-25,4.176939964294434,4.188660045360159,4.095549364325225,4.183450700002322,558750
2001-05-29,4.227725505828857,4.250514526124352,4.167171149702076,4.183448855013981,345000
2001-05-30,4.268750190734863,4.296747999974165,4.232287081394648,4.242054063648409,430313
2001-05-31,4.264839172363281,4.299999689093528,4.24595606892974,4.268094538593215,384375
2001-06-01,4.251166343688965,4.260281895063551,4.216006110323918,4.255073133309608,362813
2001-06-04,4.296744346618652,4.310418110147645,4.245306405853668,4.2511662991496575,604688
2001-06-05,4.2993621826171875,4.312449972346158,4.247011023701306,4.312449972346158,271875
2001-06-06,4.273184776306152,4.335352559672318,4.2699130494510085,4.299360638901952,452813
2001-06-07,4.322920799255371,4.326847224262984,4.253554835063725,4.27973070924464,330938
2001-06-08,4.2993621826171875,4.338625844340582,4.285619988774945,4.312449972346158,380625
2001-06-11,4.24897575378418,4.292819674888657,4.2116752910768,4.28627621649156,534375
2001-06-12,4.2666449546813965,4.2790780538804025,4.22018253230589,4.253556573437126,466875
2001-06-13,4.2371978759765625,4.292820797334696,4.222146279522798,4.260101156501286,257813
2001-06-14,4.251594066619873,4.256829595509547,4.214948289758912,4.220837930656035,324375
2001-06-15,4.273184776306152,4.292816600118908,4.220833636187311,4.220833636187311,1182188
2001-06-18,4.2797322273254395,4.315724176792235,4.247012884932177,4.27318818332482,330000
2001-06-19,4.273184776306152,4.28627314640862,4.237193733144922,4.279728815089197,509063
2001-06-20,4.315067768096924,4.364801897699211,4.283002257750675,4.283002257750675,715313
2001-06-21,4.360221862792969,4.377890485266789,4.3091792081504385,4.3091792081504385,566250
2001-06-22,4.354988098144531,4.373965241729473,4.307871563790537,4.359568344126703,353438
2001-06-25,4.3628387451171875,4.407337349669595,4.335354355913716,4.354986187860409,365625
2001-06-26,4.383127689361572,4.383127689361572,4.330121794578667,4.362841731914192,543750
2001-06-27,4.335357189178467,4.383127553160705,4.325541120521822,4.383127553160705,425625
2001-06-28,4.415846347808838,4.417154864088063,4.332083753741509,4.345171841899914,435000
2001-06-29,4.184190273284912,4.4400573619192905,4.175028321248166,4.4106097557417305,2056875
2001-07-02,4.364803314208984,4.368075043436584,4.200550161939358,4.200550161939358,1005938
2001-07-03,4.3157243728637695,4.381163353159923,4.296092532506611,4.381163353159923,624375
2001-07-05,4.321611404418945,4.400792537414269,4.302633394872527,4.332081283903274,791250
2001-07-06,4.2738423347473145,4.345171235103184,4.254864902104414,4.335355462891753,991875
2001-07-09,4.2993621826171875,4.306560335326704,4.252245964071005,4.260098520893793,339375
2001-07-10,4.265988349914551,4.318994207865847,4.258790196881064,4.302634104297703,294375
2001-07-11,4.39424991607666,4.397521937089581,4.2659887401258,4.2659887401258,912188
2001-07-12,4.387050628662109,4.393594962406034,4.349096359804918,4.3811612841119025,333750
2001-07-13,4.426969528198242,4.45641713215545,4.383779436026916,4.387051164493756,321563
2001-07-16,4.383780479431152,4.445947723145648,4.37331000972827,4.4335146254466595,428438
2001-07-17,4.462961196899414,4.498298438842703,4.40013956346091,4.40013956346091,522188
2001-07-18,4.468196868896484,4.5015711962236065,4.449873840723578,4.449873840723578,356250
2001-07-19,4.476049900054932,4.512041846069029,4.46885174488138,4.482593943427783,254063
2001-07-20,4.418463706970215,4.508769760739774,4.417154898144283,4.476705114650925,616875
2001-07-23,4.4171528816223145,4.460342968087644,4.413881153587715,4.418461689850747,311250
2001-07-24,4.375926494598389,4.42958675674054,4.35956639101557,4.4106090365844715,308438
2001-07-25,4.531673908233643,4.548033433459424,4.387707277895242,4.392288401315583,703125
2001-07-26,4.410610198974609,4.450528277163864,4.318995349985261,4.449873872848086,1266563
2001-07-27,4.361533164978027,4.426972755136345,4.336666372299459,4.417156684971066,475313
2001-07-30,4.380505561828613,4.381159673172355,4.302632377703306,4.360219334081229,469688
2001-07-31,4.471468925476074,4.479976181586396,4.38901515178386,4.390978364732396,569063
2001-08-01,4.411263942718506,4.487827768438987,4.377889914897896,4.487827768438987,579375
2001-08-02,4.433516502380371,4.47278019531532,4.420428409710911,4.423700725414991,462188
2001-08-03,4.368073463439941,4.436784725487697,4.368073463439941,4.43351299744353,581250
2001-08-06,4.322265148162842,4.376580097035336,4.322265148162842,4.371344572311386,288750
2001-08-07,4.288891792297363,4.336662708334161,4.26664292966392,4.322920514250029,339375
2001-08-08,4.286275386810303,4.3059072208844595,4.273187009866646,4.288892418618666,252188
2001-08-09,4.307870864868164,4.326193601043879,4.253555890525016,4.260099933828186,348750
2001-08-10,4.338629722595215,4.381165150370452,4.286278516883152,4.302637756728868,349688
2001-08-13,4.322265148162842,4.371344572311386,4.318338724022212,4.332081208514417,221250
2001-08-14,4.26075553894043,4.318996366607244,4.253556797235841,4.315724636794821,369375
2001-08-15,4.262063026428223,4.309179551806979,4.25290195113572,4.266644149147619,315000
2001-08-16,4.343207359313965,4.351714029057507,4.248974907333875,4.253555151777447,379688
2001-08-17,4.322920799255371,4.351713705035013,4.292818500066843,4.332082165069961,274688
2001-08-20,4.4322028160095215,4.433511916459081,4.33208076587236,4.33208076587236,396563
2001-08-21,4.414535045623779,4.456416321777855,4.400792852445135,4.446600553089243,209063
2001-08-22,4.3955583572387695,4.431550000300805,4.384433779260803,4.410609067567695,483750
2001-08-23,4.381162643432617,4.404066794765002,4.354987348091052,4.395559538555831,458438
2001-08-24,4.428933620452881,4.446602244843764,4.364803166195817,4.37461923115552,220313
2001-08-27,4.3654561042785645,4.452490394171352,4.3654561042785645,4.433513258758013,390000
2001-08-28,4.362184047698975,4.387050526096419,4.3536765017917185,4.365455775689716,324375
2001-08-29,4.324040412902832,4.365472399274217,4.324040412902832,4.360211413982928,346875
2001-08-30,4.317464351654053,4.4023010091511,4.3102297987317355,4.33061725571743,546563
2001-08-31,4.2418365478515625,4.313520333546677,4.2418365478515625,4.3010247897705085,570938
2001-09-04,4.33127498626709,4.37533702450335,4.248411307126757,4.248411307126757,706875
2001-09-05,4.3325910568237305,4.345743669388746,4.285898076850866,4.331275736768836,585000
2001-09-06,4.265509605407715,4.373363766412318,4.265509605407715,4.324040158015502,451875
2001-09-07,4.253673553466797,4.268142075852876,4.216187515268687,4.258277468218006,416250
2001-09-10,4.2760329246521,4.307600310118815,4.231970293391613,4.241835193222445,854063
2001-09-17,4.125431060791016,4.254987724172237,4.078080424478483,4.254987724172237,689063
2001-09-18,4.0471720695495605,4.126747178096573,4.016262044694573,4.126747178096573,439688
2001-09-19,3.988640785217285,4.08334207321687,3.929452259723552,4.054405911540986,970313
2001-09-20,4.0412516593933105,4.0445396647224205,3.9116944300971572,3.988639458241052,1042500
2001-09-21,3.968911647796631,4.067558905517317,3.9261646203811407,3.9787762559718924,1374375
2001-09-24,4.0445427894592285,4.0445427894592285,3.972201618467219,3.972201618467219,505313
2001-09-25,4.086628437042236,4.101096362987236,4.024809304958908,4.0307282424751785,714375
2001-09-26,4.123459339141846,4.14253089492851,4.034676691548705,4.087288325982554,970313
2001-09-27,4.1129350662231445,4.150421092737081,4.072818988079151,4.133322523230697,719063
2001-09-28,4.155025482177734,4.183304567275511,4.107016891706982,4.136611002770475,1057500
2001-10-01,4.124115943908691,4.160286359827934,4.104386439048781,4.15436742017238,809063
2001-10-02,4.158971309661865,4.189223079741211,4.107016760971951,4.136610871093401,555938
2001-10-03,4.166204929351807,4.170150889050061,4.136610819598759,4.136610819598759,480938
2001-10-04,4.088602542877197,4.159628636677197,4.077422324487846,4.156340043159006,609375
2001-10-05,4.134635925292969,4.139897496446313,4.083997308580244,4.09057390503218,577500
2001-10-08,4.045197486877441,4.118196553459473,4.011657422878975,4.118196553459473,571875
2001-10-09,4.0484843254089355,4.07215977893467,3.9800891914283913,4.04519632113441,1038750
2001-10-10,4.05374813079834,4.064270692576217,4.011659059654845,4.044541183234701,767813
2001-10-11,3.9741718769073486,4.06426952223399,3.9590454047154484,4.051116617791141,934688
2001-10-12,4.031386852264404,4.031386852264404,3.945892250194319,3.9774593341013684,911250
2001-10-15,4.037961483001709,4.0412500750253155,3.9721969923240192,4.028096588906222,703125
2001-10-16,4.010343074798584,4.044541105931051,3.9721999650508257,4.044541105931051,436875
2001-10-17,4.014947414398193,4.024812022928417,3.965623783763016,4.0083708127166915,630000
2001-10-18,4.088602542877197,4.110305025758733,4.005080910877335,4.008369210403615,542813
2001-10-19,4.070188999176025,4.097810131553777,4.062955033073261,4.088603185425179,485625
2001-10-22,4.02744197845459,4.0879455232468676,3.9820640258684237,4.067558062990745,529688
2001-10-23,4.053089618682861,4.061638609726184,4.001793026495646,4.02809854152654,400313
2001-10-24,3.9557576179504395,4.053747187759201,3.9195869082375285,4.053747187759201,704063
2001-10-25,4.005740642547607,4.005740642547607,3.894597833184933,3.9557590555498314,429375
2001-10-26,4.0590081214904785,4.077422009431007,4.005738555256546,4.005738555256546,450938
2001-10-29,4.0609822273254395,4.091891367080762,4.031388113651817,4.057693633149296,471563
2001-10-30,3.946549654006958,4.044539198526673,3.9458919942185626,4.044539198526673,680625
2001-10-31,3.9090654850006104,3.9458935658435554,3.8853900171804536,3.9458935658435554,795000
2001-11-01,3.9840385913848877,3.989299579552694,3.8722378154477877,3.9090667905669547,593438
2001-11-02,4.013634204864502,4.022183202936184,3.9294545472126243,3.975490191837562,423750
2001-11-05,4.05769157409668,4.082682642814823,3.995873031963534,4.005079679823419,562500
2001-11-06,4.063612461090088,4.077423322480819,4.0083701914950955,4.0576938144860435,574688
2001-11-07,4.020206928253174,4.064269555385213,4.00442338399463,4.04125204592046,448125
2001-11-08,4.01099967956543,4.029414156130019,3.988639537728898,4.01494563882927,443438
2001-11-09,4.035990238189697,4.047170750293245,3.9985042125050536,4.005080811394255,255000
2001-11-12,3.9925858974456787,4.02809894901336,3.936686268111272,4.02809894901336,388125
2001-11-13,4.034675598144531,4.055062762658297,3.9754870844586243,3.985351983735575,522188
2001-11-14,4.024807929992676,4.089915338453977,4.005078439003651,4.021519926487613,905625
2001-11-15,4.085972309112549,4.12806195924584,4.034675713383067,4.041252313088875,700313
2001-11-16,3.9971888065338135,4.0905750319187035,3.9866662493119245,4.086629072960495,641250
2001-11-19,3.968911647796631,4.011659263196157,3.946551790868167,4.011659263196157,391875
2001-11-20,3.986668109893799,4.003767273359565,3.945236109480006,3.9722001749452533,325313
2001-11-21,3.959047555923462,3.9820656656915396,3.913012512355619,3.9820656656915396,354375
2001-11-23,4.00968599319458,4.015604640075502,3.9393169508005417,3.9524704467323577,180938
2001-11-26,4.017577171325684,4.022180497498114,3.9952170245191603,4.0116585251062835,352500
2001-11-27,3.9426047801971436,4.011657895863986,3.9360278870019387,4.011657895863986,607500
2001-11-28,3.9912705421447754,4.0149460059004785,3.937343309250955,3.949180894132843,591563
2001-11-29,4.035333633422852,4.041252573539542,3.9728568141669895,3.9787754602917214,418125
2001-11-30,4.005081653594971,4.050459607488871,4.005081653594971,4.044540667243936,392813
2001-12-03,3.985236883163452,4.001772527231175,3.935627881121784,3.9984655166941163,468750
2001-12-04,3.983253240585327,4.001112401849818,3.936951536156633,3.9521645562549286,483750
2001-12-05,4.050060749053955,4.057998288200357,3.970025078759878,3.981931091788111,735000
2001-12-06,4.050724029541016,4.063952675043335,4.003760534289747,4.041463268029837,420938
2001-12-07,4.038153648376465,4.046752646802319,3.991851940542908,4.041460659772041,447188
2001-12-10,4.008389472961426,4.054691192311349,3.9521658298830773,4.0447692685829235,607500
2001-12-11,3.9680392742156982,4.001773212135223,3.949519243241305,4.001773212135223,510938
2001-12-12,3.971346616744995,3.9825911634183697,3.9290136839312675,3.962085862635827,660938
2001-12-13,3.985236883163452,4.0196316851726355,3.9488568103436625,3.9548099615545538,417188
2001-12-14,3.9799463748931885,4.005081913426017,3.9270306344315626,3.9687021200901405,649688
2001-12-17,3.9991273880004883,4.013678944438616,3.9521639339071353,3.9852369971357096,394688
2001-12-18,4.031538486480713,4.040798945065821,3.9819294783001347,4.005080624762905,453750
2001-12-19,4.089083671569824,4.110911595588597,4.01500179094377,4.034845331352545,580313
2001-12-20,4.161182880401611,4.18367227008109,4.074532924047116,4.0897462390478285,750000
2001-12-21,4.233281135559082,4.284212773071081,4.16382887570715,4.190286442963639,1637813
2001-12-24,4.177060604095459,4.24320589713754,4.167138677077989,4.24320589713754,320625
2001-12-26,4.177060604095459,4.228653737511917,4.163831663763627,4.200211175753298,525000
2001-12-27,4.204179286956787,4.210793903930651,4.110914666082382,4.170445331772911,653438
2001-12-28,4.1373701095581055,4.203515348597591,4.127448486332354,4.196900735986277,629063
2001-12-31,4.1406779289245605,4.190286646125272,4.135386533493221,4.137370917664202,700313
2002-01-02,4.147292137145996,4.1572137606317225,4.055350202204461,4.1340632072679515,1156875
2002-01-03,4.192936897277832,4.196243911779712,4.134729124947841,4.147296903682945,721875
2002-01-04,4.220715045928955,4.220715045928955,4.173752453607461,4.1929342492320725,994688
2002-01-07,4.319269180297852,4.322576782659647,4.217406204683912,4.223359356690889,1440000
2002-01-08,4.266354084014893,4.349034988795237,4.263047072549064,4.319269815763706,743438
2002-01-09,4.280905723571777,4.322576901694392,4.274290814357277,4.282890107628749,602813
2002-01-10,4.288183212280273,4.304719456989435,4.2729698908031555,4.2729698908031555,375938
2002-01-11,4.2769389152526855,4.319933035780873,4.259740616520337,4.299427724462815,790313
2002-01-14,4.354328632354736,4.377479199878654,4.2828922490424235,4.2828922490424235,740625
2002-01-15,4.352343559265137,4.395999133404999,4.339114032902918,4.354988814016627,612188
2002-01-16,4.347049713134766,4.381445404824704,4.3258835430519005,4.342420075446696,646875
2002-01-17,4.3298540115356445,4.344406165758957,4.294797436162631,4.31596361455929,422813
2002-01-18,4.322579860687256,4.378802931356856,4.31331909972407,4.31331909972407,722813
2002-01-22,4.344404220581055,4.365570389500703,4.319268692722324,4.329190315922708,390938
2002-01-23,4.367555141448975,4.384752544261664,4.308686267161227,4.3324985788171535,491250
2002-01-24,4.292811393737793,4.362924813099423,4.286196780736112,4.362263647490494,547500
2002-01-25,4.315963268280029,4.32588489512672,4.28619809204863,4.2994267307166645,301875
2002-01-28,4.2729692459106445,4.300088576691821,4.2167459041083815,4.299426819484295,828750
2002-01-29,4.226004600524902,4.278921211435613,4.177057644683097,4.266353446117646,1218750
2002-01-30,4.298764705657959,4.309347495472602,4.216744684145107,4.216744684145107,848438
2002-01-31,4.332499980926514,4.3457286201291385,4.272969330366659,4.282229496085033,656250
2002-02-01,4.342418193817139,4.358292962346151,4.312653039786631,4.31596004914138,419063
2002-02-04,4.423778533935547,4.429069928846955,4.345727280311347,4.349034291246758,900000
2002-02-05,4.444283962249756,4.4647889709593285,4.39202969186434,4.431716786418914,994688
2002-02-06,4.438331127166748,4.438992884337717,4.3662336000327855,4.431717103752883,979688
2002-02-07,4.4561896324157715,4.506460106052228,4.417826055034788,4.444945380307228,729375
2002-02-08,4.323898792266846,4.439653030752088,4.299425022090468,4.439653030752088,900000
2002-02-11,4.304720401763916,4.340438745485575,4.283553625405665,4.3358085131572075,823125
2002-02-12,4.345726013183594,4.349033023154747,4.289502703997711,4.309346242280444,661875
2002-02-13,4.365573406219482,4.368880419110691,4.329193307501943,4.3457298504151085,487500
2002-02-14,4.3788018226623535,4.41584337867901,4.366895513184767,4.375494810165525,450000
2002-02-15,4.489262104034424,4.489262104034424,4.3827680184982745,4.395335783080391,724688
2002-02-19,4.382109642028809,4.489264658448011,4.373510640316591,4.489264658448011,379688
2002-02-20,4.3854146003723145,4.394674763725441,4.317284967333799,4.3854146003723145,725625
2002-02-21,4.4363484382629395,4.464790997067087,4.401953610940987,4.401953610940987,420938
2002-02-22,4.563345909118652,4.576575436235595,4.4217960897785105,4.431717717656338,847500
2002-02-25,4.51902961730957,4.565992506480111,4.481326895369132,4.564008121568363,728438
2002-02-26,4.464789390563965,4.504476488848366,4.433039830212975,4.504476488848366,793125
2002-02-27,4.473390579223633,4.4773590541788275,4.438994862644159,4.47140619390031,979688
2002-02-28,4.494553565979004,4.511089802880213,4.473387395643148,4.4846316464235345,714375
2002-03-01,4.5570549964904785,4.561709202198127,4.496551808403104,4.511178420388483,690000
2002-03-04,4.577663421630859,4.587636713562522,4.5543930015681084,4.5736744020804245,600000
2002-03-05,4.586970806121826,4.601598298645865,4.551067555279915,4.587635989367829,671250
2002-03-06,4.643484592437744,4.654122766685346,4.588299955194678,4.594283928208955,701250
2002-03-07,4.559047222137451,4.634178468211877,4.544420320738538,4.634178468211877,546563
2002-03-08,4.572347164154053,4.625537192271387,4.567027774953206,4.620882689567846,504375
2002-03-11,4.567689895629883,4.571679211938529,4.520483877644148,4.571679211938529,389063
2002-03-12,4.567689895629883,4.590960312985932,4.553062402498178,4.557716604858266,332813
2002-03-13,4.531121253967285,4.600933097305087,4.495883186509963,4.5543922647094615,631875
2002-03-14,4.608911991119385,4.612901307473012,4.521148517450573,4.524473244967462,515625
2002-03-15,4.647475719451904,4.666757121802916,4.616891251833803,4.625535069554424,1118438
2002-03-18,4.670082092285156,4.684708697605256,4.6534599366182015,4.654125120067153,351563
2002-03-19,4.72859001159668,4.7305846700309875,4.680719100839987,4.680719100839987,418125
2002-03-20,4.7093095779418945,4.723271891746548,4.676065860417565,4.720612049566758,409688
2002-03-21,4.698004722595215,4.701328855093495,4.690690679988125,4.700663969149409,430313
2002-03-22,4.741223335266113,4.76715330313063,4.690692577518647,4.698671212075279,515625
2002-03-25,4.803720951080322,4.82366723694217,4.733909099174964,4.733909099174964,937500
2002-03-26,4.866219997406006,4.868879839716539,4.804386762993645,4.804386762993645,774375
2002-03-27,4.896805286407471,4.930713897500259,4.853588563173798,4.873534857444087,915938
2002-03-28,4.837629795074463,4.926722754069165,4.836964908937686,4.886830477529252,628125
2002-04-01,4.832310676574707,4.842283969179101,4.777126313052727,4.82100790884531,781875
2002-04-02,4.820343971252441,4.83497146995072,4.775797777742373,4.823668699997086,608438
2002-04-03,4.765824317932129,4.836965961154225,4.748537274615367,4.824333121807361,778125
2002-04-04,4.915421009063721,4.92206927696744,4.782445545431901,4.782445545431901,801563
2002-04-05,4.921403884887695,4.9340361268435515,4.894808737056631,4.915420206972933,421875
2002-04-08,4.968610763549805,4.995206213181572,4.906777532045064,4.906777532045064,1232813
2002-04-09,4.922069549560547,4.979913763527217,4.894144920595833,4.953319204328098,1127813
2002-04-10,5.051055908203125,5.052385680800468,4.928718612581465,4.928718612581465,703125
2002-04-11,5.013822555541992,5.089618408935123,4.986563107440721,5.043077554317663,1256250
2002-04-12,5.013155937194824,5.049723180415018,4.986560497681348,5.019804202628858,933750
2002-04-15,4.953320026397705,5.007839223609726,4.933373732160144,5.006509450845733,480938
2002-04-16,5.013155937194824,5.026453062507228,4.946667932855467,4.959965355390039,373125
2002-04-17,5.0031819343566895,5.013155520567537,4.978581452073358,5.013155520567537,386250
2002-04-18,5.0404181480407715,5.075656233143999,5.009833375749637,5.046401828005837,873750
2002-04-19,5.072997093200684,5.105575631673726,5.045736456473465,5.05305050331905,407813
2002-04-22,5.196660995483398,5.214612620251714,5.082967570098848,5.082967570098848,723750
2002-04-23,5.115547180175781,5.21261936787691,5.077649561803899,5.21261936787691,906563
