,Close,High,Low,Open,Volume
2020-03-19,41.11619186401367,41.79767570706362,36.34580496266402,36.34580496266402,7000.0
2020-03-20,40.889034271240234,41.80676440419726,40.889034271240234,40.8981191981697,3600.0
2020-03-23,36.345802307128906,38.163092422485356,36.32762899003065,38.163092422485356,11900.0
2020-03-24,36.345802307128906,36.345802307128906,35.437157249450685,36.345802307128906,77800.0
2020-03-25,37.263545989990234,40.70731285656196,34.52852488599394,36.3458156694673,7000.0
2020-03-26,40.889034271240234,43.160647286309135,40.20755036671956,40.889034271240234,29100.0
2020-03-27,41.10256576538086,43.1606465681977,40.87994866414582,40.889033590924136,263200.0
2020-03-30,45.43225860595703,45.43225860595703,40.20754886627197,40.20754886627197,118100.0
2020-03-31,45.43225860595703,45.43225860595703,40.68912969830912,42.25200050354004,210300.0
2020-04-01,42.43373489379883,44.069295690086484,39.98039196626403,41.78859758259644,1206100.0
2020-04-02,39.98038864135742,44.214675117907476,39.2534731774831,40.91083974187528,9264200.0
2020-04-03,42.997093200683594,44.79621039011498,37.98137097581128,39.75322991677156,22551600.0
2020-04-06,41.743160247802734,43.478672483047966,40.61644211368048,42.70632543088684,10294200.0
2020-04-07,40.23481369018555,42.6972451435248,39.0081438937606,41.0253376148394,12146500.0
2020-04-08,40.06217575073242,41.07077269746467,37.49070760969744,38.35392143134621,22265800.0
2020-04-09,44.650821685791016,45.65941834715702,39.98038621442605,40.02581777824667,17355600.0
2020-04-13,41.797672271728516,44.223752889808765,41.54325276708645,44.11471645442013,8545100.0
2020-04-14,41.697723388671875,42.070267743742065,39.953126447720564,41.715896706749206,10152100.0
2020-04-15,40.480140686035156,40.75273353743551,38.89001167562587,40.153027877872255,7935500.0
2020-04-16,41.452396392822266,42.167502552121114,39.57150095459588,40.053085306412115,8740200.0
2020-04-17,41.933982849121094,44.12381792878178,41.724991375535005,42.70632998361871,7878100.0
2020-04-20,41.24341583251953,42.68816221605677,40.79818150944743,40.889044666668234,5407500.0
2020-04-21,41.706817626953125,42.88805573790816,40.43471291287448,40.43471291287448,6939700.0
2020-04-22,42.75175857543945,45.023371714051606,41.79768175046366,42.98800828293079,6801900.0
2020-04-23,43.133392333984375,43.65131986368458,42.23383198617491,43.10613061870087,5174800.0
2020-04-24,43.47867202758789,44.069292802140374,42.07936103478525,43.63314351612582,6446900.0
2020-04-27,43.81488037109375,44.16016311224607,43.26060614686638,43.687670575279,5541100.0
2020-04-28,45.30503845214844,46.295461601393036,44.20557887777938,44.58720809881772,5368200.0
2020-04-29,46.47719955444336,47.00421192479073,45.16874835538987,46.131913436225794,4343900.0
2020-04-30,46.259124755859375,46.886088665699674,45.88658038052711,46.313644713056604,6123800.0
2020-05-01,45.16874694824219,45.91383565062199,43.89664589193309,45.732109404153526,3089700.0
2020-05-04,45.00518798828125,45.13239774004095,43.16972458067729,44.38730908012919,5676600.0
2020-05-05,43.696746826171875,46.013791340940294,43.5786219822846,45.00519463697837,4103600.0
2020-05-06,43.89665603637695,44.52362005047782,43.51502320494534,44.16924893528138,2931800.0
2020-05-07,47.07691192626953,48.421706488207086,44.514532583547,44.54179083202068,4803200.0
2020-05-08,48.11276626586914,49.2213111042898,47.34950412380242,47.3585890510932,4289400.0
2020-05-11,47.07691192626953,47.61301276556008,46.395427984775104,47.24955327694709,3150600.0
2020-05-12,45.17784881591797,47.513067134886505,45.150587097851314,47.42220051834265,3059800.0
2020-05-13,43.8057861328125,45.70485482064615,43.51047573694668,44.523616703389365,4567000.0
2020-05-14,43.61497497558594,43.9784344868652,42.91531766940776,43.260603858502385,4849900.0
2020-05-15,44.42366409301758,44.72351867832891,42.888054924520084,42.99709137999401,2981400.0
2020-05-18,47.367679595947266,47.55849427357878,45.54130063516938,45.54130063516938,4452600.0
2020-05-19,47.53123474121094,48.09277753894454,46.390883970745975,46.95878725756227,2050300.0
2020-05-20,48.32175064086914,49.70289172158693,47.68115412928422,47.74930321058993,4755100.0
2020-05-21,47.455284118652344,48.841639207562295,47.30935218715086,47.75627068447573,3813100.0
2020-05-22,47.163414001464844,48.08461202383544,46.442873663034625,47.84747049203477,2134300.0
2020-05-26,46.41552734375,49.242963828876086,46.24223422999375,48.36736859698531,6247000.0
2020-05-27,47.77449417114258,48.02075486286846,46.3060527200866,47.05395401527319,5202300.0
2020-05-28,46.479366302490234,48.29439806500475,46.45200515106526,48.22143035548229,4260700.0
2020-05-29,48.02076721191406,48.22142141732448,45.76794004771678,46.0050781011259,7522700.0
2020-06-01,49.32503890991211,49.653383128696795,47.5282492728238,47.83835504553003,3073300.0
2020-06-02,49.38888168334961,49.93612550262069,48.6044963242474,49.398000905977874,2638100.0
2020-06-03,50.59282302856445,50.69315187821433,49.75371186000394,50.16414648162095,4134500.0
2020-06-04,50.52897262573242,51.67818596406563,49.88139652341789,50.43776300885447,3281300.0
2020-06-05,53.420249938964844,53.5470283497501,51.07621670085804,52.74531616667797,4615100.0
2020-06-08,55.87373352050781,55.92845929318137,53.22871713519574,53.520580964205465,5966500.0
2020-06-09,55.31736755371094,56.05614630950735,54.03134153808601,55.0893487319385,4610200.0
2020-06-10,53.83980941772461,55.600115207249004,53.83069019466893,55.280890210927595,2658300.0
2020-06-11,51.30424118041992,52.9642181278253,50.80716175815401,51.076222330729166,3293900.0
2020-06-12,51.11271286010742,53.79421363029121,50.25535964650165,52.65411923287246,4313000.0
2020-06-15,52.59938049316406,52.71795125549145,49.09701470710391,49.717222705583715,4464300.0
2020-06-16,52.76356887817383,54.54211688650047,52.3303343860843,54.268494918902235,3510300.0
2020-06-17,51.75115203857422,53.07365838866529,51.49576859859655,53.00981339849362,2441500.0
2020-06-18,52.435211181640625,52.6085042382564,51.29511704242614,51.477529321267504,2137500.0
2020-06-19,51.98830795288086,53.775975250967335,51.03062929171255,53.775975250967335,7096100.0
2020-06-22,52.04302978515625,53.06455338081999,51.659956262224874,51.87885591522737,2027000.0
2020-06-23,51.805877685546875,52.78179800347301,51.61434270261736,52.61762416687877,2386900.0
2020-06-24,50.65666961669922,51.96093774448055,50.392166910104876,51.2130361790902,3022000.0
2020-06-25,51.258636474609375,51.53225838966969,49.94524571545359,50.209748407704836,2942900.0
2020-06-26,50.88468933105469,51.51402012837986,49.65521203490203,51.286001269731244,6634300.0
2020-06-29,51.596107482910156,51.80588441708489,50.465135883073195,50.97589590391891,2257300.0
2020-06-30,51.86061096191406,52.07950712285389,50.629307009283494,51.0488643631197,2518100.0
2020-07-01,50.87556457519531,51.988297673868956,50.84820342663498,51.988297673868956,2400200.0
2020-07-02,51.53225326538086,52.20719050275357,50.866438729201484,51.468408274191816,3162900.0
2020-07-06,51.86061096191406,52.517306403317036,51.46841823766415,52.33489061633935,1999100.0
2020-07-07,51.824127197265625,52.271045702160485,51.185673681398015,51.46841832566143,2537900.0
2020-07-08,51.91533279418945,52.12511320886106,51.322485840974565,52.015661650086734,6694900.0
2020-07-09,51.176536560058594,52.845632253699925,51.1400527195016,51.86059291369482,2424200.0
2020-07-10,51.97005081176758,52.271037334506595,51.11270127183214,51.285994328405664,2137300.0
2020-07-13,51.88796615600586,52.845644578592434,51.50033482773169,51.58698309944041,2882500.0
2020-07-14,52.325767517089844,52.398735223044994,51.10358627667483,51.27688283867245,2755100.0
2020-07-15,53.08279037475586,53.81245001812637,52.772684591411945,52.909493817442375,2358400.0
2020-07-16,53.19224166870117,53.411141314598,52.58844884267735,52.90037779369997,2628800.0
2020-07-17,53.40201187133789,53.83980762858388,53.037183813278595,53.56618571521656,2983100.0
2020-07-20,53.4111328125,54.40529506574868,52.8912501504544,53.28343934313313,2407800.0
2020-07-21,53.30168533325195,53.75772303504693,52.991579556859705,53.246963035783146,2314000.0
2020-07-22,53.338172912597656,53.748607568759546,52.608513234583064,52.863893252065225,2034300.0
2020-07-23,53.86717224121094,54.239296373232435,53.21047686586953,53.35640878491302,2566500.0
2020-07-24,53.018943786621094,53.99030283160284,52.56290608825175,53.976622257338406,3142100.0
2020-07-27,53.19224166870117,53.30168975200367,52.53554621030254,52.77268778329842,2670300.0
2020-07-28,54.979896545410156,56.39361600719593,54.45089469435461,54.56034275331592,4473600.0
2020-07-29,58.64645004272461,58.7011723390816,55.600114638164534,55.600114638164534,4885400.0
2020-07-30,57.816463470458984,58.84710624618092,57.59756730612356,57.86206654808789,2307000.0
2020-07-31,57.22361373901367,57.86206375356711,56.7128502480793,57.86206375356711,3156100.0
2020-08-03,57.652278900146484,58.20864539004708,57.223605874899576,57.47898584562464,3200500.0
2020-08-04,57.105045318603516,57.36954803801233,56.52131757873012,57.077684168075635,1739400.0
2020-08-05,57.5428352355957,58.05359869536834,56.858778708058566,57.223610247794944,2645000.0
2020-08-06,57.89854431152344,57.935028161505514,57.33761990503756,57.360419701807785,1557400.0
2020-08-07,58.74677276611328,58.80149505676426,57.606675174378566,57.606675174378566,1169100.0
2020-08-10,59.47642135620117,59.558511740454165,58.63731386484478,58.63731386484478,1572700.0
2020-08-11,58.710304260253906,60.15137830640703,58.67382040409276,59.75918555090474,2787700.0
2020-08-12,59.19367599487305,59.71355852891501,58.573464642105364,59.25752097419115,1496600.0
2020-08-13,58.372825622558594,59.248417171867004,58.21777447455861,59.248417171867004,1436200.0
2020-08-14,58.436676025390625,58.83799146539858,58.007999434215535,58.10832829421752,1633900.0
2020-08-17,58.336326599121094,58.856209163765115,58.1083078083372,58.79236418068888,1785500.0
2020-08-18,57.871177673339844,58.73764989210756,57.80277133093614,58.23600570067444,1680200.0
2020-08-19,57.387779235839844,57.99887152833505,57.08679618018026,57.89854268335141,1549000.0
2020-08-20,57.61652755737305,57.87272188912868,56.55514655246059,56.87538946715513,1291500.0
2020-08-21,58.220420837402344,58.321069615015645,57.26883683682267,57.67142845688965,2649500.0
2020-08-24,58.37596130371094,58.76940807741504,57.680575204349736,58.202115651467125,3199900.0
2020-08-25,58.824310302734375,59.30009881498389,58.472039579350906,58.93411087361004,1604100.0
2020-08-26,58.723663330078125,59.28180403283749,58.32839103585465,58.81516031823465,1161900.0
2020-08-27,57.85441970825195,59.38701672823408,57.799519428976595,58.98900104724176,1341700.0
2020-08-28,58.18382263183594,58.22042282319573,57.323739077198944,57.891028081730305,1129900.0
2020-08-31,57.55248260498047,58.41256612326331,57.49758232026131,58.2021202674192,1736400.0
2020-09-01,58.60470962524414,58.81515197005686,57.026360625675956,57.20478217052662,2334100.0
2020-09-02,59.785037994384766,59.98633554681392,58.238720123108074,58.31191701192746,1827200.0
2020-09-03,56.59175109863281,59.885691642352676,55.86891649229853,59.3641511144368,3096800.0
2020-09-04,56.262351989746094,57.27798101430118,55.29246796395661,57.186484035997985,2697000.0
2020-09-08,55.47547149658203,56.50025242561703,55.319922427939744,56.20745787446417,2137900.0
2020-09-09,56.80219268798828,57.21393258182109,55.814008565863126,55.84145696134905,1888500.0
2020-09-10,54.807533264160156,56.710697831220216,54.651984196779274,56.710697831220216,3828900.0
2020-09-11,55.027130126953125,55.5486706606701,54.69316296450644,55.136927215528665,2273400.0
2020-09-14,54.88987350463867,55.42056223376114,54.045343245371605,55.42056223376114,2420100.0
2020-09-15,55.17352294921875,56.38130129709284,54.92647690210093,54.92647690210093,1629400.0
2020-09-16,54.706871032714844,55.82314866657713,54.35002798227773,55.685903218924274,2457000.0
2020-09-17,55.85061264038086,55.89636113283662,53.105661208400775,53.7552988762767,2219900.0
2020-09-18,55.70421600341797,57.31458599271294,55.255872395328794,55.96041035639105,3806500.0
2020-09-21,54.35919189453125,55.100330090098474,53.68210229100714,54.89903252059927,2512100.0
2020-09-22,55.80485534667969,55.923800710227965,53.85593916003839,53.92913603834612,1841500.0
2020-09-23,55.274166107177734,56.51854451857175,55.08202036463816,55.60356080318037,1733700.0
2020-09-24,56.80219268798828,57.41523012308051,55.31991650480055,55.67675960766152,2374800.0
2020-09-25,56.317256927490234,57.049243330963776,55.98786217333052,56.37215721664568,1557600.0
2020-09-28,57.19563293457031,57.53417943667442,56.63749577647845,56.97603878819653,1233900.0
2020-09-29,57.10414123535156,57.42438418275156,56.61920091774976,57.113289537968846,1435400.0
2020-09-30,57.113285064697266,58.19296618906269,56.683245067640115,57.37863119483824,2494000.0
2020-10-01,57.067535400390625,58.76025742886533,56.509394755502754,57.52502727451038,2342500.0
2020-10-02,57.790374755859375,58.046569094457254,56.280650139668,56.381298912798904,1447800.0
2020-10-05,59.05305099487305,59.13539618011348,57.858996943483504,58.321064706186306,1447700.0
2020-10-06,58.40340805053711,59.47393724557231,58.087737574387205,58.95239684434198,2107000.0
2020-10-07,59.51968765258789,60.041228040080476,58.90207091284382,59.135389224353034,1648100.0
2020-10-08,59.208595275878906,59.940585039148154,58.99815293095992,59.28179564836017,1213200.0
2020-10-09,59.79419708251953,60.08699165429359,58.83346816612337,59.49225071703507,1187000.0
