,Close,High,Low,Open,Volume
2001-04-02,12.110700607299805,12.764041559692721,11.959317182141328,12.031025400317677,39034400
2001-04-03,10.485319137573242,12.078832702793406,10.437514156130666,11.656551820767078,71558000
2001-04-04,10.692475318908691,11.194432147244973,10.35783743335117,10.580929103774043,49247500
2001-04-05,11.529074668884277,11.65655567467441,11.154598644490719,11.537041661861114,44283900
2001-04-06,10.796053886413574,11.51313464232739,10.604832452816082,11.417523925528643,43585800
2001-04-09,11.194429397583008,11.313942573135051,10.859791594221802,11.234267376049102,28898900
2001-04-10,11.927450180053711,12.325828602475111,11.353785039009866,11.529071757632313,48270800
2001-04-11,12.37363052368164,12.532981701222203,11.959317462076173,12.429404005705601,66768000
2001-04-12,12.604693412780762,12.748109892219126,12.222250480740538,12.309893462704782,46220500
2001-04-16,12.716239929199219,13.313806833770185,12.429407723823566,12.748110174240958,43783600
2001-04-17,12.923392295837402,13.265997897956083,12.278019835853783,12.325825569111924,40606700
2001-04-18,14.277880668640137,15.297729830576168,13.544864415931427,13.823729575492116,95540700
2001-04-19,16.190092086791992,16.36537949210123,15.393335574491658,15.664232910249169,103097600
2001-04-20,15.735946655273438,16.604411680861435,15.39334099127357,16.405222482693418,60473500
2001-04-23,13.664375305175781,14.739997012747205,13.48112165298677,14.604548330761284,61003400
2001-04-24,13.520955085754395,14.405355144976125,13.321765992754342,13.465182382865128,53129800
2001-04-25,13.74405574798584,14.006985449333497,13.266001331073799,13.632510274593832,42959000
2001-04-26,13.465189933776855,14.5408119430951,13.385513947958277,14.469103707827681,45575700
2001-04-27,13.664375305175781,13.919337172515727,13.281932504165862,13.871532202312638,47171900
2001-04-30,12.875588417053223,14.246009422342594,12.644528999662283,14.158367216918798,92948800
2001-05-01,12.779977798461914,13.03493969135116,12.36566396267051,13.003068694893628,64021600
2001-05-02,13.68031120300293,13.72811617460797,12.748105898395083,13.425349328185852,65788100
2001-05-03,13.106647491455078,13.680311731975197,12.915424558255665,13.401446600726485,50568500
2001-05-04,13.616570472717285,13.704214185386716,12.716235419757476,12.859651091663832,48155400
2001-05-07,13.441283226013184,13.704212818095966,13.154450391125616,13.656406332486394,46012500
2001-05-08,13.576737403869629,13.759991113974035,13.17835898032453,13.74405561230589,34351300
2001-05-09,13.592669486999512,13.983080105171632,13.114615141589184,13.273967096623583,41358100
2001-05-10,13.058842658996582,13.927307638923152,13.050874909125625,13.759989450711762,40520200
2001-05-11,12.668428421020508,13.162418134306234,12.636558190471064,13.050871187613833,34225400
2001-05-14,12.779977798461914,13.138517390452634,12.748106802004381,12.811847275226693,27117300
2001-05-15,12.69233226776123,13.146483264662397,12.493143127387556,12.91542313237652,38532000
2001-05-16,13.066811561584473,13.082747062732171,12.30989273353872,12.525017439953537,61700300
2001-05-17,12.843719482421875,13.377546565865744,12.708270014248088,13.082745899614634,44326500
2001-05-18,12.971199035644531,13.026971758967825,12.652495914170245,12.756074371660912,29843000
2001-05-21,14.421295166015625,14.508937361068183,12.899490139161907,12.963230608151337,68843600
2001-05-22,14.006986618041992,14.755938549705125,13.911375118804758,14.620489812273423,61060300
2001-05-23,13.409414291381836,13.7520198923124,13.345673820489592,13.71218114819681,41615300
2001-05-24,13.783892631530762,13.86356861893416,13.003071298302192,13.433320718464705,30695500
2001-05-25,13.154455184936523,13.664379059727848,13.082746950082365,13.520962590019533,27635500
2001-05-29,12.437370300292969,13.09071123150139,12.30192161698429,13.04290626083145,44873200
2001-05-30,11.560942649841309,12.74811023291868,11.513136902135367,12.238185550057164,60895300
2001-05-31,12.190377235412598,12.660463793539101,11.632647716897537,11.672484942626461,77868700
2001-06-01,12.63656234741211,12.740140820732679,12.158508731909274,12.349730178110407,38975400
2001-06-04,12.795912742614746,13.178357130501738,12.692335035696997,13.170389380786084,34347900
2001-06-05,13.353643417358398,13.51299385679558,12.819816329873378,12.843719579650765,37528800
2001-06-06,13.54486083984375,13.73608222227845,13.385508927968605,13.49705587415819,43538700
2001-06-07,13.807793617248535,13.863566343368461,13.23412933755283,13.433318513519884,33703600
2001-06-08,13.552831649780273,13.943242250429153,13.481123425202641,13.767956323513166,21379300
2001-06-11,12.899493217468262,13.552833560444771,12.76404449858096,13.544865809958104,26158600
2001-06-12,12.85965347290039,13.034940930697433,12.222248680073605,12.756075763950875,35267300
2001-06-13,12.349727630615234,13.106647028755809,12.222246692777844,13.026971062684277,34243200
2001-06-14,11.831830978393555,12.246143845948161,11.712317081329845,12.23817610084138,45062500
2001-06-15,11.951347351074219,12.349725596110025,11.680450022874476,11.752158228556315,59629800
2001-06-18,11.823873519897461,12.190381755360608,11.648586774281176,12.134608250936948,51419000
2001-06-19,13.353643417358398,13.608605336212216,13.098681498504583,13.58470208643483,123132300
2001-06-20,13.959172248840332,14.158361345360225,13.098675412662075,13.162415862760753,64848800
2001-06-21,14.261947631835938,14.373494626736113,13.783893207145093,13.911374184436902,42898000
2001-06-22,13.927306175231934,14.31771675972118,13.823728477180802,14.182268065535707,29738200
2001-06-25,14.158360481262207,14.38941902888362,13.951203651161428,14.062749052103344,30607400
2001-06-26,14.6921968460083,15.138380259728331,13.552834299098905,13.823731751637911,58071400
2001-06-27,14.373489379882812,15.01089403366567,14.102592022101957,14.787801644995387,56799800
2001-06-28,15.281795501708984,15.64033514601161,14.572682443687654,14.652356907070697,72499100
2001-06-29,15.13838005065918,15.951072397052485,14.182271229056104,15.289764276679833,60090400
2001-07-02,15.600502967834473,15.935140989399603,15.194156690241567,15.329605449439201,29413600
2001-07-03,15.751882553100586,15.935136255310331,14.963093490825887,15.4491141132216,22039400
2001-07-05,15.082599639892578,15.86342058572147,15.058696399623091,15.441139125781042,29051400
2001-07-06,14.508941650390625,15.098543062464326,14.37349444347649,14.843579591438328,28647000
2001-07-09,15.06666374206543,15.401301498396702,14.421291469030926,14.485031921680108,32770400
2001-07-10,14.014947891235352,15.504881794571615,13.991044647551968,15.210082720939155,37848700
2001-07-11,14.341622352600098,14.421298336275362,13.91137295256946,13.99901668658155,35511200
2001-07-12,15.664236068725586,15.879360735149774,14.500972055663382,15.082604062194482,45614700
2001-07-13,15.568624496459961,15.85545583543966,15.218051171381894,15.345532104193449,31009700
2001-07-16,14.899346351623535,15.767811011203403,14.74796219930156,15.3853667569325,27119500
2001-07-17,15.536750793457031,15.600491248745058,14.708123355020339,14.755929836255605,30114100
2001-07-18,14.963093757629395,15.465049889957006,14.803741784357715,15.01089874173368,27427000
2001-07-19,15.273828506469727,15.688142423191607,14.795774104074715,15.170250787135782,32984700
2001-07-20,15.194151878356934,15.2658601116752,14.899352714442276,15.154314646377003,25359300
2001-07-23,14.445199012756348,15.37740445839033,14.421297283184245,15.241955751941191,25795800
2001-07-24,14.508941650390625,14.899353848023864,14.246011948116939,14.508941650390625,33028800
2001-07-25,15.345542907714844,15.409283418995015,14.588623006530835,14.652363517811008,36470800
2001-07-26,15.465058326721191,15.576603857047774,14.883425890455625,15.202128491170054,36148800
2001-07-27,15.186184883117676,15.935136735185448,14.939190689236359,15.249925369270695,28020000
2001-07-30,14.875449180603027,15.281795321782777,14.700163235653962,15.194151589461764,25210800
2001-07-31,14.405360221862793,15.10650540766329,14.373490745990944,14.819674046045806,43749700
2001-08-01,14.596579551696777,15.01089331671341,14.421293660201663,14.62845054270998,37145400
2001-08-02,14.588615417480469,15.01886478457461,14.325685755265006,14.875448328876564,33431000
2001-08-03,14.341622352600098,14.612519785280204,14.261946368924832,14.596584284606553,28608900
2001-08-06,13.911365509033203,14.34958242492451,13.791852357314546,14.086652883266597,24829900
2001-08-07,13.736083030700684,13.895434951954313,13.552829385043793,13.863563959826568,33877700
2001-08-08,12.987135887145996,14.022920691202954,12.867622665056789,13.576737286213149,47257900
2001-08-09,12.740139961242676,13.082745599124648,12.628594505073798,13.003069621992791,46391600
2001-08-10,12.078829765319824,12.684364955205387,11.951348832679978,12.572818759222374,61738800
2001-08-13,12.501113891601562,12.676400600834393,11.768098332670583,11.983222274134354,47255700
2001-08-14,12.38956356048584,13.003065662121944,12.317855354874018,12.69233111759898,37069400
2001-08-15,11.959320068359375,12.604692668005681,11.91948207533079,12.43737370516284,33463100
2001-08-16,12.198343276977539,12.23021350900732,11.688418804654768,11.807931984804881,38077500
2001-08-17,11.72825813293457,12.023058003061818,11.656549912662415,11.871673813632524,25901300
2001-08-20,11.799964904785156,11.887607852222933,11.489229575030064,11.712321197501117,25332300
2001-08-21,11.258173942565918,12.150541488578282,11.218335949650458,11.847773806205899,28873200
2001-08-22,11.66451358795166,11.77605899400105,11.170524727293547,11.457356748365521,28870500
2001-08-23,11.16256046295166,11.975251822735233,11.154592714363996,11.56890652276661,31620300
2001-08-24,12.102731704711914,12.182407663943666,11.242234688332545,11.481261806181537,33658100
2001-08-27,11.895576477050781,12.174440835735421,11.752160043538138,12.054927647705764,23745200
2001-08-28,11.16256046295166,11.951349336818566,11.138657217188667,11.903543605138909,36618900
2001-08-29,10.636699676513672,11.321909999254776,10.549055974408102,11.313942251818593,43939900
2001-08-30,9.561076164245605,10.676534746135834,9.417659778631181,10.421572958240025,76405600
2001-08-31,9.728398323059082,10.22238733437158,9.592949637393973,9.640755368741909,38723800
2001-09-04,9.624821662902832,10.381740437879403,9.569048932489268,9.983362055276316,45400800
2001-09-05,9.616850852966309,9.991326626218283,9.258310574674352,9.76026726822158,58220600
2001-09-06,8.700582504272461,9.60091759189521,8.644809783041977,9.417663170950801,74982200
2001-09-07,8.820094108581543,9.01131624382579,8.405781128552443,8.652775215146702,48172100
2001-09-10,9.130829811096191,9.178635536950535,8.644808604167151,8.67667883478797,53889500
2001-09-17,8.772287368774414,9.003346673899127,8.158784630430079,8.198622598868004,63861900
2001-09-18,9.067090034484863,9.266279180866746,8.525295313175329,8.72448445955721,77758800
2001-09-19,8.923674583435059,9.186604224672655,8.174723645331742,8.947577070862192,67253400
2001-09-20,9.011319160461426,9.19457284790221,8.557167297090905,8.597005286487821,57281700
2001-09-21,8.573101043701172,8.883835625793768,8.095046788386925,8.118949273198751,80169100
2001-09-24,9.975398063659668,10.150684057605618,8.963516302955203,9.003354305159897,76525500
2001-09-25,9.760269165039062,10.405642399263844,9.680593194447136,10.086939276742502,57355300
2001-09-26,9.720430374145508,9.991327739891329,9.497338738762135,9.951489757897006,39057600
2001-09-27,9.592955589294434,9.816047367692873,9.377831564371922,9.537182834656521,41609600
2001-09-28,10.023200988769531,10.150681961624068,9.616854817910799,9.696530805868152,44276500
2001-10-01,10.023200988769531,10.118811718410434,9.704498556633194,9.935558009893672,30206800
2001-10-02,10.03913402557373,10.23035543790842,9.83197711562131,9.9753935547955,42296100
2001-10-03,10.883694648742676,11.282072934625475,9.74433250796706,9.855878701558904,71058700
2001-10-04,10.987276077270508,11.624681659706194,10.843859612264696,11.234271015908687,57506300
2001-10-05,11.313948631286621,11.489235374488493,10.652640418123477,10.764186665587694,39470600
2001-10-08,11.07491683959961,11.473295154115371,10.859792944881193,11.003209381257694,30967900
2001-10-09,10.91556453704834,11.194429632312108,10.692472916745077,11.17052714866975,28599600
2001-10-10,11.385652542114258,11.513133485031585,10.660604109387199,10.756214816575193,38833200
2001-10-11,11.927450180053711,11.951352672641965,11.552974250220565,11.57687674280882,49702400
2001-10-12,11.903541564941406,11.911509312163446,11.313941947742073,11.600774768965898,41655100
2001-10-15,11.50516414642334,11.744191261289176,11.321910506262157,11.529067389802298,49779400
2001-10-16,11.903541564941406,11.935411793983366,11.465326105576025,11.592807021743859,32793500
2001-10-17,10.883694648742676,12.230213680540455,10.859792164346667,12.166473215586908,54189200
2001-10-18,11.361750602722168,11.521101789046844,10.827923558649704,10.923534270444511,40798900
2001-10-19,11.584839820861816,11.64061253435393,11.03507815399977,11.218331789671707,35524500
2001-10-22,11.911513328552246,11.943383568340385,11.321913512548443,11.409556482004213,24091900
2001-10-23,11.959320068359375,12.333795227227126,11.792001105516533,11.983222560237918,38775600
2001-10-24,11.680452346801758,12.007122451149577,11.497198682351558,11.688420095650814,59223700
2001-10-25,11.114758491516113,11.234272481224982,10.564996570364384,11.154596488085735,82909100
2001-10-26,10.819957733154297,11.218336149720646,10.676541260039523,10.92353621264313,46623900
2001-10-29,10.676539421081543,11.04304753158803,10.525155983193525,10.692474919725754,39469900
2001-10-30,10.756214141845703,11.011176011686782,10.437511804544354,10.620765458531052,39623500
2001-10-31,10.804020881652832,11.29800993054049,10.732312659099621,11.05101502617347,36448300
2001-11-01,11.290042877197266,11.329880865498271,10.692475332221461,10.827924036537024,37005300
2001-11-02,11.513128280639648,11.592804213869464,11.074912167567687,11.24223101947349,30795000
2001-11-05,11.91948127746582,12.070864729025333,11.632649114583684,11.807935056421757,35243400
2001-11-06,12.126638412475586,12.182411143962051,11.505167576570058,11.6963897813814,34708200
2001-11-07,12.413471221923828,12.700303404205536,11.951352326102263,11.999158069739138,44046600
2001-11-08,12.309893608093262,12.971202515621487,12.126639890954605,12.453310089225475,46697600
2001-11-09,12.254119873046875,12.501114059521013,12.094768662443157,12.246152122555063,29770800
2001-11-12,12.270051002502441,12.373629448868238,11.664516580446973,12.062894869617134,27878300
2001-11-13,11.56890869140625,12.166476270263685,11.377686488688553,12.054930048665568,89914000
2001-11-14,11.887609481811523,12.0071226774141,11.313944471257145,11.81590126051143,52842700
2001-11-15,11.784028053283691,12.150536056530255,11.552968709487782,11.696385115928752,41385800
2001-11-16,11.592811584472656,11.887611509100442,11.44939511741452,11.839805766798897,40618100
2001-11-19,11.847773551940918,11.991190019420113,11.552973626447628,11.80793555988042,30458900
2001-11-20,11.600777626037598,12.094766677772048,11.58484212766888,11.791999047383891,40052100
2001-11-21,11.21833324432373,11.728257759009837,11.130690288922226,11.552971088360499,33836400
2001-11-23,11.4812650680542,11.513135308832108,11.218335391674827,11.266141132764929,10846300
2001-11-26,11.744192123413086,11.784030105456216,11.513132739378506,11.584840955086877,32643100
2001-11-27,11.489232063293457,11.88761042676453,11.33784785966045,11.608745268396207,36021500
2001-11-28,11.250205039978027,11.855740342715201,11.210367051142027,11.40955623547559,30083900
2001-11-29,11.305974960327148,11.552969821886025,11.154591552165819,11.409553401635952,36810100
2001-11-30,11.178494453430176,11.77606188034681,10.89963011011018,11.481262040916157,74143100
2001-12-03,10.91556453704834,11.369716285330655,10.875726557746907,11.011175231464023,42093800
2001-12-04,10.995240211486816,11.074915408184275,10.612796683861815,11.051012925159661,47757100
2001-12-05,12.246147155761719,12.254114903021971,11.513131124434803,11.55296910088987,113746800
2001-12-06,12.668428421020508,12.77200762011399,12.34972611552607,12.437369059575481,67014700
2001-12-07,12.676396369934082,12.70826660098966,12.38956429043389,12.540947697986319,42468600
2001-12-10,12.285983085632324,12.764037203767044,12.15053444415569,12.461269696927864,35877600
2001-12-11,12.038991928100586,12.55688417296068,12.031024939599895,12.51704619107201,41071500
2001-12-12,12.031027793884277,12.309892213571155,11.752162614350917,12.17444349892312,44940700
2001-12-13,11.688419342041016,12.150538107642332,11.465327707575696,11.74419206069577,52531500
2001-12-14,11.608745574951172,11.712324043370444,11.401589397959075,11.67248605400204,54346500
2001-12-17,11.784028053283691,11.951346940849431,11.473292759276983,11.513130734382383,32530700
2001-12-18,11.99118709564209,12.190376247530343,11.879640897039996,11.951349113295176,40321500
2001-12-19,11.887609481811523,12.270052315616864,11.776063275361782,11.79996652235939,59069000
2001-12-20,11.545003890991211,11.879641751006583,11.473295669581292,11.831836776630881,44289800
2001-12-21,11.457357406616211,11.903540576140166,11.433454926781819,11.784027417122068,59252900
2001-12-24,11.425495147705078,11.664522392271266,11.3378513941177,11.481267892826745,12753700
2001-12-26,11.226301193237305,11.712322470701404,11.218333444464202,11.361749882994673,26817000
2001-12-27,11.146626472473145,11.35378340467599,11.051015756036392,11.234270199091657,31281100
2001-12-28,11.202399253845215,11.441425649940644,11.162561267880516,11.202399253845215,24629700
2001-12-31,11.00320816040039,11.33784520840546,10.995240412631015,11.234267526788564,29857600
2002-01-02,11.138657569885254,11.202398800758555,10.995241889997791,11.138657569885254,42477900
2002-01-03,12.18241024017334,12.222248228213806,11.234270076011654,11.274107304205698,77498300
2002-01-04,12.309893608093262,12.66046705978388,12.150542384527785,12.397537350939201,42962600
2002-01-07,12.341761589050293,12.556886271289919,12.166475655202929,12.493145793555163,33672400
2002-01-08,12.548916816711426,12.756073721128194,12.262084705874129,12.270051694623751,39963400
2002-01-09,13.329741477966309,13.744055396679503,12.93136306067125,12.97916956492566,104852700
2002-01-10,13.297868728637695,13.568766107436721,13.034939098590721,13.265997733629487,42615900
2002-01-11,12.963233947753906,13.43332059753994,12.907461212981504,13.29787187608137,41520900
2002-01-14,13.058842658996582,13.289902846175623,12.772011262106643,12.80388074189757,36595900
2002-01-15,13.536895751953125,13.544863501081599,13.06680919122252,13.130549664557547,42148200
2002-01-16,13.210225105285645,13.576733952003154,13.154452383320365,13.265997827250926,38500400
2002-01-17,13.720151901245117,13.943244358063627,13.37754774498913,13.489093213551868,49705700
2002-01-18,13.130552291870117,13.441288491285222,13.098682808672168,13.345677002305253,44563400
2002-01-22,12.700304985046387,13.520964400831385,12.684370241748333,13.289905684006625,42317200
2002-01-23,13.345670700073242,13.505022599891353,12.612654696356152,12.7879405704022,45388000
2002-01-24,13.74405574798584,13.88747222502876,13.5687697869851,13.64047802550656,46794400
2002-01-25,13.297868728637695,13.879500710303322,13.281933231133591,13.52095961492441,41197100
2002-01-28,13.465189933776855,13.656411387925628,13.345676714895502,13.481125434879178,27499800
2002-01-29,13.146483421325684,13.624537667857856,12.97916527087033,13.393477532818494,42884700
2002-01-30,13.242096900939941,13.30583737556631,12.604690634983468,13.122582181284312,46967300
2002-01-31,13.75202465057373,13.80779739194047,13.266002442046613,13.544867668573536,52355800
2002-02-01,13.058842658996582,13.568768012887503,13.011037679463742,13.369578825192288,50686200
2002-02-04,12.843719482421875,13.258031837576466,12.676399774632625,13.098681399345592,40447500
2002-02-05,12.596720695495605,12.955260971263458,12.572817453223857,12.724201614893401,40088800
2002-02-06,12.779977798461914,12.883555497563387,12.469241661771985,12.819815024341077,39840500
2002-02-07,12.684364318847656,13.122579812850862,12.540947896899693,12.66842882314399,34368100
2002-02-08,12.891525268554688,12.947298001409882,12.238184175787925,12.740141051024164,35752800
2002-02-11,13.026968002319336,13.066805216150005,12.692330239187916,12.79590790696303,27446200
2002-02-12,12.891525268554688,13.226163185378848,12.748108801388192,12.891525268554688,27703500
2002-02-13,12.843719482421875,13.074778149749156,12.779979003190945,13.05087490015272,24804300
2002-02-14,13.003066062927246,13.433315309860145,12.811844681965663,12.899488384791058,31951400
2002-02-15,12.341761589050293,13.09868109188178,12.278021111315535,13.042908363825475,35977500
2002-02-19,11.784028053283691,12.429401122421877,11.560936456478098,12.214276512760424,46342700
2002-02-20,12.357699394226074,12.548920863110292,11.911515206982994,12.038996186239139,42658600
2002-02-21,12.1585054397583,12.58875395713597,12.142569943633141,12.365662330307694,35673800
2002-02-22,12.349727630615234,12.501111054335555,11.728257678734794,12.182408709742079,31700700
2002-02-25,13.019002914428711,13.106646626386027,12.365662748146253,12.413467718444513,41281500
2002-02-26,13.170388221740723,13.401446864389118,12.96323130644297,13.011036280836993,41557900
2002-02-27,13.04290771484375,13.457220039658115,12.740139320898992,13.32177134124973,40283300
2002-02-28,13.242096900939941,13.50502654873531,13.050873957368047,13.058841706657942,48930600
2002-03-01,12.740139961242676,13.321772010827349,12.389567333524663,13.27396703242538,78055500
2002-03-04,10.891663551330566,11.19443117187616,10.317998546094373,11.114755202315502,208718700
2002-03-05,11.035078048706055,11.266137407913837,10.891661632699076,11.13068873942863,72999800
2002-03-06,11.266134262084961,11.321906959471566,10.859788370092808,10.995237000756859,47536200
2002-03-07,11.154594421386719,11.57687528315364,10.931502745715989,11.529070304004563,38756800
2002-03-08,11.313948631286621,11.592813870023843,11.234273391537878,11.489235374488493,42591600
2002-03-11,11.55297565460205,11.752164890026224,11.186467431027708,11.274110421069556,31683800
2002-03-12,11.50516414642334,11.656548315105079,11.345812989794865,11.46532692715091,30116900
2002-03-13,11.066951751708984,11.481264874849833,11.043048501642934,11.417524394366625,33362500
2002-03-14,10.708406448364258,11.21833085441824,10.660601486455361,11.122720170754276,46463700
2002-03-15,10.03913402557373,10.38173886604513,10.031166276764866,10.278160411068919,121186000
2002-03-18,10.03913402557373,10.365804128273746,9.93555557059752,10.222387689099556,49182600
2002-03-19,10.206454277038574,10.485318682953277,10.118810548449753,10.150680787978475,37202500
2002-03-20,9.991329193115234,10.3976753008364,9.975394453907606,10.086939907900259,35961200
2002-03-21,10.477352142333984,10.557028130274672,9.911654755525404,10.078973722323619,49338700
2002-03-22,10.238320350646973,10.756211722222956,10.174579897525193,10.564990362857621,40552600
2002-03-25,9.975398063659668,10.357841061192678,9.959462558839114,10.294100561603843,30843100
2002-03-26,10.126776695251465,10.357836085220216,9.92758753976646,9.967425522832727,37668400
2002-03-27,10.063035011291504,10.214418416849968,9.999294550019915,10.142710207957872,28081700
2002-03-28,10.198487281799316,10.270195516006375,10.031168321931682,10.158649289479118,24038700
2002-04-01,10.230359077453613,10.270197075824331,9.959461600348671,10.039137597090107,28660500
2002-04-02,9.98336124420166,10.126777693438108,9.935556267687112,10.015231481826827,28503600
2002-04-03,9.943519592285156,10.134741707403041,9.816038688770648,9.999293057457345,29135700
2002-04-04,9.736364364624023,10.031164170021109,9.592947955570127,9.847909785135997,31358700
2002-04-05,9.664657592773438,9.983359926974797,9.584981629299946,9.831976508190726,25132200
2002-04-08,9.831981658935547,9.855884156561032,9.377830404817832,9.529213902908172,29156800
2002-04-09,9.545143127441406,9.863846204122705,9.425629948589831,9.82400822455676,36219100
2002-04-10,9.20254135131836,9.624822249873459,8.65277872428476,9.497341281241468,60553900
2002-04-11,8.716520309448242,9.11489876665943,8.692617814772621,9.027255779617747,41736500
2002-04-12,9.170663833618164,9.242372011545635,8.700577564845553,8.836026176520573,45762600
2002-04-15,9.003351211547852,9.38579407767092,8.995383461875345,9.250345372624059,34398400
2002-04-16,9.60888385772705,9.784169743071175,9.194570107249184,9.314083279969834,29575900
2002-04-17,9.385795593261719,9.680595540129957,9.306120363210239,9.569050066088574,32665700
2002-04-18,9.28221607208252,9.600919236179967,9.234411091368107,9.441568034054479,32099900
2002-04-19,9.505306243896484,9.640754923303364,9.36188981632537,9.465468262921588,26765600
2002-04-22,9.106925964355469,9.409693489837771,9.027250019811554,9.361887771142198,41638100
