,Close,High,Low,Open,Volume
2007-10-11,59.202674865722656,59.927165277184805,58.69284701617526,59.72144215501664,401000
2007-10-12,59.8198356628418,59.92717036491163,58.9164608437555,59.372617973551414,304300
2007-10-15,59.82880401611328,59.900360510578466,58.97909282234875,59.86458226334587,406400
2007-10-16,59.71250915527344,60.09711664985056,59.61412071545134,59.61412071545134,569600
2007-10-17,60.535400390625,60.55328609968284,59.64096480969023,60.445958197331905,576300
2007-10-18,60.83058166503906,61.22412878316236,60.03453433592124,60.08819830111902,450500
2007-10-19,58.87174987792969,61.05417488701553,58.83597163568216,60.55328631955202,504100
2007-10-22,59.61415481567383,59.75726101291004,58.52294191272937,58.52294191272937,608700
2007-10-23,60.37441635131836,60.642749820258985,59.229539621978375,59.7393677537627,467900
2007-10-24,59.971923828125,60.77691059843244,59.09537373120763,60.12397627816052,815200
2007-10-25,61.089962005615234,61.098901449474546,59.56047092930693,60.25813651850148,901700
2007-10-26,59.74831771850586,61.30463419222625,58.1383304532751,61.30463419222625,1498600
2007-10-29,61.18833923339844,61.19727867561464,59.85562535100104,60.19551522726424,662200
2007-10-30,61.20622253417969,62.15432199593096,60.80372928222906,61.13466605525469,626700
2007-10-31,63.334964752197266,63.51385591603918,60.97365598148522,61.358263453745145,817000
2007-11-01,62.1453857421875,63.129263493875186,61.60871894671987,62.664153181003485,899000
2007-11-02,62.109588623046875,62.34213688479928,61.250931564884894,62.13642058986448,509700
2007-11-05,61.662376403808594,61.98437368194861,60.95577164477913,61.97542741755575,686300
2007-11-06,62.31536102294922,62.458474073493036,61.13470565198613,61.698204758495095,481800
2007-11-07,60.74112319946289,62.10066227147712,60.54434628103936,61.10783823688703,502200
2007-11-08,60.26707458496094,61.24201303957694,59.068534030922365,61.02735038380938,802100
2007-11-09,59.01487350463867,60.15975016730951,58.79126456821067,59.55153358726523,436900
2007-11-12,57.440670013427734,59.30109817496475,57.36016724035928,58.853880260595496,431700
2007-11-13,58.200927734375,58.478200603441614,56.590944239532234,57.61060375120052,620600
2007-11-14,57.413818359375,58.433474308863694,57.413818359375,58.30825388166343,568700
2007-11-15,56.939781188964844,57.6463828567154,56.394174821358725,57.413834468951414,585600
2007-11-16,55.768062591552734,57.15444060795967,55.49078971787239,57.15444060795967,835300
2007-11-19,54.05073928833008,55.47289191586486,53.818184140078685,55.47289191586486,879500
2007-11-20,54.873619079589844,55.10617423098742,53.755574653257526,54.149128475007025,749900
2007-11-21,54.69475555419922,55.55341318211875,53.916593880145165,54.56953166462577,809600
2007-11-23,54.5874137878418,55.079356189470424,54.03286456746242,54.99885683393135,155000
2007-11-26,54.42639923095703,55.759109637540185,54.32801419127699,54.40851352337934,351200
2007-11-27,55.79489517211914,55.82172714899476,54.42640634744345,54.802071083707744,713500
2007-11-28,55.92903518676758,57.28858059054346,55.741204602824745,56.519362316302,1014800
2007-11-29,56.349422454833984,56.64458773402397,55.47287629275432,55.580207570641676,371500
2007-11-30,56.75194549560547,57.24388444515574,56.20633917606735,57.03816464487113,413300
2007-12-03,56.32261657714844,57.01133246894031,56.30472745388095,56.61777858105845,417300
2007-12-04,55.80384826660156,56.27789814239422,55.44607599860773,55.93801499960035,442800
2007-12-05,57.53903579711914,57.53903579711914,55.9022172386123,56.39415606791198,415500
2007-12-06,58.24563217163086,58.397684542647674,57.09180975673828,57.333304297529686,359200
2007-12-07,58.29035949707031,58.88069019853826,57.93258393472622,58.26352752409473,740400
2007-12-10,59.211631774902344,59.33685220829686,58.13831182466314,58.33508874114075,326800
2007-12-11,57.10075378417969,59.712506821754396,57.10075378417969,59.14006873461477,562200
2007-12-12,57.60165786743164,58.8270303542409,57.02027332364495,58.290370323054155,367600
2007-12-13,57.08290481567383,57.5390690829481,56.43890980869957,57.1723470501969,516800
2007-12-14,57.46747970581055,58.56763835098813,56.87715242430092,56.97554087321929,524400
2007-12-17,54.66790008544922,57.21704346063251,54.650010964935554,57.082876762780444,565900
2007-12-18,55.44606018066406,55.5891697294349,54.658955956424066,55.27611524574816,510300
2007-12-19,54.12229537963867,55.660725667234736,53.99707494450894,55.4371167725028,736600
2007-12-20,54.42639923095703,54.75734282515595,53.83607193287338,54.310125071698614,468200
2007-12-21,55.46393966674805,55.678605671823206,54.54267226313472,54.98988997937426,677600
2007-12-24,56.295772552490234,56.39416100937143,55.7054452232039,55.9022221369663,134900
2007-12-26,56.17948913574219,56.465708192990334,55.6070476092456,55.759103402658845,275900
2007-12-27,55.624942779541016,56.40310412485877,55.437112142533564,56.20632722208867,359400
2007-12-28,56.036380767822266,56.17054403443614,55.2671657560347,55.83960388238813,366900
2007-12-31,55.938011169433594,56.18845208108135,55.580235513935484,55.920122045458534,356400
2008-01-02,54.569522857666016,56.08112143811181,54.193861485579895,55.90223360816537,417600
2008-01-03,54.20280838012695,54.82891412558754,53.94342458998052,54.82891412558754,487600
2008-01-04,51.608951568603516,54.23859185857455,51.27801124445121,53.88081954954566,699000
2008-01-07,48.65729522705078,51.90409381305666,48.245852281418465,51.78781964833527,1365200
2008-01-08,46.56431579589844,49.26551155674242,46.55536952970974,48.505239294742815,1213300
2008-01-09,46.979026794433594,47.22981935808768,45.6802732443247,46.423698939145645,1542000
2008-01-10,47.032772064208984,48.125517087357395,45.94898587192174,46.33413359592347,1085900
2008-01-11,45.3936653137207,46.83572980506052,44.8741623768284,46.61180683228833,994300
2008-01-14,46.97006607055664,47.07755152218164,45.25033984606401,45.62652867637467,1150900
2008-01-15,45.56383514404297,47.05068320723831,45.33991222237625,46.84467452932004,1398000
2008-01-16,46.27142333984375,47.471650101728954,45.76983486344075,46.62074248258485,2000700
2008-01-17,44.82936096191406,47.12233253785127,44.569609594888384,46.37890691845888,958600
2008-01-18,45.545921325683594,46.468486094986034,45.151818209914666,45.24138601270085,1111800
2008-01-22,45.95792770385742,46.611782026367926,43.3962497119339,43.79931153178053,1337700
2008-01-23,47.0238037109375,47.13128573414648,43.83514074354122,44.91893005440278,1142200
2008-01-24,48.967445373535156,49.200327042261826,47.14023758237393,47.93740235198691,1161200
2008-01-25,48.84205627441406,50.06019725792803,48.75248849136411,49.26303237169101,887500
2008-01-28,49.02119445800781,49.02119445800781,47.60600369150047,48.8420554780369,731600
2008-01-29,49.092857360839844,49.37051956746164,48.2956889742883,49.334694500563266,726700
2008-01-30,48.725616455078125,49.85418618351578,47.91949277991427,48.60021678143684,811200
2008-01-31,50.087059020996094,50.337854924262146,47.838875219319014,48.098626532762864,749600
2008-02-01,51.27833557128906,51.529128084203236,49.73774518214947,50.02436617313474,640600
2008-02-04,51.027549743652344,51.50226518151718,50.56178971808269,51.376868908631536,407700
2008-02-05,49.66608810424805,50.31098357962227,49.51381879169048,50.20350156985848,600100
2008-02-06,49.35259246826172,50.39159430706329,49.218240814611555,50.12288758297159,601600
2008-02-07,48.27777099609375,48.99432347977625,48.01801965301142,48.81518450465768,1097200
2008-02-08,48.91371536254883,49.12867941793866,48.04489347863542,48.071763131361145,487600
2008-02-11,48.85102081298828,49.083899126214426,48.152379039725226,49.039115229454666,496400
2008-02-12,49.39741134643555,49.92586972223755,48.689813901128986,49.0033047101668,972100
2008-02-13,50.76780700683594,50.8125909095161,49.66610660029857,49.907943774922785,586000
2008-02-14,50.346832275390625,50.93798869169841,50.158737828563794,50.93798869169841,581600
2008-02-15,49.46009063720703,50.25725560471824,49.325735532142154,50.01541846567682,555300
2008-02-19,48.88686752319336,50.06918060576293,48.62711604163654,50.02439327551318,563500
2008-02-20,50.20349884033203,50.42742167496044,48.3673322797373,48.56438546758352,737600
2008-02-21,50.75885772705078,51.11713584949153,50.19457429687768,50.60659174592917,761100
2008-02-22,53.266780853271484,54.574489776800284,51.30521405118597,51.95011310028722,1875600
2008-02-25,52.4696159362793,52.74727814748079,50.42743675052902,51.60974939748282,1254100
2008-02-26,53.0428581237793,53.77732496906024,52.12029344403971,52.38004483041262,1186800
2008-02-27,53.123477935791016,53.73254858782112,52.51440728376091,52.51440728376091,780000
2008-02-28,52.47856521606445,53.21303197404218,52.138201488750504,52.94432520691724,435100
2008-02-29,50.516998291015625,51.851576615506005,50.26620236584545,51.762008838739874,612600
2008-03-03,51.24250411987305,51.42164308304224,50.07810598446062,50.51699627338555,509500
2008-03-04,50.40054702758789,51.59181461288559,49.51381118705046,50.821523008294555,742400
2008-03-05,50.76780700683594,51.591841749887855,50.35578963530998,50.38265929355953,702800
2008-03-06,50.346832275390625,51.22460977737535,50.27517871236782,50.60658370203311,934000
2008-03-07,48.967445373535156,50.41846784756358,48.51959969022077,49.83626709253832,588000
2008-03-10,47.53435516357422,48.89580686931411,47.480612435013484,48.89580686931411,746300
2008-03-11,49.26303482055664,49.50487194696351,48.40317176008248,48.74353208602512,715600
2008-03-12,50.185604095458984,50.893201347742966,49.41530869847061,49.486965673442846,811300
2008-03-13,50.76780700683594,51.17086896454297,48.680843657371085,49.55862455050761,674700
2008-03-14,49.612361907958984,51.126083043042634,48.833111098357584,51.090254555596154,686100
2008-03-17,49.092857360839844,49.701927916411655,48.40317442536023,49.13764125705701,722300
2008-03-18,50.95589828491211,51.43957260413486,49.424266357499285,49.82732829018491,704500
2008-03-19,50.319942474365234,52.26359114716074,50.319942474365234,51.30520163490254,836600
2008-03-20,50.76780700683594,51.10817081743218,49.71984591679767,50.23039334108841,1184700
2008-03-24,52.32630157470703,52.66666533903659,50.95589452157947,50.95589452157947,600400
2008-03-25,53.38320541381836,53.64295673663951,52.245680356647235,52.380032014912615,730200
2008-03-26,53.41008758544922,53.58026774831808,52.34421246413564,53.11450773664365,632000
2008-03-27,53.00703048706055,53.651929548563146,52.65771130101077,53.51757443848598,633900
2008-03-28,52.62187576293945,52.98015373059539,52.26359779528352,52.84579863852643,666700
2008-03-31,53.23988723754883,53.651907813702536,52.29941209838056,52.57707761888552,1108800
2008-04-01,55.49704360961914,55.49704360961914,53.338427266699874,53.38321115760687,765900
2008-04-02,55.3806037902832,55.837404924718136,54.94171347800581,55.514955457215024,514000
2008-04-03,55.31792449951172,55.685158003727125,54.62824481486746,55.12087462538182,412100
2008-04-04,55.41643524169922,55.63140271708736,54.8163235432605,55.3537371065427,728000
2008-04-07,55.49704360961914,56.05237479059989,55.21042260766411,55.846362742202345,505700
2008-04-08,55.5239143371582,55.532869748245375,54.72674607873158,55.210420280439855,442600
2008-04-09,55.39209747314453,55.80460053184354,55.12307388794172,55.51764158485114,720200
2008-04-10,55.76873016357422,56.03775717131152,54.90785331711228,55.23964896028231,411400
2008-04-11,53.70621109008789,55.32932541331358,53.43718750490442,55.29345468973699,754600
2008-04-14,53.257843017578125,53.96627449047408,53.087462193553634,53.70621684789391,631000
2008-04-15,53.257843017578125,53.78692427418359,52.80946918726234,53.58067272273683,535400
2008-04-16,55.32035827636719,55.75079671436562,53.76898533707474,53.76898533707474,630300
2008-04-17,54.77333450317383,55.41002435557976,54.315991399577484,54.99752136000577,404700
2008-04-18,55.589378356933594,56.00188138094103,54.97958979065295,55.463830834965066,565100
2008-04-21,56.50404357910156,56.62959106950452,55.04234800229864,55.49968760161319,455900
2008-04-22,56.037750244140625,56.67444011933001,55.36518964957774,56.18122970081457,596200
2008-04-23,55.78665542602539,56.26193387838323,55.383118408295104,56.19915841267418,651100
2008-04-24,55.7776985168457,56.01085137561553,54.44154315685037,55.86737190387554,533600
2008-04-25,55.66114044189453,57.0331635987993,54.24428057531202,57.0331635987993,833900
2008-04-28,55.589378356933594,55.992911990390326,54.97958979065295,55.992911990390326,531700
2008-04-29,54.73747253417969,55.63422010484127,54.11871452109808,55.62525071347517,613700
2008-04-30,55.70594024658203,56.60268752933173,55.03337978451975,55.08718585297972,806400
2008-05-01,56.29781723022461,56.441296719578176,55.45487565787504,55.723899272810364,466000
2008-05-02,56.98829650878906,57.63395230975865,56.53992280939526,56.91655849571237,686200
2008-05-05,56.27989959716797,56.71034162165823,55.99294052805575,56.71034162165823,465000
2008-05-06,56.31576156616211,56.44130571174543,55.49075522614524,56.13641132069106,346300
2008-05-07,55.65216064453125,56.72825509278666,55.47281042954841,56.52200354284368,285500
2008-05-08,56.49508285522461,56.55785489584262,55.59833550831628,55.82252234504337,426500
2008-05-09,55.8404655456543,56.181230543171736,55.5893773479152,55.912203564656835,400100
2008-05-12,56.522003173828125,56.71928875110331,55.56248346387829,56.019826680139715,295800
2008-05-13,56.61167907714844,56.70135247219621,55.885312262306726,56.68341710902251,459000
2008-05-14,56.43231964111328,57.09591086595789,56.252969459515754,56.67444187314691,315800
2008-05-15,56.41440200805664,56.53994614837878,55.983963489457324,56.42336798058482,352700
2008-05-16,56.9434700012207,57.042112780050154,56.19020191476544,56.86276258407119,235400
2008-05-19,55.696983337402344,57.122811885702106,55.39208907484705,56.93449574669383,558400
2008-05-20,55.41898727416992,55.723881519511345,55.05132098603642,55.634208150042596,396000
2008-05-21,54.07386779785156,55.7866552033181,53.89451763281855,55.55350238334909,367700
2008-05-22,54.549156188964844,55.123074085001335,53.95729951025415,54.2801291819798,359200
2008-05-23,54.36979675292969,54.531211561365495,53.84071564101675,54.44153476733454,297300
2008-05-27,55.03340148925781,55.11410891336843,54.20839530574549,54.549160365414856,376700
2008-05-28,56.647544860839844,56.719286311607334,55.04236923935481,55.12307666105791,591600
2008-05-29,57.347007751464844,57.73260605918003,56.23503926016695,56.656511712478164,591700
2008-05-30,58.32447814941406,58.34241009521927,57.14973729153111,57.56224388230052,546300
2008-06-02,57.64292907714844,58.180976216957944,57.27526273342053,58.109241615519764,532600
2008-06-03,57.26629638671875,57.94782640820232,56.844823963454445,57.40080988119637,914800
2008-06-04,58.17202377319336,58.43208141829949,57.051085765695234,57.1228272212366,549400
2008-06-05,59.74134063720703,60.0193302646632,58.055450401943176,58.65627662495887,894500
2008-06-06,58.83561706542969,59.99242241787539,58.82664767278195,59.517147232175475,790600
2008-06-09,59.07775115966797,59.08672055462735,58.387258263958316,59.00601652492419,570500
2008-06-10,58.315460205078125,59.104601996362675,58.001600102470455,58.7369324178529,617500
2008-06-11,58.145103454589844,58.49484126691322,57.562223064545,58.39619849655233,641700
2008-06-12,57.938873291015625,59.158450791317314,57.66088367488475,58.63833544879168,924800
2008-06-13,59.490234375,59.57991461113949,58.27962644517282,58.467942626111146,395800
2008-06-16,60.70977783203125,60.72771660590924,58.99699437511575,59.17634106406981,505200
2008-06-17,60.2076301574707,61.05953759611316,59.92067121419358,60.83535070787663,346600
2008-06-18,60.010379791259766,60.19869606681025,59.48130170875768,60.01934918770833,365700
2008-06-19,60.16278076171875,60.26142352465625,58.3154832769616,58.3154832769616,442700
2008-06-20,58.360321044921875,59.81304741969518,58.360321044921875,58.82662667150156,875800
2008-06-23,58.52177810668945,58.94325077367534,58.05546530173485,58.59351274913714,654600
2008-06-24,58.26166915893555,59.01493355501664,57.732584730759896,58.369274448868005,502500
2008-06-25,59.535057067871094,60.04620279270929,58.54863633382329,58.701081744015156,661600
2008-06-26,57.40080642700195,59.077719786771446,57.25732355042268,59.077719786771446,844200
2008-06-27,59.34675979614258,59.82203495634412,56.68341817893902,57.24837015670177,933500
2008-06-30,59.07775115966797,59.92069640311207,58.43209839711146,59.18536337424926,848500
2008-07-01,58.72800064086914,58.86251415431089,57.43668870009632,58.674197972149045,786300
2008-07-02,55.29346466064453,58.48588779741129,55.20379125635299,58.44104767444442,737900
2008-07-03,55.02443313598633,55.61628641356863,54.52225324983564,55.51764363050148,411300
2008-07-07,54.8271484375,55.867375530343395,54.181489062348696,55.23068554696956,399800
2008-07-08,55.33827590942383,55.454854018038496,53.55375067075548,54.82713021426198,768200
2008-07-09,54.066097259521484,55.673173901600144,53.886534647733534,54.94595028992328,481700
2008-07-10,54.963932037353516,54.963932037353516,53.35685123522877,53.94042913428478,749100
2008-07-11,53.985286712646484,54.8830962212725,53.10543380517757,54.3174752718741,672900
2008-07-14,52.62063217163086,54.83822344179957,52.261506886830105,54.00326006577947,927500
2008-07-15,51.57017517089844,52.324335269230964,50.53769632637087,51.974190120875036,1040600
2008-07-16,52.80018997192383,52.80018997192383,50.80705133132072,51.35471579922498,714000
2008-07-17,56.06821823120117,56.06821823120117,53.07851019128272,53.07851019128272,935400
2008-07-18,55.332027435302734,56.777501983394465,54.68560318401373,56.18494756133725,570400
2008-07-21,55.96944808959961,56.041271073443504,55.10755173424285,55.39485051936177,272900
2008-07-22,57.15458297729492,57.68429100052031,55.466699262206234,55.978450674913596,677600
2008-07-23,57.4418830871582,57.61246575330738,56.27473077826625,57.028891311298075,612600
2008-07-24,56.193904876708984,58.007480740229525,55.73602347236882,57.594489132413386,608400
2008-07-25,54.012229919433594,55.66419985868626,52.647558802235984,55.66419985868626,1287700
2008-07-28,54.7933235168457,57.22639034555059,53.91347044396097,53.97631684739044,1114800
2008-07-29,56.140018463134766,56.364470804247404,54.68556825168872,55.30505548020607,480300
2008-07-30,55.97842788696289,56.508135694552436,54.67660669065314,56.508135694552436,368800
2008-07-31,54.927982330322266,57.603457500597834,54.82922274301308,56.05024414088807,915800
2008-08-01,55.7450065612793,56.669749492007426,54.55989798553394,55.780919772634576,687700
2008-08-04,54.13792419433594,55.66420136844516,53.940408389361004,55.66420136844516,681000
2008-08-05,54.55988693237305,55.43973988309588,53.97630935312864,54.44317073154984,744200
2008-08-06,54.63170623779297,55.05367779514276,54.20973810531459,54.99980799264978,687100
2008-08-07,54.694557189941406,55.04470579804199,54.07506982152658,54.128939628512455,501200
2008-08-08,55.21528625488281,55.664191021182674,54.559885707069604,54.86514108514837,651100
2008-08-11,55.66419219970703,56.418352360052765,55.26915722995322,55.52951939701715,1049800
2008-08-12,55.10755920410156,55.75397984580596,54.856170164392836,55.43974782726022,585200
2008-08-13,55.66419219970703,55.79886500239691,54.76638264809885,55.143461015835896,641300
2008-08-14,55.718074798583984,55.90661402574097,55.39486273781634,55.48464234364183,399500
2008-08-15,56.38246154785156,56.75056347320471,55.601367886711564,55.987426421212795,499400
2008-08-18,55.691131591796875,56.723614061067295,55.22427016198855,56.427335232105996,335800
2008-08-19,55.17939376831055,55.96049082083702,54.91902808413506,55.96049082083702,397900
2008-08-20,54.963932037353516,55.81684883999512,54.47013377282604,55.5115967126487,548800
2008-08-21,53.86857986450195,54.892082333947954,53.58128104588104,54.52398050853541,655600
2008-08-22,53.86857986450195,54.68558652211868,53.48252143481659,53.99427266953959,594400
2008-08-25,52.93484115600586,53.680024598480585,52.66549902223189,53.65308798769345,1191200
2008-08-26,53.060543060302734,53.644120638029115,52.746311087601846,53.078499662295876,435400
2008-08-27,53.47355270385742,53.698005152946166,53.024647805679926,53.41968288312199,451900
2008-08-28,53.86857986450195,54.29952809243332,53.24909242901413,53.64412744839986,940000
2008-08-29,53.042606353759766,53.9224595754024,52.89895349320812,53.68902710187868,438100
2008-09-02,53.1592903137207,54.685566879976285,52.94381798958512,54.03016647135171,735700
2008-09-03,52.243534088134766,53.931416923772545,51.974191920448355,53.392732588399724,567800
2008-09-04,50.51077651977539,52.072967037854944,49.94515882647931,51.77668816766628,597800
2008-09-05,50.4748649597168,50.60055777603686,49.19997334088675,50.1875661153074,513800
2008-09-08,52.108863830566406,53.86856961605507,50.86090918244056,51.73178206232088,953700
2008-09-09,51.48938751220703,53.285007002430426,51.255958485421836,52.12683503413935,1113700
2008-09-10,51.300838470458984,52.28843105601349,50.88784688870958,51.84850285815228,611400
2008-09-11,52.108863830566406,52.18966682198535,49.96309968883964,51.00455856442185,516400
2008-09-12,52.18967819213867,52.503910213409675,51.040479461050076,51.67792694328466,437600
2008-09-15,51.309818267822266,51.633026835956,49.41543952816277,51.20207865357264,870200
2008-09-16,52.58472442626953,52.665527452508485,50.27735330740181,50.27735330740181,905000
2008-09-17,51.10333251953125,52.24355138426873,50.474868395156165,51.76771328299256,685800
2008-09-18,54.63170623779297,55.879664309011346,50.48382734223328,51.68689219893847,1178500
2008-09-19,56.85826873779297,63.27760706844026,43.73229335364559,55.96045937266025,7400
2008-09-22,53.311946868896484,56.328588344080075,53.18625404490927,56.29267513012013,572000
2008-09-23,52.21659851074219,53.5722893001895,51.83952017820089,53.19521096764821,425700
2008-09-24,51.46245193481445,52.25252543292291,51.067416898196335,52.207635632718706,640500
2008-09-25,52.387203216552734,52.87202135603224,51.38165714660739,51.69589264806534,480400
2008-09-26,51.15718078613281,51.668931885999854,50.10674539952293,51.668931885999854,638700
2008-09-29,49.15507125854492,50.49280895133738,47.94302977554311,50.41200595747916,1055200
2008-09-30,51.13924026489258,51.13924026489258,48.78697978341478,50.12471775839621,924500
2008-10-01,49.07428741455078,51.229032475017846,48.40093001126393,51.0853830326449,732800
2008-10-02,45.36631774902344,49.0563157332364,44.06449657589447,48.73310373098829,1249500
2008-10-03,43.73230743408203,46.94646764005435,43.66946103227784,45.976831569580455,995800
2008-10-06,41.846900939941406,43.067922396160874,38.94697669385588,43.067922396160874,1417700
2008-10-07,38.848228454589844,42.690853104566195,38.848228454589844,42.690853104566195,998300
2008-10-08,38.644073486328125,39.83118458150168,36.287834812904116,37.69977760687053,2134300
2008-10-09,35.99106216430664,39.210650612107834,35.36153266191183,38.87790062695364,1027900
2008-10-10,35.85618209838867,37.74477167682196,32.42974693623213,35.073768229244656,1402800
2008-10-13,45.011314392089844,45.011314392089844,37.7717329327736,37.7717329327736,2334700
2008-10-14,42.520172119140625,46.23439294829577,41.647827412639714,45.514932158675556,1447900
2008-10-15,38.38325881958008,42.20539679560612,38.3292979895873,41.6028462013254,976700
2008-10-16,37.56489562988281,38.32932233842942,35.04678028510835,38.32932233842942,2464700
2008-10-17,38.40123748779297,40.766466850915116,36.08996894303554,36.35077098848685,1159700
2008-10-20,40.658573150634766,40.87441314173905,38.796966521168855,38.913879992627855,1013400
2008-10-21,39.02177429199219,40.649556408845775,38.859895255811914,39.57036397786333,815600
2008-10-22,36.77347183227539,38.98581490859198,35.865153285394975,38.98581490859198,951200
2008-10-23,37.80769729614258,38.41923975902285,35.34354049798862,36.98031490432721,1458800
2008-10-24,33.37403869628906,37.762757149712634,31.674310544075162,31.926121105688598,1598600
2008-10-27,34.12046813964844,35.47845395000591,32.1509430718248,32.744498806693606,1017300
2008-10-28,37.26811218261719,37.29509432730342,33.19416169302562,34.58811795181064,1288500
2008-10-29,38.527183532714844,40.53268309703777,36.54866269088518,37.11523987787466,1057200
2008-10-30,40.020042419433594,40.4607140589355,38.72501306831405,38.72501306831405,1046300
2008-10-31,40.784481048583984,41.51293720668432,39.300593448889884,39.78623088762345,1020300
2008-11-03,40.559635162353516,41.755741389802594,39.98406658970346,40.64956989599215,659800
2008-11-04,41.64783477783203,42.852933100058316,40.70353867938601,41.575886970816605,642100
2008-11-05,39.057777404785156,41.476966141669784,38.96784606433857,41.23414740567114,1051000
2008-11-06,36.44971466064453,39.24662160009525,36.018038201757214,38.581121679141305,1364000
2008-11-07,37.56489562988281,38.11348574266463,36.47671059702819,36.75549981911278,701800
2008-11-10,37.05226516723633,39.399508684483656,36.61159352192718,38.70702663080329,694300
2008-11-11,36.48569107055664,37.92461269932835,35.47844593041644,36.50367801974876,873300
2008-11-12,34.678043365478516,35.90112495720477,34.471198608848496,35.71226714862861,816800
2008-11-13,38.68904113769531,38.68904113769531,34.0844886692423,34.785962507886175,1190100
2008-11-14,35.712284088134766,38.66207978562045,35.42449964408658,37.76275254030457,998400
2008-11-17,35.64930725097656,36.95333155743701,34.81293320624408,35.43347077981526,553900
2008-11-18,37.313072204589844,37.313072204589844,35.6852893846372,35.71226809210095,897200
2008-11-19,34.498165130615234,37.73573916226628,34.381251724889545,37.30406285342336,829500
2008-11-20,31.647306442260742,34.453208314244165,31.34153521636483,34.30032098596659,1675100
2008-11-21,33.4549560546875,34.79495100177494,31.755229032448632,32.47468975209216,2326900
2008-11-24,35.10072708129883,35.973075254019946,33.44596548238752,33.45496067237051,1536500
2008-11-25,37.142189025878906,37.304068093265315,34.85789856890076,35.43347049219623,884400
2008-11-26,40.99132537841797,41.369041063147215,35.973079185345405,36.34180310976878,1279600
2008-11-28,41.162193298339844,41.162193298339844,39.57937600726592,40.50568506227461,451900
2008-12-01,36.602603912353516,40.91937215707817,36.41374609498688,40.91937215707817,1202300
2008-12-02,38.617095947265625,38.85092286301827,36.44072649055494,37.214148175389276,826900
2008-12-03,39.40851593017578,39.696300347313084,36.93536623682277,37.63684032476233,931300
2008-12-04,36.827449798583984,39.894155436045224,36.00006698451923,38.464225040240066,855900
2008-12-05,38.91387176513672,39.03977697055252,35.16367715605121,36.29683086611254,1070400
2008-12-08,41.06325912475586,42.637080931774456,40.33480322475563,40.4697036090495,1315900
2008-12-09,37.96958541870117,39.417502375864316,35.79321238756337,37.501934986963626,2003600
2008-12-10,37.1062126159668,38.80594270802329,36.719505348664555,38.32929729503749,1439900
2008-12-11,35.18164825439453,37.42097252833439,34.66903247433444,36.944330628089254,1514400
2008-12-12,35.604366302490234,36.40476701367751,33.75175091487721,34.50718594927016,1037800
2008-12-15,34.651065826416016,35.91911667188259,34.26435496858876,35.60435361581855,898200
2008-12-16,37.09722900390625,37.349039399939954,34.39924871271307,34.39924871271307,1001900
2008-12-17,37.879661560058594,38.572143931398315,36.09899407546835,36.60261855389572,486200
2008-12-18,37.42100524902344,38.89590130449626,36.728522895044414,38.53616905311513,626700
2008-12-19,37.41200637817383,37.99657037153869,36.96234282348106,37.69079901712118,1030900
2008-12-22,35.72126007080078,37.14219457027494,34.839920256056686,35.97307046625357,1075500
2008-12-23,35.52340316772461,36.70152233060283,35.16367113047141,36.080984737874005,772300
2008-12-24,35.73025894165039,35.88314630550968,34.63307897620611,35.12771153810969,333300
2008-12-26,36.341793060302734,36.37776695289879,35.51441411454881,35.73924579728532,361100
2008-12-29,36.179908752441406,36.92635147810912,35.70326675164459,36.47668817753591,576900
2008-12-30,37.996559143066406,38.04152479911562,36.48568977132721,36.66555582618371,844400
2008-12-31,39.03977966308594,39.48045134309347,37.99656062112867,37.99656062112867,592700
2009-01-02,40.289859771728516,40.54167373243974,38.410265697963474,39.20167463182801,518600
2009-01-05,40.37079620361328,40.87442065498916,39.885158707357355,40.47871450367207,715300
2009-01-06,41.1262092590332,41.80070427878029,40.56862766996016,40.56862766996016,614800
2009-01-07,38.73237228393555,40.7234982189184,38.51613981135573,40.7234982189184,870900
2009-01-08,39.245914459228516,39.32700119427044,38.33594071743604,38.651279547887086,442200
2009-01-09,38.579200744628906,39.47115482597624,37.29082453651498,39.11076857480806,571100
2009-01-12,38.16474914550781,38.42602893855777,37.63318145204972,38.29989137726332,803500
2009-01-13,37.651206970214844,38.59721648749258,37.146666957114476,38.02060129360511,732800
2009-01-14,36.32679748535156,37.52507892229494,36.00245052687371,37.29983836078512,635900
2009-01-15,37.624183654785156,37.75932937281685,35.71414456553425,35.96641290650181,904900
2009-01-16,37.91249084472656,38.86750857255281,36.88539105463532,38.40801936498143,777600
2009-01-20,36.12858200073242,37.8314034059232,35.9123530024497,37.54309234671629,747900
2009-01-21,37.90348815917969,37.95754714084282,36.263736854618415,36.64213941556386,882800
2009-01-22,36.86738204956055,37.6782496347147,35.85830506117906,36.92144103420383,700200
2009-01-23,37.13764572143555,37.89445375513091,35.82223890882225,36.38083768774018,556700
2009-01-26,37.56111145019531,38.335939462589536,36.957468448896215,36.96647655831801,497500
2009-01-27,38.48011016845703,38.61525592741246,37.42598562144255,37.7052818158313,426600
2009-01-28,39.345027923583984,39.69640616055815,38.58822277689824,39.146818524789644,833200
2009-01-29,37.867427825927734,38.804429033432626,37.4079387659015,38.68730302327029,570800
2009-01-30,37.06556701660156,38.218796993244055,36.5249913242745,38.1016744366076,1197700
2009-02-02,36.579063415527344,37.209737633773955,35.83126658754342,36.5430275400917,1015800
2009-02-03,36.66916275024414,37.0385571200354,36.10155559381919,36.633123436874726,1093100
