,Close,High,Low,Open,Volume
2002-01-23,27.27102279663086,28.018762464184274,26.471714934366542,26.471714934366542,521180.0
2002-01-24,27.631996154785156,27.84686330706077,27.245233929896763,27.288207698049955,581847.0
2002-01-25,27.589025497436523,27.932813992935642,27.434320927735502,27.503077951439106,358028.0
2002-01-28,27.631996154785156,27.631996154785156,27.073338857283982,27.460101082172375,591220.0
2002-01-29,28.01876449584961,28.706343289336413,27.74373466694572,27.846871063846034,890126.0
2002-01-30,28.250822067260742,28.96418580002989,27.43432531517843,27.80389712048633,610378.0
2002-01-31,27.95859718322754,28.190654881522914,27.503077892010392,28.035950312156178,617691.0
2002-02-01,27.84686279296875,28.061731629767944,27.43431732789882,27.84686279296875,358749.0
2002-02-04,27.76951789855957,28.276605433475083,27.434323785051237,27.803895569746572,493885.0
2002-02-05,28.276599884033203,28.749307966499366,26.64360510294115,26.64360510294115,1594440.0
2002-02-06,28.87824058532715,29.282191785032865,28.628992304135366,29.00716024691908,1501740.0
2002-02-07,29.2907772064209,29.522833201399443,28.68055338482481,28.87823171446754,914846.0
2002-02-08,29.24779510498047,29.24779510498047,28.723518942778963,28.964172676414815,651475.0
2002-02-11,29.651758193969727,29.866625370726688,29.17904837891574,29.247803714210065,500477.0
2002-02-12,29.746299743652344,29.986953572102358,29.565813593541634,29.737705325884285,563616.0
2002-02-13,29.608783721923828,30.081493552775274,29.136073891072385,30.081493552775274,772191.0
2002-02-14,29.823646545410156,29.926782913700105,29.35093678367259,29.565807313175647,827708.0
2002-02-15,29.909603118896484,30.15885138747877,29.694735901452777,29.952575211592528,817717.0
2002-02-19,30.08150291442871,30.090097334302385,29.60879293646537,29.823660187271724,698237.0
2002-02-20,30.49403953552246,30.49403953552246,29.995546445729676,30.08149399596723,1131970.0
2002-02-21,30.296361923217773,31.250376039481992,30.081494730865273,30.554204580229587,1017228.0
2002-02-22,30.158843994140625,30.279169201173975,29.943976829370875,30.16743841057294,729240.0
2002-02-25,30.141664505004883,30.261989749338312,29.737709922558004,30.15885334319795,783624.0
2002-02-26,30.665935516357422,30.812043992068862,30.081494859548922,30.14165915953679,1132897.0
2002-02-27,30.855010986328125,31.13863344231617,30.511220869888596,30.554196322933755,1985016.0
2002-02-28,30.73468589782715,31.026906146973243,30.631546160970455,30.897983164392603,1009915.0
2002-03-01,30.769084930419922,31.190225077682232,30.683137341328734,30.983952214656497,702666.0
2002-03-04,31.250381469726562,31.456654280386612,30.897996781609514,31.112864011298573,605434.0
2002-03-05,29.97835350036621,31.15582903629391,29.634563346557435,31.035500456272356,608009.0
2002-03-06,29.41110610961914,29.98695233827436,29.136074621413194,29.97835792085992,1266385.0
2002-03-07,28.57741355895996,29.179046339605158,28.551630310026567,29.007151259420816,1710933.0
2002-03-08,28.998554229736328,29.264987865331886,28.577410983540375,28.577410983540375,844497.0
2002-03-11,29.651758193969727,29.660349233900412,28.946988991354093,29.007153286717728,609760.0
2002-03-12,29.574411392211914,29.866631760676484,29.49705824647503,29.651764537948793,499344.0
2002-03-13,29.56580352783203,30.012726607541495,29.548611321167577,29.789265067686763,441046.0
2002-03-14,29.643163681030273,29.72051681877906,29.26499578713085,29.651761475874785,575255.0
2002-03-15,30.562788009643555,30.85500823173692,29.763480450354667,29.823641351474393,704005.0
2002-03-18,29.943979263305664,30.51122767885077,29.565811401621467,30.46825559319629,636231.0
2002-03-19,30.236196517944336,30.24479431214691,29.436888700509012,29.90959853258937,523961.0
2002-03-20,30.459672927856445,31.723093257318677,30.236207865293455,30.236207865293455,972938.0
2002-03-21,30.65734100341797,30.72609634378295,30.313550793667652,30.468257063451563,495739.0
2002-03-22,29.35953712463379,30.04711409856671,28.878232905182642,30.038516304897367,1856575.0
2002-03-25,28.31957244873047,29.462666889543215,27.88983646508988,29.436883642309557,1426138.0
2002-03-26,29.127479553222656,29.16186059909356,28.32817173568783,28.32817173568783,865509.0
2002-03-27,29.058734893798828,29.3939274195917,28.964192892629175,29.136084677224705,904031.0
2002-03-28,29.264991760253906,29.350939304039304,29.05012458928092,29.05872238294237,461852.0
2002-04-01,29.350942611694336,29.411106912218532,28.989966939493335,29.179050881733506,417356.0
2002-04-02,29.067312240600586,29.30796602880956,29.007151326284,29.30796602880956,362251.0
2002-04-03,28.989957809448242,29.05011871404408,28.53443693260669,29.05011871404408,651887.0
2002-04-04,28.998554229736328,29.204826956575722,28.414113711364514,28.577410983540375,710597.0
2002-04-05,28.620391845703125,29.13607376023388,28.620391845703125,28.792286942873776,521489.0
2002-04-08,29.050127029418945,29.058724823802592,28.40552546235506,28.49147301335984,443930.0
2002-04-09,29.101699829101562,29.376731344500456,29.00715785121387,29.03294110600643,418386.0
2002-04-10,28.87824058532715,29.30797504195487,28.835265113475227,29.22202747523294,868393.0
2002-04-11,28.35394859313965,28.95557792492047,28.19064963726806,28.87822818736215,917009.0
2002-04-12,28.87824058532715,28.955590356093158,28.250824361351654,28.379744022943587,335677.0
2002-04-15,28.491477966308594,28.98137672831275,28.491477966308594,28.878240324574076,314974.0
2002-04-16,27.950002670288086,28.706336635065366,27.846864608804857,28.491469472745457,718425.0
2002-04-17,27.494489669799805,27.907036969551015,27.038970275951424,27.889846443421217,652505.0
2002-04-18,27.176475524902344,27.434316432152393,26.119325272441728,27.417127601165813,2473133.0
2002-04-19,27.382753372192383,27.76091954405874,27.107721894025403,27.245237633108893,1393796.0
2002-04-22,27.735137939453125,27.932816298468936,27.331186803810503,27.331186803810503,747574.0
2002-04-23,27.41712760925293,27.760914360027552,27.365557739297433,27.743725529035903,663217.0
2002-04-24,26.557662963867188,27.503081009487506,25.784138340863866,27.39994461821916,896409.0
2002-04-25,28.87824058532715,29.22202747523294,27.93282072836786,28.577422413309446,2397428.0
2002-04-26,29.136077880859375,29.350945094220098,28.40552868003659,29.00715822823928,873337.0
2002-04-29,28.543045043945312,29.307975356701547,28.517261786746417,29.222027789056604,628300.0
2002-04-30,29.832252502441406,30.193231619597192,28.543045711576212,28.62039886196417,1082839.0
2002-05-01,30.253389358520508,30.28777040893985,29.832249350982398,29.99555005377466,596164.0
2002-05-02,30.61437225341797,30.78626739599522,30.21042103224889,30.244802086953598,666822.0
2002-05-03,30.313549041748047,30.51122738783559,29.445482526976402,30.51122738783559,574225.0
2002-05-06,29.703327178955078,30.339337722472543,29.677543926063954,30.253386792206015,451140.0
2002-05-07,29.582998275756836,30.064302488102463,29.55721502607251,29.737701150843773,532304.0
2002-05-08,29.909603118896484,30.081498243644145,29.5056519396267,29.565816246382905,374714.0
2002-05-09,29.97835350036621,30.210409490300574,29.720510885009627,29.8236472557561,267594.0
2002-05-10,29.88381004333496,30.06429952731224,29.737698222217876,29.82364575634899,271199.0
2002-05-13,30.09868049621582,30.13305816285206,29.72051265529316,29.780676948887585,435793.0
2002-05-14,30.210412979125977,30.210412979125977,29.995545796672126,29.995545796672126,462264.0
2002-05-15,31.04410171508789,31.04410171508789,30.038517766822846,30.08149322933702,802885.0
2002-05-16,30.64015007019043,31.671517365506777,30.631555652286096,31.19880749586101,934210.0
2002-05-17,31.233177185058594,31.284747056286115,30.55419808225745,30.6831176948553,549814.0
2002-05-20,31.215991973876953,31.32772614499803,30.855016341343163,31.19880314046787,351951.0
2002-05-21,30.898000717163086,31.525413648087355,30.511238303667138,31.241791030040535,457835.0
2002-05-22,30.502626419067383,30.923766271931783,30.25337824724165,30.923766271931783,476993.0
2002-05-23,30.4510555267334,30.68311145763364,30.012723529835235,30.55419187124239,481731.0
2002-05-24,30.64015007019043,30.743286462023914,30.3393386895758,30.554205891147102,369564.0
2002-05-28,30.44247055053711,30.597173426771555,29.995544001122173,30.554201343645598,257603.0
2002-05-29,30.287750244140625,30.4338586359572,29.952554643361225,30.425264223319722,328467.0
2002-05-30,30.227590560913086,30.700300212529854,29.87520945842054,30.253373802734018,479671.0
2002-05-31,30.064298629760742,30.201812654076747,29.600183310100856,30.167434992242878,448359.0
2002-06-03,28.83526039123535,29.80646334606646,28.83526039123535,29.737704628552887,466075.0
2002-06-04,28.362552642822266,28.9641855559506,28.233632992785573,28.79229043791393,741497.0
2002-06-05,29.445491790771484,29.51425052577609,28.405533230860666,28.534452904134863,509850.0
2002-06-06,29.32516098022461,29.5572204005223,28.809479007865704,29.47986726042307,446917.0
2002-06-07,29.454076766967773,29.61737404817441,29.13606986660489,29.436884557963243,998173.0
2002-06-10,29.376726150512695,29.56581007285687,29.050124806292192,29.56581007285687,503464.0
2002-06-11,27.76091766357422,29.471267336424606,27.50307672556507,29.43688629336942,911447.0
2002-06-12,27.614809036254883,27.924218159966454,26.660795038741846,27.803891263973867,858093.0
2002-06-13,27.743728637695312,28.302385969404234,27.41713068131734,27.41713068131734,514588.0
2002-06-14,27.717947006225586,27.915625350278876,27.081938200772743,27.743730257107025,425287.0
2002-06-17,29.39391326904297,29.419696517772593,28.405521631265636,28.405521631265636,941008.0
2002-06-18,29.32516098022461,29.780682025714228,29.239213422001193,29.350944234597158,921026.0
2002-06-19,29.39391326904297,29.61737484532806,29.264990271433167,29.325154562116463,584422.0
2002-06-20,29.28219223022461,29.67754901696713,29.144674770586015,29.30797548753861,658376.0
2002-06-21,29.04153060913086,29.617376797262,28.998558525082743,29.05012502594048,726253.0
2002-06-24,29.136077880859375,29.462675910088404,28.732126709265618,29.02434706499107,599563.0
2002-06-25,29.11028480529785,29.282179868789832,28.929795326329327,29.144662467204032,539308.0
2002-06-26,29.0157470703125,29.307967369878483,28.80087989824537,29.05012473720931,768586.0
2002-06-27,30.597177505493164,30.597177505493164,29.024345021722553,29.024345021722553,838008.0
2002-06-28,30.64874267578125,30.975340631792406,30.098679761148958,30.38230563491427,1446120.0
2002-07-01,29.995542526245117,30.59717192231246,29.625969121609778,30.57998308990725,947600.0
2002-07-02,28.818069458007812,29.82365000989391,28.58601344664367,29.82365000989391,935652.0
2002-07-03,28.465686798095703,28.9469910645324,27.812490804131244,28.835260259695886,762200.0
2002-07-05,29.307964324951172,29.307964324951172,28.396925854008014,28.44849234899577,258427.0
2002-07-08,29.445491790771484,29.625981359544692,29.17905802447029,29.222030123234283,583598.0
2002-07-09,27.924222946166992,29.866628939983865,27.331187846495272,29.479866624808267,910417.0
2002-07-10,25.870086669921875,28.104713050192316,25.784139111798215,27.41713596218461,1340339.0
2002-07-11,25.62083625793457,25.956030333530766,24.477738296479526,25.870082788302916,1720306.0
2002-07-12,26.18808364868164,26.29981612138394,24.92466229311575,25.569265439055172,828738.0
2002-07-15,25.34580421447754,25.88727103556304,24.366008637338034,25.78413465902204,665895.0
2002-07-16,25.732566833496094,25.904461922481246,25.036395437785366,25.13953181578025,867672.0
2002-07-17,26.557662963867188,27.54605478726444,26.557662963867188,27.159292475762776,1622456.0
2002-07-18,26.557662963867188,27.07334492020891,25.80132886506908,26.34279576347326,1430258.0
2002-07-19,26.46312141418457,26.772530592943873,25.629434164340804,26.42874205371439,1263913.0
2002-07-22,25.69818687438965,26.557658922146686,24.993421078481642,26.41154877533742,1259278.0
2002-07-23,25.242673873901367,25.741167042544802,25.11375421664342,25.65522116720314,1223228.0
2002-07-24,26.858476638793945,27.07334383053973,24.065194703645393,25.053586487261075,2046919.0
2002-07-25,29.402511596679688,29.488459147526143,27.33118608992205,27.717948380240465,1759446.0
2002-07-26,30.32213592529297,30.897981986389386,28.405517236923114,29.376719891968673,1547060.0
2002-07-29,30.91516876220703,31.370689607267146,30.511217780182818,31.370689607267146,1307379.0
2002-07-30,31.293350219726562,32.058280447395454,30.33074162155772,30.915182314947263,1691260.0
2002-07-31,31.998109817504883,32.3590888146968,30.855015288032003,31.267560783690815,1678385.0
2002-08-01,30.751880645751953,31.99811161931465,30.296359665406154,31.99811161931465,990242.0
2002-08-02,31.456653594970703,31.456653594970707,30.29636652755322,30.29636652755322,941008.0
2002-08-05,31.06987762451172,31.87777965747202,30.94095464441522,31.843401997169156,1137326.0
2002-08-06,31.877779006958008,32.187188074310946,31.43945033911975,31.800425895874692,1060282.0
2002-08-07,32.642723083496094,32.642723083496094,31.654331172172846,31.834820717193924,787229.0
2002-08-08,33.914737701416016,34.0264685098107,32.54817799331391,32.599747877101464,1175745.0
2002-08-09,33.71706771850586,34.378858315562915,33.07246258434088,33.691281081712006,1071406.0
2002-08-12,33.45061492919922,33.73424078545995,33.003688416520895,33.60532116969806,967891.0
2002-08-13,31.59415054321289,33.304499751049306,31.54258405812156,33.304499751049306,1995934.0
2002-08-14,31.11286735534668,31.284762508366196,30.683132849780186,30.940972202327163,1766656.0
2002-08-15,31.6285400390625,31.843410604979667,31.130050321999313,31.130050321999313,1589702.0
2002-08-16,31.04410171508789,31.456647244129353,30.81204232226618,31.19880459998785,1335704.0
2002-08-19,31.15581703186035,31.28473660137513,30.597159935663814,30.85500245167287,1032163.0
2002-08-20,30.992530822753906,31.112856035295717,30.769069231321815,31.06988395116688,1155351.0
2002-08-21,31.233177185058594,31.284747056286115,30.812037307453153,31.026907831090412,1386792.0
2002-08-22,31.92075538635254,32.23016787241374,31.181611966379407,31.23317846273576,1190989.0
2002-08-23,31.757457733154297,32.05827242266029,31.628534739808348,31.886377349519513,1378449.0
2002-08-26,32.02389907836914,32.135633266651006,31.15583584204011,31.774654201694926,755711.0
2002-08-27,31.6285400390625,32.10124988091019,31.370700763131975,32.02389674733851,972114.0
2002-08-28,30.906587600708008,31.585570263786753,30.820640043446975,31.585570263786753,354423.0
2002-08-29,30.940956115722656,31.0956623484029,30.253379238107026,30.29635469250956,877457.0
2002-08-30,31.714500427246094,31.89498662344282,30.85502803814623,30.92378339784696,820395.0
2002-09-03,31.929357528686523,32.092654833039475,31.112857498996842,31.688703715300296,1219108.0
2002-09-04,32.118431091308594,32.505196667355044,31.688696815448868,31.92935057643549,1038034.0
2002-09-05,32.83180236816406,32.91774991911502,31.67151549579806,32.0926554561746,924425.0
2002-09-06,33.28732681274414,33.90614863088062,32.91775665807192,33.51938626091357,1017743.0
2002-09-09,32.91775131225586,33.510786399632664,32.83180375766744,33.2615381536281,669191.0
2002-09-10,32.058292388916016,32.917764912928064,31.877802787405372,32.917764912928064,886521.0
2002-09-11,32.22156524658203,32.65129944798222,32.08404787070844,32.08404787070844,478744.0
2002-09-12,31.680097579956055,31.929345718378272,31.63712550970049,31.929345718378272,452685.0
2002-09-13,31.6285400390625,31.774651888806922,31.284753212161366,31.370700763131975,686495.0
2002-09-16,31.465242385864258,31.628539691631467,31.130049980044056,31.628539691631467,1142682.0
2002-09-17,31.276161193847656,32.05828025299438,31.069888406488253,31.54259828459587,1613186.0
2002-09-18,32.3419075012207,32.65991111331035,31.155837236955232,31.155837236955232,2159395.0
2002-09-19,32.96931457519531,33.3732656781319,31.594160591035436,32.290332000030524,1481346.0
2002-09-20,33.51938247680664,33.691274217511726,32.900564105512466,33.17559224143325,1544279.0
2002-09-23,33.605342864990234,33.90615774729171,33.2787413413042,33.34750009002487,1129807.0
2002-09-24,31.723068237304688,33.613906783933494,31.602743068968262,33.613906783933494,3027891.0
2002-09-25,33.49357986450195,33.60531400157381,31.937940260321408,32.0582654344988,2133542.0
2002-09-26,33.41624069213867,33.56234915472051,33.18418130759425,33.56234915472051,1238678.0
2002-09-27,33.37325668334961,33.83737195658472,33.30450136655937,33.43342096252127,1204276.0
2002-09-30,32.95212936401367,33.23575528433792,32.65990902582943,33.20137423591647,1274007.0
2002-10-01,33.20996856689453,33.30451053047504,32.53098598790381,32.89196163131756,1136605.0
2002-10-02,33.304500579833984,33.72564039314675,33.02087477383351,33.08103567460385,1288736.0
2002-10-03,33.45061492919922,34.03505547355818,33.07244712085157,33.30450648159984,1753060.0
2002-10-04,32.98648452758789,33.70844215106157,32.73723982575373,33.390438776282494,953162.0
2002-10-07,33.01227951049805,33.73423394003711,32.3161049465032,33.132604685924555,1303877.0
2002-10-08,33.04664993286133,33.313086844892155,32.83178287156972,33.2013527311204,1569720.0
2002-10-09,33.192787170410156,33.691276973917944,32.82321365024209,33.020892038660094,1578578.0
2002-10-10,33.304500579833984,33.65688170100054,33.10682229477124,33.519367693688245,1233631.0
2002-10-11,33.41624069213867,33.88035608424645,33.0552616786125,33.40764627533863,1553240.0
2002-10-14,35.06643295288086,35.16956936147253,33.416250415414126,33.416250415414126,1773351.0
2002-10-15,34.24134063720703,35.8485544060107,34.10382655561669,35.75401241961049,2579223.0
2002-10-16,34.37883758544922,34.78279196382774,33.768613875974395,34.25851240190127,1722469.0
2002-10-17,36.1407585144043,36.35562564758993,35.590695681706315,35.88291592839329,2012826.0
2002-10-18,35.62506866455078,36.95725011854521,35.58209659434837,36.95725011854521,1290487.0
2002-10-21,35.51333999633789,35.77977697822259,35.0234414822816,35.668046212136794,1400903.0
2002-10-22,35.50474166870117,36.26967149488341,35.109385135211,35.539119323098646,2645143.0
2002-10-23,35.50474166870117,35.78836744841975,35.06640969023435,35.15235720320784,1683123.0
2002-10-24,34.3444709777832,36.097792937597546,34.129603785811916,35.7110306412567,1651502.0
2002-10-25,35.22113037109375,35.62508148427861,34.7999904236425,35.45318976463355,1441073.0
