,Close,High,Low,Open,Volume
2023-05-04,23.809328079223633,23.880136423344137,22.348904926610683,22.596734975134492,77004200.0
2023-05-05,23.455286026000977,23.92439235427446,23.1986047270766,23.596902712233714,11292000.0
2023-05-08,23.46413803100586,23.765073920934437,22.933074596531657,23.304818831843185,6308300.0
2023-05-09,23.26056671142578,23.756225181576994,23.074693729991388,23.464140514926633,4684000.0
2023-05-10,23.234012603759766,23.694267734793748,23.02158754825276,23.260566368774747,9602400.0
2023-05-11,23.012739181518555,23.304823880525035,23.012739181518555,23.03929294986623,5687300.0
2023-05-12,23.455286026000977,23.561499384777562,22.92422260852618,23.030435967302765,5433800.0
2023-05-15,24.340394973754883,24.601501096456065,23.45528970198198,23.45528970198198,7083200.0
2023-05-16,23.924396514892578,24.579374224675163,23.888991493075185,24.375800413838217,3818400.0
2023-05-17,24.09256362915039,24.517415420404348,23.543799334762237,24.163371979658677,3392200.0
2023-05-18,23.933244705200195,24.20762683632727,23.632308811110835,24.092562218361497,2648100.0
2023-05-19,24.10141372680664,24.12708287106875,23.623457805874903,23.933244957551413,1794300.0
2023-05-22,23.074687957763672,24.278431343785297,22.977325863834313,24.18992050277714,7509400.0
2023-05-23,23.012739181518555,23.242866775918277,22.844568691725584,23.021590437634444,2485000.0
2023-05-24,23.411035537719727,23.49954471593672,22.888823282858525,23.021588738388377,1953600.0
2023-05-25,23.30482292175293,23.579205097239406,22.924227365449912,23.455290893123788,2139400.0
2023-05-26,23.278268814086914,23.393333448972548,23.1897596342726,23.393333448972548,844100.0
2023-05-30,22.773757934570312,23.45528938993753,22.242694440930865,23.2605668404916,6340200.0
2023-05-31,22.207290649414062,22.676397035270814,22.11877978760279,22.676397035270814,6347800.0
2023-06-01,22.375459671020508,22.694096389448962,21.90635331550073,22.39316049167464,6072700.0
2023-06-02,22.614439010620117,22.74720615190316,22.101078020699248,22.357759359761847,2329400.0
2023-06-05,22.260395050048828,22.80916100718739,21.97716166115312,22.640990549454003,4737300.0
2023-06-06,22.278099060058594,22.472821605994234,22.039120238998297,22.127631101043328,1315000.0
2023-06-07,22.19843864440918,22.353331381192447,22.047970690875058,22.216141153814185,1626600.0
2023-06-08,22.224994659423828,22.269249249214152,21.959462056068716,22.118781280440906,2711800.0
2023-06-09,22.21614646911621,22.269252321832806,21.994870113225023,22.171890185015204,1874000.0
2023-06-12,22.14533233642578,22.304651541295694,21.906353529120913,22.136481081910322,2619800.0
2023-06-13,22.242694854736328,22.322354464674454,22.092226890209233,22.11878065625672,2039800.0
2023-06-14,22.428565979003906,22.56133142181264,22.233843442098046,22.242693008508322,2412000.0
2023-06-15,22.791458129882812,22.968479839182976,22.28694845304273,22.4816709827096,1442900.0
2023-06-16,23.234012603759766,23.24286385876476,22.74720539591508,22.879970844581425,2333000.0
2023-06-20,23.06584358215332,23.349077007265183,22.95963189183856,22.968483147398853,1487500.0
2023-06-21,23.18975830078125,23.63231092722208,22.809162771929447,23.18090704566792,3605900.0
2023-06-22,23.499544143676758,23.54380041991189,23.188872343784713,23.189758651052436,1130700.0
2023-06-23,23.437585830688477,23.6677133905737,23.25171454474516,23.499542926002913,2793400.0
2023-06-26,23.145503997802734,23.54380207082637,23.030441047931706,23.534950814958684,2507300.0
2023-06-27,22.915376663208008,23.07469589417889,22.29580393946002,23.030441302555626,2904600.0
2023-06-28,22.835716247558594,23.03044049556851,22.72065330044724,22.924227115908156,1807900.0
2023-06-29,23.00388526916504,23.20745907171061,22.756055191150246,22.782608956431783,1353900.0
2023-06-30,23.38448143005371,23.596906493442173,22.98618338107264,23.0481421684064,3936600.0
2023-07-03,23.04814338684082,23.543801894283423,22.835716624018136,23.287120540658595,7558600.0
2023-07-05,22.74720573425293,23.234012949338297,22.67639738136407,22.933077027509572,1990700.0
2023-07-06,22.67639923095703,22.84014324382994,22.463972466759635,22.61444043994687,4856900.0
2023-07-07,22.322357177734375,22.70295276298429,22.31350592130943,22.676400681914,1793700.0
2023-07-10,22.34890365600586,22.592307219569086,22.216138229353554,22.402009489025986,2121200.0
2023-07-11,22.19843864440918,22.61443748620154,22.132055078242512,22.55248039148823,1942600.0
2023-07-12,22.34890365600586,22.455117010250103,22.09222236803461,22.366606163080565,2320900.0
2023-07-13,22.481672286987305,22.570183146772354,22.02141716666842,22.499374796585162,2477900.0
2023-07-14,22.074525833129883,22.66754642958708,21.879801593926302,22.596738075750594,3830200.0
2023-07-17,22.030271530151367,22.180739506557167,21.897506065841416,22.039122786199293,1709200.0
2023-07-18,21.959461212158203,22.154185451442835,21.90193058528258,21.906355368809816,1713500.0
2023-07-19,22.12763214111328,22.163037162877153,21.685079498291017,22.02141876402602,2870800.0
2023-07-20,21.693927764892578,21.787748020873092,19.906014929047853,21.198269345917254,36675600.0
2023-07-21,21.251375198364258,22.021415745944893,21.047801415735275,21.817841963315907,14587900.0
2023-07-24,21.38414192199707,21.605418226395386,20.463633373566267,20.50788795916424,22641600.0
2023-07-25,22.233844757080078,22.233844757080078,21.37529157894453,21.543462050157313,15018100.0
2023-07-26,21.85325050354004,22.331206491475903,21.49478224643484,22.207292288715568,10716400.0
2023-07-27,21.4549503326416,22.127630502502175,21.20712026326005,22.083375916778863,11476200.0
2023-07-28,21.59656524658203,21.623119008742336,21.286778107528182,21.446097304081825,13214600.0
2023-07-31,20.959291458129883,21.313333201367712,20.795547468420672,21.251376107326617,14630700.0
