,Close,High,Low,Open,Volume
2004-09-10,6.384097576141357,6.384097576141357,6.175292594274953,6.28635901088914,1073900.0
2004-09-13,6.375211238861084,6.44185090634945,6.339670026375998,6.3529978751367375,394400.0
2004-09-14,6.588458061218262,6.619556514085427,6.3441119244036415,6.415194344491245,500500.0
2004-09-15,6.761722087860107,6.828361753825418,6.619556817484295,6.6639835439176105,1045100.0
2004-09-16,6.877230167388916,6.88611568131407,6.761721452154284,6.761721452154284,531000.0
2004-09-17,6.7528395652771,6.841692633829788,6.708413242843181,6.841692633829788,270400.0
2004-09-20,6.775047302246094,6.877228140157311,6.730620593085434,6.7528339476657635,185700.0
2004-09-21,6.84168815612793,6.899442718809574,6.761720658609524,6.810589708408804,241000.0
2004-09-22,6.7128520011901855,6.819476050317701,6.575129924247609,6.775049327874185,351900.0
2004-09-23,6.650657653808594,6.752838561534797,6.610673672981892,6.668428264877707,181000.0
2004-09-24,6.681753635406494,6.7528360532802925,6.597343370102517,6.6861963924447645,215900.0
2004-09-27,6.610672950744629,6.672870294533659,6.508491630497275,6.66398477812748,344400.0
2004-09-28,6.775047302246094,6.775047302246094,6.495160051376738,6.575127958392125,223500.0
2004-09-29,6.6861958503723145,6.841688520943775,6.641769130960699,6.8194755849225634,757800.0
2004-09-30,6.530703544616699,6.71285235356423,6.530703544616699,6.686196657646597,1354500.0
2004-10-01,6.486277103424072,6.5973434892793845,6.330783993752781,6.575130127371394,733500.0
2004-10-04,6.655097961425781,6.663983476095879,6.548474327492565,6.641770113105294,319200.0
2004-10-05,6.806150436401367,6.872790546082025,6.512935140123889,6.619558807191192,590600.0
2004-10-06,7.0638227462768555,7.112692232575468,6.783935796042463,6.783935796042463,808600.0
2004-10-07,7.068265438079834,7.174889077527419,6.908329978908458,7.094921559784071,897900.0
2004-10-08,7.086035251617432,7.197102059884422,7.019395590341871,7.0416089519952685,537700.0
2004-10-11,7.108248710632324,7.219315096735954,7.05049413901628,7.108248710632324,400500.0
2004-10-12,7.090480804443359,7.2637445852357665,6.997184987660494,7.1393498804020785,618900.0
2004-10-13,7.179330825805664,7.192659096626405,7.108248409500201,7.130461346832193,207400.0
2004-10-14,7.059379577636719,7.148232600830695,7.006067763720333,7.108248634472247,387600.0
2004-10-15,7.099363327026367,7.19265953370239,7.059379783188333,7.059379783188333,285700.0
2004-10-18,7.0638227462768555,7.223758630621863,7.0638227462768555,7.108249474969288,389800.0
2004-10-19,6.926101207733154,7.374809593660145,6.886117233426927,7.108250047408441,682700.0
2004-10-20,6.934986114501953,6.97497008773882,6.850575833867786,6.970527329893677,389700.0
2004-10-21,7.010511875152588,7.068266460797796,6.890560369339264,6.908330978485117,124400.0
2004-10-22,7.041609764099121,7.1082494330601875,6.930543366707556,6.979412429033359,296500.0
2004-10-25,7.077150821685791,7.0860359129656265,6.983855032981819,7.0860359129656265,131900.0
2004-10-26,7.054938793182373,7.086037254074525,6.943872377213541,7.081594495751431,289500.0
2004-10-27,7.081593990325928,7.099364598665232,6.997183706635414,7.072708897998637,301800.0
2004-10-28,7.077150821685791,7.103806519209971,7.010510730505998,7.099363761727716,172300.0
2004-10-29,7.285957336425781,7.285957336425781,7.0815950967519345,7.090480614152219,545700.0
2004-11-01,7.463661193847656,7.548071888922443,7.179331501851729,7.308168923143211,288600.0
2004-11-02,7.508090496063232,7.565845514171271,7.463663754603883,7.463663754603883,139200.0
2004-11-03,7.499201774597168,7.708007116042436,7.3970209060516225,7.619153671082418,324100.0
2004-11-04,7.410351276397705,7.574729094562809,7.352596266600621,7.521417690378799,247200.0
2004-11-05,7.552512168884277,7.574725101021613,7.46810150149812,7.481429769201949,623400.0
2004-11-08,7.468105316162109,7.579171728318944,7.428121339996091,7.574728970148334,122000.0
2004-11-09,7.397025108337402,7.521419832476823,7.392582348828523,7.428123577529824,150100.0
2004-11-10,7.494763374328613,7.596944290719339,7.419238164959458,7.441451112915825,118800.0
2004-11-11,7.876830101013184,7.881272859383584,7.463662893630612,7.463662893630612,487200.0
2004-11-12,7.9878950119018555,7.9878950119018555,7.708008066300523,7.752434794257545,116800.0
2004-11-15,7.841284275054932,7.987891825675439,7.801300320579428,7.987891825675439,119400.0
2004-11-16,7.730225086212158,7.90793124445512,7.730225086212158,7.863505340421732,93100.0
2004-11-17,7.774647235870361,8.050092253640832,7.7302205107629565,7.774647235870361,256100.0
2004-11-18,7.752434730529785,7.810188883240604,7.614711790258212,7.77464767064102,305600.0
2004-11-19,7.79686164855957,7.9079280586380225,7.694680754656065,7.752435762423758,193400.0
2004-11-22,7.774647235870361,7.916812078318617,7.681351875777182,7.685793785655551,72800.0
2004-11-23,7.925697326660156,7.97456680737414,7.801302670010593,7.801302670010593,353600.0
2004-11-24,7.925697326660156,7.996779745497257,7.81018818420755,7.9168118124632,174100.0
2004-11-26,7.956796646118164,7.9745676764487765,7.93014094799161,7.93014094799161,47800.0
2004-11-29,7.959031105041504,8.110631762315164,7.892148662234043,8.106172819400479,230000.0
2004-11-30,8.003612518310547,8.00807060677762,7.914435440767529,7.959023979539038,312800.0
2004-12-01,8.12399959564209,8.173047068073194,7.999152721025535,7.999152721025535,281300.0
2004-12-02,8.244391441345215,8.271144231481715,8.137379430343348,8.146297310540803,157700.0
2004-12-03,8.293438911437988,8.431662652332793,8.204261810596,8.22655651103443,115900.0
2004-12-06,8.315733909606934,8.47625237310359,8.204262943391141,8.248851499968655,143400.0
2004-12-07,8.275601387023926,8.427201915865957,8.257766480930812,8.427201915865957,165000.0
2004-12-08,8.132923126220703,8.248853054994278,8.092793502781538,8.248853054994278,240200.0
2004-12-09,8.057120323181152,8.164132335693187,7.959026190992423,8.137379545179147,214000.0
2004-12-10,8.01253604888916,8.115090026435876,8.003619014262066,8.074960394016799,278800.0
2004-12-13,7.927814960479736,8.204262464296162,7.927814960479736,8.012532277528292,423900.0
2004-12-14,8.181966781616211,8.204260628386299,7.6959534380177725,7.869847824100534,453500.0
2004-12-15,8.083874702453613,8.168592881263287,7.954568814176154,8.128463262377444,185400.0
2004-12-16,7.959031105041504,8.088337047741742,7.9322782980098,8.043749319507702,88500.0
2004-12-17,7.892144203186035,7.976861519330693,7.8208028577716275,7.959026608205051,116500.0
2004-12-20,7.691494941711426,7.936730672134401,7.602317848581731,7.914436824079872,324900.0
2004-12-21,7.736084461212158,7.838637535889938,7.695954849302437,7.713789759897926,301300.0
2004-12-22,7.691494941711426,7.7895890637894585,7.691494941711426,7.749459456926674,129100.0
2004-12-23,7.669201850891113,7.709331461716176,7.468553796765803,7.691495701146871,406300.0
2004-12-27,7.526516914367676,7.69149426704984,7.4685524042368,7.660282542328928,325900.0
2004-12-28,7.678121089935303,7.678121089935303,7.5354383661504505,7.5800269299472465,333700.0
2004-12-29,7.825259208679199,7.914436295857065,7.687035488963668,7.6959533677726,198400.0
2004-12-30,7.838637828826904,7.914438115216226,7.700414077336704,7.700414077336704,212000.0
2004-12-31,7.936734199523926,8.048205190250139,7.825263208797712,7.8832286002307965,217200.0
2005-01-03,7.816342353820801,7.981318863169288,7.646906054513124,7.9233543505360835,425100.0
2005-01-04,7.847553253173828,7.909976698734356,7.6691999441039895,7.802964713292453,195700.0
2005-01-05,7.767298698425293,7.887687572993436,7.6959573321159125,7.843099006436031,551200.0
2005-01-06,7.691494941711426,7.753918396628738,7.602317848581731,7.753918396628738,193900.0
2005-01-07,7.615695953369141,7.700414121098886,7.539895666549038,7.700414121098886,466700.0
2005-01-10,7.802964210510254,7.909976189056865,7.580022375924246,7.615693035439783,260200.0
2005-01-11,7.950108051300049,8.025908330663437,7.771754702932031,7.798507492573272,253300.0
2005-01-12,7.852010250091553,7.95010433320346,7.798503845377042,7.95010433320346,128800.0
2005-01-13,7.807426452636719,7.9501091510689745,7.713790400255571,7.825261364712767,265000.0
2005-01-14,7.901061058044434,7.932273640118961,7.767296250977214,7.8029669228922,165300.0
2005-01-18,8.008071899414062,8.155214356247981,7.646906292932404,7.646906292932404,320000.0
2005-01-19,7.825259208679199,7.981318686012598,7.780671515546,7.981318686012598,136300.0
2005-01-20,7.646909713745117,7.838639951861813,7.646909713745117,7.829722068587511,166500.0
2005-01-21,7.660284519195557,7.79850827168303,7.584484232259342,7.6558255787339045,481100.0
2005-01-24,7.566649913787842,7.66920386305663,7.530979233746206,7.588944620348925,162700.0
2005-01-25,7.557728290557861,7.624610668700158,7.490845061959985,7.562186378705846,491700.0
2005-01-26,7.580023288726807,7.669200373482347,7.535434746349036,7.544352624915732,252100.0
2005-01-27,7.49084997177124,7.602320958556265,7.464097173070552,7.602320958556265,159600.0
2005-01-28,7.388290882110596,7.55772712100353,7.316949576404765,7.535432431435803,232200.0
2005-01-31,7.437342166900635,7.566648030954944,7.3793767947216224,7.441801107103319,236800.0
2005-02-01,7.357082366943359,7.504223980263993,7.357082366943359,7.406129854868843,207900.0
2005-02-02,7.446263313293457,7.557734315884939,7.3570861710377695,7.392756857848793,421500.0
2005-02-03,7.401673793792725,7.504226898927306,7.379379085857284,7.477474099860926,193700.0
2005-02-04,7.584485054016113,7.642449585386007,7.401672727560874,7.4284255227734395,286700.0
2005-02-07,7.508682727813721,7.646906457888648,7.468553120621678,7.5800240627205095,185100.0
2005-02-08,7.446263313293457,7.508686802598684,7.410592626482433,7.481934000104481,114400.0
2005-02-09,7.446263313293457,7.535439605092888,7.401674742165613,7.495309976123454,367900.0
2005-02-10,7.571106910705566,7.709331504517464,7.468553838230322,7.490847688609852,392900.0
2005-02-11,7.539891719818115,7.606774090719223,7.468550410796203,7.53543278169731,161900.0
2005-02-14,7.611239910125732,7.7583815993204635,7.526521710148083,7.566651339060851,260400.0
2005-02-15,7.5889434814453125,7.678119742938311,7.490848488210256,7.580025600159223,217800.0
2005-02-16,7.691494941711426,7.713788789765955,7.557730152472673,7.606776788283795,359800.0
2005-02-17,7.637990474700928,7.691496914393,7.588943826310535,7.67812009185598,268100.0
2005-02-18,7.629072666168213,7.669202279234611,7.597860933884552,7.651366517669136,305800.0
2005-02-22,7.878764629364014,7.97685873242331,7.593399347405609,7.611234252300197,653900.0
2005-02-23,7.713789463043213,7.914437514870153,7.673659852677824,7.878766844596015,376300.0
2005-02-24,7.669201850891113,7.745002132398912,7.629072240066051,7.646907150179483,354500.0
2005-02-25,7.695954322814941,7.749459901396939,7.566647615406078,7.646906833734912,218000.0
2005-02-28,7.611239910125732,7.731628796864037,7.566651339060851,7.70487599440761,236500.0
2005-03-01,7.682578086853027,7.69149596744644,7.588942891989904,7.588942891989904,127800.0
2005-03-02,7.8341779708862305,7.869848639688529,7.63353077779424,7.642447807152943,409100.0
2005-03-03,7.802964210510254,7.8921412845268994,7.785128455524682,7.847552747518576,130900.0
2005-03-04,7.825259208679199,7.874306691672599,7.7539178791192,7.8029653621126,158600.0
2005-03-07,7.8341779708862305,7.909978248398093,7.780672392910698,7.802966241991198,131400.0
2005-03-08,7.7583794593811035,7.8430976359915325,7.704873869226321,7.825261872302591,89600.0
2005-03-09,7.865393161773682,7.909981730016394,7.691498681128925,7.758381108264893,134500.0
2005-03-10,7.887687683105469,7.914440483230912,7.736087064967649,7.829722290634794,145500.0
2005-03-11,8.040145874023438,8.062566462574159,7.923556931920296,7.945977520471018,158200.0
2005-03-14,8.170186996459961,8.22848189636495,8.040146040647665,8.071535207385438,170000.0
2005-03-15,8.147770881652832,8.237454997544086,8.071539639732602,8.161223755623855,188500.0
2005-03-16,8.076021194458008,8.165704424668554,8.053599745437252,8.10741036779624,192900.0
2005-03-17,8.084992408752441,8.089476700017906,7.959434819192772,8.076023826221514,82000.0
2005-03-18,8.09395980834961,8.12983328173006,8.05808633496916,8.12983328173006,233500.0
2005-03-21,8.07153034210205,8.138792923894876,7.9818463295181985,8.049109766601154,142700.0
2005-03-22,8.017724990844727,8.161219675591772,7.97736809968948,8.084988471781747,110400.0
2005-03-23,7.932529926300049,8.035666059524715,7.8921721602049875,8.022213185729326,151100.0
2005-03-24,8.031179428100586,8.071537182436035,7.9414953395127315,7.968401079263602,175400.0
2005-03-28,8.206062316894531,8.277809244397043,8.053599882128985,8.071537041650034,246000.0
2005-03-29,8.241934776306152,8.291261103687422,8.107409517454535,8.183640725547981,258700.0
2005-03-30,8.358525276184082,8.407851612671509,8.273326328985123,8.291262634340889,498600.0
2005-03-31,8.380946159362793,8.416819622935563,8.33161982621617,8.36749328978894,363100.0
2005-04-01,8.363009452819824,8.452693544253904,8.237452751161172,8.407851498536864,263000.0
2005-04-04,8.363009452819824,8.434756383850734,8.345073147707538,8.398882918335278,265600.0
2005-04-05,8.403366088867188,8.470628720835997,8.322650588388306,8.367492628131103,224900.0
2005-04-06,8.363009452819824,8.466145559265398,8.345073147707538,8.407851498536864,235200.0
2005-04-07,8.475112915039062,8.573765572422047,8.322650494802412,8.385429691852702,495800.0
2005-04-08,8.466144561767578,8.645512723502227,8.41233479747981,8.443723969196139,275300.0
2005-04-11,8.497538566589355,8.52444346132779,8.367496673986414,8.461665088507713,230300.0
2005-04-12,8.45717716217041,8.510986928521302,8.34058819468906,8.475113465857103,312300.0
2005-04-13,8.479597091674805,8.537891998496573,8.45269221060593,8.488565670461345,128700.0
2005-04-14,8.497538566589355,8.533412044670998,8.448212213492903,8.497538566589355,242600.0
2005-04-15,8.367491722106934,8.497533537751162,8.327133976237393,8.497533537751162,315100.0
2005-04-18,8.300233840942383,8.42579143932403,8.206065428333357,8.327138735134463,316300.0
2005-04-19,8.439242362976074,8.4526952359709,8.295748472195479,8.331621944890628,371800.0
2005-04-20,8.336101531982422,8.488563918727891,8.322648666578797,8.457174754743336,279900.0
2005-04-21,8.475112915039062,8.564796993516183,8.354039665682176,8.354039665682176,545700.0
2005-04-22,8.371973037719727,8.493046232327776,8.237447836126586,8.479593370052314,374800.0
2005-04-25,8.39439868927002,8.421304430070405,8.331620337984234,8.349557498517823,304100.0
2005-04-26,8.398883819580078,8.421305272489981,8.340589752596282,8.398883819580078,348600.0
2005-04-27,8.282292366027832,8.385429308144312,8.206061159397766,8.354039283410161,246900.0
2005-04-28,8.179158210754395,8.277810031629578,8.084990680185937,8.273326596613774,168200.0
2005-04-29,8.143280029296875,8.215026922087034,7.968397085032166,8.197090626534708,253600.0
2005-05-02,8.201576232910156,8.206059666051273,8.071534434263114,8.107407886425994,183100.0
2005-05-03,8.206062316894531,8.29574640391809,8.147768259032807,8.215030896655055,358500.0
2005-05-04,8.371973037719727,8.403362194405434,8.201574392015724,8.201574392015724,415300.0
2005-05-05,8.295744895935059,8.385428966656036,8.228482270539669,8.331618353165313,247800.0
2005-05-06,8.2329683303833,8.35404074001945,8.161221400491188,8.30919955030503,298400.0
2005-05-09,8.210546493530273,8.295746289498448,8.093957524124045,8.215030783348686,260000.0
2005-05-10,8.641030311584473,8.869723997728494,8.519957032692172,8.569283373416658,2048200.0
2005-05-11,9.008731842041016,9.026668145470222,8.632060061828856,8.632060061828856,1384800.0
2005-05-12,9.0939302444458,9.188097747450342,8.968372718482405,8.990793308162342,813000.0
2005-05-13,9.313657760620117,9.358499807245703,9.080479802399788,9.116353268642076,566700.0
2005-05-16,9.371950149536133,9.479570529051609,9.102898773102071,9.358498136653417,1216400.0
2005-05-17,9.371950149536133,9.506476265398538,9.147740811722873,9.192582850343674,702300.0
2005-05-18,9.61858081817627,9.694812026324039,9.367465747047891,9.367465747047891,481700.0
2005-05-19,9.717230796813965,9.865208896042986,9.618579015758144,9.676873055634179,717500.0
2005-05-20,9.744139671325684,9.81588660613551,9.658940720795846,9.730687655605673,220000.0
2005-05-23,9.851755142211914,9.95489205775508,9.744134793866895,9.744134793866895,596500.0
2005-05-24,9.91453742980957,9.97283148271253,9.780011310717653,9.788979889715268,514400.0
2005-05-25,9.784492492675781,9.945923442199538,9.730682746361527,9.91901856904241,495700.0
2005-05-26,9.600646018981934,9.860728877376323,9.600646018981934,9.811402537844145,768300.0
2005-05-27,9.87866497039795,9.901085564873739,9.618582140140855,9.645487024569974,410100.0
2005-05-31,10.264304161071777,10.304661914035403,9.82485402356877,9.905569529496022,981500.0
2005-06-01,10.120808601379395,10.291208164104953,10.044577398116,10.2643024298068,563800.0
2005-06-02,10.13426685333252,10.237402990404375,10.08045621143482,10.125298270467713,397700.0
2005-06-03,10.286723136901855,10.362954334695061,10.120807875131716,10.120807875131716,506300.0
2005-06-06,9.501996040344238,10.206013525364318,9.430249089978568,10.197044942745832,1528200.0
2005-06-07,9.35849666595459,9.596157979301811,9.23742343729245,9.49750619407189,817500.0
2005-06-08,9.56028938293457,9.641004909723005,9.313659366895285,9.40334262032273,610300.0
2005-06-09,9.641002655029297,9.771044496729763,9.5602871471174,9.596160611157037,678500.0
2005-06-10,9.842788696289062,9.89211416111327,9.596157951005582,9.636515693773958,529300.0
2005-06-13,10.031991958618164,10.068029613526672,9.824774798490141,9.84279405554713,606100.0
2005-06-14,10.176138877868652,10.180643690494799,10.013969060147987,10.04550188932586,407000.0
2005-06-15,10.248214721679688,10.252719534552083,10.11307377232863,10.176139434131763,435300.0
2005-06-16,10.13559627532959,10.24821401172214,10.126586650208951,10.243709199161822,205300.0
2005-06-17,10.171632766723633,10.225689652131294,10.090547868214664,10.158118330570456,434300.0
2005-06-20,10.306777000427246,10.311281813924575,10.095055921284672,10.135598383555319,148300.0
2005-06-21,10.216679573059082,10.306773232453065,10.11307147811375,10.306773232453065,137500.0
2005-06-22,10.194157600402832,10.279747324670344,10.140101565542958,10.22569128981047,100900.0
2005-06-23,9.955405235290527,10.20316384115143,9.910357981714482,10.189650266522044,162700.0
2005-06-24,9.7346773147583,9.98694080126532,9.721162877207785,9.905855894372495,552100.0
2005-06-27,9.685126304626465,9.78422961331341,9.644583846707889,9.752696781422348,106200.0
2005-06-28,10.045499801635742,10.059014236705567,9.676113835110307,9.694133081870074,132600.0
2005-06-29,10.022979736328125,10.108569466788845,9.982437277647007,10.045502942615304,89700.0
2005-06-30,10.027482986450195,10.266232888224645,10.009463736864904,10.031987798846519,179400.0
2005-07-01,9.92387580871582,10.050007130809634,9.842790896395401,10.045502317991255,139100.0
2005-07-05,10.108569145202637,10.180644434074955,9.833781569373663,9.892342419380466,168600.0
2005-07-06,9.910361289978027,10.135596773841165,9.878828459710018,10.135596773841165,368000.0
2005-07-07,10.036491394042969,10.090547417832846,9.775218321178544,9.865311980563341,267700.0
2005-07-08,10.27974796295166,10.365337692533537,9.955409156038304,10.031989259515724,280300.0
2005-07-11,10.239208221435547,10.374350071243624,10.077039204553506,10.248217849930512,287100.0
2005-07-12,10.351820945739746,10.36083056983577,10.162623135748456,10.216680021119558,274300.0
2005-07-13,10.766255378723145,10.878873114607707,10.135596229610623,10.360831701379748,1088500.0
2005-07-14,10.757246017456055,10.991491120049853,10.640124325364315,10.748237251360262,428300.0
2005-07-15,10.923922538757324,10.959960186991198,10.640126166316232,10.757247878672342,210100.0
2005-07-18,10.95095157623291,11.036541320931931,10.901400342316961,10.937437993894646,211700.0
2005-07-19,11.167173385620117,11.185191773804393,10.923918701094859,10.950946712973776,634800.0
2005-07-20,11.171679496765137,11.216726764737007,11.059061756438048,11.171679496765137,274300.0
2005-07-21,11.158166885375977,11.261775009251835,11.063567528511532,11.17168046549572,432100.0
2005-07-22,11.230243682861328,11.234748496573829,11.08609308088275,11.149158754447038,148000.0
2005-07-25,11.194204330444336,11.306822078518815,11.167176311483926,11.180689891361515,155100.0
2005-07-26,11.297813415527344,11.351870317261389,11.19420528467617,11.19420528467617,204400.0
2005-07-27,11.396919250488281,11.396919250488281,11.216730970247633,11.293311096750594,344900.0
2005-07-28,11.392415046691895,11.482508755243527,11.306825293243191,11.396919001794823,387300.0
2005-07-29,11.270784378051758,11.414934957405045,11.270784378051758,11.365382873550391,290700.0
2005-08-01,11.306818008422852,11.39691165892844,11.27528518778565,11.333846017654036,559100.0
2005-08-02,11.351868629455566,11.405924663947207,11.239250888525273,11.351868629455566,363900.0
2005-08-03,11.068071365356445,11.67170252134525,10.923920795425717,11.378896568772811,938100.0
2005-08-04,10.995993614196777,11.185191409598648,10.815805442196181,11.068068882997016,497300.0
2005-08-05,11.378896713256836,11.545570489653649,11.005005845549576,11.032033862953483,1179800.0
2005-08-08,11.248258590698242,11.369885945606034,11.203212185951738,11.365381133290365,472400.0
2005-08-09,11.279793739318848,11.320335337005849,11.239251282426638,11.266279300619708,269100.0
2005-08-10,11.252764701843262,11.374392070789666,11.162671022746263,11.29330715815873,396600.0
2005-08-11,11.216728210449219,11.306822758005149,11.203214629759527,11.252765857630534,369300.0
2005-08-12,11.054558753967285,11.23925179525674,11.036539501546242,11.216727729730437,220900.0
2005-08-15,11.032031059265137,11.126630384945047,10.856347701980255,11.01851662439516,315500.0
2005-08-16,11.027528762817383,11.072576030120125,10.869863756860365,11.014015184070171,353500.0
2005-08-17,10.649131774902344,10.81580638554325,10.599580560283469,10.811301573449706,904800.0
2005-08-18,10.419389724731445,10.581559495440153,10.405876149975656,10.559036298043901,507200.0
2005-08-19,10.365334510803223,10.473447413254805,10.248211985012766,10.405876956623189,396300.0
2005-08-22,10.351820945739746,10.477953105468954,10.176137571892493,10.20316558497552,447300.0
2005-08-23,10.405879020690918,10.477954303288533,10.26172845549569,10.35632694170313,305500.0
2005-08-24,10.225691795349121,10.387860767151249,10.135597253854987,10.360832748385098,430000.0
2005-08-25,10.347315788269043,10.365335035859559,10.207670056262613,10.239202880340999,303500.0
2005-08-26,10.203165054321289,10.347315595540406,10.090547336593229,10.347315595540406,255200.0
2005-08-29,10.297765731811523,10.342812137434597,10.077035079279028,10.207671202155149,207500.0
2005-08-30,10.302273750305176,10.468947565072082,10.261731285263414,10.31578733251551,295700.0
2005-08-31,10.360834121704102,10.378853376073454,10.189655501221948,10.293263636229707,278200.0
2005-09-01,10.045499801635742,10.324792111977278,9.89684445268758,10.315782488597394,525100.0
2005-09-02,10.077040672302246,10.13109673273452,10.031993382471626,10.031993382471626,208400.0
2005-09-06,10.5184965133667,10.58606698183526,10.054511140593691,10.054511140593691,429500.0
2005-09-07,10.766255378723145,10.797788207298,10.518496703459164,10.518496703459164,373800.0
2005-09-08,10.622109413146973,10.878877824659828,10.586071756429476,10.721212754318712,318200.0
2005-09-09,10.658141136169434,10.802291682786649,10.550028226206523,10.59507548682566,271000.0
2005-09-12,10.653636932373047,10.689674571084637,10.581561654949866,10.58606646718945,263100.0
2005-09-13,10.427447319030762,10.676258952373995,10.418400297867546,10.653639242331678,406500.0
2005-09-14,10.133397102355957,10.45006611233887,9.9976823054225,10.418399383911305,286000.0
2005-09-15,9.898154258728027,10.110775134539205,9.726248844846685,10.101727254110353,384600.0
2005-09-16,10.178635597229004,10.210302325474913,9.871014472233947,9.975062540142972,323100.0
2005-09-19,9.902678489685059,10.223871351512573,9.776011611375667,10.183156751240729,161000.0
2005-09-20,9.735294342041016,10.133391492067853,9.712674646506267,9.988628892058093,205900.0
2005-09-21,9.708152770996094,9.80315378672945,9.595056857841787,9.735296411407534,473200.0
2005-09-22,9.997684478759766,10.106256512479087,9.703635112913206,9.771492526131055,286700.0
2005-09-23,10.042922019958496,10.183160774719507,10.002207403599858,10.024826251419663,203600.0
2005-09-26,10.07006549835205,10.251018881842562,9.984112317623886,10.088160405274206,116600.0
2005-09-27,10.223878860473633,10.314355145309028,10.042925427948813,10.07006822711403,163300.0
2005-09-28,9.893634796142578,10.2329226705077,9.866491144938715,10.214826903038459,205900.0
2005-09-29,10.260063171386719,10.296253835402844,9.911727490948078,9.952442095822907,367800.0
2005-09-30,10.549588203430176,10.594826747962648,10.210300413716837,10.22387223593262,321000.0
2005-10-03,10.26458740234375,10.603875210653957,10.26458740234375,10.549588781668776,305200.0
2005-10-04,10.26458740234375,10.364111515487478,10.201253091385453,10.323396909461973,180200.0
2005-10-05,10.042922019958496,10.35506626156974,10.042922019958496,10.26911394957149,154500.0
2005-10-06,10.011252403259277,10.15601593377397,9.875537618040356,10.04744307017456,199200.0
2005-10-07,10.04744815826416,10.124353472261157,9.970543707121163,10.056496045288277,57300.0
