,Close,High,Low,Open,Volume
2001-05-03,7.061618328094482,7.25884147067287,7.010391237440204,7.25884147067287,18706430
2001-05-04,7.105160713195801,7.133334830904991,6.915621191990809,7.061617770261245,15239161
2001-05-07,7.087231636047363,7.299822530253341,6.982216610723747,7.105161306113986,12885003
2001-05-08,7.000143527984619,7.184560243778724,6.882322170629943,7.087229393565981,13945927
2001-05-09,6.915623188018799,7.002708561143707,6.815730905075764,7.000147179180081,14751198
2001-05-10,6.808043479919434,7.092352437901677,6.800359875609012,6.915619856936477,11462291
2001-05-11,6.708149433135986,6.915617988940575,6.633871025670818,6.808041640981264,12187409
2001-05-14,6.633874893188477,6.677417303461581,6.403353782649073,6.677417303461581,14552578
2001-05-15,6.505805969238281,6.633873403404001,6.428965616314698,6.633873403404001,15644990
2001-05-16,6.849027633666992,7.110284264255612,6.434090252464314,6.505807864366955,19811394
2001-05-17,7.9145426750183105,7.9401559442175405,7.130772549640005,7.130772549640005,66693736
2001-05-18,7.645605564117432,7.70963904037892,7.379226130748209,7.70963904037892,23008478
2001-05-21,7.876121997833252,7.927348532950777,7.453500662657467,7.64560097616692,17634277
2001-05-22,7.8889312744140625,8.034927867779741,7.760864351472623,7.876124904847531,15779532
2001-05-23,7.576443195343018,7.9375918343028,7.555952156725778,7.888926155465861,14333038
2001-05-24,7.707077980041504,7.7608659264713005,7.543151682984202,7.576449649101031,9172871
2001-05-25,7.696828365325928,7.735248537181834,7.658408193470022,7.7070738879219505,9173312
2001-05-29,7.737812042236328,7.799284118931179,7.558518036976907,7.696830478479985,13879426
2001-05-30,7.384345531463623,7.571323648800517,7.381784688428707,7.571323648800517,14872969
2001-05-31,7.509848594665527,7.684019200254929,7.363851554284634,7.384342593445049,10260219
2001-06-01,7.491918563842773,7.63279229956799,7.453498405201441,7.509848222218925,8977114
2001-06-04,7.581567764282227,7.678899152088752,7.430448997090528,7.491921056215259,9147989
2001-06-05,7.696828365325928,7.753178201724873,7.458624268001833,7.581567849758209,15151301
2001-06-06,7.353614330291748,7.7454999509858755,7.299825833630412,7.696834219518912,20695497
2001-06-07,7.491918563842773,7.58156524208655,7.24859125103367,7.353606207885577,14619959
2001-06-08,7.310063362121582,7.415077774407742,7.222977531311991,7.415077774407742,8895860
2001-06-11,7.1205291748046875,7.197369549265885,6.974533108783685,7.197369549265885,13779676
2001-06-12,7.248594760894775,7.384345802816318,6.923304213757175,7.120527324118803,9599839
2001-06-13,7.146139621734619,7.325433564970353,7.082106723717955,7.248593226743733,7955826
2001-06-14,6.864396572113037,6.977095226134579,6.815730853055044,6.977095226134579,21382521
2001-06-15,6.915623188018799,7.187125373127478,6.89769351427342,6.89769351427342,21829967
2001-06-18,6.8616766929626465,6.974710828238774,6.856538704157636,6.93617645167923,10137788
2001-06-19,6.679281234741211,6.972141737268217,6.573953544653412,6.861676597924598,12766095
2001-06-20,6.918191432952881,6.964432778964833,6.53284832146095,6.679279340411775,12257873
2001-06-21,6.846259593963623,7.069758210759547,6.697260156447843,6.918189780219167,10921920
2001-06-22,6.7743306159973145,6.884795726121679,6.692123896956418,6.846261360288627,9543248
2001-06-25,6.900205612182617,6.928463988782726,6.707533881768045,6.7743271439286765,6746267
2001-06-26,6.810291290283203,6.93103230143237,6.730654153034234,6.900204935484776,9747814
2001-06-27,6.794880390167236,6.987552172947223,6.717812216532997,6.8102938091029825,9144466
2001-06-28,7.000397682189941,7.064621434947237,6.807725884440258,6.807725884440258,11919426
2001-06-29,7.347209453582764,7.3857432926113065,6.905348867761984,6.936176802149719,15936535
2001-07-02,7.372894287109375,7.491066343876813,7.21875686867165,7.347204897195664,12202823
2001-07-03,7.295823097229004,7.434547050341897,7.229030921954532,7.372891780243652,3709489
2001-07-05,7.098015308380127,7.308669461359915,7.064619484067206,7.295824498564447,12824008
2001-07-06,6.789740562438965,6.954153916344566,6.679276048348,6.954153916344566,10597345
2001-07-09,6.859101295471191,6.95928981784908,6.689549994432486,6.789739056287864,7647546
2001-07-10,6.537985801696777,6.9361732781656,6.4737620499745665,6.85910509978562,16039588
2001-07-11,6.625328063964844,6.6715693893906876,6.424949346771274,6.537983937580064,9009923
2001-07-12,6.941305160522461,7.015804280161731,6.56366942248091,6.62532412675763,9847124
2001-07-13,7.187927722930908,7.218755091132006,6.910481409121039,6.941308777322136,9380080
2001-07-16,6.782035827636719,7.141688376304713,6.758914890482373,7.141688376304713,14626785
2001-07-17,6.782035827636719,6.859104539195713,6.71781208116347,6.782035827636718,11186160
2001-07-18,6.740931034088135,6.856533537172345,6.617621014126648,6.782034374075297,13215083
2001-07-19,6.810291290283203,6.879652998534677,6.704964771324165,6.740930121509283,13288850
2001-07-20,6.787171363830566,6.9284637820937,6.633034523574707,6.810291754999548,16879211
2001-07-23,6.730655670166016,6.807724372145544,6.460915752715344,6.787172430562909,15434479
2001-07-24,6.615054607391357,6.725519159712783,6.57908870173423,6.725519159712783,8427935
2001-07-25,6.597070217132568,6.807724938490892,6.550829423680149,6.615053706991127,14700112
2001-07-26,6.165486812591553,6.41981278890436,6.02419436376101,6.41981278890436,36439797
2001-07-27,6.257968425750732,6.345313104087429,6.0755731694481625,6.165486840646392,12992461
2001-07-30,6.219433307647705,6.288795027425889,6.114106771185233,6.204019891851245,12269324
2001-07-31,6.335041522979736,6.473765615208563,6.1654911134822585,6.21943838252809,15549203
2001-08-01,6.553394317626953,6.6278939865089415,6.376136614988485,6.422377918995985,12344632
2001-08-02,6.656156539916992,6.7923110068355985,6.620191178496357,6.704966865944185,13036280
2001-08-03,6.496878623962402,6.666429379725691,6.448068320866203,6.666429379725691,10138669
2001-08-06,6.481466770172119,6.540552519760347,6.396691634607833,6.52513910396577,7374278
2001-08-07,6.453207492828369,6.525138195124722,6.358156400321605,6.496879820539205,6957880
2001-08-08,6.358157634735107,6.537984425388717,6.332468247349642,6.453208745695703,11881111
2001-08-09,6.34531307220459,6.424950232078829,6.306778718952928,6.358158036447713,7892408
2001-08-10,6.448073387145996,6.448073387145995,6.293936460563064,6.4095395601086835,8043025
2001-08-13,6.3889851570129395,6.512295190408782,6.360726236802149,6.409537098984424,6506690
2001-08-14,6.386415481567383,6.517431939719363,6.358157103855062,6.460915184294721,6144241
2001-08-15,6.191176414489746,6.422382002581449,6.168055478046166,6.383847647986544,12000460
2001-08-16,6.198883533477783,6.198883533477783,5.929144100694426,6.101263409557138,16398955
2001-08-17,6.17833137512207,6.324761812917275,6.037038923141113,6.198882778901344,19598681
2001-08-20,6.355591297149658,6.383849689026615,6.191178393929082,6.2425571901639305,10355125
2001-08-21,6.34531307220459,6.5200018885225255,6.255399940935852,6.34531307220459,11727191
2001-08-22,6.2939348220825195,6.342744611344824,6.1629177942469155,6.245124493342461,10719776
2001-08-23,6.168052673339844,6.329896457463461,6.142363295117163,6.2939316516381965,8149602
2001-08-24,6.455780506134033,6.507159846703745,6.180903003180596,6.21686837973601,8515134
2001-08-27,6.427517890930176,6.517430995991292,6.378707580511108,6.5122935512692,5959052
2001-08-28,6.3221917152404785,6.448070738001073,6.242554560673456,6.435226314091643,5703180
2001-08-29,6.152641296386719,6.38898484102587,6.139796333289828,6.268244345825747,6631543
2001-08-30,6.011348247528076,6.206588429835088,5.913728156374571,6.0627275552011675,12051546
2001-08-31,5.962538242340088,6.037037945628315,5.911158931994622,5.947124826870792,11368706
2001-09-04,4.88101053237915,5.459024774266316,4.816786248189262,5.433335384276998,81821476
2001-09-05,4.678064346313477,4.881011596480993,4.367220447817438,4.847614680893021,87668006
2001-09-06,4.547046661376953,4.7063215391810065,4.4185991618744005,4.624115376869593,41121689
2001-09-07,4.64466667175293,4.64466667175293,4.4751155753558605,4.482822283982771,38447801
2001-09-10,4.595855712890625,4.670355962727704,4.498235877132832,4.624114632975535,29674813
2001-09-17,4.133949279785156,4.3197449539635535,3.9997634548895227,4.141690608154764,40058564
2001-09-18,4.1803975105285645,4.309422523114162,4.102982611357414,4.309422523114162,31156098
2001-09-19,3.9739582538604736,4.182978433385858,3.850094574229019,4.180397629596055,40221512
2001-09-20,3.741713762283325,3.948153119847881,3.7081676511771158,3.8449334410656033,26517145
2001-09-21,3.860417366027832,3.999763443902464,3.2256162486886377,3.4191529797544553,44550644
2001-09-24,4.1545939445495605,4.1545939445495605,3.9997641007496307,4.069437693029959,38171450
2001-09-25,4.131368160247803,4.180397469464338,4.064275663749324,4.102982571053637,28391927
2001-09-26,4.128787994384766,4.2371684753470955,4.051373094175434,4.193300230592192,28939124
2001-09-27,4.1803975105285645,4.190719912542184,4.007504524726885,4.154592724771862,24770518
2001-09-28,4.141690254211426,4.1958806319698745,4.066856155264502,4.1803977056032515,19373196
2001-10-01,4.025566577911377,4.175235248402696,3.870736844037485,4.102980902947505,17661361
2001-10-02,3.9352517127990723,4.028149561733473,3.8604178688655826,3.948154379977872,30553851
2001-10-03,4.128787994384766,4.170075706339287,3.8320310575493424,3.8707385076540084,30555833
2001-10-04,4.128787994384766,4.314583375556428,4.077177880278194,4.131368256234621,32796368
2001-10-05,4.24491024017334,4.24491024017334,4.025568722848378,4.025568722848378,24400362
2001-10-08,4.373934268951416,4.4487683560312785,4.128787476945523,4.206201825551872,18363359
2001-10-09,4.314582347869873,4.384255633082644,4.278455710121085,4.373933775290198,20021685
2001-10-10,4.386838912963867,4.451351178196988,4.283619180210615,4.314585316797108,20751208
2001-10-11,4.670691967010498,4.670691967010498,4.490057351291608,4.5029600173790785,26837536
2001-10-12,4.735206127166748,4.761011469769759,4.580376781055462,4.619084253058623,33927976
2001-10-15,4.675853252410889,4.732623902051992,4.644887394252,4.696496977216428,14904677
2001-10-16,4.7739105224609375,4.825520632503713,4.665530320983023,4.7610084013759995,14667302
2001-10-17,4.647465705871582,4.838421830215109,4.634563587248908,4.8255197115924355,17647268
2001-10-18,4.541667461395264,4.611340774275941,4.515862671191604,4.567472251598924,26091498
2001-10-19,4.719720363616943,4.735203560787187,4.492637536044677,4.577793223827296,17683822
2001-10-22,4.72230339050293,4.732624984315474,4.631985786809477,4.644888456451766,15794506
2001-10-23,4.624242305755615,4.8255211608701964,4.593276453099772,4.722301471383697,23006056
2001-10-24,4.650045394897461,4.681010690738061,4.518440178070882,4.619079557156055,19006343
2001-10-25,4.681012153625488,4.70939801050186,4.5107002637731055,4.59327567625599,19787172
2001-10-26,4.606179237365723,4.665530953243251,4.567471785063362,4.606179237365723,16208261
2001-10-29,4.490056037902832,4.603597840556978,4.479734179002677,4.580373590294008,16479768
2001-10-30,4.379096031188965,4.4513496017673795,4.340388577376941,4.4513496017673795,17403287
2001-10-31,4.342970371246338,4.53908794710354,4.312004238568434,4.41264369560805,14510960
2001-11-01,4.464249610900879,4.500376781121252,4.288776448525746,4.342966797430721,12987396
2001-11-02,4.366192817687988,4.386836264062351,4.3094219176684545,4.335226699799754,20782256
2001-11-05,4.358452320098877,4.438447490028953,4.322325128289439,4.348129916931185,19358002
2001-11-06,5.11195707321167,5.171307716489326,4.350711361067295,4.361033223852565,76407198
2001-11-07,4.949383735656738,5.160984144654791,4.905515767911538,5.160984144654791,46766296
2001-11-08,4.735206127166748,4.928743487182551,4.7248845320269,4.915840815881045,29895233
2001-11-09,4.900352954864502,4.977767825324809,4.722299511466973,4.735201628609796,17414297
2001-11-12,4.980351448059082,5.006156782161821,4.761009901494043,4.877131737351658,15142714
2001-11-13,5.220337867736816,5.2642058524463335,5.024220035660187,5.031961635985814,26371592
2001-11-14,5.69772481918335,6.022866377102544,5.532572966760048,5.896422498122946,55178156
2001-11-15,5.700305461883545,5.772559270121079,5.535154132440977,5.633213259263952,29665124
2001-11-16,5.54805850982666,5.679663507763735,5.511931052619285,5.671922451691746,22384211
2001-11-19,5.56096076965332,5.638375118063745,5.496448541694142,5.548058107301092,15101096
2001-11-20,5.406129837036133,5.548056925063417,5.380325059731408,5.548056925063417,14960388
2001-11-21,5.295171737670898,5.3700061240478725,5.199693625559429,5.290010670761978,12220880
2001-11-23,5.403550624847412,5.462901789714123,5.3261357321250085,5.328716264675822,5602549
2001-11-26,5.452581405639648,5.496449926791042,5.3958102188845745,5.4035518182467825,16394330
2001-11-27,5.238399505615234,5.496448979927272,5.160984609131521,5.496448979927272,20909091
2001-11-28,5.204852104187012,5.380325582324505,5.1919494433309765,5.238398480511787,13260444
2001-11-29,5.522253513336182,5.560960959815522,5.222916071736219,5.238399267088355,17835539
2001-11-30,5.674503803253174,5.702889669294765,5.4938691834033415,5.522255049444933,24647206
2001-12-03,5.545479774475098,5.67450428157172,5.545479774475098,5.651280022026663,21667240
2001-12-04,5.806107997894287,5.826751717310119,5.568702786057629,5.57386330948582,19485058
2001-12-05,6.017706394195557,6.025447990273966,5.808686551483837,5.831911339719064,25779254
2001-12-06,6.020291805267334,6.087384060578888,5.935135270858052,5.935135270858052,18828641
2001-12-07,6.069318771362305,6.089963035321669,5.909328435182682,6.022869719354825,16600878
2001-12-10,5.935133934020996,6.203505062424071,5.844816894085702,5.909329142882506,33503210
2001-12-11,5.674503803253174,5.932553337595954,5.6409574125597155,5.922231204489921,24879737
2001-12-12,5.628054618835449,5.689986874169205,5.483547468126388,5.643537818144173,24629810
2001-12-13,5.437098503112793,5.5506397990061105,5.380327855166135,5.522255016933928,20325561
2001-12-14,5.419034957885742,5.419034957885742,5.290009928959097,5.357102705564463,18402334
2001-12-17,5.377586364746094,5.504514339449299,5.310237049178332,5.439755424016693,15509567
2001-12-18,5.31023645401001,5.40089936063273,5.222163947232115,5.377585762029299,21394412
2001-12-19,5.36204719543457,5.367227998301567,5.2040348838848605,5.286927185783385,16280707
2001-12-20,5.36204719543457,5.36204719543457,5.222167149945927,5.289517043243461,18986965
2001-12-21,5.439756870269775,5.517467807038953,5.312828861820573,5.336142469235302,22470529
2001-12-24,5.380177021026611,5.450116740059297,5.364634619475715,5.437164738766882,6201272
2001-12-26,5.413851261138916,5.450116317975959,5.323188891032875,5.343912091495833,10338610
2001-12-27,5.387948036193848,5.434574695267131,5.349092577628304,5.413851493913159,9335379
2001-12-28,5.393132209777832,5.426806889067403,5.312830842251356,5.341324717961993,11874065
2001-12-31,5.3206024169921875,5.4397592756594015,5.297289343242019,5.297289343242019,12263599
2002-01-02,5.608129978179932,5.6314430406828215,5.310238247215151,5.336142254410885,13584358
2002-01-03,5.947470664978027,5.9500610672796235,5.5692779126546625,5.5692779126546625,23408141
2002-01-04,5.999273300170898,6.0096349019110304,5.802406130947658,5.947466379416661,15240482
2002-01-07,5.963008403778076,6.149513959430664,5.830899621891022,6.048489980792217,15667010
2002-01-08,5.9008402824401855,5.999273323460723,5.854213618401793,5.957828004285722,9925075
2002-01-09,6.076985836029053,6.247949590190482,5.906022081867623,5.906022081867623,27239180
2002-01-10,6.043313026428223,6.076987160401509,5.960420716444192,6.076987160401509,9899531
2002-01-11,5.926743984222412,6.087346098490714,5.828310395220985,6.087346098490714,11721026
2002-01-14,5.833491325378418,5.957828934230656,5.804997460008103,5.929334524887042,13084945
2002-01-15,5.9785542488098145,5.983734508361693,5.86975846272403,5.9448790258949105,17763314
2002-01-16,5.807590007781982,5.934517520432348,5.776505730071148,5.93192766259882,16976539
2002-01-17,6.095120906829834,6.113253721413522,5.825722897972807,5.880120797750313,20695277
2002-01-18,5.856802940368652,5.9837309186746515,5.841261083089716,5.93192400244731,14223158
2002-01-22,5.6495771408081055,5.903432686148968,5.610721661339462,5.900842828559611,12245542
2002-01-23,5.740237712860107,5.8101774379316815,5.517467079207865,5.649574783931344,15166055
2002-01-24,5.861985683441162,5.988913148059154,5.760961139144167,5.789455548238512,17720155
2002-01-25,5.820540904998779,5.9008422577307735,5.672890206095885,5.72728754570569,12574961
2002-01-28,5.7169270515441895,5.8283126870987685,5.6366256908463725,5.766143593411793,9360702
2002-01-29,5.424215316772461,5.802407912714986,5.413853711850551,5.781685246844546,16683013
2002-01-30,5.688431739807129,5.698793344454558,5.232528750947325,5.566685061093287,17623487
2002-01-31,5.727288246154785,5.735059451041863,5.533010843845161,5.698794372208964,18060143
2002-02-01,5.698795318603516,5.812771377288181,5.649578223452043,5.6858438522810095,18730432
2002-02-04,5.709155082702637,5.9681908531631915,5.608131066946215,5.906022311770529,25610141
2002-02-05,5.540781021118164,5.742829590842178,5.538191163942925,5.698793315289335,14383024
2002-02-06,5.400900840759277,5.66770774611052,5.38794883798563,5.66770774611052,23669518
2002-02-07,5.387948036193848,5.54077892631362,5.3801768356861075,5.530417869609789,13554851
2002-02-08,5.284336566925049,5.426806478677778,5.157409064733761,5.377589392373334,21388466
2002-02-11,5.400900840759277,5.413852299559688,5.216985121239667,5.2843344477161605,11736660
2002-02-12,5.380177021026611,5.426803681706127,5.2843338433822735,5.3749967644828205,14514263
2002-02-13,5.434576034545898,5.4941541651744945,5.351684296648754,5.380178161559244,14681174
2002-02-14,5.40867280960083,5.47861254655245,5.3879496022235704,5.47861254655245,21178836
2002-02-15,5.2739739418029785,5.473432106112514,5.21957660679251,5.473432106112514,20710911
2002-02-19,5.118550777435303,5.318008326903387,5.115960377262485,5.2092136955376365,15208333
2002-02-20,5.134096622467041,5.191084382588625,5.004578689114214,5.180723317822433,11759341
2002-02-21,5.040843963623047,5.180722951861148,5.004578335595616,5.154819475815096,12699595
2002-02-22,4.996805667877197,5.087468079503733,4.903552855006472,5.007167272853962,13138013
2002-02-25,5.175538063049316,5.180718862964274,4.999393585806305,4.999393585806305,16694463
2002-02-26,5.18331241607666,5.349095955712149,5.121144404673602,5.284336998530442,21633769
2002-02-27,5.18848991394043,5.31023653255568,5.141863260016985,5.281742677814223,13164437
2002-02-28,5.211806297302246,5.284336452403533,5.1807220228264725,5.284336452403533,16984466
2002-03-01,5.235116958618164,5.330960683461042,5.167768181550693,5.214394299826111,14958406
2002-03-04,5.344346046447754,5.526392012783589,5.279329746928206,5.305336157508991,22494751
2002-03-05,5.3573503494262695,5.552399278007469,5.349548261210561,5.3833567640100455,29742634
2002-03-06,5.248123645782471,5.336545688866457,5.159701056563139,5.2897336977423794,35396049
2002-03-07,5.201308727264404,5.318338366140455,5.159698152588362,5.279328486515104,36426365
2002-03-08,5.354751110076904,5.435371626190184,5.24032262465407,5.253326109877326,42385637
2002-03-11,5.456174850463867,5.518590460358059,5.3261422388284325,5.331343084540264,24808393
2002-03-12,5.346945762634277,5.406761212097985,5.279329319058362,5.344345613308582,27242043
2002-03-13,5.229917526245117,5.445771440112459,5.2273162844857,5.331342471050562,39092106
2002-03-14,5.045271873474121,5.23511941508393,5.040070481188603,5.2299185689336785,28846420
2002-03-15,4.954248428344727,5.146696659400271,4.902235599570079,5.13629442132649,36207926
2002-03-18,5.006260395050049,5.237718455647661,4.985454832484361,5.045270278725619,43649365
2002-03-19,4.8892316818237305,5.201310264952785,4.75919907538709,5.14929744083221,77306935
2002-03-20,4.7331929206848145,4.855424006547605,4.7331929206848145,4.829417590072542,49996190
2002-03-21,4.811211585998535,4.863224952865005,4.722789572301249,4.74619528701682,29919675
2002-03-22,4.720188617706299,4.798208390658335,4.55114614040031,4.798208390658335,43342847
2002-03-25,4.712388038635254,4.785206443866433,4.618764608824586,4.720190127653304,29456594
2002-03-26,4.701985836029053,4.748797278231268,4.655173847691524,4.681180265152234,19641400
2002-03-27,4.621362686157227,4.701983690379924,4.569349874970734,4.657772418576861,19642280
2002-03-28,4.665575981140137,4.772202891058698,4.5563483749209786,4.5563483749209786,43041173
2002-04-01,4.655170917510986,4.707183719693137,4.5875534008582415,4.655170917510986,24304355
2002-04-02,4.538143157958984,4.65517283015457,4.512136746182807,4.65517283015457,22322555
2002-04-03,4.517337322235107,4.592756949545182,4.447120178467439,4.571951384456841,22380027
2002-04-04,4.486131191253662,4.538144577207754,4.467926861157717,4.538144577207754,25107865
2002-04-05,4.41851282119751,4.5173373443784905,4.402908920372346,4.486129542728164,19810073
2002-04-08,4.452320575714111,4.525138676394072,4.3170863360112435,4.38990470975874,29440520
2002-04-09,4.527740001678467,4.655172165784322,4.504334289033809,4.655172165784322,45103126
2002-04-10,4.60836124420166,4.6161633322389966,4.540743967080938,4.600559156164324,32052752
2002-04-11,4.655170917510986,4.675975929156853,4.553745188666838,4.577151168102793,35155591
2002-04-12,4.629166603088379,4.675978588584251,4.616163668215005,4.67337789238252,20522640
2002-04-15,4.649972438812256,4.675978856182586,4.605761146987978,4.655173831513384,18894481
2002-04-16,4.837218284606934,4.837218284606934,4.668175787954447,4.67857857117466,20360573
2002-04-17,4.850223064422607,4.88923296582535,4.800810923145052,4.850223064422607,20235719
