,Close,High,Low,Open,Volume
2005-04-12,7.382160186767578,7.467601363299628,6.954951859601669,6.980584131077762,11300.0
2005-04-13,7.296719551086426,7.399249470875453,7.245454183774227,7.305263914777687,4500.0
2005-04-14,6.7584333419799805,7.382157714470146,6.732801079088177,7.168553622423573,91900.0
2005-04-15,6.6900811195373535,6.9378618715633635,6.5106536222195475,6.7498904211158,182100.0
2005-04-18,6.7071709632873535,6.784068596085119,6.425213519585716,6.570464422684773,43400.0
2005-04-19,7.083112716674805,7.083112716674805,6.792610977766672,6.792610977766672,46700.0
2005-04-20,6.7584333419799805,7.0147584154028575,6.7584333419799805,7.006214056160608,95100.0
2005-04-21,7.023304462432861,7.194187614168485,6.7242583357691625,6.7242583357691625,39900.0
2005-04-22,6.203064441680908,7.108745541969337,6.074901875773418,7.108745541969337,49900.0
2005-04-25,6.672990798950195,6.698623465465484,6.279959295165185,6.279959295165185,23200.0
2005-04-26,6.878053665161133,6.878053665161133,6.604640211571288,6.826788311586257,28900.0
2005-04-27,6.818243980407715,6.860964562799984,6.792611305038311,6.852421016706105,12600.0
2005-04-28,6.869509696960449,7.040392860599226,6.596096227720805,6.596096227720805,16200.0
2005-04-29,6.878053665161133,6.963494834672391,6.288506173225815,6.818244357602161,127000.0
2005-05-02,6.151797771453857,6.818242726946473,5.767310563519546,6.809698367588276,73900.0
2005-05-03,5.65623664855957,6.177430783069592,5.425544229582593,5.998003300818887,97500.0
2005-05-04,5.835665702819824,5.835665702819824,5.63914985538966,5.784400752283817,25200.0
2005-05-05,5.724589824676514,5.869840680594566,5.639148264553393,5.835664056545318,24300.0
2005-05-06,5.99800443649292,5.99800443649292,5.656237719522816,5.810032966239031,17800.0
2005-05-09,5.895473480224609,5.912561792619912,5.835664183132296,5.835664183132296,8100.0
2005-05-10,5.818576812744141,5.904018388553347,5.758767505968911,5.8014884975823,4800.0
2005-05-11,5.528074264526367,5.912561912331672,5.528074264526367,5.886929239510979,128500.0
2005-05-12,5.0068817138671875,5.553708259153015,4.998337351754191,5.553708259153015,550700.0
2005-05-13,5.399912357330322,5.553707178685138,5.041057366751555,5.041057366751555,444200.0
2005-05-16,5.630605697631836,5.656237968266715,5.280294603808529,5.485354805975537,65200.0
2005-05-17,5.459720611572266,5.7245896432692165,5.425543988606045,5.698957379753292,29900.0
2005-05-18,5.29738187789917,5.536618665460059,5.254661299439468,5.536618665460059,150900.0
2005-05-19,5.622060298919678,5.6306046591671794,5.2888379901999985,5.331558569184946,127200.0
2005-05-20,5.519532203674316,5.6391504338622855,5.4170022920846295,5.553708840870879,128600.0
2005-05-23,5.528074264526367,5.639148501053512,5.476809326302496,5.476809326302496,62700.0
2005-05-24,5.707502365112305,5.784399984417126,5.4597216000385,5.553707533920219,196500.0
2005-05-25,6.0150933265686035,6.348315713922521,5.485355088740813,5.622061625620858,61000.0
2005-05-26,6.3568596839904785,6.399580270420975,6.13471116784857,6.151799483904287,75500.0
2005-05-27,6.3312249183654785,6.408122518966665,6.151797455241016,6.408122518966665,91700.0
2005-05-31,6.3397698402404785,6.399578728314544,6.331225480562759,6.365402104438651,24000.0
2005-06-01,6.348315238952637,6.3995801864471,6.245785343963711,6.339771284745686,15600.0
2005-06-02,6.4166693687438965,6.43375768579788,6.331227376056363,6.36540401016433,36000.0
2005-06-03,6.399580001831055,6.408124363209103,6.365403371154012,6.399580001831055,23000.0
2005-06-06,6.22015380859375,6.408125304941612,6.1859767654765045,6.36540430660828,28300.0
2005-06-07,7.074568271636963,7.21127477894047,6.621727762485331,6.707169329550022,265800.0
2005-06-08,7.441966533660889,7.681202886482869,6.946405109683603,7.160009199840534,117700.0
2005-06-09,7.647027015686035,7.72392462606844,7.347981748997262,7.365069654173897,71400.0
2005-06-10,7.501777648925781,7.689749532313973,7.365071120947162,7.553043004335354,44600.0
2005-06-13,8.00588321685791,8.116957469483694,7.501777306800562,7.501777306800562,125700.0
2005-06-14,8.048605918884277,8.168224558245972,7.946076005789389,8.082782556582574,72100.0
2005-06-15,7.963160037994385,8.082778619084293,7.826453553797301,8.048601998035021,65400.0
2005-06-16,8.16822338104248,8.398915448549834,7.954619222503909,7.997339402343463,59200.0
2005-06-17,7.997344017028809,8.142594993835624,7.997344017028809,8.082786055680701,87000.0
2005-06-20,7.535956382751465,8.116960103541787,7.433426458171186,8.116960103541787,116700.0
2005-06-21,7.108746528625488,7.604308138659366,7.091658618711516,7.4334249653434155,112100.0
2005-06-22,7.4761433601379395,7.5872175878401835,7.108744054263973,7.194186018599534,76400.0
2005-06-23,7.347982406616211,7.595763165115578,7.262540428581218,7.595763165115578,51000.0
2005-06-24,7.886263370513916,7.886263370513917,7.288172023931157,7.288172023931157,597200.0
2005-06-27,7.766646385192871,8.219486917771079,7.484688995584261,8.074236042538146,128100.0
2005-06-28,8.116958618164062,8.159679615963556,7.689750269839638,7.835001173456763,174800.0
2005-06-29,8.099870681762695,8.219489324281025,7.8862664868026835,8.16822477379841,76600.0
2005-06-30,7.587220191955566,8.116958434083976,7.561587919791274,8.116958434083976,110400.0
2005-07-01,7.8948073387146,7.8948073387146005,7.647026615362139,7.647026615362139,79100.0
2005-07-05,7.8948073387146,8.031513832311134,7.7666452046765935,7.911896057831655,53500.0
2005-07-06,7.6726603507995605,8.031515372735434,7.561586914575006,7.860632222964812,104700.0
2005-07-07,7.87772274017334,7.9204437410580795,7.49323536188132,7.49323536188132,40100.0
2005-07-08,7.9289870262146,8.014429025148376,7.835001479255678,7.920443478189455,66600.0
2005-07-11,8.031514167785645,8.116956137269858,7.689747919518812,8.031514167785645,106000.0
2005-07-12,8.544164657592773,8.757768774032593,7.988794280783258,8.091324158894167,188000.0
2005-07-13,8.638147354125977,8.680868326427582,8.433087664879997,8.629603811533475,88000.0
2005-07-14,8.621064186096191,8.715049724879346,8.373283388544948,8.672328729128742,122700.0
2005-07-15,8.672327995300293,8.72359334883013,8.373282680020889,8.535621472334261,97200.0
2005-07-18,8.894474029541016,9.125166834031322,8.61251670060948,8.629605418646506,69900.0
2005-07-19,7.177098751068115,7.433423881070932,6.519198426057182,7.091657584290593,508500.0
2005-07-20,7.51886510848999,7.51886510848999,7.117289138927564,7.117289138927564,62300.0
2005-07-21,7.441966533660889,7.6897472456495315,7.3992455526625145,7.535952039989361,75000.0
2005-07-22,8.450179100036621,8.458722645379483,7.117289061181019,7.570129557754093,183600.0
2005-07-25,8.202398300170898,8.52707583626295,8.134045048905726,8.518532290981074,58700.0
2005-07-26,8.202398300170898,8.202398300170898,7.672659380613274,8.202398300170898,55400.0
2005-07-27,8.082779884338379,8.253663016334265,8.040058897630646,8.202398484153022,40800.0
2005-07-28,7.997344017028809,8.253669318148816,7.9033584263802625,8.116962708174324,47900.0
2005-07-29,7.817907810211182,8.116953802555013,7.390699715339865,8.022968315023844,212900.0
2005-08-01,7.809366703033447,8.005882096839258,7.56158596332806,7.869175594220428,24700.0
2005-08-02,7.809366703033447,7.834998968565721,7.63848275992488,7.689748105824456,39200.0
2005-08-03,7.604307651519775,7.723926272595674,7.604307651519775,7.681205278294625,23700.0
2005-08-04,7.160010814666748,7.664116711503739,7.134378546220749,7.6043069986829135,80500.0
2005-08-05,6.980584144592285,7.330894843172903,6.664450079657699,7.211276217994186,86400.0
2005-08-08,6.74989128112793,7.023304742214238,6.544831083458803,6.989128110505647,37800.0
2005-08-09,6.843878269195557,6.843878269195557,6.5619204033318255,6.758436269433284,24600.0
2005-08-10,6.766977787017822,6.835331032152551,6.596094266763521,6.707168493816195,39500.0
2005-08-11,6.7071709632873535,6.749891960934474,6.51065510746233,6.749891960934474,47200.0
2005-08-12,6.587551116943359,6.7498902976138115,6.450844610028253,6.621727743672136,27800.0
2005-08-15,6.613184452056885,6.690082078333043,6.493566239174324,6.587552181576561,52500.0
2005-08-16,6.4166693687438965,6.664450169735467,6.4166693687438965,6.579008177047934,51400.0
2005-08-17,6.4423017501831055,6.527743336906166,6.416669477874999,6.425213432838493,25500.0
2005-08-18,6.322680950164795,6.493564053918928,6.177430108265053,6.408122502041862,34300.0
2005-08-19,5.9809160232543945,6.30559441943985,5.818576825161667,6.288506104241541,121800.0
2005-08-22,6.100533485412598,6.160342785019077,5.818576115328877,6.057812906337274,60400.0
2005-08-23,6.109079360961914,6.151799950633566,6.040726091553171,6.151799950633566,28000.0
2005-08-24,6.049269199371338,6.151799089126006,6.0236369306414534,6.10907850543701,26100.0
2005-08-25,6.109079360961914,6.143255995666285,5.878386872998596,6.109079360961914,75800.0
2005-08-26,5.9809160232543945,6.126166906148813,5.9809160232543945,5.998004338452705,62100.0
2005-08-29,5.895473480224609,5.912561792619912,5.818575870736993,5.912561792619912,28000.0
2005-08-30,5.92965030670166,5.980915245631254,5.818576068645447,5.818576068645447,42900.0
2005-08-31,6.878053665161133,6.912230295932666,6.220152911682748,6.220152911682748,189100.0
2005-09-01,7.202733516693115,7.365072341870167,6.91223168916388,6.9293196005763145,110400.0
2005-09-02,7.194187641143799,7.51886603807647,7.091657749717979,7.262540902094346,57900.0
2005-09-06,7.168554782867432,7.262540305241696,7.066024899867759,7.211274956324321,39300.0
2005-09-07,7.1258344650268555,7.160011095909004,7.066025564691883,7.160011095909004,19900.0
2005-09-08,6.946407318115234,7.177099385113164,6.946407318115234,7.177099385113164,36200.0
2005-09-09,6.920773983001709,7.0147595047570634,6.749890438376676,7.0147595047570634,31000.0
2005-09-12,7.185641288757324,7.262538889728032,6.587550013746705,6.920772679674798,100200.0
2005-09-13,7.450511455535889,7.501775984737798,6.97203789891973,7.151465380796415,67700.0
2005-09-14,6.946407318115234,7.510322165038172,6.929318594348989,7.484689894224001,108500.0
2005-09-15,6.963496208190918,7.04893820939038,6.664450833663422,6.954952659939221,77900.0
2005-09-16,7.108746528625488,7.108746528625488,6.929318992934929,7.091658618711516,130500.0
2005-09-19,7.074568271636963,7.202731233360294,6.920773858338046,7.006215017985209,76900.0
2005-09-20,7.211277008056641,7.219821371113067,6.9207759976559045,7.108747095885444,50200.0
2005-09-21,7.168554782867432,7.253995944616288,7.134378155200874,7.134378155200874,34500.0
2005-09-22,7.185641288757324,7.262538889728032,6.9805815627253835,7.219817909762647,66100.0
2005-09-23,7.236908435821533,7.305261694910215,7.091657556549303,7.236908435821533,98400.0
2005-09-26,7.279628276824951,7.339437165373445,7.219818573441464,7.262539557333957,99300.0
2005-09-27,7.236908435821533,7.424879490897848,7.211275352536936,7.262540704271009,68100.0
2005-09-28,7.108746528625488,7.2625417920274655,7.074569893962298,7.236909519738884,34100.0
2005-09-29,7.253997325897217,7.262541688149614,7.1258351514522,7.1258351514522,31000.0
2005-09-30,7.253997325897217,7.262541688149614,7.1941884198009065,7.253997325897218,48600.0
2005-10-03,7.49323034286499,7.5103182428721045,7.236905324080101,7.245448866666272,110300.0
2005-10-04,7.467597961425781,7.672657669489752,7.365068107393796,7.365068107393796,186400.0
2005-10-05,8.458721160888672,8.638148618960123,7.288170911502496,7.527408065487692,384900.0
2005-10-06,8.42454719543457,8.69796105544621,7.971706635652218,8.347650387605043,339800.0
2005-10-07,8.569799423217773,8.612520421934438,8.373283969890503,8.458725152488556,124700.0
2005-10-10,8.492903709411621,8.544169082433827,8.202402645070658,8.458727065675305,152100.0
2005-10-11,8.544164657592773,8.646694535703682,8.142588690532103,8.4928993111198,293900.0
2005-10-12,8.569799423217773,8.621064784644826,8.339107333884227,8.518534876625997,137900.0
2005-10-13,9.278963088989258,9.321684077841772,8.544165177099345,8.59543052668938,323800.0
2005-10-14,9.33877182006836,9.398580709289364,9.03118138445176,9.278962116012352,124500.0
2005-10-17,9.03972339630127,9.313136321534872,8.433087857313122,9.193518574162567,128000.0
2005-10-18,8.817578315734863,9.056815530460222,8.552709648136565,9.056815530460222,32000.0
2005-10-19,8.903018951416016,8.971372198215622,8.5697962621417,8.706502755740914,70300.0
2005-10-20,9.142258644104004,9.330230548664948,8.689418015459033,8.817580196166107,157000.0
2005-10-21,9.441306114196777,9.595100589178521,8.94574441904757,9.073906617338253,202500.0
2005-10-24,10.252997398376465,10.252997398376465,9.475478559373187,9.492566464656269,213200.0
2005-10-25,9.868510246276855,10.25299748915309,9.740347288761424,10.25299748915309,95300.0
2005-10-26,9.466934204101562,10.355527279816817,9.398580953264622,9.834333538476388,279200.0
2005-10-27,10.996341705322266,11.098871601044165,10.338441337397947,10.338441337397947,724500.0
2005-10-28,10.987794876098633,11.107413468328927,10.88526500340195,11.107413468328927,280000.0
2005-10-31,10.962162971496582,11.201399348975773,10.69729432871052,10.987795236803453,388900.0
2005-11-01,10.36407470703125,10.945078325922863,10.218823802308346,10.705841062358513,212800.0
2005-11-02,10.748562812805176,10.936534728809482,9.364407754595982,10.090662329043084,242100.0
2005-11-03,10.714384078979492,11.15013673840773,10.398250036306605,10.68020744774013,233400.0
2005-11-04,10.97070598602295,10.97925034502231,10.423879232587705,10.517865551910827,157200.0
2005-11-07,11.115965843200684,11.158686858003465,10.816919554416792,11.064700462470228,202000.0
2005-11-08,11.970376014709473,12.474481907631123,11.021973126387344,11.107415106990548,560400.0
2005-11-09,12.303595542907715,12.389037506819765,12.047271280841478,12.089991447962547,260900.0
2005-11-10,12.132712364196777,12.363405176608696,12.004550233857902,12.303595476260263,201800.0
2005-11-11,13.944080352783203,14.807041419646717,12.713720657175678,12.8162505639067,1178300.0
2005-11-14,14.362744331359863,14.58489286985867,13.721931803653098,13.721931803653098,796200.0
2005-11-15,14.567800521850586,14.841215167934195,14.183314078645425,14.294387505437104,580100.0
2005-11-16,14.730142593383789,14.858304762713145,14.311478637750346,14.525082796522739,407300.0
2005-11-17,13.585227012634277,14.935205513166826,11.773863465272065,14.704512582334308,2061500.0
2005-11-18,12.858968734741211,13.610855366950743,12.739350129105006,13.542502110825794,1093000.0
2005-11-21,11.406462669372559,12.935868449120337,11.372286035768399,12.858970819802174,533400.0
2005-11-22,11.808036804199219,12.089994208725312,10.722928177806256,11.064694481827235,507700.0
2005-11-23,11.534626960754395,11.970379730387826,11.321022757777461,11.96183536670826,197600.0
2005-11-25,10.979254722595215,11.53462524162841,10.680208557063342,11.53462524162841,68900.0
2005-11-28,11.449179649353027,11.491900633123334,11.107413408860545,11.107413408860545,108400.0
2005-11-29,11.423550605773926,11.534624868958943,11.261211799479039,11.457727239458913,148400.0
2005-11-30,11.372284889221191,11.611521300330633,11.303930814069071,11.303930814069071,97900.0
2005-12-01,12.346319198608398,12.807704111015044,11.338108206214699,11.534623625001263,208000.0
2005-12-02,12.337773323059082,12.559921798204842,12.158345833877512,12.363406403538615,57700.0
2005-12-05,12.064360618591309,12.406127700024111,11.936198472325916,12.209611485604116,100600.0
2005-12-06,12.269417762756348,12.568463793400182,12.132711285262554,12.15834354608392,28600.0
2005-12-07,12.021641731262207,12.329232239759106,11.910567471508903,12.329232239759106,65200.0
2005-12-08,12.158348083496094,12.389040961486032,11.961832652469273,11.961832652469273,57300.0
2005-12-09,12.12417221069336,12.20106984150603,12.021642307888209,12.158348844961742,29900.0
2005-12-12,11.825124740600586,12.158346661157323,11.66278514585774,12.124170033027527,55500.0
2005-12-13,12.030186653137207,12.235246458457274,11.748229217113305,11.748229217113305,44900.0
2005-12-14,11.602978706359863,12.064363691191726,11.457727802353975,11.919112787185838,95200.0
2005-12-15,12.45739459991455,12.508659957063859,11.620066680212451,11.620066680212451,178300.0
2005-12-16,12.602643966674805,12.730806121757793,12.303597851701019,12.517201986729406,182800.0
2005-12-19,12.816247940063477,12.93586654751137,12.354863046814595,12.559922818295187,236400.0
2005-12-20,12.337773323059082,12.816246899154947,12.08999258226882,12.756438007706102,219700.0
2005-12-21,12.166891098022461,12.457392846360834,12.07290557378626,12.457392846360834,56700.0
2005-12-22,12.406128883361816,12.406128883361816,12.081450491707526,12.124170667980746,31400.0
2005-12-23,12.175435066223145,12.40612791123031,12.132714078462365,12.40612791123031,16000.0
2005-12-27,12.064360618591309,12.346317992243215,12.064360618591309,12.166890498570632,40800.0
2005-12-28,12.021641731262207,12.141260352881579,11.833670659219875,12.141260352881579,144900.0
2005-12-29,12.10708236694336,12.201067892458983,11.936199222898997,11.95328712988588,51100.0
2005-12-30,12.80770206451416,12.816246424357466,11.961829996066967,12.132713118758067,122300.0
2006-01-03,12.884603500366211,13.029854401504226,12.423218524644062,12.6026460604713,75300.0
2006-01-04,12.884603500366211,13.021310039123108,12.679543692230865,12.816250230987762,35800.0
2006-01-05,12.970043182373047,13.670664476021939,12.645364803287313,12.850424574867219,146900.0
2006-01-06,12.93586540222168,13.234910672112498,12.790614539907414,13.140925155547103,280500.0
2006-01-09,12.833338737487793,13.2434583467834,12.662454752112726,13.029854179899797,299200.0
2006-01-10,12.850425720214844,12.987132246785986,12.66245383876194,12.66245383876194,140100.0
2006-01-11,13.55104923248291,13.670667869683347,12.75644221664557,12.75644221664557,182100.0
2006-01-12,14.046608924865723,14.089329101673272,13.371619049548508,13.48269330188545,262100.0
2006-01-13,13.670665740966797,14.174771670538576,13.636489109207787,14.09787404537201,50200.0
2006-01-17,13.670665740966797,13.986800603281608,13.602312477448777,13.704843187560982,73700.0
2006-01-18,13.670665740966797,13.75610772778191,13.585223754151684,13.585223754151684,48800.0
2006-01-19,14.610523223876953,14.901024979121951,13.585222719521642,13.670664699829622,188300.0
2006-01-20,14.226035118103027,14.95228950574467,14.226035118103027,14.619067575396832,122000.0
2006-01-23,14.157684326171875,14.328568316445862,14.06369796855413,14.328568316445862,57500.0
2006-01-24,14.952286720275879,15.37949491228376,14.191856659996223,14.311474432264054,113600.0
2006-01-25,14.952286720275879,14.977919798477522,14.644696300535829,14.977919798477522,65200.0
2006-01-26,15.06336498260498,15.251337690592658,14.695967188121815,15.080453706907578,115800.0
2006-01-27,14.977921485900879,15.182981245606452,14.636153590054821,14.986465846264041,75800.0
2006-01-30,14.62761116027832,14.977921794023963,14.525080463481238,14.960833072946093,79400.0
2006-01-31,14.747227668762207,14.832669637067017,14.473814673922815,14.525079203037702,65100.0
2006-02-01,14.858304977416992,14.995011510633114,14.431096653699008,14.61052499708918,63500.0
2006-02-02,15.268421173095703,15.30259698029756,14.619064539561556,14.79849119412855,132100.0
2006-02-03,15.55037784576416,15.84942225729554,14.986463198776672,15.234243086855505,160800.0
2006-02-06,15.567469596862793,15.567469596862793,15.11462984966088,15.46494051924626,57100.0
2006-02-07,15.473485946655273,15.627281203345607,15.353866508301449,15.618736841343875,256200.0
2006-02-08,15.712715148925781,15.875054701338795,15.33677315235952,15.379493315256218,66300.0
2006-02-09,16.738025665283203,16.968718598232954,15.610195721534323,15.63582718319268,176800.0
2006-02-10,16.51587677001953,16.7380253348068,16.225374926041624,16.7380253348068,86100.0
2006-02-13,16.191194534301758,16.567136648974564,15.951957309779754,16.40479867523096,139400.0
2006-02-14,15.088996887207031,16.233915251077715,14.995010540574711,16.233915251077715,175100.0
2006-02-15,15.977581977844238,15.977581977844238,14.995002143366845,15.0889884373668,37000.0
2006-02-16,16.05449104309082,16.063033776229705,15.687091590637033,16.020313591852993,20700.0
2006-02-17,15.464940071105957,16.15701702880874,15.379498089121231,16.15701702880874,47000.0
2006-02-21,15.447851181030273,15.464939903175708,15.054820349706732,15.25988012644122,33300.0
