,Close,High,Low,Open,Volume
2001-08-14,0.2136416882276535,0.22151695611378613,0.21354073066149412,0.22030536903225673,672000
2001-08-15,0.21707448363304138,0.2201034268933102,0.21465130976730537,0.21949763342687617,4528000
2001-08-16,0.21707448363304138,0.2195985909806481,0.21606483587961844,0.2171754411868133,920000
2001-08-17,0.216569721698761,0.2195986659936915,0.21556007360045082,0.21939675081717513,184000
2001-08-20,0.21707448363304138,0.21879088240667025,0.21455035221353344,0.21646869016660739,208000
2001-08-21,0.20455488562583923,0.21808418831063597,0.20455488562583923,0.21707454029367548,776000
2001-08-22,0.209502175450325,0.2110166354927258,0.20546358324137845,0.20758383692950289,456000
2001-08-23,0.20849251747131348,0.21051181347964376,0.205968385424947,0.2064732214629832,768000
2001-08-24,0.20798763632774353,0.20849247225629775,0.20596834075733064,0.20647317668588486,1240000
2001-08-27,0.2178821861743927,0.22363717580237166,0.20556447429491986,0.20556447429491986,1344000
2001-08-28,0.22666624188423157,0.22666624188423157,0.2127331053465519,0.22081029152999834,2536000
2001-08-29,0.23696455359458923,0.24120508399578122,0.22313238110123063,0.22707001475434446,4208000
2001-08-30,0.23726752400398254,0.247162089987965,0.2322192834219231,0.23777236009814343,6888000
2001-08-31,0.2413061261177063,0.24433507028588983,0.23474340171735442,0.24181093810978266,5512000
2001-09-04,0.23726752400398254,0.24423410322879754,0.23716656641391431,0.24170999497372275,1568000
2001-09-05,0.2312096357345581,0.24231578910760804,0.2271710432614163,0.24039745046129268,3800000
2001-09-06,0.22828161716461182,0.23131056109746043,0.2223246868751042,0.23131056109746043,2328000
2001-09-07,0.2101079523563385,0.2261613623294672,0.20606933639724798,0.22232468559349847,2400000
2001-09-10,0.2063721865415573,0.21586289458840716,0.20495868451497362,0.21586289458840716,9848000
2001-09-17,0.19940562546253204,0.20586737835741312,0.19738632993962246,0.2046557914149068,5712000
2001-09-18,0.19980958104133606,0.20041537481968164,0.1936507217599978,0.2002134475722187,776000
2001-09-19,0.19062171876430511,0.20293943356773592,0.19062171876430511,0.19980952006143074,1216000
2001-09-20,0.18981404602527618,0.19233816657695083,0.18860247056766358,0.19021790049916165,992000
2001-09-21,0.18072721362113953,0.1918333569213153,0.1751741479890302,0.18860248477891584,6432000
2001-09-24,0.19122754037380219,0.19183332202006317,0.17214517177950606,0.19183332202006317,1664000
2001-09-25,0.18274645507335663,0.1918332990382055,0.17668856712075967,0.19173234146056764,1304000
2001-09-26,0.17931367456912994,0.1816358675893737,0.1771934087602216,0.18153489796572866,3608000
2001-09-27,0.17164038121700287,0.1776982710774829,0.17153941157161195,0.177092477277052,3480000
2001-09-28,0.19173236191272736,0.19173236191272736,0.17164034546919932,0.17527507140690293,10456000
2001-10-01,0.1812320202589035,0.1888043937888227,0.17638570649557583,0.18678509739043248,5776000
2001-10-02,0.19708351790905,0.19758834200674708,0.1813329892105623,0.18173684367433762,4360000
2001-10-03,0.21757929027080536,0.22606035045427048,0.19688149978463312,0.19688149978463312,10000000
2001-10-04,0.22212274372577667,0.2290893211148143,0.19395353740732849,0.19688152339493623,10032000
2001-10-05,0.22707001864910126,0.2286854599759258,0.20798764355238322,0.22616132838928066,9704000
2001-10-08,0.220810204744339,0.22575748655882985,0.20758380071701688,0.2126320400975471,2344000
2001-10-09,0.2281806915998459,0.23221928407688405,0.2162668293494373,0.2220218212220257,4264000
2001-10-10,0.23423872888088226,0.23979180909479553,0.22222390141973872,0.22222390141973872,4472000
2001-10-11,0.25241217017173767,0.25241217017173767,0.23615682506465133,0.24635428386487204,3312000
2001-10-12,0.25847023725509644,0.2625088309509703,0.2524123467112857,0.25352295275607584,6424000
2001-10-15,0.2680618166923523,0.27008111284253916,0.2549363917161375,0.2625087402433839,27968000
2001-10-16,0.2703840136528015,0.27613900535836716,0.26866761430706504,0.26927340797542126,10976000
2001-10-17,0.2776534855365753,0.2782592791962202,0.27068690659447725,0.2765428798751657,5672000
2001-10-18,0.2751293182373047,0.2832065258830026,0.2706868720861002,0.2771486141307527,19000000
2001-10-19,0.2667492628097534,0.27714864004040246,0.2630135674648282,0.27442259273658964,5296000
2001-10-22,0.283711314201355,0.2867402577893665,0.2675569483986268,0.2675569483986268,8520000
2001-10-23,0.2827017605304718,0.292798266593078,0.27674482893438856,0.28734614706057354,9056000
2001-10-24,0.28451913595199585,0.2877499956802367,0.28270175478744347,0.28270175478744347,4432000
2001-10-25,0.2840142548084259,0.2861345324976575,0.27563417384750216,0.28522584205941537,4224000
2001-10-26,0.2796728014945984,0.2862355264856919,0.27866315334765407,0.2842162301918032,26912000
2001-10-29,0.2796728014945984,0.28128824334409147,0.2776535052007097,0.28128824334409147,11400000
2001-10-30,0.27644187211990356,0.28118723929119793,0.26937433625904217,0.2804804881123025,8632000
2001-10-31,0.27260518074035645,0.2779563166828502,0.27058588506665704,0.27563412425090555,3784000
2001-11-01,0.2741197347640991,0.2741197347640991,0.27179754153325875,0.27381683790164935,3648000
2001-11-02,0.26907140016555786,0.27381674257198746,0.2685665882851669,0.2701820296318436,4664000
2001-11-05,0.272403359413147,0.27462459524410626,0.2714946687452209,0.2730091531917644,11960000
2001-11-06,0.27957189083099365,0.28270179339033985,0.27210047403190957,0.2736149585425059,23064000
2001-11-07,0.28179308772087097,0.2877500196930478,0.2756342405392794,0.2844181780185701,6520000
2001-11-08,0.29885610938072205,0.3027937439672253,0.27876408204567155,0.2807833781302514,12208000
2001-11-09,0.30350056290626526,0.3078420528639701,0.292798286455733,0.2996638850463843,3928000
2001-11-12,0.32409733533859253,0.32409733533859253,0.2978464621000226,0.3036014535485999,10440000
2001-11-13,0.31561630964279175,0.32611666980256293,0.30895262694814035,0.3249050823773859,7768000
2001-11-14,0.31097185611724854,0.31702976786294096,0.30804389392525244,0.31490949032678156,11328000
2001-11-15,0.2832065522670746,0.30864969252361435,0.27613899190967306,0.30824583812168205,23792000
2001-11-16,0.2709897756576538,0.28138915217630106,0.2700810852612944,0.278764062634756,5648000
2001-11-19,0.2710908353328705,0.2755333073402805,0.2637203999542911,0.2676580357496209,7888000
2001-11-20,0.2912837266921997,0.2912837266921997,0.26826373770164436,0.2711917241419662,10496000
2001-11-21,0.27331194281578064,0.30218790099780235,0.2675569523213732,0.29158658624838046,3952000
2001-11-23,0.2808842360973358,0.2808842360973358,0.2726051161675086,0.2727060737057085,800000
2001-11-26,0.2933029532432556,0.2978463802323002,0.28017753226765135,0.2808842832976091,5872000
2001-11-27,0.2882547676563263,0.2942116978057212,0.2827016918740975,0.29138466909174626,11976000
2001-11-28,0.2805815637111664,0.2866394541400654,0.26765804968636503,0.2837114665445225,2816000
2001-11-29,0.2833075523376465,0.2859326424517573,0.28017765016338986,0.28270175860794217,2712000
2001-11-30,0.29633191227912903,0.2978463960465229,0.28169200683923357,0.28421613842758914,6288000
2001-12-03,0.31198152899742126,0.31702979320095565,0.2902740843954727,0.2902740843954727,5568000
2001-12-04,0.31551527976989746,0.3167268669175246,0.2978464289171643,0.312890190331309,9064000
2001-12-05,0.3180394172668457,0.3217751122756191,0.30794291369233445,0.3187461684248375,15464000
2001-12-06,0.31551527976989746,0.32187606415112896,0.3084477442431853,0.32187606415112896,5648000
2001-12-07,0.3129912316799164,0.32005879317027613,0.31289027408122644,0.3168279092930781,4880000
2001-12-10,0.2978465259075165,0.3164240731705381,0.2958272293851805,0.3140008980862043,4328000
2001-12-11,0.29865413904190063,0.3040052755159652,0.2973415943164202,0.3040052755159652,3784000
2001-12-12,0.30037054419517517,0.30905354551630954,0.2988560842948177,0.3028946761249791,5992000
2001-12-13,0.30218803882598877,0.31046716482614706,0.29835136069853596,0.3025918933467956,880000
2001-12-14,0.30885159969329834,0.30885159969329834,0.3008753737776763,0.3056207166694777,8000000
2001-12-17,0.3124863803386688,0.3180394567911627,0.30693330388617496,0.3104670841871999,2528000
2001-12-18,0.3402518033981323,0.35317531658884643,0.3168279522894047,0.318039539925755,14664000
2001-12-19,0.3129912316799164,0.34317974423220027,0.3104671232092839,0.34237203529885674,10360000
2001-12-20,0.32308778166770935,0.3257128721655465,0.3140009225376838,0.3179385582844395,9312000
2001-12-21,0.31046709418296814,0.33217454054610374,0.30350051501453257,0.31965488474638803,5848000
2001-12-24,0.3130921721458435,0.31874620615088173,0.30794295013973094,0.30794295013973094,1368000
2001-12-26,0.2933029532432556,0.3183422563886817,0.2878508601139234,0.31177953386492874,3440000
2001-12-27,0.30895259976387024,0.30935645417942437,0.29340400015381096,0.29340400015381096,5496000
2001-12-28,0.3325783908367157,0.3337899781802929,0.31511147637429837,0.31521243396229337,6496000
2001-12-31,0.3440884053707123,0.34772314340332744,0.3302562045143839,0.33378998495695444,7880000
2002-01-02,0.3444923460483551,0.347319375924556,0.34025181327001175,0.34580489133517767,4376000
2002-01-03,0.3594350516796112,0.3633726863933868,0.3484298804413687,0.3533771632300682,15040000
2002-01-04,0.36852189898490906,0.36852189898490906,0.36185821704674254,0.3620601322134092,29592000
2002-01-07,0.36640167236328125,0.37962808050203983,0.3659978179016813,0.37962808050203983,8568000
2002-01-08,0.3735700845718384,0.37457973247317156,0.3665025492625063,0.3670073611772205,3104000
2002-01-09,0.3694305419921875,0.3776087075221827,0.3683199364301019,0.37054117162617983,2536000
2002-01-10,0.37760868668556213,0.37811349861432464,0.3657957842465112,0.3658967658897881,2512000
2002-01-11,0.37579140067100525,0.3836666709483185,0.3685219481903062,0.3685219481903062,14320000
2002-01-14,0.37447890639305115,0.3786184570204402,0.36801713829811483,0.37215671299741715,5944000
2002-01-15,0.38124343752861023,0.3831617758839419,0.36741123874152115,0.3705411642837795,4088000
2002-01-16,0.38124343752861023,0.38477721744254195,0.36973343146852633,0.3719546666205897,6304000
2002-01-17,0.38306087255477905,0.38770525895834496,0.38114255787914975,0.38366666627209833,6688000
2002-01-18,0.40153735876083374,0.40153735876083374,0.37972893489848797,0.38174823072960457,15480000
2002-01-22,0.40739336609840393,0.410927170422979,0.3901283914611826,0.4037586523330268,7880000
2002-01-23,0.37033939361572266,0.3735702782034054,0.3459058921101545,0.36842105438729117,101952000
2002-01-24,0.391743928194046,0.3935612855175435,0.36529110885486715,0.36862295067454126,11928000
2002-01-25,0.37760868668556213,0.39376307762835444,0.37316624061044934,0.38952254669598446,4112000
2002-01-28,0.37447890639305115,0.3786184570204402,0.37266152508938283,0.378214602532485,8088000
2002-01-29,0.36317071318626404,0.3760942217798405,0.3609495020723024,0.3759932642033622,5952000
2002-01-30,0.369026780128479,0.3737721244411317,0.36145440630553743,0.36195924246062616,6544000
2002-01-31,0.37589237093925476,0.37670007983308706,0.3671084103412968,0.3671084103412968,2888000
2002-02-01,0.381546288728714,0.3836665419805487,0.37276233081703414,0.37831540599762004,4176000
2002-02-04,0.3831618130207062,0.383565667431522,0.38164732889026126,0.383565667431522,3808000
2002-02-05,0.37882035970687866,0.3833637643833367,0.3786184204464515,0.3833637643833367,6560000
2002-02-06,0.3748825788497925,0.37861827317529045,0.36670441509817125,0.3776086254096991,5968000
2002-02-07,0.3760942816734314,0.3776087659213225,0.37296437965700385,0.3743778822404285,440000
2002-02-08,0.37659919261932373,0.3782146347807978,0.3725605992515962,0.3782146347807978,840000
2002-02-11,0.3760942816734314,0.3797290197964595,0.3740749853908503,0.37851745647005713,1272000
2002-02-12,0.3695315420627594,0.37367109178663777,0.36852189402728364,0.37357013420466256,2376000
2002-02-13,0.3760942816734314,0.3760942816734314,0.36862289024226347,0.36862289024226347,1976000
2002-02-14,0.38215208053588867,0.38366654025986324,0.3654928550688451,0.3760941694242804,14792000
2002-02-15,0.3877052366733551,0.3877052366733551,0.3826569961057157,0.38346472903968387,7552000
2002-02-19,0.3820512592792511,0.3934603111390872,0.3772049572418651,0.38669564610702883,12056000
2002-02-20,0.38306087255477905,0.38911878565606023,0.3801329097075881,0.38255606050495383,12592000
2002-02-21,0.3832627534866333,0.3896235384065741,0.38306081425429095,0.38366660787941054,2152000
2002-02-22,0.38023391366004944,0.38417154923077695,0.37730592638397664,0.3831619009361223,2784000
2002-02-25,0.3993161916732788,0.4057779586900365,0.3816473381081788,0.3836666342829383,6520000
2002-02-26,0.41900435090065,0.42910083142301647,0.3993161777741729,0.3993161777741729,27472000
2002-02-27,0.43465399742126465,0.43515883361545044,0.42405267806251046,0.4260719746954241,16592000
2002-02-28,0.4372789263725281,0.45040437371119,0.4316249171459115,0.4362693025008372,11272000
2002-03-01,0.42284104228019714,0.44414463375509894,0.42001398912302007,0.44414463375509894,2928000
2002-03-04,0.42324480414390564,0.4250621848486337,0.40638368623528076,0.424961227277895,5928000
2002-03-05,0.41395607590675354,0.4233458049579271,0.4103213622698348,0.4233458049579271,5672000
2002-03-06,0.441620409488678,0.4462647945331466,0.4101193379815994,0.41022034369144705,7696000
2002-03-07,0.45434215664863586,0.4568662893698937,0.4343511063779033,0.4408128745898049,6056000
2002-03-08,0.45787569880485535,0.4704963083476027,0.4543419435389036,0.4588853706773014,6800000
2002-03-11,0.4528275728225708,0.45999609046486845,0.44828414479171136,0.4598950847427396,4496000
2002-03-12,0.45807766914367676,0.4583805418238076,0.4523226549269412,0.4523226549269412,7456000
2002-03-13,0.45535174012184143,0.45797678179277,0.45282760789322857,0.45797678179277,6848000
2002-03-14,0.44071173667907715,0.45494781399729967,0.4301104690878016,0.4543420204001106,4752000
2002-03-15,0.44464948773384094,0.44747654131091763,0.4341491749612186,0.44020706437982493,3448000
