,Close,High,Low,Open,Volume
2001-01-02,4.250777721405029,4.410781907760225,4.181442899513795,4.410781907760225,6639600
2001-01-03,4.157443046569824,4.261445787088361,4.03743988443305,4.1867768273405135,9724800
2001-01-04,3.9974398612976074,4.154777055590286,3.8454358167236427,4.154777055590286,11162400
2001-01-05,3.8347678184509277,3.925437206123151,3.818767395719847,3.925437206123151,7807200
2001-01-08,3.9041028022766113,3.9761046982202375,3.800100063691374,3.834767480455084,6405600
2001-01-09,3.8721024990081787,3.9254374069383062,3.8587686499521032,3.9254374069383062,5347200
2001-01-10,3.7707669734954834,3.829435528867794,3.7254327577828232,3.808101464342021,6838800
2001-01-11,3.7494330406188965,3.882769588412826,3.7254324034206836,3.7974343150153227,5922000
2001-01-12,3.584095001220703,3.738765604877699,3.530760091413997,3.738765604877699,10076400
2001-01-16,3.7307662963867188,3.7814346438775734,3.5867624444966686,3.5867624444966686,6736800
2001-01-17,3.6614296436309814,3.768098948626416,3.6454292234669627,3.7547651023917097,3636000
2001-01-18,3.682762622833252,3.7014301022359963,3.504091455666664,3.6267611612130084,5850000
2001-01-19,3.696096658706665,3.6987632323479853,3.5894273652316078,3.680096240270706,3680400
2001-01-22,3.8907694816589355,3.9201037541485815,3.696097825340091,3.696097825340091,8464800
2001-01-23,3.984104633331299,3.9947714173760622,3.760098750332752,3.840100851403662,12523200
2001-01-24,4.053441047668457,4.128109532783527,3.984105711872474,3.984105711872474,7174800
2001-01-25,4.120107650756836,4.309446093912273,4.069439822994399,4.266777986886423,18806400
2001-01-26,4.117441654205322,4.138775222413972,4.016105496184967,4.138775222413972,7143600
2001-01-29,4.010772705078125,4.245445911172851,4.010772705078125,4.138776094477365,6210000
2001-01-30,4.140908718109131,4.181443475653139,3.987304824532069,4.021439267251796,8776800
2001-01-31,4.008640766143799,4.135790898708422,4.004373806206104,4.134510590994669,4785600
2001-02-01,3.991572618484497,4.0086399665365136,3.8891697509079606,4.0086399665365136,13284000
2001-02-02,4.041065216064453,4.051305473020469,3.963836642039539,4.0022377887348375,6667200
2001-02-05,4.123414993286133,4.124268531339901,4.0278392396154885,4.042772737497867,3625200
2001-02-06,4.115309715270996,4.1430438517918216,4.038507378376192,4.123416376324532,6729600
2001-02-07,4.331206798553467,4.3478473714827395,4.138774996396808,4.138774996396808,8323200
2001-02-08,4.239471435546875,4.352114536749807,4.207044312615,4.322247051493682,5893200
2001-02-09,4.30902099609375,4.309447765222441,4.157976951953973,4.198084949049623,4083600
2001-02-12,4.333768367767334,4.37984966920101,4.289820423748608,4.309447897919211,3606000
2001-02-13,4.367048263549805,4.373021564927792,4.3094466533924995,4.342300543412539,3993600
2001-02-14,4.312434196472168,4.415263583818726,4.311580658210047,4.367049414481301,2173200
2001-02-15,4.256111145019531,4.283845267711992,4.2027762561268,4.283845267711992,3122400
2001-02-16,4.290674209594727,4.337609052020105,4.256113231525377,4.256113231525377,2030400
2001-02-20,4.230086326599121,4.300914385405386,4.168644748326959,4.27531409401268,3835200
2001-02-21,4.08416223526001,4.200645562026376,4.029973780406875,4.200645562026376,4554000
2001-02-22,4.11232328414917,4.115310180382694,3.976639726253175,4.094829408407739,5808000
2001-02-23,4.067095756530762,4.10251003733207,4.0197343776568095,4.10251003733207,2576400
2001-02-26,4.1609649658203125,4.171631755433315,4.091842997221669,4.121710496432405,3163200
2001-02-27,4.292807102203369,4.305607734339492,4.1729103707149955,4.177177085328974,4316400
2001-02-28,4.224111080169678,4.313713534074519,4.19637695241622,4.30091290449149,5690400
2001-03-01,4.241178512573242,4.281713275427726,4.1771768208278175,4.198510880841011,5719200
2001-03-02,4.208751201629639,4.26635281933738,4.208751201629639,4.251845600568279,9162000
2001-03-05,4.181443691253662,4.234778104608037,4.119148592536222,4.234778104608037,3402000
2001-03-06,4.174616813659668,4.20917778678348,4.136643152575269,4.20917778678348,2437200
2001-03-07,4.1844377517700195,4.2250010470715935,4.154548390629381,4.174616989603453,5888400
2001-03-08,4.270688533782959,4.29118372006438,4.192977558052094,4.195112442749506,3129600
2001-03-09,4.1844377517700195,4.271968996055981,4.165223302077824,4.271114846774104,2954400
2001-03-12,4.06744384765625,4.216461375095253,4.064881888535631,4.173762707943252,4536000
2001-03-13,4.03072452545166,4.078119804043692,3.9816211922341282,4.078119804043692,4497600
2001-03-14,3.928248643875122,3.95728312977931,3.848829599692508,3.906899304466691,6121200
2001-03-15,4.025172710418701,4.043533255530862,3.9495966226524675,3.9495966226524675,3350400
2001-03-16,3.899639129638672,3.98204717943239,3.894515211797881,3.928247263713337,8406000
2001-03-19,3.7843539714813232,3.8642003182818687,3.7083512965855845,3.8428509832713265,10642800
2001-03-20,3.755319356918335,3.8343110629308335,3.7548920379556807,3.8044224347670683,6150000
2001-03-21,3.6378986835479736,3.755746117046882,3.637044534282381,3.755746117046882,5049600
2001-03-22,3.6656532287597656,3.687002075787863,3.604167425438136,3.6383258250049852,9099600
2001-03-23,3.8193681240081787,3.846695046257896,3.69340769474021,3.714757035989269,8091600
2001-03-26,3.886404275894165,3.9090345961523756,3.840289974498043,3.847121704755102,4514400
2001-03-27,3.868469715118408,3.8936617423208535,3.8091190483739807,3.886829770090595,3848400
2001-03-28,3.9466090202331543,3.9495978107149896,3.836447426676101,3.8642014235349746,3825600
2001-03-29,4.020051002502441,4.055917718828145,3.9466100032785967,3.9572844321739717,4426800
2001-03-30,4.143873691558838,4.164795949776177,4.042678753050011,4.0478026711121595,7840800
2001-04-02,4.202799320220947,4.26940881363544,4.15454964411242,4.15454964411242,7438800
2001-04-03,4.132344722747803,4.216460822138439,4.12038956661106,4.19810003607459,8734800
2001-04-04,4.056769371032715,4.141738896609383,4.049937887338712,4.096905589884544,7936800
2001-04-05,4.155829429626465,4.162234083024285,4.056342543039959,4.09477095207061,5181600
2001-04-06,4.06829833984375,4.184437971775698,4.06829833984375,4.150279328360975,7807200
2001-04-09,4.0486578941345215,4.124660825746523,4.043533974713392,4.078973358647865,4318800
2001-04-10,4.078973293304443,4.109716076372961,3.996565708058089,4.039263895714514,5803200
2001-04-11,4.077691078186035,4.120389741551298,4.060612003754887,4.060612003754887,3601200
2001-04-12,4.012790203094482,4.098613877690889,3.9965647880186084,4.073421605835922,5288400
2001-04-16,4.066163539886475,4.077692113512083,4.009374821154338,4.009374821154338,3778800
2001-04-17,4.1007490158081055,4.1007490158081055,4.0285890327668525,4.066163296997233,4014000
2001-04-18,4.222866535186768,4.23140607418415,4.1011761498988815,4.131065025033516,7560000
2001-04-19,4.865476131439209,4.920984106663225,4.645152529086963,4.654119141866996,33896400
2001-04-20,4.824913024902344,4.867611205932779,4.768123823554281,4.8659033959660665,10926000
2001-04-23,4.769405841827393,4.854802706754354,4.737809153284011,4.820643569868491,8914800
2001-04-24,4.75488805770874,4.888961174677002,4.70962791153788,4.833453190089584,8308800
2001-04-25,4.825341701507568,4.828757811564804,4.720303769068254,4.763429532079466,4496400
2001-04-26,4.910738945007324,4.94447052996608,4.794599501594333,4.795026087818914,11002800
2001-04-27,5.019615650177002,5.063594550036066,4.931230287322758,4.944466176086146,7430400
2001-04-30,4.987167835235596,5.084947439501419,4.97862878262023,5.017057206930974,6768000
