,Close,High,Low,Open,Volume
2005-06-14,9.883261680603027,9.925318273719004,9.828588671066214,9.879055941075151,214200
2005-06-15,9.820176124572754,9.954756566184958,9.799147429219156,9.94634508804352,347200
2005-06-16,9.891669273376465,9.925314374218052,9.815967595942274,9.820173333817781,235200
2005-06-17,10.005223274230957,10.00942821056797,9.90008221822851,9.94634373739902,306200
2005-06-20,10.034661293029785,10.059894918473754,9.93793092486334,9.975781764110538,167300
2005-06-21,10.05569076538086,10.08092439480181,10.009428442973602,10.038868613154431,170300
2005-06-22,9.992609024047852,10.093544371503345,9.92111305266319,10.064104995432514,407500
2005-06-23,9.904285430908203,10.043071568591776,9.87064033092923,9.975781368633829,390500
2005-06-24,9.761299133300781,9.937936209665729,9.757094195292757,9.891674672111208,393200
2005-06-27,9.86223316192627,9.891672534598325,9.736063390551083,9.782325720271592,187300
2005-06-28,10.034661293029785,10.034661293029785,9.87484646017217,9.925314513222599,195700
2005-06-29,10.093544006347656,10.190273610556082,10.00943081876297,10.06410463134186,467900
2005-06-30,10.106162071228027,10.215508903377577,10.089339111437539,10.135601448698507,338900
2005-07-01,10.21971607208252,10.228127553813954,10.135603661257322,10.144015142988756,390600
2005-07-05,10.198689460754395,10.253362494602529,10.139810685508227,10.18186649516226,259200
2005-07-06,9.971578598022461,10.22391732403224,9.96316792214687,10.156627104051324,439900
2005-07-07,10.038873672485352,10.064107314623401,9.841207869608734,9.866441511746785,218300
2005-07-08,10.101954460144043,10.122982353824383,9.954756797893483,10.038869976940296,157200
2005-07-11,10.135601997375488,10.144013477726077,10.09775113796076,10.101956878136054,146900
2005-07-12,10.160836219787598,10.211304302626523,9.988404873512627,10.076723015777043,267400
2005-07-13,10.135601997375488,10.177658596965511,10.09775113796076,10.135601997375488,204500
2005-07-14,10.026253700256348,10.215507969789149,9.950551992443227,10.215507969789149,299600
2005-07-15,10.005223274230957,10.080924160736137,9.92111010856396,9.988400320232518,491600
2005-07-18,10.038873672485352,10.118780339616347,9.98840558604623,9.98840558604623,251200
2005-07-19,10.038873672485352,10.093546697478295,9.950554721757646,10.059901573906556,210000
2005-07-20,10.093544006347656,10.156628495954768,10.00943081876297,10.00943081876297,401600
2005-07-21,10.030455589294434,10.169241732953193,9.984193274020683,10.106157268046937,440200
2005-07-22,10.198689460754395,10.219717365581412,10.047285979077792,10.051491720475825,369600
2005-07-25,10.169245719909668,10.291208959590362,10.169245719909668,10.194479355332776,500400
2005-07-26,10.177658081054688,10.23233109623627,10.156629381244173,10.169246601130482,301500
2005-07-27,10.177658081054688,10.198685978702326,10.118778523748125,10.19027449877812,291900
2005-07-28,10.270177841186523,10.2743835794645,10.110363797436246,10.194476156508083,308000
2005-07-29,10.232329368591309,10.253357262688558,10.16083340563282,10.253357262688558,243800
2005-08-01,10.261768341064453,10.295413451605803,10.135599377075065,10.253356862888438,299400
2005-08-02,10.38793659210205,10.39634726688863,10.257561105877636,10.261766844352223,286100
2005-08-03,10.38793659210205,10.501488322265525,10.333262794095015,10.358496422779943,354600
2005-08-04,10.316446304321289,10.366913589389041,10.270183957873323,10.320652045104108,228200
2005-08-05,10.059897422790527,10.312236146535039,10.026252313102106,10.291207451628095,299700
2005-08-08,9.841201782226562,10.09774619212464,9.836996044111222,10.068306827479784,441700
2005-08-09,9.841201782226562,9.97578219326735,9.630919689434702,9.870641146871419,365100
2005-08-10,9.73606014251709,9.870640545356574,9.660358465379261,9.820173295373005,545400
2005-08-11,9.815969467163086,9.895876897705561,9.74447351397511,9.761295666521477,285000
2005-08-12,9.820176124572754,9.849615495905086,9.67297846574839,9.790736753240422,280400
2005-08-15,9.887468338012695,9.95896431229819,9.79494446629853,9.820178103645508,272200
2005-08-16,9.778121948242188,9.916908163162981,9.773916208133933,9.870645824135082,258000
2005-08-17,9.853819847106934,9.925315796913855,9.698210732058016,9.778118158821655,291400
2005-08-18,9.891669273376465,9.984193100150211,9.748677394259099,9.853818434659368,262900
2005-08-19,9.904285430908203,9.946342006422535,9.807555868738962,9.891669019767624,234800
2005-08-22,10.005223274230957,10.01783968756719,9.89167074122929,9.92111010856396,256700
2005-08-23,10.064101219177246,10.093540584201829,10.001016750958492,10.009427425135133,198700
2005-08-24,9.975780487060547,10.093538727661727,9.925313242633175,10.064099368052029,267500
2005-08-25,9.946348190307617,9.992610532352044,9.88746942927868,9.975787570822087,305600
2005-08-26,9.937933921813965,9.967374096233012,9.841204326639575,9.946345400219407,219500
2005-08-29,9.921110153198242,9.933727368753836,9.820174835241305,9.874847831657004,227000
2005-08-30,9.8958740234375,9.967369955859398,9.836994501220266,9.8958740234375,392600
2005-08-31,10.101954460144043,10.139805310498836,9.883260836352507,9.895878053858347,357600
2005-09-01,10.312238693237305,10.324855111134523,10.072517127235512,10.089339285152766,307000
2005-09-02,10.282800674438477,10.366913079468478,10.194481726669533,10.32485647587198,217200
2005-09-06,10.198689460754395,10.30383058921578,10.14401642690626,10.295419106419713,432900
2005-09-07,10.38125991821289,10.402489163997808,10.21566872368403,10.24538999172044,517800
2005-09-08,10.330307006835938,10.372766301723829,10.270864479899107,10.338799027782255,424200
2005-09-09,10.427967071533203,10.43221308373822,10.258130632552668,10.330311220349898,778300
2005-09-12,10.50863265991211,10.525616697380272,10.309075078722078,10.402484855266533,702600
2005-09-13,10.423715591430664,10.508634171297782,10.406732361363398,10.470420891341938,422800
2005-09-14,10.402490615844727,10.461933160213782,10.364277320223497,10.444949923184307,133700
2005-09-15,10.432207107543945,10.449191146634533,10.360026561096063,10.423715087998652,187000
2005-09-16,10.461930274963379,10.466176285510741,10.31756915572789,10.381258504094616,483000
2005-09-19,10.326064109802246,10.457687234781426,10.32181809804886,10.423719950598285,158600
2005-09-20,10.27511215209961,10.398243236359624,10.241144872664727,10.296341398054977,345200
2005-09-21,10.101025581359863,10.270861908548543,10.028845041074238,10.198681368262918,314800
2005-09-22,10.020358085632324,10.06281739134544,9.939685485761792,10.06281739134544,254100
2005-09-23,10.058568954467773,10.10951946116321,9.977896374049013,10.020355669524346,157100
2005-09-26,10.08829116821289,10.14773370156896,10.01186459113007,10.054323890603168,185700
2005-09-27,10.062813758850098,10.092535019167268,9.8929765973058,10.092535019167268,270100
2005-09-28,10.08829116821289,10.156225723432335,9.965159280725286,10.071307124486141,171200
2005-09-29,10.258130073547363,10.258130073547363,10.062818381824043,10.096785667769142,163300
2005-09-30,10.245389938354492,10.313325306168766,10.194439424798553,10.249635949458122,439300
2005-10-03,10.402490615844727,10.406736627563077,10.245391421641457,10.262375468514861,431100
2005-10-04,10.258130073547363,10.529868361108148,10.219916775628631,10.444950551167391,466200
2005-10-05,9.95666790008545,10.279356626991058,9.95242188922567,10.236898138080791,312900
2005-10-06,9.765602111816406,9.977897809899371,9.676438307346594,9.914209262443245,446200
2005-10-07,9.761353492736816,9.888731363461396,9.727386222512315,9.820796013168792,424700
2005-10-10,9.663698196411133,9.816551325320448,9.61699289372359,9.78682925370969,239900
2005-10-11,9.604255676269531,9.718894713148368,9.587271635343098,9.642468148666714,265800
2005-10-12,9.366480827331543,9.642464921263004,9.345251593122727,9.578776408793185,329100
2005-10-13,9.217877388000488,9.434419063538709,9.10748435483389,9.383468557437771,345200
2005-10-14,9.336761474609375,9.357991522979779,9.192400385064785,9.234859671962054,255000
2005-10-17,9.417439460754395,9.447160735741237,9.28581632445095,9.341012862305941,254500
2005-10-18,9.268830299377441,9.430174676260679,9.25184706436839,9.430174676260679,223000
2005-10-19,9.256092071533203,9.324026629831721,9.141453010556837,9.285814149402144,326400
2005-10-20,9.077763557434082,9.307043296647102,9.026813044171504,9.251846772305342,296700
2005-10-21,9.149943351745605,9.213632702699597,9.069271577599697,9.111730065110706,336200
2005-10-24,9.39620304107666,9.408941068812,9.171170219989841,9.179662238480068,225700
2005-10-25,9.391960144042969,9.472631909945827,9.281566306138174,9.413189385629266,160800
2005-10-26,9.336761474609375,9.40469600970759,9.285810978207484,9.353745513305698,253300
2005-10-27,9.200894355773926,9.349501486509768,9.162681070446318,9.319780222331342,202900
2005-10-28,9.35374641418457,9.357992424267593,9.188155260321144,9.264581822128322,198900
2005-10-31,9.383471488952637,9.472635307407026,9.349504204325639,9.387717500761504,177300
2005-11-01,9.28581714630127,9.366488954164348,9.234865806211468,9.362242941669857,148900
2005-11-02,9.230618476867676,9.328274320777032,9.175421942001854,9.298553047399746,327700
2005-11-03,9.251846313476562,9.33676410131745,9.213633025502846,9.247600302607953,312300
2005-11-04,9.268830299377441,9.434420687473901,9.141453202356141,9.341010870314534,302500
2005-11-07,9.239104270935059,9.40469457372285,9.115972438718096,9.341006058023194,334800
2005-11-08,9.251846313476562,9.30704283508095,9.132960438686801,9.239108280870735,314700
2005-11-09,9.366480827331543,9.421678132023859,9.243349811202345,9.290054288430412,215700
2005-11-10,9.40470027923584,9.408946290837518,9.196650569817097,9.374979007868006,395200
2005-11-11,9.302794456481934,9.417434291225161,9.285811227173804,9.417434291225161,271400
2005-11-14,9.217877388000488,9.31128799892503,9.2051401663971,9.30704198844267,383500
2005-11-15,9.166923522949219,9.268825307655868,9.166923522949219,9.209382802371172,223300
2005-11-16,9.239104270935059,9.256087497194708,9.162677728158105,9.200890999546582,195300
2005-11-17,9.40045166015625,9.408943681004105,9.27307458681315,9.311287870784817,224000
2005-11-18,9.438666343688965,9.472633622273355,9.341010518989316,9.46838761121983,332600
2005-11-21,9.56180191040039,9.56180191040039,9.408948693089812,9.468391251002098,250100
2005-11-22,9.608503341674805,9.633979409600222,9.502355488183797,9.633979409600222,418900
2005-11-23,9.655205726623535,9.786828798256924,9.60850042610953,9.659451736656045,379600
2005-11-25,9.774091720581055,9.778337730675503,9.646713847278464,9.697665158568224,57300
2005-11-28,9.633977890014648,9.795322245540536,9.60850182610762,9.791076234889365,204400
2005-11-29,9.701908111572266,9.752858596963808,9.633973591154634,9.676432868876494,241900
2005-11-30,9.604255676269531,9.735878754074799,9.574533604648275,9.723140723379975,349900
2005-12-01,9.761353492736816,9.825042023177305,9.655205672054802,9.68492693227079,697900
2005-12-02,9.774091720581055,9.956666105424235,9.672189907845153,9.956666105424235,459500
2005-12-05,9.744369506835938,9.769844755067716,9.672188961976282,9.757106726030058,494700
2005-12-06,9.629735946655273,9.778343142838288,9.604260681832036,9.765605105504635,334600
2005-12-07,9.59970760345459,9.68978571755273,9.569681838135457,9.668338976079276,300000
2005-12-08,9.69406795501709,9.745540423184577,9.612568925921751,9.634015651301516,319800
2005-12-09,9.839914321899414,9.844203833368717,9.706941920773005,9.728389478119519,291500
2005-12-12,9.651183128356934,9.865653864542644,9.608288817491605,9.865653864542644,545900
2005-12-13,9.565388679504395,9.694071533708303,9.539652435919786,9.642598228398654,509400
2005-12-14,9.603996276855469,9.664048620391325,9.543944751460284,9.543944751460284,633000
2005-12-15,9.57825756072998,9.646888091559662,9.54394229531514,9.646888091559662,218700
2005-12-16,9.569679260253906,9.612573549786687,9.531074481488456,9.595416324857888,272800
2005-12-19,9.453864097595215,9.561099393703289,9.43670605751054,9.543941353618614,146800
2005-12-20,9.518206596374512,9.569679088376954,9.436707529540051,9.436707529540051,175900
2005-12-21,9.505335807800293,9.603992075835059,9.453863328017075,9.543940576707865,195600
2005-12-22,9.573966026306152,9.573966026306152,9.445284012739572,9.496756490910087,205300
2005-12-23,9.501049041748047,9.629731914646502,9.488181327156587,9.565390069126998,218000
2005-12-27,9.531070709228516,9.599701218061794,9.522492509229506,9.531070709228516,290200
2005-12-28,9.355212211608887,9.582551460452509,9.299450186570704,9.56539341081563,461600
2005-12-29,9.363787651062012,9.428128676282654,9.26513135784766,9.37236667259557,413700
2005-12-30,9.222236633300781,9.312313900732565,9.15360610055071,9.299446187179731,389700
2006-01-03,9.269424438476562,9.333765488476379,9.136452007917326,9.30802923210462,600300
2006-01-04,9.14073657989502,9.286576650745184,9.037790791907913,9.277997630544492,801900
2006-01-05,9.06352710723877,9.157894693924279,9.00347560163192,9.149315673654614,715600
2006-01-06,9.132163047790527,9.157899303413071,9.01634867027786,9.140741254237499,340400
2006-01-09,9.14931583404541,9.217946361125042,9.136447303415322,9.162184364675499,431300
2006-01-10,9.192208290100098,9.213655018745063,9.093552029308846,9.136445486598777,339500
2006-01-11,9.183633804321289,9.213659566500711,9.136449996244677,9.196502338744182,333200
2006-01-12,9.10641860961914,9.217943384647251,9.097839591969251,9.179338623362899,209700
2006-01-13,9.102132797241211,9.187921372299213,9.050660306718799,9.123580350075954,253700
2006-01-17,9.170761108398438,9.179340127454052,9.05065811418098,9.097841082706285,309100
2006-01-18,9.175048828125,9.213653588204245,9.114997342730675,9.162181120192002,214800
2006-01-19,9.175048828125,9.217943096895288,9.15360210280992,9.213653588204245,485300
2006-01-20,9.059242248535156,9.187924334468534,9.059242248535156,9.157898568960128,642500
2006-01-23,9.11500072479248,9.157895009478414,9.097842683661934,9.12786925564039,262500
2006-01-24,9.183633804321289,9.209370055026413,9.140739507718974,9.157897553616163,307200
2006-01-25,9.110709190368652,9.222233978518261,9.072104424542239,9.209365450529374,246800
2006-01-26,9.007769584655762,9.166478265891177,9.003480072390934,9.166478265891177,228600
2006-01-27,8.806160926818848,9.110708709899408,8.797581908612019,9.054946727835434,691100
2006-01-30,8.750402450561523,8.879085332831032,8.733245223809956,8.806165278320494,536800
2006-01-31,8.836189270019531,8.93055604361548,8.750400699011978,8.750400699011978,618900
2006-02-01,8.797586441040039,8.883374212884704,8.75898165736072,8.857637963145367,426700
2006-02-02,8.681774139404297,8.853350541736235,8.656037883589711,8.806167542432965,554900
2006-02-03,8.647453308105469,8.728952353701407,8.617427559238623,8.634584779388122,312000
2006-02-06,8.707505226135254,8.746109996010382,8.651743235282474,8.690348005157604,310800
2006-02-07,8.664615631103516,8.771850969022417,8.647457584328954,8.698930906511936,294300
2006-02-08,8.694637298583984,8.75039928804921,8.634584981305686,8.733242067498491,292200
2006-02-09,8.698933601379395,8.819036693445595,8.67319652324439,8.716090835328442,325400
2006-02-10,8.72895622253418,8.780428723936527,8.621720890115187,8.707508665165985,429500
2006-02-13,8.823321342468262,8.921977633177024,8.733244073075175,8.733244073075175,373600
2006-02-14,8.879080772399902,8.9176855354387,8.806160755342196,8.836186500341219,465600
2006-02-15,8.857640266418457,8.943428878711565,8.8361935224156,8.879087828562154,291200
2006-02-16,8.891949653625488,8.952001969680962,8.836187665295725,8.887660144040076,220900
2006-02-17,8.921978950500488,8.947716018247574,8.887663678311664,8.900532212185206,236100
2006-02-21,8.866216659545898,9.007767255114938,8.810454650805621,8.926268179441673,344500
2006-02-22,8.900530815124512,8.943425103162848,8.849057505850407,8.900530815124512,472200
2006-02-23,9.102132797241211,9.282288150350626,8.952004018100435,8.952004018100435,1509500
2006-02-24,9.33804988861084,9.389522373174813,9.115000273792575,9.157894556356148,1307700
2006-02-27,9.329471588134766,9.458153627611477,9.29944583346623,9.380944894809723,403400
2006-02-28,9.230817794799805,9.338053129354243,9.179344474231778,9.303737855022451,367800
2006-03-01,9.316601753234863,9.346628321842159,9.192209241566001,9.277996983165824,568800
2006-03-02,9.299446105957031,9.350918595999772,9.183631776150147,9.329471861505377,306500
2006-03-03,9.299446105957031,9.368076638107672,9.243683287246837,9.295156595430058,606200
2006-03-06,9.12358283996582,9.338053518000894,9.08497805246825,9.333764006263308,440100
2006-03-07,9.123579978942871,9.223409625613423,9.075835005373932,9.123579978942871,263300
2006-03-08,9.284171104431152,9.301533206099537,9.08885242788527,9.12791632876856,565500
2006-03-09,9.219066619873047,9.327577292180221,9.136598277115791,9.305875488867079,431500
2006-03-10,9.227752685546875,9.318901302425646,9.184348227469336,9.223412156952003,276300
2006-03-13,9.266817092895508,9.297199966755198,9.180008172263916,9.24077474785452,426500
2006-03-14,9.245112419128418,9.305878981378319,9.193027740481119,9.25379347485998,294700
2006-03-15,9.253795623779297,9.284178498024248,9.12358306905201,9.214731691786865,277000
2006-03-16,9.145284652709961,9.245114330650626,9.132263894291482,9.245114330650626,388100
2006-03-17,9.058472633361816,9.15396174113577,9.006387138658209,9.114897827075778,628200
2006-03-20,9.08885669708252,9.106217979035232,9.028090140570617,9.071494587258844,378100
2006-03-21,9.006389617919922,9.088857995622849,8.971666221182543,9.058475126961529,292100
2006-03-22,9.106222152709961,9.123584270491254,8.997711400190905,9.032434807882149,529900
2006-03-23,9.11490249633789,9.145285372199613,9.067157504057313,9.106221438128463,377800
2006-03-24,9.13659954071045,9.171322927536172,9.075833820733147,9.11489773439594,233300
2006-03-27,9.067155838012695,9.149624220106556,9.023752210683307,9.149624220106556,224000
2006-03-28,9.11490249633789,9.17132771895662,8.99771069412444,9.07583856226674,581300
2006-03-29,9.180007934570312,9.223412393762258,9.106220602305367,9.132263774543254,308400
2006-03-30,9.11490249633789,9.20171142268962,9.088860149580883,9.175668248061335,413000
2006-03-31,9.032431602478027,9.158304428108979,8.993367679204356,9.158304428108979,561500
2006-04-03,9.245112419128418,9.245112419128418,9.075835971718138,9.114899894639132,640800
2006-04-04,9.227752685546875,9.275497672219286,9.14962482658154,9.236433742736619,307400
2006-04-05,9.370983123779297,9.397025457211816,9.197366187777746,9.201706714661642,502400
2006-04-06,9.162646293640137,9.418731682321067,9.14528417948562,9.392688511089291,594500
2006-04-07,9.11490249633789,9.245115057994207,9.093200678685598,9.20171142268962,566600
2006-04-10,9.019411087036133,9.232091992822077,9.01073003099481,9.1713254284039,664800
2006-04-11,8.984683990478516,9.071492031527384,8.949960608484822,9.019407372472209,496900
2006-04-12,9.084518432617188,9.097539190357505,9.019412160302092,9.019412160302092,303200
2006-04-13,8.976005554199219,9.114899122656535,8.954302916708407,9.07149467554588,349000
2006-04-17,8.980344772338867,8.989024998198621,8.910897998235736,8.96298266487766,292500
2006-04-18,9.13659954071045,9.171322927536172,9.002046520244631,9.006387047081702,337800
2006-04-19,9.106222152709961,9.197371615319064,9.054137455108766,9.11924374104593,264900
2006-04-20,9.145284652709961,9.219071985942454,9.067156790714236,9.132263894291482,388800
2006-04-21,9.180007934570312,9.310221312146147,9.145284532790997,9.158306118909941,388600
2006-04-24,9.15829849243164,9.210383137792064,9.136595866972703,9.193021865295426,536400
2006-04-25,9.132258415222168,9.201705178025547,9.062810824548075,9.201705178025547,975500
2006-04-26,9.067155838012695,9.206049432357435,9.019411682376145,9.166986333335212,690100
2006-04-27,9.119239807128906,9.197367647698744,9.006388573847028,9.015069628992784,564300
2006-04-28,9.08885669708252,9.158303480635295,9.062813532347006,9.119239561402988,856800
2006-05-01,9.101880073547363,9.18000793451818,9.071497200474534,9.127923245785102,810500
2006-05-02,9.110560417175293,9.17132615856014,9.097538832076625,9.119241473907739,620900
2006-05-03,9.123579978942871,9.175664652044484,9.084516060181185,9.123579978942871,563800
2006-05-04,9.119239807128906,9.171324482261475,9.093197469562622,9.140941617122312,336900
2006-05-05,9.180007934570312,9.24511420942263,9.132263774543254,9.153965590203626,496900
2006-05-08,9.184347152709961,9.262475002532716,9.184347152709961,9.210389493360518,407000
2006-05-09,9.15829849243164,9.232085763251,9.136595866972703,9.223404713067426,392600
2006-05-10,9.236433982849121,9.327582602097413,9.140944007021918,9.17566740881239,390200
2006-05-11,9.214726448059082,9.253790357821824,9.162641786955932,9.236429080077695,366000
2006-05-12,9.119239807128906,9.249452322831312,9.084516414416866,9.206047874973516,613400
2006-05-15,9.245112419128418,9.25379347485998,9.119240422504914,9.136601706097,400200
2006-05-16,9.149620056152344,9.275492836162536,9.12791825236405,9.275492836162536,437500
2006-05-17,9.041111946105957,9.162644234258657,9.02809036341678,9.119239786499051,626800
2006-05-18,9.015068054199219,9.106216633694453,8.984685194367474,9.080174300677363,216000
2006-05-19,9.028091430664062,9.123581392597648,8.954304109111328,9.032431958740233,261500
2006-05-22,9.101880073547363,9.158306118857931,8.980348581256049,8.997709868210007,340500
2006-05-23,8.967327117919922,9.193029646510166,8.9629865891542,9.193029646510166,248100
2006-05-24,9.006389617919922,9.07149588331862,8.854474446742236,8.980347277334658,454100
2006-05-25,9.110560417175293,9.114900945541516,8.984688406039377,9.054135204156669,270000
2006-05-26,9.132258415222168,9.145279165828605,9.041109021623537,9.132258415222168,227100
2006-05-30,9.09753704071045,9.17566488017629,9.07149470351216,9.123580205779712,210300
2006-05-31,9.249451637268066,9.279834500155271,9.119239131216926,9.119239131216926,504800
2006-06-01,9.366644859313965,9.375325915178577,9.236432332828992,9.266815200484082,477600
2006-06-02,9.488177299499512,9.492517827496638,9.318900019095837,9.38400711118167,263800
2006-06-05,9.397029876708984,9.535923490832987,9.366647002103264,9.488179328397388,321300
2006-06-06,9.414390563964844,9.470815775689607,9.314560069573158,9.423070792627112,529800
2006-06-07,9.401216506958008,9.489037641350862,9.379261642121998,9.414389928374257,422800
2006-06-08,9.449518203735352,9.475864209013078,9.33974220463301,9.366088209910739,413800
2006-06-09,9.519773483276367,9.541728345105378,9.396824079470745,9.46708064235273,349000
2006-06-12,9.590030670166016,9.633941234205519,9.493428099298587,9.554902386439283,561600
2006-06-13,9.484642028808594,9.682238231738015,9.453904897521173,9.5680719833916,753800
2006-06-14,9.405606269836426,9.528555672473736,9.31339400847737,9.493427391366545,444800
2006-06-15,9.489039421081543,9.506603148739659,9.335352825831336,9.410000552808604,413600
2006-06-16,9.546123504638672,9.568079213237041,9.383655448633965,9.515386350125599,461600
2006-06-19,9.467079162597656,9.568073688788283,9.396822610697145,9.568073688788283,512600
2006-06-20,9.52855396270752,9.559291098470426,9.401213443090755,9.467078853657574,365100
2006-06-21,9.581246376037598,9.616374652380962,9.484643825474388,9.519772101817752,505500
2006-06-22,9.519773483276367,9.585638906287693,9.471471782223391,9.581247766417032,655900
2006-06-23,9.56368637084961,9.611987246127601,9.445128078075042,9.50221123523067,306700
2006-06-26,9.660289764404297,9.669072047014197,9.563687168269098,9.563687168269098,466600
2006-06-27,9.629547119140625,9.730540798963911,9.598809985066067,9.660284253215183,525700
2006-06-28,9.70859146118164,9.743719754024118,9.642725179268002,9.673463168339163,770500
2006-06-29,9.778844833374023,9.818364254525635,9.669068849624942,9.774453693521146,549600
2006-06-30,9.243138313293457,9.831537705175515,9.243138313293457,9.80519170125487,4881500
2006-07-03,9.6032075881958,9.620771317693837,9.440738693334545,9.440738693334545,868300
2006-07-05,9.620765686035156,9.664676240363526,9.554900273304682,9.572463992521532,869200
2006-07-06,9.67345905303955,9.708587330937696,9.603202497243261,9.625157356858024,895200
2006-07-07,9.682241439819336,9.752498002476015,9.616376017019235,9.647113158490995,710400
2006-07-10,9.71737003326416,9.761280595716041,9.673460308336598,9.71737003326416,672700
2006-07-11,9.831537246704102,9.857884086920485,9.673460393027419,9.726152398411537,867300
2006-07-12,9.831537246704102,9.866665529468289,9.748108098591858,9.844710666812293,868600
2006-07-13,9.787631034851074,9.923753074735394,9.76128418517698,9.831540775925314,1387200
2006-07-14,9.778844833374023,9.840319116265736,9.660286569919185,9.765671413815388,582900
2006-07-17,9.739327430725098,9.82714773341079,9.704199142145928,9.734936289962143,438000
2006-07-18,9.827146530151367,9.853493371503122,9.660287389212058,9.660287389212058,550000
2006-07-19,10.033529281616211,10.05987529423608,9.813977222226468,9.813977222226468,581200
2006-07-20,10.077436447143555,10.134519594736428,10.011570181619927,10.04230816304232,504700
2006-07-21,9.972050666809082,10.037916931734907,9.901794099244261,10.024743511244871,498000
2006-07-24,10.116958618164062,10.121348922034855,9.963272019424194,9.98083574748112,467100
2006-07-25,10.266251564025879,10.288207267422791,10.099392405831592,10.108174687190358,528400
2006-07-26,10.257468223571777,10.310160226932647,10.165255961403819,10.226731082023889,510600
2006-07-27,10.165258407592773,10.380419287729051,10.143303540496529,10.28820784089543,496100
2006-07-28,10.261859893798828,10.332116460260556,10.152083904011835,10.209167050190363,250800
2006-07-31,10.143301963806152,10.270641680714581,10.116955959881023,10.261860237755782,303900
2006-08-01,10.261859893798828,10.270641336463292,10.055480496983705,10.08182650002577,432500
2006-08-02,10.376022338867188,10.428715162937866,10.283810943648533,10.318939213854309,449900
2006-08-03,10.318946838378906,10.397985714123624,10.275036258795769,10.34529285111893,631500
2006-08-04,10.327723503112793,10.485800331077574,10.266248390131421,10.406762335857277,504100
2006-08-07,10.178427696228027,10.349677935091197,10.1696454179468,10.305767381209213,484000
2006-08-08,10.191600799560547,10.345287327278667,10.152082220313678,10.231120216331611,500200
2006-08-09,10.402369499206543,10.564837439983657,10.318939540753293,10.48140831905446,984100
2006-08-10,10.419939041137695,10.428721323257902,10.318945309328871,10.358464741345285,499500
2006-08-11,10.336506843566895,10.437500545770828,10.31016000492948,10.433109405997925,242300
2006-08-14,10.433106422424316,10.494580686616498,10.35406760416349,10.437497560941477,552400
2006-08-15,10.534101486206055,10.591185456939968,10.446281216843019,10.573620900552873,688000
2006-08-16,10.507761001586914,10.60875474122222,10.472632707908348,10.591191013145231,509700
2006-08-17,10.472631454467773,10.542888033416089,10.411156319744633,10.507759743941932,460100
2006-08-18,10.534101486206055,10.578012039649646,10.441890077746246,10.490190932762465,412100
2006-08-21,10.547279357910156,10.60436251522775,10.44189448765302,10.49019536306806,317100
2006-08-22,10.692182540893555,10.722919686813148,10.58240654116677,10.608752546594364,486900
2006-08-23,10.542888641357422,10.736094663368496,10.49019578534548,10.714138957728299,436600
2006-08-24,10.578011512756348,10.617530925134693,10.516537243511856,10.599966369622493,352100
2006-08-25,10.534101486206055,10.621922593093236,10.50775548914956,10.534101486206055,305900
2006-08-28,10.687788963317871,10.709743823247205,10.52532015225845,10.52532015225845,241400
2006-08-29,10.758047103881836,10.771220524293312,10.608751689315815,10.705354259760275,449900
2006-08-30,10.665839195251465,10.80196123435117,10.665839195251465,10.80196123435117,426500
2006-08-31,10.70974349975586,10.77560975260279,10.657051502507349,10.67900636177353,397600
2006-09-01,10.762436866760254,10.79317400626262,10.705352889806516,10.714135168956973,266600
2006-09-05,10.564842224121094,10.758048222626117,10.507759071450563,10.758048222626117,585200
2006-09-06,10.405108451843262,10.555971494326029,10.382922212467268,10.54709699857563,695200
2006-09-07,10.387354850769043,10.40510383439341,10.316360608907816,10.338545992120155,402700
2006-09-08,10.360732078552246,10.43172631943293,10.347420341017827,10.374042969768556,261500
2006-09-11,10.360732078552246,10.400666444837395,10.276426100137144,10.316360466422292,392500
2006-09-12,10.369607925415039,10.382918818370909,10.280864689557541,10.360733432565645,373600
2006-09-13,10.413978576660156,10.42729031578039,10.303049956279514,10.38291869836449,433300
2006-09-14,10.418416976928711,10.462788599259003,10.374045354598419,10.374045354598419,433200
2006-09-15,10.4672212600708,10.555964465849906,10.400664278895439,10.498281128198109,804300
2006-09-18,10.351860046386719,10.507160302580676,10.303051176815337,10.462788679908359,263500
2006-09-19,10.365166664123535,10.445035376195113,10.294172441463886,10.338543195887748,330600
2006-09-20,10.409538269042969,10.529341346938667,10.338544040582844,10.418412759179976,320600
2006-09-21,10.316362380981445,10.440602748738808,10.289739747289962,10.427291008733933,355500
2006-09-22,10.263121604919434,10.374050290363657,10.209876309844681,10.329679493240933,433700
2006-09-25,10.471660614013672,10.516032225839792,10.254240647015594,10.307485904152456,402600
2006-09-26,10.53821849822998,10.569278375234909,10.369607374638298,10.47166149803111,465700
2006-09-27,10.658025741577148,10.697960126454213,10.498288202068888,10.551534330677809,294200
2006-09-28,10.533777236938477,10.742322650422997,10.502717371772468,10.684640164588675,290800
2006-09-29,10.43172836303711,10.649148374117141,10.413979376180809,10.542656991934162,513600
2006-10-02,10.516033172607422,10.626961789000672,10.418415448537726,10.43172718717946,335100
2006-10-03,10.471660614013672,10.609211848988354,10.418414510558707,10.516032225839792,489900
2006-10-04,10.555961608886719,10.56927249372845,10.351852629363893,10.476092914565513,734700
2006-10-05,10.458351135253906,10.600339646708179,10.33411161089056,10.591465999481002,773900
