,Close,High,Low,Open,Volume
2011-11-17,16.3389892578125,16.790934286849552,16.277709550824277,16.277709550824277,20946098.0
2011-11-18,16.086204528808594,16.492189296469395,15.894703069208521,16.354308663884506,3243171.0
2011-11-21,15.54999828338623,16.262386793736457,15.335514971439979,16.086204820221983,2823115.0
2011-11-22,15.2435941696167,15.864062241174828,15.05209096827179,15.549997897344689,3565519.0
2011-11-23,15.03676986694336,15.128692021224303,14.722705556785346,15.090390687849832,1266250.0
2011-11-25,15.05208969116211,15.182311438700692,14.937189174527877,14.975488765729393,333563.0
2011-11-28,15.350833892822266,15.565315429446573,15.067410306006568,15.21295153546909,835458.0
2011-11-29,15.312532424926758,15.320193039998061,15.09039027512531,15.320193039998061,637062.0
2011-11-30,15.963640213012695,16.438565202583085,15.412112563189877,15.435094407083303,679652.0
2011-12-01,15.940662384033203,16.124503217145886,15.588296720164488,16.04790403203543,572521.0
2011-12-02,16.369626998901367,16.430908437749007,16.009602467488364,16.047903802525568,697309.0
2011-12-05,16.676027297973633,16.783268922518566,16.392603751546037,16.430905078753238,2466885.0
2011-12-06,16.95178985595703,17.04371199340651,16.55346582276393,16.57644592136897,625251.0
2011-12-07,16.85221290588379,16.92881557705324,16.71433228105017,16.798593824912764,188017.0
2011-12-08,16.614749908447266,16.806253104953022,16.56113082617663,16.637731756172975,450835.0
2011-12-09,16.660707473754883,16.836889392051102,16.277702924626293,16.56112646528438,587791.0
2011-12-12,16.476869583129883,16.538151025465275,16.277707510084582,16.392608035676172,514780.0
2011-12-13,16.32366371154785,16.714328888679145,16.24706279895521,16.584107162968714,666529.0
2011-12-14,15.810437202453613,16.23174308735422,15.74149690499018,16.147481561768227,1255752.0
2011-12-15,16.05556297302246,16.760292560727777,15.925341220327237,16.070884204533517,850490.0
2011-12-16,16.06321907043457,16.46920370280414,15.887037158823018,16.055558456833857,250888.0
2011-12-19,16.078540802001953,16.216423150941118,15.90235886576438,16.139822233314806,177757.0
2011-12-20,16.46921157836914,16.614752848204837,16.21642863895763,16.415590743581234,381999.0
2011-12-21,16.392610549926758,16.607093887967643,16.308348989549255,16.369630441283817,320440.0
2011-12-22,16.691349029541016,16.737310976981586,16.415586060045573,16.415586060045573,446779.0
2011-12-23,16.806255340576172,17.19692065843405,16.568791903090403,16.714334909564915,647203.0
2011-12-27,16.58411407470703,17.533966135330207,16.377291350206736,17.533966135330207,528618.0
2011-12-28,16.231746673583984,16.714332348508858,16.15514400210537,16.67603101276955,172746.0
2011-12-29,16.40793228149414,16.415591155920442,16.101528499598242,16.254728647516053,344896.0
2011-12-30,16.499847412109375,16.57644833294668,16.15514239682671,16.4385659782277,152704.0
2012-01-03,17.036052703857422,17.564600241948902,16.668369354564934,16.93647168781803,1169498.0
2012-01-04,17.265859603881836,17.794407269108664,16.737313681684885,17.794407269108664,469684.0
2012-01-05,16.959453582763672,17.189256354023964,16.668371118318422,17.189256354023964,802293.0
2012-01-06,17.273517608642578,17.487999145802828,16.85221166342095,16.959453303515883,690628.0
2012-01-09,17.396081924438477,17.396081924438477,17.219899944718247,17.31948098790664,499628.0
2012-01-10,18.254011154174805,18.384232904136645,17.556942196856635,17.556942196856635,1131918.0
2012-01-11,18.345935821533203,18.399556657065474,18.070172769531613,18.231035276128424,271288.0
2012-01-12,18.91277503967285,19.150238388922922,18.26932703259389,18.46083018341604,1208986.0
2012-01-13,18.997045516967773,19.395371491437867,18.598721285527873,18.790222783557,645294.0
2012-01-17,18.65999984741211,19.24982728354332,18.59105952153602,19.111946631791138,1059145.0
2012-01-18,18.767236709594727,19.150241326970583,18.545094554425624,18.545094554425624,679652.0
2012-01-19,19.20386505126953,19.28046598632652,18.836179865784022,18.905121927456243,1141105.0
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676.0
2012-01-23,19.51793098449707,19.786033407337886,19.211527219518974,19.2881281607635,584093.0
2012-01-24,19.770708084106445,19.816668286689275,19.288122470927693,19.38004287609335,486863.0
2012-01-25,19.73240852355957,19.831989543636453,19.510264639053105,19.770708111421666,720214.0
2012-01-26,19.877948760986328,20.406494551279557,19.28046092711135,19.801347846029508,956309.0
2012-01-27,20.80482292175293,20.988665488937517,20.04647254999521,20.65162107293738,3047876.0
2012-01-30,20.74353790283203,21.103562359679234,20.352872732907105,20.79715871496071,805514.0
2012-01-31,20.552034378051758,21.05759999112163,20.352870635089502,20.88907695807889,660445.0
2012-02-01,21.900217056274414,21.976817984493984,20.67460220476129,20.781843852874637,850609.0
2012-02-02,22.191301345825195,22.24492217003918,21.348691132937887,21.547853198287118,682038.0
2012-02-03,23.55479621887207,23.769279494325268,22.382800561897977,22.39812179187582,3254862.0
2012-02-06,23.378610610961914,23.577772625220543,22.90368393062132,23.45521151975595,1968927.0
2012-02-07,23.04157257080078,23.36329752161864,22.73516885175317,23.36329752161864,944737.0
2012-02-08,22.903682708740234,23.171786746731012,22.283214857700905,23.118165939132854,1802742.0
2012-02-09,22.82708168029785,22.99560297252914,22.535999289804785,22.972624618573587,1801191.0
2012-02-10,23.010934829711914,23.110515876993016,22.490047742675372,22.589628789956475,1777331.0
2012-02-13,22.98794937133789,23.171791932384107,22.926667936645952,22.98794937133789,1762777.0
2012-02-14,22.260242462158203,22.58962629205718,22.02277905249901,22.359823498427907,10285688.0
2012-02-15,22.5053653717041,22.834749185267437,22.313862181662312,22.398123724723078,5713635.0
2012-02-16,23.22541618347168,23.585440743662826,22.490045830637932,22.597287485678677,5809314.0
2012-02-17,23.968448638916016,24.12930940012102,23.110517026025594,23.409261925752215,5353588.0
2012-02-21,23.692676544189453,25.262996273138285,23.24073163983681,25.209377197952502,4582790.0
2012-02-22,23.761621475219727,24.014404367174127,23.21775435521159,23.78460157966742,1731878.0
2012-02-23,23.746305465698242,24.052709227265442,23.409260979368316,23.876527238667304,1398196.0
2012-02-24,24.045047760009766,24.320810787062406,23.59310100755937,23.708003285598778,1332581.0
2012-02-27,23.968448638916016,24.22889219538329,23.769286534451663,24.04504958240462,2578908.0
2012-02-28,24.420387268066406,24.650190038169736,24.05270388171886,24.10632470237927,1538731.0
2012-02-29,24.512306213378906,24.857009451899035,24.213561431228133,24.650186811575193,2937285.0
2012-03-01,24.512306213378906,24.887650165841347,24.02971889060367,24.61188722641936,3060403.0
2012-03-02,24.765094757080078,24.887655898048603,24.305489171175754,24.305489171175754,1941369.0
2012-03-05,24.23655128479004,24.994900054612547,24.01440734255578,24.74211713133838,2205141.0
2012-03-06,22.9649658203125,24.244201197402802,22.81942287053352,24.02971795122073,1253366.0
2012-03-07,22.98794937133789,23.646716950643025,22.827086912543752,22.827086912543752,813030.0
2012-03-08,24.28251075744629,24.443373246625725,23.17179630930199,23.332658798481425,4290267.0
2012-03-09,24.3820858001709,24.435706616701832,24.09100161657863,24.167602534047173,764117.0
2012-03-12,24.451026916503906,24.742111109780957,24.15994272322685,24.44336804462288,4160826.0
2012-03-13,24.474008560180664,24.55827010041728,24.25952527340735,24.54295061266047,1540879.0
2012-03-14,24.343786239624023,24.734451470022353,23.78459967575583,24.40506767526559,2253100.0
2012-03-15,24.297828674316406,24.61189301580003,24.213567126911816,24.435711047975754,1595399.0
2012-03-16,24.512306213378906,24.588907126719977,24.23654327395692,24.320803058511515,2037644.0
2012-03-19,24.167606353759766,24.558271617503202,24.11398552875401,24.458690583358166,2542522.0
2012-03-20,23.853540420532227,24.12164452758821,23.47053579833058,23.86120103588516,2089182.0
2012-03-21,23.945466995239258,24.313152197627534,23.853544823127198,24.04504804108817,1049482.0
2012-03-22,23.72332191467285,23.87652552750682,23.57778066126795,23.87652552750682,458589.0
2012-03-23,23.72332191467285,23.807583465974062,23.279037538058983,23.692681192106058,861585.0
2012-03-26,24.48166847229004,24.48932908746321,23.799920783677447,24.01440232125969,1472520.0
2012-03-27,24.44336700439453,24.97957342169553,24.290163427850473,24.68848924080605,1672109.0
2012-03-28,24.17526626586914,24.5582709025966,23.424576480671426,24.359108840104266,1731759.0
2012-03-29,24.33612823486328,24.818713892895325,24.052704635220703,24.818713892895325,2174004.0
2012-03-30,24.205907821655273,24.642533296911658,24.075686066366192,24.57359298282795,12048107.0
2012-04-02,24.167606353759766,24.328468828777023,24.106326655917314,24.282508619637742,2764539.0
2012-04-03,23.9531192779541,24.32080437916889,23.74629836942897,24.19058264511488,1436014.0
2012-04-04,24.228885650634766,24.25952462532988,23.55479683280905,23.79226021638873,2607182.0
2012-04-05,24.32846450805664,24.512307054993215,24.129300732108163,24.129300732108163,969909.0
2012-04-09,23.9531192779541,24.18292377348547,23.861198874165154,23.930139177006865,1532647.0
2012-04-10,23.623737335205078,24.24420533788593,23.424575282896548,23.85354010549099,2411530.0
2012-04-11,24.12164878845215,24.26719179071835,23.69268214138962,23.87652648415639,2703099.0
2012-04-12,24.33612823486328,24.78041255849675,23.945462990540317,24.397407929659437,2649295.0
2012-04-13,24.39740753173828,24.4893296869778,24.08334321830516,24.17526537354468,1161147.0
2012-04-16,24.504648208618164,24.757431075259433,24.236545854889084,24.757431075259433,5322808.0
2012-04-17,24.596569061279297,25.15575736703894,24.44336895854646,24.772752752632787,6001029.0
2012-04-18,24.665512084960938,24.902975478168734,24.474008898688922,24.519969105624703,1377080.0
2012-04-19,24.405067443847656,25.1021363597847,24.129302729105135,24.711471133090804,1448063.0
2012-04-20,24.412729263305664,24.619551938050634,24.205906588560694,24.55827049996705,721765.0
2012-04-23,24.129304885864258,24.435710345524576,24.014404363642686,24.060364572531316,1325662.0
2012-04-24,23.1488094329834,24.006740714680433,23.095188618937993,23.91481857216142,6778745.0
2012-04-25,23.63139533996582,23.707996254932578,23.36329300909689,23.36329300909689,3206545.0
2012-04-26,23.455215454101562,23.746299653556676,23.355634430268662,23.700339449176816,2186411.0
2012-04-27,23.83056640625,23.84588589671985,23.378619649514754,23.55480163355291,3648194.0
2012-04-30,23.50884246826172,23.81524623557264,23.332660476360946,23.81524623557264,2592866.0
2012-05-01,23.639062881469727,23.945466631124116,23.386278219277898,23.585442050977214,2350329.0
2012-05-02,23.547134399414062,23.60841583013165,23.164129815002845,23.401593180246646,3504080.0
2012-05-03,23.324995040893555,23.669700079425706,23.24073349938042,23.593097410392165,3326323.0
2012-05-04,22.49770164489746,23.271371427666097,22.43642195726091,23.271371427666097,1888400.0
2012-05-07,22.712186813354492,22.896027634706563,22.229601171246046,22.4977035310709,833907.0
2012-05-08,21.831275939941406,22.520684268532996,21.72403429577678,22.497704165216245,4007406.0
2012-05-09,21.8542537689209,22.23725835605755,21.364007548780084,21.63211163129049,2987033.0
2012-05-10,22.053417205810547,22.214279665530043,21.89255474609105,21.98447689865774,1129413.0
2012-05-11,21.999799728393555,22.398123856053218,21.65509468150907,21.769995201784074,1347851.0
2012-05-14,21.455934524536133,21.861919336953118,21.3946548176417,21.69339796420589,2416422.0
2012-05-15,21.149524688720703,21.440608877743497,20.965683877790028,21.241446837215577,7642000.0
2012-05-16,21.432952880859375,21.992137746485195,21.39465154475829,21.54019278727693,6958650.0
2012-05-17,21.057607650756836,21.540193342683317,20.820144241290535,21.540193342683317,8539494.0
2012-05-18,20.881423950195312,21.30272990805191,20.636299945051395,21.05760590290799,5358837.0
2012-05-21,21.448270797729492,21.601472644847508,20.973344025845865,20.973344025845865,4275831.0
2012-05-22,21.593809127807617,21.747010954338375,21.40230771615887,21.54784892845427,4481982.0
2012-05-23,21.471250534057617,22.520683343208958,21.080585307665032,21.448270431685067,4554993.0
2012-05-24,21.21847152709961,21.63977580465467,20.988668718515964,21.63977580465467,3005883.0
2012-05-25,21.792970657348633,22.221937156288412,21.226123563489097,22.221937156288412,9000827.0
2012-05-29,22.85773277282715,22.85773277282715,21.900220162747676,22.007461826072895,3942865.0
2012-05-30,22.099376678466797,22.581962260545833,22.084055449906863,22.581962260545833,4854436.0
2012-05-31,22.237260818481445,22.45174410824039,21.84659557343323,22.283221025421305,10636907.0
2012-06-01,21.632110595703125,21.90021292234925,21.425286211218122,21.754671709113623,3372730.0
2012-06-04,21.241451263427734,21.762338317683852,20.92738690759508,21.62445593772491,4011701.0
2012-06-05,21.65509605407715,21.87723823604205,21.20314933093703,21.23379005262905,2474163.0
2012-06-06,22.214284896850586,22.589628981557574,21.877240410793487,21.88490102773547,3969588.0
2012-06-07,21.8542537689209,22.329178759758545,21.78531346614515,21.923194071696646,3514339.0
2012-06-08,22.022781372070312,22.084062820704574,21.463594689645173,21.678078016835087,897255.0
2012-06-11,21.831275939941406,22.2908814923358,21.815954709043783,22.2908814923358,3065056.0
2012-06-12,22.114704132080078,22.160664348260838,21.62445775908187,21.77765964170443,5003203.0
2012-06-13,21.907880783081055,22.122362366735924,21.81595861034612,22.0687432780947,2521525.0
2012-06-14,21.78531265258789,22.130017639652863,21.578490008954798,21.701051123655667,3333719.0
2012-06-15,21.861913681030273,22.015117266205944,21.624452045824544,21.754673785951677,2147997.0
2012-06-18,22.145343780517578,22.336845252970072,21.685736411965678,21.685736411965678,2085722.0
2012-06-19,22.2908878326416,22.98795697495277,22.160666048120603,22.24492761293541,5145409.0
2012-06-20,21.892560958862305,22.482390145218222,21.823620632145296,22.405789201189286,3948472.0
2012-06-21,21.118886947631836,21.900217476273543,21.00398642461381,21.877237371669935,3927475.0
2012-06-22,20.69757843017578,21.310385741091597,20.421815488869548,21.287405641235196,18513690.0
2012-06-25,19.724750518798828,21.141868574773707,19.548568556655425,21.141868574773707,3476879.0
2012-06-26,19.847314834594727,19.93157639277528,19.48729023685878,19.724753677351224,3180419.0
2012-06-27,19.717084884643555,19.93156812815681,19.594523778219973,19.72474549849169,2824189.0
2012-06-28,19.47962760925293,19.58686926440836,19.043002115427146,19.556228542502545,3922465.0
2012-06-29,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172.0
2012-07-02,19.372386932373047,19.64814993257952,19.073642084372057,19.60984859595179,1823978.0
2012-07-03,20.153711318969727,20.230312232454654,19.34940085586328,19.464303097605377,1739155.0
2012-07-05,20.536720275878906,20.682263262728974,19.969873046327574,20.046473976185055,2773486.0
2012-07-06,20.222654342651367,20.3452172151628,20.008172801815647,20.314576497034942,1514514.0
2012-07-09,20.42181396484375,20.460113547403083,20.07710900666331,20.13072981666981,2599905.0
2012-07-10,20.322235107421875,20.582678593608126,20.084773466807608,20.421817875811602,3891327.0
2012-07-11,20.015836715698242,20.33756172253293,19.81667461224634,20.253300162214785,1737605.0
2012-07-12,20.115419387817383,20.29926199874065,19.380048944124308,19.946896268208523,2672081.0
2012-07-13,20.58267593383789,20.689917560530493,20.06945138600647,20.092429742549857,2076297.0
2012-07-16,20.398839950561523,20.54438119654085,20.230316856557224,20.467780265547024,802889.0
2012-07-17,20.68226432800293,20.689923201262314,20.16137728093099,20.452459783564237,1037314.0
2012-07-18,20.843122482299805,21.164847410164988,20.65927991538108,20.728221967369137,1264580.0
2012-07-19,20.83546257019043,21.019303384904862,20.77418113659924,20.94270246443066,2859144.0
2012-07-20,20.666940689086914,20.75120222936819,20.498419351554034,20.682261919881512,3125779.0
2012-07-23,20.59800148010254,20.628642200299126,20.023493641263286,20.19967560360645,1655288.0
2012-07-24,20.30691909790039,20.674604287608386,20.107757013071026,20.674604287608386,1836266.0
2012-07-25,20.460119247436523,20.552041408640456,20.368198829262365,20.452458631578754,1295121.0
2012-07-26,20.643957138061523,20.72055805015195,20.391174302466045,20.72055805015195,2188201.0
2012-07-27,21.279752731323242,21.379333781097667,20.52906454948064,20.682266432676688,3186145.0
2012-07-30,21.440610885620117,21.55551140321203,21.141867796851454,21.233788210924985,1802862.0
2012-07-31,21.74701499938965,22.24492189974244,21.44827190499581,21.44827190499581,3961237.0
2012-08-01,21.432952880859375,21.946177537587705,21.203148350312393,21.762336701997743,1883986.0
2012-08-02,21.057607650756836,21.448272922518203,21.01930631366816,21.203148897028207,1668411.0
2012-08-03,21.70105743408203,21.815957967829195,21.256771303189794,21.425292667028952,1006296.0
2012-08-06,22.2296085357666,22.367489197459594,21.701060770186167,21.731701498239126,1086346.0
2012-08-07,22.244918823242188,22.597282692466102,21.877233724816676,21.877233724816676,5274014.0
2012-08-08,21.9768123626709,22.29853722471146,21.953832264386474,22.130015922949237,669273.0
2012-08-09,22.16832160949707,22.25258141206334,21.77765634503879,21.923197588589417,841065.0
2012-08-10,21.861913681030273,22.214279312389944,21.678072864878633,22.19129921037099,835339.0
2012-08-13,21.992136001586914,22.137678975587665,21.777654462739417,21.88489610367798,942947.0
2012-08-14,21.930858612060547,22.16832202150103,21.838938191905424,22.16832202150103,1053300.0
2012-08-15,21.815959930419922,21.999804287014133,21.71637887787063,21.90788210871703,1924667.0
2012-08-16,22.49770164489746,22.604943277048278,21.930854511839836,22.022774914809403,7112785.0
2012-08-17,22.5972843170166,22.765807392172608,22.5666453424697,22.712186572171117,3837046.0
2012-08-20,22.513025283813477,22.627927551749853,22.390464142903202,22.60494744676854,6353083.0
2012-08-21,22.444080352783203,22.597282183169394,22.214277607203915,22.597282183169394,2945278.0
2012-08-22,22.39812660217285,22.51302713653522,22.252583601273916,22.33684515515962,2478458.0
2012-08-23,22.313859939575195,22.421101575780625,22.198959431519057,22.313859939575195,1703604.0
2012-08-24,22.35216522216797,22.39812543351487,22.20662222886297,22.25258244020987,2511862.0
2012-08-27,22.64324188232422,22.727503410079784,22.26023731483903,22.33683822833607,2155751.0
2012-08-28,23.386276245117188,23.386276245117188,22.49770579473444,22.551326620700532,4501070.0
2012-08-29,23.13349151611328,23.378613760060425,22.896026400927138,23.324992942378948,3255339.0
2012-08-30,22.819429397583008,23.194775185761927,22.6355885545907,23.171795080387888,1979068.0
2012-08-31,23.202434539794922,23.317335060415076,22.7351683555369,23.07221278773892,16593914.0
2012-09-04,22.98029136657715,23.347976530434963,22.88071033116353,23.33265704153664,2852105.0
2012-09-05,22.98029136657715,23.164133948506056,22.926670540888306,23.033912192265987,2137737.0
2012-09-06,23.639062881469727,23.64672175509012,23.156475407037107,23.202437363909226,6566153.0
2012-09-07,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638.0
2012-09-10,23.64671516418457,23.845878940372174,23.58543547715178,23.700337722761148,2039553.0
2012-09-11,23.82290267944336,23.861204017965107,23.63140121592426,23.646720705515033,2062101.0
2012-09-12,23.730979919433594,24.098665063710893,23.66970022407385,23.86886228429501,2495756.0
2012-09-13,23.56246566772461,23.753968927204014,23.14882190414617,23.669709096621006,3003497.0
2012-09-14,24.374425888061523,24.63486936356726,24.060361594479335,24.190583332232205,7037746.0
2012-09-17,24.22123146057129,24.336133746761583,24.04504946570558,24.290171786467415,1832687.0
2012-09-18,24.313152313232422,24.37443201856852,23.93780649229261,24.129307968134153,2789353.0
