,Close,High,Low,Open,Volume
2001-06-19,26.668310165405273,26.977964371226527,26.525393538596813,26.9398523015264,977000
2001-06-20,26.835058212280273,26.835058212280273,26.28720880897778,26.43012549153541,1389500
2001-06-21,27.292375564575195,27.38765390020297,26.630193948750968,26.773110543551077,1093100
2001-06-22,27.144691467285156,27.344776134768782,27.039885126351688,27.173275510435083,1044600
2001-06-25,26.692115783691406,26.91601953658814,26.582546364713718,26.91601953658814,913800
2001-06-26,26.58257293701172,26.768364825227984,26.42060019546444,26.52540662154927,882000
2001-06-27,26.792165756225586,26.90173520280352,26.48727472806776,26.511095674209827,1098100
2001-06-28,27.201858520507812,27.487693508398664,26.66353932195356,26.67783043529906,1887400
2001-06-29,27.53534698486328,27.72590374878947,27.18281933406901,27.320971079767315,2619300
2001-07-02,27.683012008666992,27.840219700178036,27.220913313793414,27.5353305140984,1271100
2001-07-03,27.89739227294922,27.911683387944585,27.630613283575507,27.65443241432885,709300
2001-07-05,27.89739227294922,27.987905696725193,27.754473853862795,27.859280209917323,940600
2001-07-06,27.50200080871582,27.830709330112565,27.440069585629228,27.82594622862162,597400
2001-07-09,27.582983016967773,27.63062129228236,27.54010784227116,27.61633017314473,510500
2001-07-10,27.435304641723633,27.70208373940232,27.349554282372768,27.630624500848622,503800
2001-07-11,27.378124237060547,27.44005360680052,27.058942104511097,27.363831306342636,853600
2001-07-12,27.53534698486328,27.602041307052254,27.3543182408618,27.378139199315562,632200
2001-07-13,27.792593002319336,27.86881533053201,27.344787051230337,27.535341963120192,935200
2001-07-16,27.725879669189453,27.911671353153405,27.72111475472338,27.911671353153405,808900
2001-07-17,27.764001846313477,27.811641925063352,27.544862935913596,27.67825152184688,705700
2001-07-18,27.644906997680664,27.821172579850483,27.463880133108994,27.582977615356157,768500
2001-07-19,27.721128463745117,27.76400362873095,27.297141730709264,27.6496710669576,1016700
2001-07-20,27.440061569213867,27.61632716671298,27.373367264120585,27.449589586696266,787900
2001-07-23,27.13992691040039,27.511510364968156,27.077995728878154,27.487691238931244,638100
2001-07-24,26.987485885620117,27.249499941180076,26.801692316526953,27.249499941180076,944500
2001-07-25,27.154224395751953,27.154224395751953,26.77311283786472,26.963667708166707,782300
2001-07-26,27.13041114807129,27.13041114807129,27.011313646821883,27.011313646821883,575400
2001-07-27,26.868392944335938,27.14469816044974,26.868392944335938,27.092294977061766,581300
2001-07-30,26.977962493896484,27.073240844233105,26.89221216032186,26.91603129358517,360300
2001-07-31,27.0732479095459,27.0732479095459,26.849344000415076,26.977969534344453,660600
2001-08-01,27.13041114807129,27.1923423575604,26.88745122784366,27.15423028486444,830400
2001-08-02,26.987485885620117,27.04941525803477,26.754054058164442,27.04941525803477,554100
2001-08-03,26.87790870666504,27.01129907184138,26.80168641968542,27.01129907184138,439400
2001-08-06,26.839807510375977,26.906501806782746,26.796932345931154,26.820751477893104,473500
2001-08-07,26.73499870300293,26.90649934509152,26.582554091653762,26.720707588589917,587900
2001-08-08,26.7016544342041,26.79693278088168,26.65401616950697,26.65401616950697,607900
2001-08-09,26.601613998413086,26.706420365467743,26.58732288191777,26.70165544844705,439900
2001-08-10,26.715961456298828,26.74454370327684,26.55875182878268,26.582570973692444,607500
2001-08-13,26.66355323791504,26.79694187817778,26.66355323791504,26.725482639589067,613900
2001-08-14,26.644485473632812,26.77311095611994,26.534916022021513,26.725470878930377,609100
2001-08-15,26.601613998413086,26.67783631519373,26.52539168163244,26.66830829843573,404300
2001-08-16,26.558746337890625,26.615912637312064,26.43964882068035,26.46346796066563,474700
2001-08-17,26.534923553466797,26.558742690180633,26.444408289757117,26.558742690180633,525200
2001-08-20,26.44439697265625,26.60636957718991,26.439633874265347,26.582550450669668,505100
2001-08-21,26.36341094970703,26.63018988530089,26.249076600943145,26.5110924382598,650900
2001-08-22,26.39200210571289,26.411056321240967,26.27290462656668,26.344362023684422,764800
2001-08-23,26.453935623168945,26.558742002737404,26.37295019698139,26.392006232772673,778500
2001-08-24,26.764650344848633,26.764650344848633,26.453933019572005,26.578218855569045,903000
2001-08-27,26.530410766601562,26.769423476210584,26.473048226881627,26.769423476210584,575800
2001-08-28,26.477832794189453,26.59733917208236,26.372666598116457,26.482614070477833,897600
2001-08-29,26.520854949951172,26.539976407905733,26.315303835746136,26.530415678928453,914900
2001-08-30,26.210134506225586,26.41568375802706,26.004583430901857,26.363102493882,1508900
2001-08-31,26.401344299316406,26.401344299316406,26.11452977051632,26.21013522129045,1157100
2001-09-04,26.463510513305664,26.530433838431588,26.076308930546457,26.29142092096824,930500
2001-09-05,26.453927993774414,26.501729808494197,26.3009599984443,26.42524581082914,614200
2001-09-06,26.21969985961914,26.401350073465856,26.085853293375614,26.21969985961914,835400
2001-09-07,25.679536819458008,26.143220429589917,25.631733163475374,26.124100790719883,1041500
2001-09-10,25.383148193359375,25.679525256429375,25.30666420174955,25.622160895080356,1365300
2001-09-17,24.078149795532227,24.857332061111194,23.853478995744755,24.809530228864418,3918900
2001-09-18,23.97297477722168,24.737814695400047,23.906049688799143,24.737814695400047,2782500
2001-09-19,22.921323776245117,24.011221365362562,22.88308085980883,23.972980272448897,3853700
2001-09-20,23.686159133911133,23.9920951101418,22.060873804305153,22.34768832614084,3905400
2001-09-21,23.757869720458984,23.90127701786161,22.99302776177378,23.69094643657261,2532400
2001-09-24,23.815235137939453,24.2167767130564,23.710068922889818,23.757872576786443,1702600
2001-09-25,24.522708892822266,24.522708892822266,23.5427569382689,23.815231339692943,1895900
2001-09-26,23.638362884521484,24.36974136379139,23.52841723115901,24.331500269523993,2246900
2001-09-27,23.767425537109375,23.781765716828556,23.26071791260438,23.566653903429152,1644800
2001-09-28,24.847761154174805,24.881222787748772,23.145989999671563,23.542751974223272,2781500
2001-10-01,24.20721435546875,24.50358969561862,23.96820157261693,24.498810242311624,1854700
2001-10-02,23.949077606201172,24.149849271018894,23.86303286749681,24.13072781274623,1319700
2001-10-03,24.427091598510742,24.494016670893465,23.829559985792557,23.901264508727447,1626400
2001-10-04,24.857318878173828,24.99594667110124,24.403194418579705,24.427095322027384,1407700
2001-10-05,24.991174697875977,24.991174697875977,24.546610798901103,24.857328129934373,925300
2001-10-08,24.58484649658203,24.94814499865638,24.48446160011017,24.761715384202297,1108800
2001-10-09,24.355398178100586,24.70435655405275,24.21199090111678,24.70435655405275,494800
2001-10-10,24.761734008789062,24.761734008789062,24.34585210808339,24.498820205435443,615900
2001-10-11,25.2349796295166,25.25410109704811,24.785634260143716,24.842998662738243,1444900
2001-10-12,24.355398178100586,25.00551311218447,23.925174523626705,24.80952274148469,1611700
2001-10-15,24.321945190429688,24.355406839508316,24.03512871094031,24.164195853182065,575100
2001-10-16,24.307592391967773,24.613530199000472,24.26457003031648,24.40319784269535,704900
2001-10-17,24.269346237182617,24.48923745146656,24.020772846613934,24.379291844324587,1278500
2001-10-18,24.145069122314453,24.379302438287205,23.853475075890096,24.125949486671487,1181900
2001-10-19,24.259801864624023,24.37930827775025,23.805677130039733,23.949084461086574,1039500
2001-10-22,24.298038482666016,24.422324317693917,24.087706083125866,24.23589465339073,992300
2001-10-23,24.489248275756836,24.78562360094325,24.264575687692137,24.28369714700035,1372200
2001-10-24,24.33627700805664,24.64221302216298,24.259793004530056,24.594411203779796,865600
2001-10-25,24.20721435546875,24.28369837304042,23.87737737160145,24.245457276015994,1197600
2001-10-26,24.283695220947266,24.369739957486892,24.044682469119984,24.173749573929427,1074200
2001-10-29,24.302804946899414,24.73780787229258,24.1402762811744,24.57049975618817,1869100
2001-10-30,23.987319946289062,24.360179256032414,23.829570654614514,24.32671761662071,1032700
2001-10-31,24.379302978515625,24.379302978515625,23.877376517191912,23.99210162768277,1543300
2001-11-01,24.379302978515625,24.474908452939843,23.977761444752105,24.33150115306489,1422100
2001-11-02,24.532262802124023,24.54182352872065,24.192865213793418,24.355393918891785,942600
2001-11-05,24.704360961914062,24.73304315183741,24.546611652619823,24.666118042016265,1409100
2001-11-06,25.1202392578125,25.144140167725038,24.59919139821996,24.618312855559008,1651700
2001-11-07,25.325777053833008,25.42616191681557,24.99594029395249,25.00071974401384,1653700
2001-11-08,25.421401977539062,25.598270941900225,25.220630273961195,25.27321338260118,1673400
2001-11-09,25.531349182128906,25.617393942613123,25.273214900676255,25.273214900676255,1152300
2001-11-12,25.402273178100586,25.48353845621327,25.120238077925592,25.478757180341816,717000
2001-11-13,25.928102493286133,25.952003402264285,25.517000294180995,25.669968299868145,1143000
2001-11-14,25.92331314086914,26.167107077649792,25.76556573194216,26.10018200043027,1797300
2001-11-15,26.042831420898438,26.15277707720669,25.89464284577545,25.923325034886503,1448500
2001-11-16,25.99024772644043,26.042830826849876,25.78947787781094,26.038051373868424,972800
2001-11-19,26.09541893005371,26.195803873613414,25.93289014468527,26.004594717812513,680800
2001-11-20,26.05716323852539,26.229252670900106,25.93287743932262,26.09540614506295,892000
2001-11-21,26.00459098815918,26.023710624530946,25.622169084359335,25.95678733842281,1206700
2001-11-23,26.287601470947266,26.287601470947266,25.99018750998543,26.0093759797025,528500
2001-11-26,26.335582733154297,26.335582733154297,26.023776385509823,26.26362685910899,917500
2001-11-27,26.38355255126953,26.474695074041268,26.167686755321814,26.335583187687337,1305100
2001-11-28,26.469886779785156,26.56582729304357,26.383540500843893,26.493871450621487,1591900
2001-11-29,26.527454376220703,26.527454376220703,26.359559825007548,26.46989079150667,1268500
2001-11-30,26.968788146972656,26.968788146972656,26.44111600104245,26.5274623189235,2367200
2001-12-03,26.815277099609375,26.930404273931813,26.762509715580993,26.84885601127954,1168100
2001-12-04,26.863248825073242,26.887233502684335,26.599413711523994,26.82007567340783,1709800
2001-12-05,27.242216110229492,27.290185471011014,26.829673019818642,26.863251938348473,1906600
2001-12-06,27.33336067199707,27.34295491085371,26.99277342719912,27.242218147729915,1365300
2001-12-07,27.40530014038086,27.414894373493247,27.1798402370219,27.333344306994384,1468600
2001-12-10,26.973583221435547,27.40051675867801,26.848861784117346,27.40051675867801,1158900
2001-12-11,26.94959831237793,27.088712020836983,26.8008903657582,26.973582992822706,998800
2001-12-12,26.661760330200195,26.911203032848665,26.44589469337693,26.911203032848665,1039900
2001-12-13,26.37874412536621,26.580217554963667,26.287599814908532,26.575421352793143,977600
2001-12-14,26.42672348022461,26.469896635770635,26.215655736396137,26.287609775697,1048200
2001-12-17,26.527454376220703,26.599410229548266,26.335575150536148,26.426717645492808,1078000
2001-12-18,27.050336837768555,27.146277395737705,26.527462718246323,26.527462718246323,1773200
2001-12-19,26.556243896484375,27.007162113934257,26.556243896484375,26.839267519648086,1397600
2001-12-20,26.5130672454834,26.858452456687075,26.42672094268248,26.436315179650755,1588400
2001-12-21,26.48910140991211,26.623417163180616,26.37397231431418,26.599432468656225,1364000
2001-12-24,26.527454376220703,26.695350757347224,26.407529173950344,26.407529173950344,525100
2001-12-26,26.57063865661621,26.64739074503554,26.45551143894428,26.45551143894428,800800
2001-12-27,26.469886779785156,26.58501393176478,26.397930937363075,26.479481014102305,711300
2001-12-28,26.407527923583984,26.460295302870605,26.335573903576726,26.397933688267027,813800
2001-12-31,26.143707275390625,26.364369319636513,26.143707275390625,26.33558842772618,1198500
2002-01-02,26.12452507019043,26.24445036173179,26.023788264475222,26.16769824834191,1004500
2002-01-03,26.604206085205078,26.604206085205078,26.1436937536773,26.1436937536773,2075900
2002-01-04,27.17506217956543,27.338160591547233,26.685766943620017,26.71934586697679,2813900
2002-01-07,27.39572525024414,27.4149137300171,27.184655632569907,27.271001961634067,1812000
2002-01-08,27.44849395751953,27.44849395751953,27.112702865210874,27.352553384015025,1622900
2002-01-09,27.25181770324707,27.448495063393853,27.155877125877208,27.448495063393853,1871700
2002-01-10,27.271007537841797,27.342963436746412,27.016766533563995,27.251820884059818,1301400
2002-01-11,27.112707138061523,27.170270759270323,26.86326233960403,27.098316690237954,1754500
2002-01-14,26.877643585205078,27.069524696758556,26.776906825100756,27.064726662517074,1048800
2002-01-15,26.863248825073242,27.069520346373142,26.66177533724372,26.88243729912756,1160200
2002-01-16,26.863248825073242,27.055129905789208,26.743323607104166,26.863248825073242,1123600
2002-01-17,27.09351348876953,27.103107728794203,26.87764766299984,26.959197788252467,951800
2002-01-18,27.112707138061523,27.256617106040785,26.940014444520603,26.968797170082265,1165300
2002-01-22,26.89203453063965,27.19424479603568,26.82967289797582,27.079117598717325,908600
2002-01-23,27.232629776000977,27.247020222429306,26.83447701228325,26.87765018148259,1517800
2002-01-24,27.151063919067383,27.328554528493328,27.08390610140926,27.23261400473317,1105600
2002-01-25,27.357345581054688,27.36693981999089,26.89203688708953,27.155872053136285,1183400
2002-01-28,27.39093780517578,27.486878411218793,27.175073728972574,27.357358867547955,961100
2002-01-29,27.055133819580078,27.247013098139664,26.383551769836867,27.17505905489752,2666400
2002-01-30,27.30937957763672,27.46288375968198,26.86325747671949,27.103107989904487,1627700
2002-01-31,27.573211669921875,27.58280590895815,27.05993177592221,27.223030179710868,1562800
2002-02-01,27.242216110229492,27.57320909141517,27.103102402083728,27.57320909141517,1545100
2002-02-04,27.131879806518555,27.24221077865423,26.892029389724446,27.021548834382877,1038000
2002-02-05,27.29497528076172,27.318959953925635,26.95918436672709,26.95918436672709,1402900
2002-02-06,26.940006256103516,27.294985777143193,26.911223539290365,27.294985777143193,788400
2002-02-07,26.685749053955078,26.853643558185386,26.63777788852295,26.76729729032041,1085800
2002-02-08,27.031143188476562,27.031143188476562,26.65697709688929,26.690556011266935,1068600
2002-02-11,27.23741340637207,27.27579035234865,27.00715722025311,27.031141896531718,1387900
2002-02-12,27.19904136657715,27.261402995885568,27.117491262110185,27.237416486980532,1176200
2002-02-13,27.189443588256836,27.314165000718138,27.122285763861253,27.151066642937376,1112800
2002-02-14,27.3189640045166,27.3189640045166,27.016751954085038,27.175054114282275,1234600
2002-02-15,27.34296417236328,27.390933552980545,27.18466192248008,27.31418144604418,1566800
2002-02-19,27.208654403686523,27.232639099249823,27.107915754456716,27.223044855041508,1050200
2002-02-20,27.26620864868164,27.342960746000156,27.160673828650804,27.160673828650804,1225000
2002-02-21,27.247018814086914,27.34295938845029,27.218237922717876,27.29499001622573,967000
2002-02-22,27.247018814086914,27.338163183193537,27.021560568734365,27.127093553611253,1103100
2002-02-25,27.48287010192871,27.55506751980937,27.285532573919067,27.31441190828265,1737300
2002-02-26,28.06523895263672,28.122995745949876,27.516542989967974,27.64168485087773,4481800
2002-02-27,28.493602752685547,28.493602752685547,28.03635707692382,28.132619614356056,3972500
2002-02-28,28.368457794189453,28.4935996299531,28.19037331289271,28.421402275777535,1780200
2002-03-01,28.3973388671875,28.402151167605833,28.281823460541478,28.3973388671875,1927600
2002-03-04,28.873844146728516,28.873844146728516,28.39734550746759,28.61393579804074,2832000
2002-03-05,28.522499084472656,28.806472747798125,28.522499084472656,28.75353006146321,2428200
2002-03-06,28.580242156982422,28.835336350022835,28.580242156982422,28.637998951697057,1713800
2002-03-07,28.87865447998047,28.960476453033817,28.777579629953834,28.87865447998047,3593500
2002-03-08,29.359973907470703,29.475489366774546,28.960484856603188,28.97492543655113,3364500
2002-03-11,28.91716766357422,29.35997293139666,28.90754122261427,29.35997293139666,1188100
2002-03-12,28.91716766357422,29.047120026393852,28.830531530990545,28.91716766357422,1503500
2002-03-13,28.844968795776367,28.883472721586536,28.686135282162994,28.878660419381184,1317500
2002-03-14,28.840145111083984,28.92678121054901,28.782388323459024,28.854585685031605,942800
2002-03-15,29.037477493286133,29.09042013179441,28.806446725001184,29.071169097816284,1819300
2002-03-18,29.15781593322754,29.215572728577886,29.027861766647693,29.13374891878076,1280200
2002-03-19,29.095247268676758,29.25889306497255,28.98454597060248,29.25407892728574,1169300
2002-03-20,29.100069046020508,29.196331634491,28.979741269446436,29.11932193092584,1708800
2002-03-21,28.998979568481445,29.143372460532547,28.78720344921018,29.100054409311692,1629000
2002-03-22,29.215579986572266,29.282963237230188,28.830531528487086,28.926792265966473,1522400
2002-03-25,29.186695098876953,29.35996733099268,29.12893830019022,29.15781761756135,2131600
2002-03-26,28.98454475402832,29.234826657625902,28.907535078771794,29.090431909971365,1751000
2002-03-27,29.133747100830078,29.18187929066476,28.912344535756453,28.998980641403577,1131500
2002-03-28,29.263713836669922,29.335911234424305,29.191518274971635,29.254087394565598,1259600
2002-04-01,29.14337730407715,29.14337730407715,28.912348271187987,29.095246944079403,1269600
2002-04-02,28.782390594482422,29.027860174353396,28.763137718403264,29.023046037305946,1484200
2002-04-03,28.734275817871094,28.782406198106287,28.53212418155938,28.782406198106287,1974600
2002-04-04,29.066362380981445,29.11930686905766,28.647622449191285,28.734258550396863,1996400
2002-04-05,29.215579986572266,29.268524493819456,29.071187044297307,29.119317413037002,1500300
2002-04-08,29.02786636352539,29.119314790316576,28.888285736273808,29.119314790316576,1239900
2002-04-09,29.15781593322754,29.19150755018653,28.95085209416209,29.114497877700924,980500
2002-04-10,29.268510818481445,29.35033277431984,29.085612197827075,29.27813725494273,1523300
2002-04-11,29.06155776977539,29.239642320015694,28.955668765605413,29.191511955968814,942400
2002-04-12,29.220388412475586,29.340716154417315,29.080807791169832,29.138566429261918,1804900
2002-04-15,29.047109603881836,29.148186279665637,28.926781889141555,29.047109603881836,788300
2002-04-16,29.33590316772461,29.35996834834,29.05674193163043,29.07118250884414,1523900
2002-04-17,29.311819076538086,29.432146738041027,29.181864981788383,29.35032297347074,1304500
2002-04-18,29.369606018066406,29.586196398535332,29.23965178978505,29.3599795749282,1960100
2002-04-19,29.571748733520508,29.624693240072567,29.321466780037223,29.359972543368123,1344300
2002-04-22,29.307025909423828,29.47548585768425,29.263707846848945,29.379223292400543,958600
2002-04-23,29.07598876953125,29.350335810868895,29.04229715645857,29.31183189709521,1276400
2002-04-24,28.844968795776367,29.225204931951605,28.763144969839114,29.215578491485118,1193300
2002-04-25,28.98454475402832,29.027862811113582,28.80645838820252,28.844964143858526,1169600
2002-04-26,29.07598876953125,29.157812569890044,28.950848754697756,29.05192359391579,1000100
