,Close,High,Low,Open,Volume
2001-01-02,15.604235649108887,15.796880533665787,15.497210713243941,15.796880533665787,1197100
2001-01-03,14.983491897583008,15.968121365138462,14.897871943882533,15.604236561911447,1463900
2001-01-04,14.234315872192383,14.748035542767747,13.870431105534832,14.726630556493774,1898000
2001-01-05,13.977456092834473,14.533985738184697,13.956051106474849,14.212910942790337,1489500
2001-01-08,14.212907791137695,14.234312772750854,13.806213140487671,13.977452993392944,1262200
2001-01-09,14.469765663146973,14.469765663146974,14.084476044897498,14.212905917647323,857200
2001-01-10,14.255716323852539,14.641005954226932,14.170096405991563,14.426956159574491,1391700
2001-01-11,13.634977340698242,14.298531967953572,13.442332448914437,14.298531967953572,1553500
2001-01-12,13.870431900024414,13.870431900024414,13.463737137523697,13.570762075023886,1502100
2001-01-16,13.93464183807373,13.956046817855718,13.506542242433985,13.913236858291745,2228300
2001-01-17,13.93464183807373,14.191501595457579,13.741997020035846,13.934641838073732,1274800
2001-01-18,14.105888366699219,14.148698346567805,13.8490284874877,13.8490284874877,1283700
2001-01-19,14.127285957336426,14.405550680738507,13.720591361594924,13.998856084997005,1274700
2001-01-22,14.255716323852539,14.555386036365956,14.10588146759583,14.234311344387296,713600
2001-01-23,14.426960945129395,14.662415797349608,14.405555958563921,14.469770918260343,472800
2001-01-24,14.769441604614258,14.876466543778129,14.469771774955419,14.469771774955419,813800
2001-01-25,14.919269561767578,15.133319340272134,14.897864583917123,15.111914362421679,823500
2001-01-26,14.855055809020996,15.090510584091932,14.683815972605768,14.962080706780512,1162900
2001-01-29,15.021159172058105,15.325965882247447,14.849919329798357,14.849919329798357,565000
2001-01-30,15.045133590698242,15.12732798853141,14.88074348857551,15.048557812917792,747400
2001-01-31,14.812253952026367,15.045140361453399,14.726633986985751,15.045140361453399,1368800
2001-02-01,14.733476638793945,14.877317483625347,14.62730746299718,14.81224681188586,1069100
2001-02-02,14.829374313354492,15.000614204516685,14.736904615352106,14.743754367773397,474500
2001-02-05,15.069106101989746,15.134176771651338,14.897866259921681,14.897866259921681,591500
2001-02-06,15.24377155303955,15.27459477967456,15.065683250766645,15.069107473078786,2436100
2001-02-07,15.403467178344727,15.646479101633409,15.344450696966222,15.535388163725743,774800
2001-02-08,15.691605567932129,15.719377632040741,15.413878305305765,15.465951422124931,718800
2001-02-09,16.010995864868164,16.07695701781969,15.743682889353815,15.830472764872432,1059500
2001-02-12,15.802699089050293,16.132500847401108,15.62217600738134,16.05612534091971,785700
2001-02-13,15.792275428771973,16.038758187234382,15.556207024402838,15.802689782865246,691500
2001-02-14,15.733277320861816,16.24013015931927,15.587470884172333,15.792295157837899,677900
2001-02-15,15.747159957885742,15.774932037756622,15.570107817012273,15.70897218929308,551200
