,Close,High,Low,Open,Volume
2001-01-02,30.46297264099121,31.874477207548914,30.46297264099121,31.459797642057232,936600
2001-01-03,32.74369430541992,32.903183801675,30.303466682671175,30.470932478979297,2203000
2001-01-04,35.29555892944336,35.88568034473281,34.051523957748714,34.29076121830024,3410600
2001-01-05,34.93669128417969,35.64642953902056,34.298721442373115,35.64642953902056,1485800
2001-01-08,34.39442825317383,34.56986727031651,34.02759458009404,34.2508853032875,1120700
2001-01-09,33.70860290527344,34.250875439326016,33.50126179645388,34.09138298071073,1134400
2001-01-10,33.421539306640625,34.49013553507478,32.18547725425957,32.45661370153592,1895500
2001-01-11,32.85533142089844,34.553920977303115,32.85533142089844,33.820256668547785,1561200
2001-01-12,33.09457778930664,33.74849450466972,32.576227763731524,33.2540703388734,1044300
2001-01-16,33.77240753173828,34.410377545057386,33.054695829854005,33.1025414514064,893300
2001-01-17,34.88883972167969,35.28756931849889,33.931888080900535,33.931888080900535,1334100
2001-01-18,33.09457778930664,34.17114717526437,33.09457778930664,33.89203749507307,1549500
2001-01-19,31.826616287231445,33.20622119372988,31.81864302879571,32.77559222858452,2299800
2001-01-22,32.87925338745117,33.77240713675913,31.754835663123064,31.89040535409111,1137300
2001-01-23,34.16315460205078,34.68947758860912,33.07860952864192,33.07860952864192,1946300
2001-01-24,33.52520751953125,34.48215979652994,33.52520751953125,33.89203826239273,751700
2001-01-25,34.609745025634766,34.968599382625726,33.30190883328386,33.652792975503225,1176700
2001-01-26,34.85695266723633,35.447074012929875,34.737335572101,34.888851776098996,1057200
2001-01-29,35.11213302612305,35.56668459696997,34.529988085250075,34.56986044299586,1223500
2001-01-30,35.439083099365234,36.00528140094102,35.12807452138238,35.64642417939727,1067800
2001-01-31,36.18870544433594,36.64325702154708,35.925542403810574,36.08503487909268,1677700
2001-02-01,36.10099792480469,36.30036283291026,35.4231554120055,36.204668528798365,799000
2001-02-02,35.31947708129883,36.12490972596233,35.311500783848984,35.97339353714298,744700
2001-02-05,35.23176193237305,35.39922770193055,34.95265231644388,35.088218975019004,553400
2001-02-06,34.92871856689453,35.49491396954912,34.91276901500857,34.91276901500857,750100
2001-02-07,34.36252975463867,35.20783791432042,34.21101354576171,35.20783791432042,624700
2001-02-08,35.774017333984375,35.885661126313586,34.75327061318565,34.88883720613821,1424600
2001-02-09,34.55392074584961,35.65441263851137,34.29075765712626,35.64643938221664,1241700
2001-02-12,34.83302688598633,35.1679583742813,34.46619629154912,34.649611588767726,966500
2001-02-13,35.64644241333008,35.845807300382184,35.223786784174216,35.4072051572809,1371200
2001-02-14,34.809104919433594,35.64643670249199,34.809104919433594,35.64643670249199,683500
