,Close,High,Low,Open,Volume
2011-02-11,14.962401390075684,15.487651638030528,14.817837489531083,15.275624706447093,50610600.0
2011-02-14,14.793752670288086,15.082880644493642,14.793752670288086,14.962410348869522,6275900.0
2011-02-15,14.909394264221191,15.010588804993157,14.808198804334415,14.890118588389496,4337800.0
2011-02-16,14.803380012512207,15.150334827543977,14.774467417631167,14.962400663030161,4627100.0
2011-02-17,14.721464157104492,14.981680337833415,14.702189395077387,14.784109201701485,3290700.0
2011-02-18,15.116607666015625,15.121425667287307,14.649182498765176,14.784109512249392,2583800.0
2011-02-22,14.803380012512207,15.145515908544667,14.798561093512896,15.005770014909134,2454300.0
2011-02-23,14.658819198608398,14.890121844479868,14.576899396639542,14.82265880254611,2671200.0
2011-02-24,14.678096771240234,14.769654430771048,14.60099587451382,14.721466140538242,1698000.0
2011-02-25,14.69737434387207,14.817844625379218,14.600997751020229,14.711831108534438,2225900.0
2011-02-28,14.69737434387207,14.83712031159571,14.658823890554395,14.731105875635622,2380400.0
2011-03-01,14.6732759475708,14.832296631376815,14.56726154562345,14.769651590387015,1908000.0
2011-03-02,14.731101989746094,14.788928114026417,14.581719137434936,14.731101989746094,2197000.0
2011-03-03,14.827479362487793,14.827479362487793,14.711828026760935,14.784109996700833,1901800.0
2011-03-04,14.866026878356934,14.909396235597898,14.774469244279908,14.841932280381437,892300.0
2011-03-07,14.890121459960938,14.957585419267536,14.79374581956078,14.909397139509963,1049600.0
2011-03-08,14.923849105834961,14.957581536288837,14.841929327247906,14.841929327247906,827400.0
2011-03-09,14.817842483520508,14.928674905899037,14.813023562662941,14.890124458153672,294100.0
2011-03-10,14.504616737365723,14.79856349102738,14.335958221524791,14.79856349102738,2715200.0
2011-03-11,14.504616737365723,14.687731093431756,14.441971699340392,14.504616737365723,1896900.0
2011-03-14,14.45160961151123,14.562442009663723,14.360051973460708,14.456428531315467,1967700.0
2011-03-15,14.398601531982422,14.552804198940082,14.26367546217748,14.364870014531187,1968400.0
2011-03-16,14.48051929473877,14.533526482794347,14.340774325021503,14.403418431629632,2062200.0
2011-03-17,14.528702735900879,14.65399182659688,14.485333399924784,14.552797322062311,1511400.0
2011-03-18,14.69737434387207,14.69737434387207,14.49498423417545,14.55762837614843,1906600.0
2011-03-21,14.851574897766113,14.93831364015448,14.64918480523167,14.711829861007814,1253000.0
2011-03-22,14.793752670288086,14.928678813153235,14.73110760185891,14.890128355318133,1014700.0
2011-03-23,14.466065406799316,14.779287820279386,14.432333889532758,14.71182478574627,2570500.0
2011-03-24,14.48051929473877,14.576895833182586,14.4082373504633,14.504613888907118,1411600.0
2011-03-25,14.225126266479492,14.4997982686812,14.215488426619608,14.461247828356662,2687100.0
2011-03-28,14.273311614990234,14.42269442567589,14.244398101349288,14.331136804042512,1552900.0
2011-03-29,14.355232238769531,14.403419592761274,14.234762015560447,14.335956561880943,1313800.0
2011-03-30,14.307044982910156,14.403420616860924,14.254037786812532,14.393783696846297,769700.0
2011-03-31,14.282951354980469,14.393784674266712,14.220307234614321,14.360052235022644,884400.0
2011-04-01,14.215485572814941,14.384144060044182,14.210666653852412,14.355231465383826,1869200.0
2011-04-04,14.186574935913086,14.311864088884388,14.095017301219647,14.186574935913086,1177900.0
2011-04-05,14.186574935913086,14.282950571119128,13.97454706787589,14.210668614935862,1021200.0
2011-04-06,14.196215629577637,14.210672392303048,14.075745364211437,14.196215629577637,725100.0
2011-04-07,14.080562591552734,14.24440220627385,14.037193227708022,14.225127444073463,1226100.0
2011-04-08,14.133570671081543,14.176940037611304,14.03237609525552,14.080563463297361,934800.0
2011-04-11,14.095019340515137,14.172120227481056,14.008280612899709,14.119113023023834,1160900.0
2011-04-12,13.844444274902344,14.090203754938605,13.622779402192357,14.022740692655617,1278100.0
2011-04-13,13.892629623413086,13.984187273600337,13.810709814111881,13.849260258540973,2766900.0
2011-04-14,14.03237533569336,14.05165009804374,13.767340230233737,13.873354640063617,785800.0
2011-04-15,13.916715621948242,14.04682364472123,13.825158941432068,14.027548892707408,863900.0
2011-04-18,13.743246078491211,13.89744784849203,13.603500149981063,13.873354166597546,882400.0
2011-04-19,13.86853313446045,13.907083571090096,13.748062905103438,13.776975502796947,1121200.0
2011-04-20,14.191389083862305,14.26367101574167,13.873347848301394,13.964904533095096,2054000.0
2011-04-21,14.278136253356934,14.42270113143189,14.008283101045011,14.128753373216524,1516900.0
2011-04-25,14.148024559020996,14.364870428505943,14.008278646564413,14.364870428505943,604100.0
2011-04-26,14.03237533569336,14.258859078222056,13.9986428931288,14.234765395505308,1100000.0
2011-04-27,13.907085418701172,14.21067003260269,13.854078216625101,14.119112388775395,1479600.0
2011-04-28,13.96035099029541,14.018458997207013,13.892559085228068,13.965193401170996,1041000.0
2011-04-29,13.839290618896484,14.183094330994095,13.727917962643204,14.062036854998292,1843400.0
2011-05-02,13.955504417419434,14.037823530563209,13.742443020412871,13.911923656131838,1036600.0
2011-05-03,13.65044116973877,13.98940154632985,13.582648355544361,13.965190420714501,1158700.0
2011-05-04,13.539067268371582,13.732759963066028,13.224318024885932,13.655283254626337,2537800.0
2011-05-05,13.548752784729004,13.684337493270109,13.2727418812661,13.568122424632847,1618300.0
2011-05-06,13.558436393737793,13.756970567044196,13.48580209777609,13.59717474649038,653600.0
2011-05-09,13.698868751525879,13.776345486733748,13.563284003114342,13.611707193518143,752100.0
2011-05-10,13.8102388381958,13.892557969277433,13.597177394761802,13.689181346816655,777800.0
2011-05-11,13.708545684814453,13.863499076491546,13.563277111015944,13.815076834288755,1400100.0
2011-05-12,13.776338577270508,13.776338577270508,13.471273277247619,13.655281123774616,1800000.0
2011-05-13,13.524542808532715,13.737604247616792,13.437381268743986,13.737604247616792,1344100.0
2011-05-16,13.335685729980469,13.790860960760384,13.26789294724712,13.587484459749959,1737600.0
2011-05-17,13.316327095031738,13.418014967704288,13.011262553418518,13.36475028736915,2404600.0
2011-05-18,13.345378875732422,13.500332331839171,13.277586969584583,13.447067658549633,895200.0
2011-05-19,13.698868751525879,13.723079884930012,13.330853797490738,13.403488121298672,1096500.0
2011-05-20,13.80055046081543,13.994242212388551,13.543908312734091,13.679493000632839,1535400.0
2011-05-23,13.718234062194824,13.834449136107237,13.650442166644744,13.75697242016563,2927600.0
2011-05-24,14.071724891662598,14.071724891662598,13.78602909036068,13.815083558137344,2587700.0
2011-05-25,14.052352905273438,14.178252798935292,13.945821728700551,14.032983264589166,3304700.0
2011-05-26,13.892560005187988,14.149201333420715,13.853821639213491,14.09109424625672,1507000.0
2011-05-27,14.129826545715332,14.129826545715332,13.800550114506283,13.99424186121893,1896600.0
2011-05-31,14.18309497833252,14.410682711097799,14.042667856442357,14.299310049761297,5489900.0
2011-06-01,14.042668342590332,14.27025608323455,13.970034035882204,14.236360135010445,1042800.0
2011-06-02,14.22667407989502,14.22667407989502,13.771498638106863,14.115301424367825,978400.0
2011-06-03,14.405841827392578,14.410684237997938,13.911927028790512,14.07172288438584,1566400.0
2011-06-06,14.294469833374023,14.415527333473202,14.163727511604005,14.333208196461943,1402100.0
2011-06-07,14.425209999084473,14.512370610308286,14.24604451933461,14.323521233930418,1980000.0
2011-06-08,14.396158218383789,14.459108637958705,14.265415891816318,14.323523900378126,766800.0
2011-06-09,14.376787185668945,14.473632619568761,14.352575134497506,14.391313492776495,1215900.0
2011-06-10,14.299314498901367,14.454267975685854,14.250891306507322,14.401002371692845,895800.0
2011-06-13,14.260565757751465,14.492995803877838,14.139508326611281,14.342884847870584,901900.0
2011-06-14,14.28477954864502,14.459102577670434,14.071718171346744,14.241198791388667,760200.0
2011-06-15,14.21699047088623,14.357416664691879,13.989401821801348,14.246044006915803,1149000.0
2011-06-16,14.144356727600098,14.25573032064222,14.076564828562127,14.236360678862598,792100.0
2011-06-17,14.381632804870605,14.401001526534177,14.115305724131211,14.216994514550404,2448200.0
2011-06-20,14.338044166564941,14.36709769493101,14.236355431891175,14.338044166564941,866700.0
2011-06-21,14.342889785766602,14.381628140124304,14.207305083717031,14.381628140124304,631300.0
2011-06-22,14.342889785766602,14.512369508834539,14.26057066730708,14.342889785766602,1587400.0
2011-06-23,14.091089248657227,14.328361771548476,13.999085315749952,14.328361771548476,1963100.0
2011-06-24,13.848980903625488,14.187941416014782,13.844138491843347,14.134676733602463,11554800.0
2011-06-27,13.684341430664062,13.940983691662037,13.664971785186994,13.887718090195628,1889000.0
2011-06-28,13.703707695007324,13.882873189157655,13.606862255776237,13.747288465919693,2235400.0
2011-06-29,13.75212574005127,13.94581746976565,13.713387394108393,13.790864085994146,1592100.0
2011-06-30,13.911931037902832,13.936143097907014,13.708554351845967,13.76666237226035,809500.0
2011-07-01,14.173405647277832,14.178248055828949,13.737599037222196,13.882867599375743,846600.0
2011-07-05,14.168570518493652,14.231520014811444,14.062040246419132,14.14920087433712,505800.0
2011-07-06,14.095932960510254,14.158882442360728,14.0039290191024,14.124986496472376,1239500.0
2011-07-07,14.032989501953125,14.26057826317514,13.974882401263553,14.168574276221651,876300.0
2011-07-08,14.003931045532227,14.202465263260128,13.8925583718986,13.945823041604244,757500.0
2011-07-11,13.732757568359375,13.916764487917868,13.635911237900133,13.897395775983053,725400.0
2011-07-12,13.640759468078613,13.737605839867769,13.606863515031044,13.679497832075185,665900.0
2011-07-13,13.65044116973877,13.790867360779224,13.587490765386478,13.723075470180055,556800.0
2011-07-14,13.572965621948242,13.756972593732284,13.568123211691383,13.703707004502157,799600.0
2011-07-15,13.844132423400879,13.863501138443738,13.558436718655871,13.67465177969864,785100.0
2011-07-18,13.65044116973877,13.75697141547964,13.548752410244777,13.752129005637522,695200.0
2011-07-19,13.727919578552246,13.79571147753918,13.674653987293738,13.756973117604453,390100.0
2011-07-20,13.80055046081543,14.008769440104707,13.679493000632839,13.834446401891336,579000.0
2011-07-21,13.805397033691406,13.979720124479732,13.664969894201832,13.887716168386405,1277300.0
2011-07-22,13.732757568359375,13.86349891380578,13.674649585364818,13.824760566341094,1017700.0
2011-07-25,13.316327095031738,13.747291567284,13.306642271845142,13.703710786539887,2753000.0
2011-07-26,13.350213050842285,13.432532139065188,13.248525254352462,13.36958268270409,2921300.0
2011-07-27,13.645598411560059,13.75212865458149,13.12263016869948,13.20494928672361,3648100.0
2011-07-28,13.78264331817627,13.816904001108485,13.528134054203255,13.655388686189761,985200.0
2011-07-29,13.816903114318848,13.85116379505216,13.606443580061603,13.684753974175898,999300.0
2011-08-01,13.816903114318848,13.949052254461797,13.76306530182373,13.909897057404649,612300.0
2011-08-02,13.630915641784668,13.787536424039594,13.528132669971436,13.7336976800644,893400.0
2011-08-03,13.567291259765625,13.640708086656668,13.33725454497039,13.61623549984841,1392600.0
2011-08-04,12.955486297607422,13.508554440184318,12.886964944327724,13.508554440184318,1813800.0
2011-08-05,12.686295509338379,13.112109078296724,12.21643222864181,12.955487362375534,3006600.0
2011-08-08,11.580160140991211,12.524780291043411,11.580160140991211,12.338792410616461,2018900.0
2011-08-09,12.686295509338379,12.70587264037009,11.74656988147874,11.771041528651754,1689300.0
2011-08-10,12.749920845031738,13.254044745595062,12.353474419782295,12.519884214782484,1909300.0
2011-08-11,13.435136795043945,13.611334670688915,12.813547381361312,12.823336411545283,1372400.0
2011-08-12,13.102319717407227,13.699436668667943,12.984854133562502,13.621126279438128,1136200.0
2011-08-15,13.254046440124512,13.361722995671448,13.146369884577576,13.307885184664734,676900.0
2011-08-16,12.970172882080078,13.165948889819841,12.911439612991328,13.161054372934641,646000.0
2011-08-17,12.8624906539917,13.048477546159813,12.833123565596814,13.048477546159813,672000.0
2011-08-18,12.147910118103027,12.72055540173518,12.054916184239087,12.72055540173518,3587900.0
2011-08-19,11.658470153808594,12.270270652505799,11.638893023287691,12.069600163615794,1913900.0
2011-08-22,11.629103660583496,12.387735883982709,11.545898757785293,11.917873562439997,1543600.0
2011-08-23,12.01086711883545,12.01086711883545,11.506743202043712,11.712308194629976,1153000.0
2011-08-24,11.96682071685791,12.09896894368029,11.780832802238196,11.952137165640455,686600.0
2011-08-25,11.96682071685791,12.221329069891379,11.96682071685791,12.040236605877826,570200.0
2011-08-26,12.128331184387207,12.201747043977853,11.7514619226797,11.981498531672608,570800.0
2011-08-29,12.387739181518555,12.534571896236656,12.089181101972443,12.21643481444762,530600.0
2011-08-30,12.417101860046387,12.485623209045345,12.196853333216357,12.3436850620808,437500.0
2011-08-31,12.652033805847168,12.891859476158896,12.451363327963204,12.534568228563877,1786100.0
2011-09-01,12.588410377502441,12.754820236112645,12.534572552799434,12.715665030176934,553700.0
2011-09-02,12.329005241394043,12.466047970427248,12.265377459885562,12.446470837794037,567100.0
2011-09-06,12.417101860046387,12.451362534545867,12.045127088918651,12.11364843791761,701000.0
2011-09-07,12.451362609863281,12.67161020449221,12.348579652209752,12.58840530869016,895700.0
2011-09-08,12.431787490844727,12.593302805219603,12.329005442394166,12.417104874513841,982600.0
2011-09-09,12.162590980529785,12.41220563198435,12.113646766483809,12.304528174376555,1141700.0
2011-09-12,12.21643352508545,12.221328041746172,11.89340289374651,12.059812726076702,945500.0
2011-09-13,12.22132682800293,12.348581447942829,12.050023429558358,12.280060088565001,1051000.0
2011-09-14,12.358370780944824,12.377948846119644,12.118545083754473,12.33389913300983,834600.0
2011-09-15,12.500309944152832,12.642247193791961,12.402421477583113,12.461153810698061,472300.0
2011-09-16,12.480728149414062,12.622666290189668,12.343684523858302,12.588404683650735,1882700.0
2011-09-19,13.058273315429688,13.366620434458232,12.314323495713765,12.343689665732267,3781600.0
2011-09-20,13.068059921264648,13.16105293129622,12.9799604940486,13.16105293129622,849700.0
2011-09-21,12.994643211364746,13.312780241811389,12.955488013799036,13.136581385998916,1400900.0
2011-09-22,12.573725700378418,12.921227979478953,12.402421352377571,12.754818148110541,1731800.0
2011-09-23,12.490525245666504,12.652040618087453,12.32411535486505,12.583518294294313,699700.0
2011-09-26,12.891865730285645,12.896760248405231,12.333903734127064,12.529679791241138,1366100.0
2011-09-27,13.22957706451416,13.391092392336923,13.126794073972219,13.15616024261263,1766000.0
2011-09-28,13.028900146484375,13.30788094563018,12.999533058707712,13.16594282197595,894600.0
2011-09-29,12.882067680358887,13.302986608784154,12.652031090900058,13.239358851284267,801400.0
2011-09-30,12.671614646911621,12.84781353121333,12.588409721939557,12.784186674956434,769700.0
2011-10-03,12.470939636230469,12.632454911051298,12.236008497133513,12.598194236624662,860400.0
2011-10-04,12.749920845031738,12.83802025809459,12.0695990518761,12.431784801719632,2500000.0
2011-10-05,13.014220237731934,13.068058980160856,12.642245423793009,12.813549749539463,1193100.0
