,Close,High,Low,Open,Volume
2017-02-01,15.78626537322998,16.117777006287632,15.628402117299446,15.865197001195247,30833000.0
2017-02-02,15.967805862426758,16.109882480976534,15.817837436620191,15.817837436620191,4901200.0
2017-02-03,16.283536911010742,16.41772026679447,16.023063515135984,16.062530093599452,2631500.0
2017-02-06,16.362462997436523,16.686081303291612,16.220386374281507,16.686081303291612,1836800.0
2017-02-07,16.4177188873291,16.465078777505944,16.27564373328629,16.37825381767764,3521100.0
2017-02-08,16.449289321899414,16.51243432579268,16.362464376985308,16.41771606720496,973600.0
2017-02-09,16.480867385864258,16.55190573065,16.441402307870497,16.488760702562253,1798600.0
2017-02-10,16.591371536254883,17.262288369166455,16.40193646087329,16.51243987847185,1560800.0
2017-02-13,16.57558250427246,16.72555248180236,16.540063338686323,16.68608590587558,896000.0
2017-02-14,16.599262237548828,16.615047362221738,16.378253931673026,16.48875733186297,1143100.0
2017-02-15,16.504539489746094,16.701867796898004,16.465074430513912,16.701867796898004,1065700.0
2017-02-16,16.54400634765625,16.615044666393924,16.401931215676576,16.417716337788317,740500.0
2017-02-17,16.69398307800293,16.74528888581336,16.386151242132904,16.52033462029353,664000.0
2017-02-21,16.94655418395996,16.970234122388177,16.796585757067696,16.812370877191025,793300.0
2017-02-22,17.02549171447754,17.088636733368897,16.8913083611464,16.930774938888504,675100.0
2017-02-23,17.033384323120117,17.214926056711572,16.867629219970336,17.112315969832558,641400.0
2017-02-24,17.049169540405273,17.135992989646066,16.970237900235247,16.986024529368414,763700.0
2017-02-27,17.214920043945312,17.356996657304503,17.009698436370417,17.03337837376209,1159300.0
2017-02-28,17.199140548706055,17.483292362847887,17.179406508345505,17.293857318254695,1583600.0
2017-03-01,16.993919372558594,17.48013585072857,16.709766044584896,17.47539956046342,1414400.0
2017-03-02,17.143884658813477,17.191244541667576,16.836052947740193,17.04916790409662,1123500.0
2017-03-03,17.214920043945312,17.32542491294436,16.78079839689927,17.01759174883431,1077800.0
2017-03-06,17.301746368408203,17.364891367707315,17.06495299741041,17.191242996008636,1333200.0
2017-03-07,17.214920043945312,17.349103344840614,16.970233379546386,17.207026731481424,709000.0
2017-03-08,17.00969886779785,17.222813793242,16.986020435301025,17.191242048081083,797600.0
2017-03-09,16.765016555786133,17.15967325862148,16.6071547779495,17.049169863586254,1303100.0
2017-03-10,16.89130973815918,17.001814659349638,16.796592954848645,16.796592954848645,1193700.0
2017-03-13,16.87552261352539,17.238607620281112,16.622942524736757,16.883415929487047,1841000.0
2017-03-14,16.772912979125977,16.9307762917162,16.61504966653575,16.875523078462333,778200.0
2017-03-15,16.98603057861328,17.049175612138015,16.768969619965528,16.883418958200366,1520800.0
2017-03-16,16.954450607299805,17.112313881459176,16.77290889586356,17.04916887289458,1181800.0
2017-03-17,17.049169540405273,17.19913950617874,16.946557956535496,17.009702967572352,8630200.0
2017-03-20,17.001808166503906,17.088631600465412,16.85183822712232,16.970234913793867,1357800.0
2017-03-21,16.883413314819336,17.03338328387336,16.824215712518747,17.03338328387336,1762900.0
2017-03-22,16.970232009887695,16.99391194536817,16.77369261023705,16.899193708941564,1419100.0
2017-03-23,16.96234703063965,17.009705419369624,16.788698601632376,16.85184362177102,1571300.0
2017-03-24,17.033384323120117,17.128102600274236,16.97023930684935,16.993919252511866,1069100.0
2017-03-27,16.993919372558594,17.049171073998824,16.89130777945878,16.93866616562241,894600.0
2017-03-28,17.080739974975586,17.112313230805267,16.930771526271702,16.930771526271702,988400.0
2017-03-29,17.120208740234375,17.199140384434962,17.064957040942733,17.13599386467778,878500.0
2017-03-30,17.16756248474121,17.254387420445585,17.041272490350572,17.191242423250266,551700.0
2017-03-31,17.230710983276367,17.349107688889276,16.98602425761025,17.19124591657066,5648400.0
2017-04-03,17.072847366333008,17.27806902121697,17.017595671844205,17.246497269578693,1013700.0
2017-04-04,17.001808166503906,17.254388166202013,16.93076985340187,16.938661661083827,1355800.0
2017-04-05,17.033384323120117,17.102843389369177,16.930774236241103,17.09652933939088,766800.0
2017-04-06,17.12810516357422,17.2228219494072,16.938668580915927,16.962348530122256,924900.0
2017-04-07,17.05706024169922,17.238601932429624,17.033380301627414,17.175456931067064,394100.0
2017-04-10,17.080739974975586,17.17940414119979,17.049168224641605,17.049168224641605,400700.0
2017-04-11,17.00969886779785,17.1202037395997,16.91498212681964,17.1202037395997,1138800.0
2017-04-12,17.00969886779785,17.096523801607418,16.90708881415555,16.954447184644653,652200.0
2017-04-13,16.804485321044922,17.10442379190025,16.725553669084245,17.06495871866793,962900.0
2017-04-17,17.104421615600586,17.293856652905614,16.718447106074553,16.780803238684182,931900.0
2017-04-18,17.183347702026367,17.21491944528859,17.064951030176147,17.064951030176147,812700.0
2017-04-19,17.16756248474121,17.246494107609234,17.10441748754589,17.183349110413914,1154800.0
2017-04-20,16.96234703063965,17.22676783749876,16.891308694796663,17.112317018029948,1312600.0
2017-04-21,17.096534729003906,17.175466400599237,16.70977119423285,16.91499293818214,1158800.0
2017-04-24,17.080739974975586,17.18335155092635,17.001809846392785,17.175458236968932,576900.0
2017-04-25,17.143884658813477,17.167564600240524,17.0215420585129,17.08863296764603,733900.0
2017-04-26,17.112314224243164,17.14388597641001,16.978130890168543,17.08863428099619,632000.0
2017-04-27,17.041276931762695,17.163621054369052,17.009703672188458,17.128101890095973,457200.0
2017-04-28,17.00969886779785,17.080737176279232,16.978127122636934,17.041272118454224,782200.0
2017-05-01,17.112314224243164,17.167565919656987,17.033382585582366,17.033382585582366,704600.0
2017-05-02,16.98603057861328,17.175465679187482,16.930778862466184,17.04128229476038,1224100.0
2017-05-03,16.954450607299805,16.993917178587527,16.670298821506996,16.87551897022012,1162900.0
2017-05-04,16.733442306518555,16.962342377163328,16.646617363086595,16.962342377163328,1759500.0
2017-05-05,16.788692474365234,16.96234083999712,16.71686528481496,16.77290584871811,899600.0
2017-05-08,16.79659080505371,16.946559277016952,16.686085898006773,16.851842505829215,817000.0
2017-05-09,16.930770874023438,17.017594313218837,16.71765592187032,16.77290761194802,1270800.0
2017-05-10,17.104421615600586,17.2780700234229,16.86762819534326,16.86762819534326,2430800.0
2017-05-11,17.33395767211914,17.428938928015167,16.93028997649376,17.159827130931582,1253900.0
2017-05-12,17.24689483642578,17.373535516839635,17.041103353334275,17.373535516839635,709900.0
2017-05-15,17.33395767211914,17.341872902583464,17.049016923782755,17.215232234505994,1227800.0
2017-05-16,16.914461135864258,17.3418730160021,16.81947987934704,17.30229837309751,1815100.0
2017-05-17,17.049013137817383,17.207313182923617,16.8194760343514,16.8194760343514,1234300.0
2017-05-18,17.13608169555664,17.246893414036872,16.859054663869866,17.009441025587122,1092100.0
2017-05-19,17.23897933959961,17.35770478694896,17.037144720397336,17.18357272180567,805700.0
2017-05-22,17.151912689208984,17.33395846923236,17.064846659773494,17.175658381693914,808600.0
2017-05-23,17.064842224121094,17.318123506088114,17.025267589942068,17.238974237730062,464900.0
2017-05-24,17.12816619873047,17.20731699365005,17.033186452567648,17.049016913486735,483000.0
2017-05-25,16.779905319213867,17.207317201460036,16.72449870532793,17.207317201460036,784900.0
2017-05-26,16.779905319213867,16.866969835968607,16.629518958018057,16.81947996231367,543800.0
2017-05-30,16.906545639038086,16.93820505092789,16.771989741735787,16.771989741735787,1473100.0
2017-05-31,17.033187866210938,17.116295528419762,16.882801494350232,17.033187866210938,619800.0
2017-06-01,17.15982437133789,17.175654829720727,16.969863399770663,17.04901418200924,404100.0
2017-06-02,17.35770034790039,17.38935975458154,17.13607846243001,17.151908920608378,490100.0
2017-06-05,17.080678939819336,17.642648311048603,17.072763708148383,17.436856816631977,1266800.0
2017-06-06,17.033187866210938,17.159828544722277,16.874886263233776,16.961952295838813,673700.0
2017-06-07,16.859058380126953,17.056934659281854,16.807611634513545,17.056934659281854,676800.0
2017-06-08,16.76407241821289,16.890713069311662,16.732411500600378,16.859052151699146,776800.0
2017-06-09,16.938209533691406,17.207321399517518,16.70867383029633,16.76407894802355,2112600.0
2017-06-12,16.977779388427734,17.75345376777766,16.930288011154797,17.75345376777766,1395200.0
2017-06-13,16.946121215820312,17.072761889714858,16.930290754164517,16.977782139131907,2058000.0
2017-06-14,17.017353057861328,17.223144485303514,16.874881953503234,16.97777842206212,1997000.0
2017-06-15,16.985692977905273,17.06484376307689,16.803647228783518,16.96986402861148,939700.0
2017-06-16,16.80365562438965,17.05693705574523,16.764080966868995,16.993616697906337,3989700.0
2017-06-19,17.104421615600586,17.12816579674611,16.771989492480937,16.851140285542915,633400.0
2017-06-20,16.914461135864258,17.06484598664239,16.8828002137999,17.01735611322171,377400.0
2017-06-21,16.85114288330078,16.985697289670377,16.700756504267172,16.954037873370485,958800.0
2017-06-22,16.96986198425293,17.08858739286968,16.819475661511458,16.819475661511458,874800.0
2017-06-23,17.191486358642578,17.397277819479218,16.922374564446653,16.98569489780594,1784300.0
2017-06-26,17.12816619873047,17.294383019029176,17.064845864729975,17.28646778856963,1237100.0
2017-06-27,17.072765350341797,17.175661862285548,17.049021162721104,17.10442628007102,1230200.0
2017-06-28,17.072765350341797,17.15191616498863,16.94612465077735,17.088595815206407,981700.0
2017-06-29,16.859058380126953,17.104426053245895,16.835314192821137,17.104426053245895,513100.0
2017-06-30,17.120248794555664,17.171697031172513,16.87488272016674,16.87488272016674,1071500.0
2017-07-03,17.15982437133789,17.215229466002214,16.954032941387826,17.215229466002214,307600.0
2017-07-05,17.167743682861328,17.223148790700478,17.04110300503585,17.167743682861328,1520200.0
2017-07-06,16.85114288330078,17.104424252404094,16.819481957324847,17.07276332642816,719100.0
2017-07-07,16.977779388427734,17.128164220765022,16.795732128232814,16.827393046414773,846500.0
2017-07-10,16.961957931518555,17.033193525558996,16.890722337478113,16.906552804970758,590900.0
2017-07-11,16.977779388427734,16.993608337843042,16.779903178817506,16.946118470245775,776100.0
2017-07-12,17.009449005126953,17.136089734506672,16.9540438747329,16.9540438747329,567800.0
2017-07-13,17.009449005126953,17.025279473718562,16.902595606648458,17.009449005126953,655000.0
2017-07-14,17.049013137817383,17.116290317310543,16.985691308164274,16.985691308164274,396300.0
2017-07-17,17.120248794555664,17.16378180171795,17.017353830997617,17.04901474881588,694600.0
2017-07-18,17.00152587890625,17.143997010744016,16.954036004852288,17.064846214203495,482300.0
2017-07-19,17.15982437133789,17.15982437133789,16.954032941387826,16.954032941387826,367100.0
2017-07-20,17.13608169555664,17.242935043907647,17.08859182173704,17.096507052319616,521000.0
2017-07-21,17.207313537597656,17.254803401140826,17.136077987445127,17.136077987445127,349000.0
2017-07-24,17.231061935424805,17.30229749678588,17.06484512235704,17.207316245079188,443300.0
2017-07-25,17.12816619873047,17.24293477588007,17.072761095189517,17.215232224109595,553900.0
2017-07-26,16.961957931518555,17.17566471363988,16.803656275945023,17.17566471363988,633500.0
2017-07-27,16.83530616760254,17.001521438214954,16.819475710494075,16.906541714915143,617300.0
2017-07-28,16.882797241210938,16.95798965336072,16.80364645966214,16.80364645966214,1331400.0
2017-07-31,16.8748836517334,16.910501431407376,16.7165835829302,16.795732862493928,943900.0
2017-08-01,16.993606567382812,17.06484211619495,16.91445729952534,16.938201476012374,757800.0
2017-08-02,16.779905319213867,17.01735619716442,16.653264649683457,17.01735619716442,829600.0
2017-08-03,16.684921264648438,16.819477142172847,16.582026304035942,16.740326359568673,677100.0
2017-08-04,16.748247146606445,16.866972605073258,16.62160645628503,16.71658772886415,803500.0
2017-08-07,16.708669662475586,16.779905227406175,16.59785794498586,16.74032907484704,508700.0
2017-08-08,16.487043380737305,16.795729740753906,16.43163829147027,16.669089105379122,602700.0
2017-08-09,16.613685607910156,16.700751619200624,16.471214502044155,16.471214502044155,673200.0
2017-08-10,17.26271629333496,17.753449849107348,16.708663934526186,17.056924899603015,10985800.0
2017-08-11,17.413660049438477,17.540766935437517,17.15944627744039,17.25477568432287,4896900.0
2017-08-14,18.27163314819336,18.279577518346702,17.556656501962966,17.731428099635473,4200200.0
2017-08-15,18.223966598510742,18.24779819132569,18.080970980686974,18.23191096786023,3037100.0
2017-08-16,18.549684524536133,18.692680191379065,18.120697524007337,18.22397284572014,3511600.0
2017-08-17,18.692676544189453,18.700620914712232,18.319298705787432,18.58145687210425,3334600.0
2017-08-18,18.525846481323242,18.716506814662555,18.486126146756835,18.708562444702544,2199300.0
2017-08-21,18.509958267211914,18.58542902635907,18.422573225636757,18.581456083649385,1491500.0
2017-08-22,18.390796661376953,18.55762541312265,18.247801021376,18.517903560214744,2008700.0
2017-08-23,18.422576904296875,18.50996196332127,18.31930158649443,18.359023445354595,1818300.0
2017-08-24,18.192190170288086,18.50995738642625,18.176301430672776,18.46229268281393,1366800.0
2017-08-25,18.184249877929688,18.33518990765316,18.075415169151412,18.247803335407895,1108000.0
2017-08-28,18.14452362060547,18.208077057367014,17.969752048319588,18.184243950368888,1595800.0
2017-08-29,18.00152587890625,18.24779522781122,17.866474652364825,18.120688369329088,1052300.0
2017-08-30,18.27163314819336,18.3113534837264,17.906201212541657,18.001530623914416,809700.0
2017-08-31,18.382848739624023,18.5576218281889,18.26368623438745,18.374904370577124,1978200.0
2017-09-01,18.478187561035156,18.54571245398214,18.31930314256656,18.446410071247794,624100.0
2017-09-05,18.216022491455078,18.50201373122063,18.200133752527318,18.478180622828983,1615100.0
2017-09-06,17.95386505126953,18.295465375199644,17.95386505126953,18.22396756250573,1317600.0
2017-09-07,17.731428146362305,18.045223949694726,17.723483776188026,17.95386596554105,1318100.0
2017-09-08,17.73937225341797,17.77909258846653,17.413660657272075,17.68376317825652,2910100.0
2017-09-11,18.200138092041016,18.374909716217097,17.850593328454952,17.850593328454952,1174600.0
2017-09-12,17.914142608642578,18.231911327964426,17.79498009651366,18.152469148133964,1318100.0
2017-09-13,17.628158569335938,17.945925875934382,17.620214197266723,17.87442804254548,1622600.0
2017-09-14,17.62021255493164,17.683766010327673,17.532825985549383,17.57254784219309,1671300.0
2017-09-15,17.79498291015625,17.82676039320633,17.552684905217642,17.636100040607214,1684600.0
2017-09-18,18.025367736816406,18.192195001378728,17.969758648628968,18.192195001378728,3712300.0
2017-09-19,18.27163314819336,18.335186594186425,17.898256842388314,18.11274877559386,5993500.0
2017-09-20,17.850587844848633,18.271630306081505,17.7234809726337,18.271630306081505,4453800.0
2017-09-21,17.93003273010254,18.02536365629604,17.644041466755706,17.906201134979415,2705700.0
2017-09-22,17.596376419067383,17.96975423122746,17.588432049102952,17.96975423122746,1925000.0
2017-09-25,17.874420166015625,17.953862336466813,17.572541736581154,17.59637332705315,1461700.0
2017-09-26,17.842641830444336,18.065079593923507,17.842641830444336,17.874419303184204,4444400.0
2017-09-27,18.00152587890625,18.02535898308413,17.810865591183052,17.810865591183052,1530000.0
2017-09-28,17.818815231323242,18.176302808362173,17.620210516779263,17.985642464227997,2923200.0
2017-09-29,17.993587493896484,18.125461320110226,17.77115117520707,17.8347046255803,2001400.0
2017-10-02,18.263690948486328,18.271635319583773,17.993588392108556,18.073030587849168,2485600.0
2017-10-03,17.97769546508789,18.335184505087867,17.91017059932873,18.152468558080546,1932100.0
2017-10-04,18.128639221191406,18.200137044063336,17.88236978420688,17.993587946348185,1447500.0
2017-10-05,18.057138442993164,18.176300956532344,17.945920299054404,18.16835810216549,1261200.0
2017-10-06,17.76321029663086,18.04920012191713,17.73143280758012,18.041255749654447,1611000.0
2017-10-09,17.810871124267578,17.858535832197468,17.73937330475587,17.834704235849397,915600.0
2017-10-10,18.025367736816406,18.128641541273936,17.89031644468948,17.89031644468948,1583300.0
2017-10-11,17.985645294189453,18.08892061053312,17.890315864739566,18.065087495553666,1104100.0
2017-10-12,17.961811065673828,18.041251740177678,17.88236887593624,18.001531402925753,1183600.0
2017-10-13,17.97769546508789,18.08097075008055,17.79497951808057,18.001528572832388,2919100.0
2017-10-16,17.985645294189453,18.073031867213484,17.826762406694986,18.025367152488542,1385500.0
2017-10-17,17.993587493896484,18.116722966909396,17.874424963850903,17.92208967282238,1607000.0
2017-10-18,18.11275291442871,18.120697286397373,17.850594700398933,18.001534737335476,2016100.0
2017-10-19,18.065086364746094,18.14452856113752,17.985644168354668,18.14452856113752,1055400.0
2017-10-20,18.208078384399414,18.271631825792827,18.04124965372072,18.144524943005997,2281500.0
2017-10-23,18.06458282470703,18.26388316612749,17.952975120084673,18.255910970005758,2643900.0
2017-10-24,18.080528259277344,18.144304311386886,17.929059565314294,18.088500455858664,1416900.0
2017-10-25,18.184162139892578,18.231995315082656,18.00080619661993,18.096471026459202,1230900.0
2017-10-26,18.13633155822754,18.216052001053217,17.996821923688334,18.216052001053217,1051000.0
2017-10-27,18.303743362426758,18.327659951753947,18.048639158434064,18.17619126043041,1093000.0
2017-10-30,18.23200035095215,18.399411948735608,18.152279890823277,18.327663686673752,1342800.0
2017-10-31,17.992841720581055,18.263890414121366,17.865289573096383,18.25591821483588,1849000.0
2017-11-01,18.05661392211914,18.21605483255397,17.945006197139488,18.104445587033105,1251200.0
2017-11-02,18.503042221069336,18.60667924592943,18.040665508451127,18.088498683251576,3342600.0
2017-11-03,18.20807647705078,18.439264046398872,18.016748361560417,18.439264046398872,5545700.0
2017-11-06,18.43130111694336,18.483118124623918,18.208084128137862,18.232000722826736,2174300.0
2017-11-07,18.495079040527344,18.66647751833216,18.447245846343563,18.447245846343563,3295600.0
2017-11-08,18.463184356689453,18.622625245375048,18.367521039910898,18.383463912346656,1987300.0
2017-11-09,18.57478904724121,18.718285519625688,17.570316781631394,18.375488729049607,3110500.0
2017-11-10,18.917587280273438,19.045139371998584,18.59870705096057,18.662483096823145,2648500.0
2017-11-13,18.790037155151367,19.08101548988754,18.68640163998081,18.965422440035276,1968200.0
2017-11-14,18.734233856201172,18.821926501250154,18.550877889772465,18.742206053072994,1831000.0
