,Close,High,Low,Open,Volume
2001-04-02,10.225776672363281,10.447113916416033,9.960172646645626,10.048707043907491,2068943
2001-04-03,10.225776672363281,10.247910897127793,10.070840434739942,10.20364328153083,1862271
2001-04-04,9.915904998779297,10.2700442545384,9.78310215242059,10.247910863777978,957432
2001-04-05,10.3585786819458,10.380712906703312,9.960172643495332,9.982306034320782,1146820
2001-04-06,10.225776672363281,10.369645797604363,10.092974659504453,10.364112658379266,1472014
2001-04-09,10.287759780883789,10.34442217614504,10.227556507126682,10.227556507126682,1249292
2001-04-10,10.599397659301758,10.620645421459656,10.280672053677517,10.280672053677517,1343862
2001-04-11,10.673765182495117,10.71272065770551,10.553357046778553,10.556898756863937,1665352
2001-04-12,10.744593620300293,10.762300504358432,10.500238119938619,10.532110177670356,838170
2001-04-16,10.656058311462402,10.801255082204927,10.588771657292755,10.67022348395485,1115831
2001-04-17,10.638351440429688,10.67730691877821,10.560441317664916,10.67730691877821,1428062
2001-04-18,11.006658554077148,11.084569523221466,10.624187964161022,10.624187964161022,1183117
2001-04-19,10.985410690307617,11.07040424661929,10.94291349518558,10.981868979403314,767180
2001-04-20,10.879167556762695,11.006657462783501,10.776467123042512,10.942912509773098,1345714
2001-04-23,10.900409698486328,10.907492281531283,10.783543325551328,10.87561940693124,1104597
2001-04-24,10.794173240661621,10.896873667080019,10.74459346565307,10.872083362609612,1282379
2001-04-25,10.818964958190918,10.818964958190918,10.53565227853829,10.81188153659863,1033237
2001-04-26,10.673765182495117,10.847293131966989,10.670223472409734,10.723344120097249,592238
2001-04-27,10.978325843811035,10.981867554255722,10.677307141846114,10.677307141846114,733723
2001-04-30,10.783549308776855,10.978325871141315,10.656059407502884,10.978325871141315,1082744
2001-05-01,10.624186515808105,10.797715317258067,10.563983275621279,10.69501488735603,692487
2001-05-02,10.801253318786621,10.804795028297615,10.599394223165511,10.656056571748994,660017
2001-05-03,10.76938247680664,10.801254530252065,10.606477997874796,10.716260997843992,494210
2001-05-04,10.818964958190918,10.818964958190918,10.624187543050509,10.691474210650616,593225
2001-05-07,10.74813175201416,10.854373854921167,10.74104916753556,10.804794095706963,325811
2001-05-08,10.684393882751465,10.787094344304768,10.663145281345251,10.719807662473455,562113
2001-05-09,10.638351440429688,10.712721520688316,10.606479382822549,10.659600034789294,831256
2001-05-10,10.634807586669922,10.783546037681804,10.6064764134328,10.652514465701618,504704
2001-05-11,10.606481552124023,10.74105489868226,10.500240226461417,10.652519626697641,502359
2001-05-14,10.684393882751465,10.695018183454572,10.535654506840514,10.574609998107723,362972
2001-05-15,10.744593620300293,10.758759627906171,10.571065656171172,10.620644597961046,387541
2001-05-16,10.974784851074219,10.978325727549114,10.60647949208672,10.6560592681258,619028
2001-05-17,10.868545532226562,11.006659764959418,10.826049165975107,10.942914798615984,526557
2001-05-18,10.811882019042969,10.847295792855128,10.730430172488518,10.811882019042969,826071
2001-05-21,10.772928237915039,10.872086987056603,10.726890157892253,10.836674041576627,730389
2001-05-22,10.914578437805176,11.04915172937526,10.69501245400695,10.815419740917607,659523
2001-05-23,10.907500267028809,11.02436589159055,10.903959389879931,10.978327817195629,771008
2001-05-24,10.893330574035645,11.059776761737254,10.889789698083797,10.903955703687666,649400
2001-05-25,10.818964958190918,10.957078336322526,10.815423247394774,10.889792502654794,335317
2001-05-29,10.942913055419922,10.960619941365046,10.751678186853162,10.790632835573016,557422
2001-05-30,10.843748092651367,10.992486516218097,10.843748092651367,10.942906763718558,521372
2001-05-31,10.988951683044434,11.02790633078394,10.801256862098503,10.868543527356037,443715
2001-06-01,11.003116607666016,11.010199194918295,10.826046922765075,10.960619416287686,457296
2001-06-04,11.045611381530762,11.06685997417357,10.925204079775199,11.024362788887954,342108
2001-06-05,11.183727264404297,11.183727264404297,11.024363641194853,11.042070525122064,469765
2001-06-06,11.091653823852539,11.183730817028396,10.953539584987558,11.183730817028396,538286
2001-06-07,11.045611381530762,11.088108566816377,10.953535258654872,11.06685997417357,529026
2001-06-08,10.946450233459473,11.077481802341536,10.875621885075319,11.077481802341536,447296
2001-06-11,10.889792442321777,11.017282355223369,10.886250731545257,10.9464548111519,496680
2001-06-12,10.857915878295898,10.875622758330701,10.741050303279783,10.872081048750905,1183611
2001-06-13,10.779284477233887,10.947263832342802,10.757840053546571,10.94369032280684,1660537
2001-06-14,10.579143524169922,10.75427166497904,10.439756387064774,10.743549448029677,2495003
2001-06-15,10.757844924926758,10.804307302876502,10.56127319642887,10.607735574378616,4700986
2001-06-18,10.840046882629395,10.897231469770668,10.675640984193691,10.750695649614345,901381
2001-06-19,11.02232551574707,11.061639192465487,10.829327277227767,10.836475141938537,1137437
2001-06-20,11.147414207458496,11.247487662948048,10.972286081160886,11.00445357096179,814589
2001-06-21,11.411898612976074,11.419045638015364,11.143844776310555,11.176011438698877,1033731
2001-06-22,11.176007270812988,11.436912301902323,11.172433759626019,11.401171298704716,755328
2001-06-25,11.201029777526855,11.32254687222828,11.15814089609191,11.15814089609191,681129
2001-06-26,11.197457313537598,11.243919715188744,11.097383801043826,11.172439356223501,1387937
2001-06-27,11.161709785461426,11.343985759082976,11.086655121314578,11.161709785461426,565323
2001-06-28,11.347554206848145,11.404738767505263,11.161704805521392,11.215315015530779,785576
2001-06-29,11.436915397644043,11.790744439643047,11.193880381559712,11.343990615737608,1818319
2001-07-02,11.486945152282715,11.52625965626557,11.240337597661078,11.261781183964231,883356
2001-07-03,11.444058418273926,11.476225063754125,11.351133675710875,11.3654294015122,334947
2001-07-05,11.394025802612305,11.472654847722099,11.383303583586564,11.433340325167201,324947
2001-07-06,11.226045608520508,11.415469501940784,11.16886100516275,11.415469501940784,1305590
2001-07-09,11.211745262145996,11.293948627808367,11.108098308657803,11.290374275695008,769650
2001-07-10,11.040190696716309,11.226041002178924,11.040190696716309,11.222466650328817,1400407
2001-07-11,11.079510688781738,11.14384316262412,10.990160264450225,11.015178214939356,487544
2001-07-12,11.226045608520508,11.258212263516144,10.979437111742474,11.093806318457991,326552
2001-07-13,11.404743194580078,11.451205562947452,11.125968142757735,11.18672707764789,522483
2001-07-16,11.304673194885254,11.454782548992359,11.261784327072776,11.351135573936583,447419
2001-07-17,11.476223945617676,11.508389746345795,11.258207836252835,11.31181806521174,325317
2001-07-18,11.554855346679688,11.597744215143539,11.369005827651797,11.408320343204227,549891
2001-07-19,11.451210021972656,11.615615972103711,11.379728844760642,11.579875804306914,779280
2001-07-20,11.326114654541016,11.429761602378987,11.32254030262251,11.36185480725382,450876
2001-07-23,11.308247566223145,11.397598819882958,11.26893304827756,11.315395430862791,683475
2001-07-24,11.226045608520508,11.358284898583024,11.193878953524871,11.304674648542024,455074
2001-07-25,11.143842697143555,11.254638396952524,11.033047838953015,11.229619605889967,869776
2001-07-26,11.31181812286377,11.347558275685195,11.06163536987766,11.143837889690552,746810
2001-07-27,11.433334350585938,11.451204425751202,11.286799397583561,11.290372907645809,461370
2001-07-30,11.422614097595215,11.508390978080943,11.358281647635456,11.365429510604729,822367
2001-07-31,11.436915397644043,11.501247874223997,11.376156433218336,11.422618824171552,878912
2001-08-01,11.51553726196289,11.526259475755575,11.340410014330491,11.447630469021252,628905
2001-08-02,11.486945152282715,11.57987072606858,11.422612710137155,11.511963932063468,320255
2001-08-03,11.562004089355469,11.562004089355469,11.433338325172103,11.465504135004219,501741
2001-08-06,11.46908187866211,11.615617767545011,11.46908187866211,11.562007507563207,480012
2001-08-07,11.54056167602539,11.597746283094702,11.454784765421424,11.47265484992828,532113
2001-08-08,11.436915397644043,11.529840179550478,11.419044470398806,11.465506861352022,400504
2001-08-09,11.433334350585938,11.454778777431459,11.333260919718844,11.41903778548292,546187
2001-08-10,11.436915397644043,11.562006838649706,11.243917126285677,11.419044470398806,440505
2001-08-13,11.447633743286133,11.490522610723989,11.401171364640641,11.440485879252583,441740
2001-08-14,11.408320426940918,11.558429784429597,11.347561476710593,11.48694861700461,278526
2001-08-15,11.31181812286377,11.497667590829634,11.279651480353646,11.365428352095908,299267
2001-08-16,11.394025802612305,11.401173668089982,11.247490773036905,11.26536085754032,270501
2001-08-17,11.2868013381958,11.401169670593976,11.226042398892819,11.258209044691718,541496
2001-08-20,11.254638671875,11.383303617328366,11.222472014702435,11.308248925544161,500877
2001-08-21,11.229619979858398,11.401173803064305,11.133121690721227,11.2224721142961,334206
2001-08-22,11.290374755859375,11.354707205309033,11.226042306409715,11.240338873853053,252970
2001-08-23,11.168858528137207,11.358282379547127,11.168858528137207,11.286802062012006,245192
2001-08-24,11.025897979736328,11.240340633632368,10.968713384246488,11.186729549349218,538656
2001-08-27,10.743552207946777,11.115252177331666,10.739977854172677,11.025900907545669,518655
2001-08-28,10.736401557922363,10.850771600197739,10.72210582864941,10.757845993450143,571003
2001-08-29,10.579143524169922,10.757845176216637,10.550551226177715,10.757845176216637,539026
2001-08-30,10.532686233520508,10.750702505833383,10.489798186621943,10.629185391065644,840886
2001-08-31,10.507659912109375,10.647047005599738,10.461197547612587,10.486215484920697,397665
2001-09-04,10.654196739196777,10.779288130949555,10.26820119007859,10.507661758106114,1256946
2001-09-05,10.582720756530762,10.661349807808469,10.471925887271096,10.579146402702316,664832
2001-09-06,10.382574081420898,10.579145857873144,10.286074949207723,10.55770226086236,635325
2001-09-07,10.114514350891113,10.364697056398096,10.096644277871745,10.361122705147059,529520
2001-09-10,10.12166976928711,10.253909070667712,9.94654159090822,10.107373196414859,857800
2001-09-17,10.011282920837402,10.186279963430925,9.471709135429238,10.142530273527345,990396
2001-09-18,10.259193420410156,10.397732939517773,9.971177819879825,10.05503023486061,910394
2001-09-19,10.178986549377441,10.481585647519575,9.887324871470593,10.251901539599043,691129
2001-09-20,9.912846565246582,10.200863055785431,9.847222891627874,10.197216962274805,1254847
2001-09-21,9.788888931274414,9.960240703323192,9.3805625828968,9.54826826203659,1417568
2001-09-24,10.044098854064941,10.142533975253116,9.87274784259545,9.876393079077554,769403
2001-09-25,10.222738265991211,10.299299370803372,10.04774206821375,10.084198715135653,800268
2001-09-26,10.222738265991211,10.299299370803372,10.142531067231628,10.28471671203461,894221
2001-09-27,10.270135879516602,10.299302063189048,10.164408571017814,10.22274093836271,1120893
2001-09-28,10.521689414978027,10.598250505667389,10.248257316163295,10.299297470949332,1233612
2001-10-01,10.652935981750488,10.66387254288052,10.273775821100687,10.536271316935165,1080398
2001-10-02,10.59460163116455,10.73314025035973,10.485228314107294,10.6602252779949,1099658
2001-10-03,10.631062507629395,10.707623596432066,10.539917904597019,10.641999928674103,1179290
2001-10-04,10.401381492614746,10.656584891026014,10.353986563502504,10.56179503280153,1052126
2001-10-05,10.12430191040039,10.609189460529922,9.967533613086111,10.536274452575615,1701155
2001-10-08,9.602953910827637,10.153464970962625,9.570142510716448,10.149819736789254,1121387
2001-10-09,9.752434730529785,9.836287169169339,9.606603842562839,9.664936197749617,1495841
2001-10-10,9.836282730102539,9.92378122339506,9.613890833631146,9.71597283839415,1007063
2001-10-11,9.945660591125488,10.047742642382055,9.825349786111072,9.84357853986892,929407
2001-10-12,9.781593322753906,9.967526809528518,9.726906245605626,9.942006745865886,1035089
2001-10-15,9.909200668334961,9.996699180152,9.697746146071363,9.839930905832684,532730
2001-10-16,10.018568992614746,10.208149451867845,9.901904358769746,9.960237534202195,793971
2001-10-17,9.854519844055176,10.138890403372,9.799833561248839,10.029516979248475,295316
2001-10-18,9.730557441711426,9.938366726874985,9.7232661137698,9.788889782265025,481741
2001-10-19,9.810763359069824,9.927428025127972,9.697744785767313,9.84722085258545,1085954
2001-10-22,9.978469848632812,10.025864765787947,9.759723152598074,9.759723152598074,469518
2001-10-23,10.011282920837402,10.10607277094796,9.927430493202738,10.044095188265088,743723
2001-10-24,10.076906204223633,10.095134954802477,9.956596278701186,10.03680260954603,765575
2001-10-25,10.208149909973145,10.230023885918246,9.792532347876389,10.014923350299842,617177
2001-10-26,10.259193420410156,10.299297010599744,10.051385000259,10.168049677715883,514581
2001-10-29,10.065966606140137,10.31752380339852,9.956593277129022,10.244608823064516,816441
2001-10-30,9.916494369506836,10.065971351574122,9.799829659164713,10.018575561800937,553595
2001-10-31,9.810763359069824,10.055029252432659,9.807117266314188,9.989405592402498,536681
2001-11-01,10.022218704223633,10.06232229390635,9.715974359025079,9.792535445324718,647918
2001-11-02,10.065966606140137,10.142526820384779,9.865448693201408,10.022216931131648,468407
2001-11-05,10.310234069824219,10.390441247390365,10.058675975194252,10.058675975194252,502112
2001-11-06,10.485234260559082,10.525337861507548,10.17169764115143,10.281071020237205,568039
2001-11-07,10.514399528503418,10.660230401836728,10.361277326131049,10.485233353836756,578410
2001-11-08,10.510753631591797,10.642001849305226,10.448776045833336,10.452421281165927,612362
2001-11-09,10.539913177490234,10.565434101318623,10.372208419380353,10.52168443676133,378035
2001-11-12,10.485234260559082,10.561795368365972,10.248259607468823,10.518045673327464,395442
2001-11-13,10.627415657043457,10.667519245179164,10.481585676201208,10.481585676201208,588287
2001-11-14,10.678459167480469,10.711270577453822,10.583669314319007,10.638355569948214,730636
2001-11-15,10.620128631591797,10.751376010918198,10.58731635750491,10.674814896559369,499025
2001-11-16,10.554500579833984,10.612832915095314,10.430543723520994,10.572729327289371,438530
2001-11-19,10.642001152038574,10.700333498642495,10.543565209830662,10.547211303434802,215561
2001-11-20,10.627415657043457,10.660227917839098,10.481585676201208,10.63835307730867,355194
2001-11-21,10.481586456298828,10.631062541191058,10.434190678785372,10.609187699032585,357911
2001-11-23,10.631062507629395,10.656582584393522,10.430544552660223,10.43419064584522,90002
2001-11-26,10.707623481750488,10.736789651387237,10.609187551912678,10.641999814695373,244945
2001-11-27,10.627415657043457,10.762309076130716,10.590958161832894,10.682102758369524,433221
2001-11-28,10.561795234680176,10.682106036002743,10.561795234680176,10.656585094716478,570385
2001-11-29,10.623775482177734,10.645650334893725,10.536277788335184,10.58731796665822,891628
2001-11-30,10.488875389099121,10.634706206005392,10.48158406288133,10.605539184114045,813478
2001-12-03,10.379507064819336,10.488880444845638,10.27377977891443,10.45971426740599,474580
2001-12-04,10.554500579833984,10.609186822200149,10.390440994225271,10.390440994225271,574953
2001-12-05,10.798770904541016,10.846165839034855,10.536276146886077,10.609191166565656,605324
2001-12-06,10.787836074829102,10.886271195538733,10.714920184902267,10.802418737708045,811626
2001-12-07,10.780539512634277,10.787831699626977,10.674812244854094,10.693040995315123,402356
2001-12-10,10.671171188354492,10.787835923795512,10.652942430755669,10.787835923795512,355071
2001-12-11,10.795127868652344,10.860751571439835,10.623775992165719,10.671171794829139,445197
2001-12-12,10.854013442993164,10.89081985933344,10.71415218104279,10.861375246284998,402973
2001-12-13,10.66262149810791,10.86137280824804,10.62213505591595,10.81720546523641,461000
2001-12-14,10.747275352478027,10.765678124766685,10.55588582731104,10.655261491034736,794835
2001-12-17,10.798800468444824,10.854008769122412,10.695744800505476,10.747272201122188,674215
2001-12-18,10.931303024291992,10.949704926870446,10.72887082875052,10.831927376790913,601868
2001-12-19,11.001235008239746,11.0454014849577,10.820886467101662,10.890817516385692,789033
2001-12-20,11.07484245300293,11.133731647082744,10.975466829655018,10.975466829655018,1135832
2001-12-21,11.019638061523438,11.141097401899332,10.898179587853747,11.141097401899332,1122498
2001-12-24,11.019638061523438,11.085889083568217,10.960749708660638,11.045402636776252,213092
2001-12-26,10.949708938598633,11.085891041268804,10.949708938598633,11.012279070455026,352231
2001-12-27,10.946027755737305,11.019638852126679,10.920264045342275,10.95338869203499,239142
2001-12-28,11.023321151733398,11.060126704596192,10.942348242070157,10.942348242070157,447296
2001-12-31,11.019638061523438,11.148458337668906,11.01595802699175,11.078527281092441,634584
2002-01-02,11.0343599319458,11.041720867136458,10.87241502422068,11.0343599319458,789156
2002-01-03,11.078523635864258,11.177899269527108,11.004912568976764,11.004912568976764,995581
2002-01-04,11.174216270446777,11.251508216846883,11.052757002271933,11.052757002271933,563101
2002-01-07,11.225748062133789,11.277276335523219,11.17053975495613,11.17053975495613,608287
2002-01-08,11.12269401550293,11.277277991666885,11.0969294416715,11.277277991666885,645325
2002-01-09,11.152137756347656,11.247832508749125,11.067484839485752,11.107970414189385,756810
2002-01-10,11.196310997009277,11.240478365855042,11.023324158012118,11.11165802899704,573719
2002-01-11,11.045397758483887,11.240468103813482,11.030675026740953,11.214703539939803,481124
2002-01-14,11.060124397277832,11.115333581760877,10.964429633115476,11.089569006766725,703475
2002-01-15,11.273597717285156,11.273597717285156,11.056443611695485,11.107971895516435,652856
2002-01-16,11.17054271697998,11.277279325849758,11.111653493692774,11.273598424379461,745451
2002-01-17,11.328802108764648,11.428176866412262,11.09324533006191,11.144772725373757,813108
2002-01-18,11.336166381835938,11.498111281561245,10.931303699169625,11.060123092114122,789403
2002-01-22,11.398735046386719,11.442901516443557,11.299358538670377,11.391373245788929,696932
2002-01-23,11.50915241241455,11.53491698279068,11.350888423146792,11.354568456981927,766316
2002-01-24,11.560681343078613,11.590125948962257,11.457624789132817,11.461305689883055,448283
2002-01-25,11.61220645904541,11.623248291584295,11.464983469703363,11.56067819609923,315687
2002-01-28,11.582763671875,11.59380550614002,11.520193566608542,11.571721837609978,419641
2002-01-29,11.273597717285156,11.630613936086176,11.218389398930983,11.568043815253152,1364480
2002-01-30,11.39505386352539,11.435540298985375,11.034357711299116,11.262553589934496,1264724
2002-01-31,11.50915241241455,11.512833312955722,11.314082017853185,11.391373995569497,589768
2002-02-01,11.516512870788574,11.52755470524967,11.3803325569844,11.487069134500322,429024
2002-02-04,11.295681953430176,11.527557942104275,11.280960081152255,11.520197005965315,851010
2002-02-05,11.347208023071289,11.40977726808855,11.188943160117262,11.317763417561379,567175
2002-02-06,11.258874893188477,11.343527814177431,11.170541071271515,11.284638599566124,670388
2002-02-07,11.288315773010254,11.612206346421422,11.225745678132041,11.258871175427421,1280157
2002-02-08,11.48707389831543,11.494434835440154,11.229433298592829,11.321447179417785,457419
2002-02-11,11.501788139343262,11.527551835534766,11.372967924974168,11.483385375391359,606312
2002-02-12,11.48707389831543,11.557004101059853,11.40978102503356,11.435545605029636,639029
2002-02-13,11.62692928314209,11.630610183193784,11.461303514816452,11.479706281663088,608411
2002-02-14,11.774150848388672,11.781511780888241,11.538594074755915,11.623247831971323,1388431
2002-02-15,11.667420387268066,11.807281644629091,11.63061483884181,11.774156997727967,536434
2002-02-19,11.52756118774414,11.663743311541989,11.43186639087559,11.612215010648734,588410
2002-02-20,11.660062789916992,11.729993871976207,11.483395066832612,11.53124246682965,817429
2002-02-21,11.53492259979248,11.748395867599758,11.51651895483089,11.64533926932327,460506
2002-02-22,11.623250961303711,11.660056500416545,11.453944267996205,11.52387531233422,634461
2002-02-25,11.792556762695312,11.814640432798223,11.579083596249975,11.59748636576705,509149
2002-02-26,11.869854927062988,11.958188786801827,11.748396411613646,11.755757349915259,545323
2002-02-27,11.96922492980957,12.03179504235381,11.836724636629647,11.902974783219609,1171759
2002-02-28,11.961859703063965,12.05387352178352,11.877205949795043,11.972901534651466,813601
2002-03-01,12.127497673034668,12.142219552193275,11.884579733264475,11.939788080169222,664709
2002-03-04,12.35937213897705,12.39249766277221,12.031801270508817,12.035481306459477,864467
2002-03-05,12.329923629760742,12.510271335668905,12.27471530755123,12.344646369040369,653721
2002-03-06,12.583883285522461,12.605966961065725,12.274715294741808,12.329923616893707,855331
2002-03-07,12.521319389343262,12.694306232865792,12.48451295877339,12.653819765933575,1109905
2002-03-08,12.57284164428711,12.628049967302015,12.47714687104543,12.547077933554743,658783
2002-03-11,12.720065116882324,12.75318976507953,12.477147274375517,12.506591887609865,1073485
2002-03-12,12.701664924621582,12.734789579554134,12.517636271164305,12.679581243528894,587670
2002-03-13,12.649698257446289,12.846421864318728,12.594022061782843,12.846421864318728,765082
2002-03-14,12.57917308807373,12.61629054753021,12.501226073594632,12.56432645391163,409887
2002-03-15,12.909521102905273,12.935503150425294,12.47524436804153,12.490091002609754,1335343
2002-03-18,12.779603004455566,12.939209057003016,12.712791432753399,12.853837889891123,853973
2002-03-19,12.864982604980469,12.89096553292152,12.73507058742961,12.73507058742961,476803
2002-03-20,12.679394721984863,12.831577574966813,12.679394721984863,12.775900495070251,458777
2002-03-21,12.679394721984863,12.712800969922801,12.538348159033717,12.63856515474455,408035
2002-03-22,12.705373764038086,12.749915417394206,12.553191821191005,12.679391715614539,453222
2002-03-25,12.534636497497559,12.76476639627218,12.501230248399922,12.749918883100502,619769
2002-03-26,12.675679206848145,12.705372474002285,12.53463181761001,12.538343913029875,684339
2002-03-27,12.861263275146484,12.898381597893625,12.597728165732343,12.601440260222349,608781
2002-03-28,12.749916076660156,12.887251391523982,12.727645248830529,12.794456858268084,690265
2002-04-01,12.779603004455566,12.857549983783235,12.55318538020595,12.805585039547845,839651
2002-04-02,12.813009262084961,12.857550895746222,12.716504428604322,12.835280078915591,787922
2002-04-03,12.57917308807373,12.861267003614694,12.51607358180796,12.861267003614694,814589
2002-04-04,12.608870506286621,12.634853433897613,12.475247267906926,12.486382683447143,747056
2002-04-05,12.619998931884766,12.712793427288759,12.5383407199043,12.594016892716112,761872
2002-04-08,12.664542198181152,12.705371749265899,12.516072374674653,12.582883970062806,840145
2002-04-09,12.757342338562012,12.801884004500021,12.594024936242878,12.634854505335543,747180
2002-04-10,12.85384464263916,12.909521710016527,12.709086015560596,12.75733889125345,1085460
2002-04-11,12.753623962402344,12.898383431376255,12.742489425451518,12.872401388405832,991260
2002-04-12,12.890957832336426,12.909516556035753,12.761045892390193,12.798163339788847,467296
2002-04-15,12.738778114318848,12.92807836489801,12.705371879257413,12.909519636769819,602485
2002-04-16,12.935494422912598,12.987459356943413,12.727635560840003,12.7944471194221,701129
2002-04-17,12.98005199432373,12.991186539393793,12.805598260151221,12.97633989659922,1480162
2002-04-18,12.98005199432373,14.253187887105351,12.883545319952066,12.97633989659922,1663253
2002-04-19,13.050568580627441,13.091397262963051,12.939215324486103,13.01345024587949,659400
2002-04-22,12.905811309814453,13.072840785789264,12.879829257658871,13.072840785789264,450876
2002-04-23,12.91323184967041,13.002314275957739,12.77218445620267,12.909520628190451,699154
2002-04-24,12.909521102905273,12.991179341133018,12.838997403578073,12.842708625194504,455814
2002-04-25,12.91694450378418,12.950349868804503,12.72764423048107,12.950349868804503,397418
2002-04-26,12.816725730895996,12.954061024809214,12.798167001886231,12.879826108770153,359269
2002-04-29,12.91694450378418,12.961486155879621,12.723933008840623,12.81301456492899,1096819
2002-04-30,13.017159461975098,13.11737816370782,12.87611295824833,12.902095001922731,1042002
2002-05-01,13.065410614013672,13.102528061638639,12.935498673275335,12.961481585853573,970643
