,Close,High,Low,Open,Volume
2013-03-08,22.12101936340332,22.304670845814385,22.014383310378665,22.2987453651415,4114500.0
2013-03-11,22.31651496887207,22.600879254000926,21.966988482381016,22.067699044269933,4614400.0
2013-03-12,22.020309448242188,22.689746478710777,21.94921949011115,22.334294428146567,6523900.0
2013-03-13,22.020309448242188,22.269127691564357,21.943296268562325,22.038083632706716,3710600.0
2013-03-14,22.251361846923828,22.269133776335295,21.83666616801566,22.174346386291397,9859700.0
2013-03-15,22.8082332611084,22.83193066921244,22.085478133299727,22.180265505806666,12208300.0
2013-03-18,22.60680389404297,22.802304069859517,22.5060933258286,22.541637168770787,5178700.0
2013-03-19,22.725284576416016,22.748981974075356,22.41722518656926,22.660117862806942,5108400.0
2013-03-20,23.139986038208008,23.21699921084845,22.754911135370527,22.808229164072504,7072900.0
2013-03-21,22.802303314208984,23.086665347866088,22.796377833975896,22.99780122363825,4736100.0
2013-03-22,23.0866641998291,23.0866641998291,22.689740660566855,22.84969472027775,3323400.0
2013-03-25,23.29401206970215,23.412496815938667,23.062968057490647,23.17552732346563,6065000.0
2013-03-26,23.821277618408203,24.00492917134009,23.44212806646717,23.44212806646717,7249500.0
2013-03-27,23.785724639892578,23.868663290088755,23.495437104297242,23.827193964990666,4274800.0
2013-03-28,24.158954620361328,24.170803324774344,23.566532959166324,23.85089508535081,7263400.0
2013-04-01,24.360374450683594,24.372223153333497,23.67316551635205,23.67316551635205,5740000.0
2013-04-02,24.11747932434082,24.419615562427825,24.00492005009965,24.419615562427825,5510700.0
2013-04-03,24.034542083740234,24.555873680103307,23.904208619672254,24.141178143448794,4122100.0
2013-04-04,24.64473533630371,24.751371395059113,24.064162494140323,24.15302662973944,20687600.0
2013-04-05,24.47294044494629,24.58549975071956,24.342606952012442,24.47294044494629,14089800.0
2013-04-08,24.74544906616211,24.804690318758205,24.33075351826265,24.449238283363773,16449200.0
2013-04-09,25.207529067993164,25.805875922617542,24.76321303650125,24.858000366156528,8673900.0
2013-04-10,25.841426849365234,25.93029098401012,25.177915359718877,25.266779494363764,7809200.0
2013-04-11,25.8294677734375,26.134397981259394,25.77565629196022,25.96100517640771,6494100.0
2013-04-12,25.76370620727539,25.883287569061334,25.482690349202137,25.69195830253373,4199800.0
2013-04-15,24.77715492248535,25.727822910250538,24.759218522225794,25.632158307492833,7152500.0
2013-04-16,25.381046295166016,25.428877468786673,24.5918125434157,24.914679237622906,6998000.0
2013-04-17,25.25548553466797,25.369086561604046,24.765201776377914,25.195693719840147,5046200.0
2013-04-18,25.30330467224121,25.494633827051004,25.046205692811156,25.333199425025846,5009000.0
2013-04-19,25.345169067382812,25.458772371699748,25.23156804389033,25.416916962176778,6493200.0
2013-04-22,26.427371978759766,26.804052347237434,25.63813844154638,25.7098863228865,8531300.0
2013-04-23,26.98940086364746,27.69492814956317,26.546952940440384,26.672512301283692,9378100.0
2013-04-24,26.499122619628906,27.10898537658903,26.271918310763546,26.98940404135335,5541300.0
2013-04-25,26.4512996673584,26.78014673074782,26.164303461348567,26.756230000109507,5236900.0
2013-04-26,27.40793800354004,27.68895380362162,26.756222111163638,26.875803448272247,10096800.0
2013-04-29,27.043214797973633,27.46174831958554,26.93559182724988,27.401958793994208,6024700.0
2013-04-30,27.533496856689453,27.64111982995482,26.911675740228254,26.93559246335928,6798600.0
2013-05-01,27.234546661376953,27.557415604899347,27.23454666137695,27.348149964185435,6398100.0
2013-05-02,26.30181884765625,27.312276588880795,26.224090627308343,27.312276588880795,9649400.0
2013-05-03,26.7143611907959,26.768172662752875,26.20614350739839,26.49313726422772,4641200.0
2013-05-06,26.660554885864258,26.87580081540852,26.397477794656872,26.87580081540852,4085700.0
2013-05-07,26.851892471313477,26.905703970487444,26.5589182467386,26.606751704148696,3745600.0
2013-05-08,26.00286102294922,26.935590343406755,25.943069219827535,26.91167362215808,6973200.0
2013-05-09,26.4512996673584,26.576859081972092,25.859373128597458,25.91318463212118,5046900.0
2013-05-10,26.91166877746582,26.911668777465817,26.42736780389741,26.433345842721362,4455800.0
2013-05-13,26.630659103393555,26.780135184197302,26.409432861610735,26.780135184197302,3738400.0
2013-05-14,27.114961624145508,27.21660655066359,26.36160313937386,26.36160313937386,5760300.0
2013-05-15,27.521535873413086,28.05965068847894,27.19268894457241,27.33618698886465,6702500.0
2013-05-16,27.629161834716797,28.041717331312096,27.509580498300416,27.539477543022727,4605300.0
2013-05-17,28.20314598083496,28.30479090234907,27.41391245247128,27.521535413686692,5244800.0
2013-05-20,27.659042358398438,28.185198599245194,27.545441401743513,28.173240243677867,3537800.0
2013-05-21,27.826467514038086,28.077586232865034,27.605241274129813,27.617199634191664,4708800.0
2013-05-22,27.95799446105957,28.699396541955593,27.41390182618459,27.778623688836973,5203500.0
2013-05-23,27.856367111206055,28.071613068050173,27.515561773144324,27.575351303012418,3306200.0
2013-05-24,27.16876792907715,27.790588888010497,27.091042019828237,27.653071186081256,4511700.0
2013-05-28,27.138870239257812,27.52750886678267,26.726317178069806,27.437822327869725,6181800.0
2013-05-29,26.236040115356445,27.013315213424676,26.18222863959967,26.83992242700576,6908400.0
2013-05-30,26.636638641357422,26.977443942294133,26.34964482376988,26.34964482376988,4852200.0
2013-05-31,25.52454376220703,26.720352831464652,25.518565720423652,26.469234021716453,9308800.0
2013-06-03,25.925132751464844,26.056672437164277,25.560410736261197,25.638138939703957,7176800.0
2013-06-04,26.086578369140625,26.58881832499953,25.937102218954347,25.961016669557118,4528400.0
2013-06-05,25.733806610107422,26.248004772760744,25.524538696028515,26.002864053452104,4801300.0
2013-06-06,26.008838653564453,26.050691774678977,25.50062087956005,25.84142616910635,4261300.0
2013-06-07,26.307788848876953,26.4692232814212,26.00883670286699,26.140376376975013,5463200.0
2013-06-10,26.259958267211914,26.505101243197036,25.841427041930288,26.505101243197036,4702700.0
2013-06-11,26.062652587890625,26.337688061333882,25.73978366820111,25.895240087677212,3574800.0
2013-06-12,25.572368621826172,26.30779067845688,25.542473861310913,26.2539791971998,3742600.0
2013-06-13,25.799570083618164,25.829464840861622,23.97596024105809,25.363097960733317,6096500.0
2013-06-14,25.8354549407959,26.00884780690657,25.41094325962136,25.69793716861928,4078500.0
2013-06-17,25.715864181518555,26.008838306231773,25.518556939017003,25.949048785673487,3457700.0
2013-06-18,26.03275489807129,26.04471325828862,25.48866205271461,25.691949614761278,3644900.0
2013-06-19,25.733806610107422,26.20615164610983,25.715867926668214,26.044717180103017,3663300.0
2013-06-20,24.549957275390625,25.578351367425263,24.460270696520563,25.500625431950617,7474900.0
2013-06-21,25.48267936706543,25.53649084263702,24.633656397851265,24.90869181485103,9825700.0
2013-06-24,25.046215057373047,25.351147579928885,24.705409730392493,25.15383803229578,6042400.0
2013-06-25,25.488664627075195,25.57237087622688,24.878801879338912,25.20167079534475,4686900.0
2013-06-26,25.937089920043945,26.07460763930784,25.72782204051926,25.769675160259403,4733700.0
2013-06-27,25.787622451782227,26.29584037880264,25.554440055129927,26.044721576507772,5163900.0
2013-06-28,24.71736717224121,25.691951950737575,24.705408810936593,25.428872563684404,10753100.0
2013-07-01,24.87879753112793,25.070126718841856,24.555928671551747,24.753238179345136,4588200.0
2013-07-02,25.237545013427734,25.452790969496736,24.860866871131336,24.860866871131336,4365900.0
2013-07-03,25.249496459960938,25.297329895241592,24.87879645983077,25.04023088266739,2417500.0
2013-07-05,25.5424747467041,25.608244590611907,25.297334052663082,25.381040297336977,2743700.0
2013-07-08,26.11646270751953,26.122440747575283,25.602264591407582,25.65009803515015,3978300.0
2013-07-09,25.90121078491211,26.445303537176716,25.85935767172434,26.3077858394421,3805700.0
2013-07-10,26.253984451293945,26.379543839080096,25.925137458167338,25.925137458167338,3080100.0
2013-07-11,26.416898727416992,26.616022190046152,26.145370080984456,26.513442808808943,4061400.0
2013-07-12,27.183210372924805,27.219415255953802,26.428959239925828,26.507402002259422,5693900.0
2013-07-15,26.923757553100586,27.13494932792696,26.875486660032564,27.1228810292118,3265800.0
2013-07-16,26.434986114501953,27.014250247632997,26.368611667661533,26.87546835959896,3714500.0
2013-07-17,26.525503158569336,26.640150803351418,26.392756525052075,26.531538456606167,3645400.0
2013-07-18,26.74273681640625,26.887554094540906,26.435003265334856,26.525512050100538,3043700.0
2013-07-19,26.863414764404297,27.098740803359078,26.622053426003735,26.845313469651565,4317900.0
2013-07-22,27.134944915771484,27.213385391976637,26.428964517379395,26.730665030823893,3810500.0
2013-07-23,26.73670196533203,27.207354058517343,26.688428775368212,27.104774680740416,3535100.0
2013-07-24,26.332420349121094,26.772902820928657,26.181570092948956,26.718596636635,3088100.0
2013-07-25,26.694456100463867,26.809101439690878,26.157427380610933,26.193632262268164,4088500.0
2013-07-26,27.026348114013672,27.22546937064928,26.652237604563748,27.159094851172885,4491100.0
2013-07-29,27.18924903869629,27.42457505305314,26.833242367753538,26.984092613037888,4326200.0
2013-07-30,26.97202491760254,27.291826708150747,26.67032442031793,27.20131794004064,3619700.0
2013-07-31,27.44268035888672,27.70214300286067,27.038402747266904,27.056504042774534,6020600.0
2013-08-01,27.30390167236328,27.6961133353353,27.177187984988084,27.237527178464077,3652400.0
2013-08-02,27.34613037109375,27.40646954427645,27.038396904994926,27.219416726334934,3190700.0
2013-08-05,26.97806167602539,27.376306295892423,26.839279704140623,27.183218134853405,2953500.0
2013-08-06,27.080644607543945,27.147019103191184,26.803078325583435,26.803078325583435,4980600.0
2013-08-07,26.89358901977539,27.06857590537002,26.682399538397533,26.972031813626902,3299400.0
2013-08-08,27.18924903869629,27.261656511930994,26.917718136826043,27.068568382110392,2892400.0
2013-08-09,26.97806167602539,27.15304854127714,26.833246706142347,27.09270935412461,3290800.0
2013-08-12,27.177181243896484,27.27372531058667,26.784969678209542,26.978057811589913,3826400.0
2013-08-13,27.110807418823242,27.261657670518545,26.95995716712794,27.225452781466494,2791800.0
2013-08-14,26.899625778198242,27.291835165127686,26.82118298009522,27.062542071638067,2990500.0
2013-08-15,26.072961807250977,26.92375729322025,26.02469091464889,26.911688994621578,4363100.0
2013-08-16,25.946243286132812,26.03071905877766,25.596269597413105,25.910038397088375,6093300.0
2013-08-19,26.169498443603516,26.43499633359994,25.916071150561773,25.952273734258053,3326900.0
2013-08-20,25.928144454956055,26.235877984787255,25.855734669990273,26.12123261128002,2803000.0
2013-08-21,25.529905319213867,25.873843815278992,25.493700418967528,25.837638915032652,4118800.0
2013-08-22,25.897977828979492,26.006590226731756,25.517836738639424,25.584211237465016,4077700.0
2013-08-23,26.205718994140625,26.247956901562894,25.85574513059233,25.9522892478137,2738100.0
2013-08-26,26.217784881591797,26.392771797247864,26.06089926693701,26.205716580326573,3493400.0
2013-08-27,25.72298812866211,26.00055206702982,25.704884531434722,25.958314176486574,4473000.0
2013-08-28,25.680753707885742,25.83160399500534,25.554037717342823,25.662650108212347,3009700.0
2013-08-29,25.716957092285156,26.00055637734054,25.49973230388467,25.53593720254901,2788900.0
2013-08-30,25.710920333862305,25.964347682077303,25.523865170804246,25.801429114599472,3170700.0
2013-09-03,25.69886016845703,26.11520621590226,25.529908549515753,25.94625459696098,2925600.0
2013-09-04,26.024696350097656,26.030729349760726,25.69885912525782,25.70489212492089,3190700.0
2013-09-05,26.253984451293945,26.344495549432647,25.946250860849464,25.964352159760068,3355500.0
2013-09-06,26.483274459838867,26.760838419163896,25.87987334732746,26.26604969104795,3992200.0
2013-09-09,26.809104919433594,26.815137916263684,26.247941840763566,26.47723485077085,3287500.0
2013-09-10,27.020307540893555,27.038411143815512,26.60999450215703,26.89962913097715,4282300.0
2013-09-11,27.122879028320312,27.134947326145177,26.78497359460142,27.038403245338703,3441700.0
2013-09-12,26.97202491760254,27.122875166244846,26.851344258330272,27.05650068855549,2597900.0
2013-09-13,27.08667755126953,27.08667755126953,26.809113571666018,26.978065158938985,2273500.0
2013-09-16,27.647842407226562,27.7262852066146,27.267699012123007,27.346141811511046,3531700.0
2013-09-17,28.72188949584961,28.78223098284219,27.671972941894815,27.70817553229799,7293800.0
2013-09-18,28.914981842041016,29.216682415360104,28.287446398899764,28.474499281210267,6689400.0
2013-09-19,28.601207733154297,29.102029355933865,28.54690155219824,29.089961059966733,5326500.0
2013-09-20,28.86670684814453,28.963250925825584,28.558973319846277,28.625345503045697,10495300.0
2013-09-23,28.420185089111328,28.69775128782618,28.317608027906317,28.69775128782618,3179500.0
2013-09-24,27.744380950927734,28.32968072600345,27.720244355672726,28.32968072600345,7162700.0
2013-09-25,27.3521671295166,27.85298873868368,27.165111999798373,27.810750854842798,4571900.0
2013-09-26,27.153047561645508,27.52715557243743,27.038402189474922,27.352171015291244,5033900.0
2013-09-27,26.74876594543457,27.092704312140015,26.56171081720501,27.0746007179294,6617300.0
2013-09-30,26.990129470825195,27.12287844223777,26.567748263251687,26.863415799090863,5818400.0
2013-10-01,27.63577651977539,27.696118025262013,27.038410577112863,27.038410577112863,4159700.0
2013-10-02,27.726274490356445,27.73834278573579,27.225450590177502,27.358199537558328,4056800.0
2013-10-03,27.762487411499023,27.961610906709836,27.21339242715035,27.51509301859012,7020800.0
2013-10-04,28.239168167114258,28.287441355098444,27.756447796233868,27.865060167405993,4141400.0
2013-10-07,27.810766220092773,28.347793012880672,27.810766220092773,27.828867522656267,4703700.0
2013-10-08,26.863414764404297,27.94953618362222,26.78497198415527,27.931434888869486,7091500.0
2013-10-09,27.038408279418945,27.340108875834627,26.74274068214271,26.984102079992407,5113000.0
2013-10-10,27.811622619628906,27.811622619628906,27.099283446776546,27.458496701585535,3967500.0
2013-10-11,27.793371200561523,27.823812543582743,27.373272770281602,27.823812543582743,2985700.0
2013-10-14,28.207366943359375,28.280426597378558,27.44023244732216,27.525469097431955,3377300.0
2013-10-15,28.05515480041504,28.23780507605083,27.854237871448678,28.036888147084472,3533300.0
2013-10-16,28.651811599731445,28.779666551470598,28.128212476391177,28.195184781356666,4399900.0
2013-10-17,29.32762908935547,29.418955418627576,28.584850746540784,28.584850746540784,7242400.0
2013-10-18,29.425039291381836,29.802516887908666,29.084090361358665,29.455480620976413,9212900.0
2013-10-21,29.437213897705078,29.558981538328773,29.078000635253698,29.272830253766347,4713200.0
2013-10-22,29.83296012878418,30.021700100401713,29.291096530702053,29.46156984537291,6937500.0
2013-10-23,29.425039291381836,29.7477215656286,29.394595639262683,29.686836583914868,4130300.0
2013-10-24,29.18150520324707,29.82078244098118,29.06582721704603,29.607690802578034,5077900.0
2013-10-25,30.015613555908203,30.338298206844225,29.56507622822389,29.893845894565835,6956800.0
2013-10-28,30.08867835998535,30.423540066470608,29.814703978352487,29.912117659550372,5555000.0
2013-10-29,30.31394386291504,30.56356652067198,30.125203873869573,30.125203873869573,5022900.0
2013-10-30,29.71119499206543,30.179998969570864,29.662489321980733,30.179998969570864,4011600.0
2013-10-31,29.49810218811035,29.832961495493578,29.49201252800757,29.638134177651526,4563700.0
2013-11-01,29.8085994720459,30.033870384681975,29.528535568390684,29.61377220667495,3866900.0
2013-11-04,29.686832427978516,29.948632006386124,29.22411824435359,29.948632006386124,4095600.0
2013-11-05,29.32762908935547,29.686842423287377,29.242392420714854,29.58334141780235,4095400.0
2013-11-06,29.254573822021484,29.674672212864436,29.224132481857957,29.528550528543978,4308100.0
2013-11-07,28.76142120361328,29.443317052110213,28.72489019792526,29.32763669536097,4444900.0
2013-11-08,29.242389678955078,29.2850080092795,28.511788403379352,28.694438722273283,5190900.0
2013-11-11,29.571151733398438,29.63203437844524,29.339793501677335,29.36414748870567,2282900.0
2013-11-12,28.907522201538086,29.516357974078968,28.78575458252508,29.49809364411047,5351100.0
2013-11-13,29.132789611816406,29.181497586466328,28.791843079363204,28.834461395919853,3745100.0
2013-11-14,29.248477935791016,29.510277565237985,29.035383971867475,29.21803660452328,3411800.0
2013-11-15,29.492015838623047,29.680755840074088,29.22412882714987,29.24239316445881,6257100.0
2013-11-18,29.753812789916992,30.417444080891325,29.668576126906046,29.76598978785068,8585700.0
2013-11-19,29.504188537597656,29.832960496392413,29.449393211131866,29.668574516995033,4050700.0
2013-11-20,29.193681716918945,29.552894988942437,29.120622059607705,29.479833009106567,3120300.0
2013-11-21,29.571151733398438,29.63203437844524,29.218028211583736,29.39458881122907,4459800.0
2013-11-22,29.796428680419922,29.918196327256407,29.57116004341348,29.619868031157946,5810100.0
2013-11-25,29.4737491607666,30.003435803388587,29.418953830666062,29.832962475309078,3343200.0
2013-11-26,29.589420318603516,29.94254621373652,29.41285969356138,29.45547801572924,4732300.0
2013-11-27,29.376331329345703,29.80251691158206,29.37024399243178,29.72945725599212,3414900.0
2013-11-29,29.49810218811035,29.79034316487343,29.2667438772261,29.48592519042962,4044300.0
2013-12-02,29.461572647094727,29.638135638380078,29.236303985210792,29.52245763849913,4321900.0
2013-12-03,30.423540115356445,30.60010081607513,29.81470402626002,29.91211770761443,9480100.0
2013-12-04,30.240875244140625,30.618355139481835,30.015606632260784,30.28958322645217,5309200.0
2013-12-05,30.295682907104492,30.484422931678157,29.863409839317637,30.088678542984322,5449100.0
2013-12-06,31.26372718811035,31.355053515709795,30.472240864840153,30.54530053340471,7285800.0
2013-12-09,31.17848777770996,31.5437907334406,30.91060080152732,31.324609424507173,5470800.0
2013-12-10,31.744707107543945,32.956291709882684,30.880161144864722,31.202843465790785,14906900.0
2013-12-11,32.06739807128906,32.42052414391296,31.67165597760169,32.06739807128906,10775500.0
2013-12-12,31.896907806396484,32.0369397643979,31.537694584558306,32.000411102107975,7766400.0
2013-12-13,31.884737014770508,32.024769000015745,31.562054714967335,31.842118685457816,6465300.0
2013-12-16,32.49356460571289,33.35202295408956,32.256119025474,32.52400592990585,9846300.0
2013-12-17,32.65187072753906,32.82843137753119,32.268303451301584,32.53010308019902,7987300.0
2013-12-18,33.07197189331055,33.13894422604678,31.7934172007054,32.13436388005341,9635600.0
2013-12-19,32.04304504394531,32.39616877919826,31.67165464611819,32.39616877919826,8383400.0
2013-12-20,32.01866912841797,32.27437900419251,31.83601888536132,32.12825973875673,12471800.0
2013-12-23,32.012603759765625,32.23178280831522,31.805599389586472,32.103927782696594,4957700.0
2013-12-24,31.8786563873291,32.14045607822588,31.829948387848187,32.13436641702815,1747000.0
2013-12-26,32.26222610473633,32.304844446124285,31.866481708961935,32.01869073464049,2401500.0
2013-12-27,31.99432945251465,32.29874743459857,31.890828453418063,32.219598108949775,2354100.0
2013-12-30,32.27440643310547,32.28658343599458,32.024783680193316,32.10393303770961,2898800.0
2013-12-31,32.152618408203125,32.30482735334654,31.878641842440146,32.26220903450832,3019700.0
2014-01-02,31.64727783203125,31.86037170993868,31.36721398137736,31.732514454184717,4569100.0
2014-01-03,31.842119216918945,32.06738786454942,31.64120456430928,31.811677884405334,4794300.0
2014-01-06,30.679229736328125,32.085641002072,30.460048518547385,32.085641002072,11871100.0
2014-01-07,30.7401180267334,31.178478187236248,30.6244377478657,30.95320961013589,9719900.0
2014-01-08,30.660968780517578,31.117595593597112,30.587909140731593,30.825354711929098,6811100.0
2014-01-09,31.184572219848633,31.44637181476725,30.3626424488747,30.80100499339413,6960300.0
2014-01-10,30.989749908447266,31.348963201699302,30.90451092693469,31.215018553275733,5517700.0
2014-01-13,30.57859230041504,31.137021224856962,30.461995732517178,31.087927440285124,7055200.0
2014-01-14,31.051124572753906,31.222950574512637,30.455877315888067,30.646109985837004,6610800.0
2014-01-15,30.750423431396484,31.094070644279352,30.725876533070263,31.08179953603731,4728400.0
2014-01-16,30.98975372314453,31.063392086434618,30.695197929062832,30.7442893909491,4972300.0
2014-01-17,30.71974754333496,31.087941733222063,30.689062743409725,31.075668281436283,8606800.0
2014-01-21,30.68291473388672,31.247479241348337,30.627685393728896,30.842464860497856,5823000.0
2014-01-22,30.11835479736328,30.682919390506534,29.836070159870683,30.670645941839815,8181700.0
2014-01-23,29.98948860168457,30.106085208506418,29.694932818682123,29.909714686504785,7270500.0
2014-01-24,29.32673454284668,30.130625522479907,29.31446109433582,29.713337636794485,9197900.0
2014-01-27,28.737628936767578,29.351287442279542,28.486026702223107,29.32674054023792,10749800.0
2014-01-28,29.265369415283203,29.74402457811504,28.891039742793673,28.891039742793673,12298600.0
2014-01-29,29.21628761291504,29.357428816247737,28.82968202235564,28.93400520624965,7608500.0
2014-01-30,29.64584732055664,29.995632529523018,29.39424739233658,29.43720330635549,7669500.0
2014-01-31,30.210412979125977,31.02044215409575,30.112227695521213,30.646110028814515,12863500.0
2014-02-03,29.056720733642578,30.369951514669072,28.878761598607106,30.314722171817863,10314600.0
2014-02-04,29.4249210357666,29.43719448479708,28.811262629769054,28.952403782237965,9606100.0
2014-02-05,29.28990936279297,29.498553271197423,28.940124331191463,29.30831836206024,6987100.0
2014-02-06,29.41265869140625,29.56607335082693,29.11810282622918,29.38811178407768,4957800.0
2014-02-07,30.001752853393555,30.087664637813575,29.24695345194838,29.455597360220096,6979500.0
2014-02-10,30.40677261352539,30.799513606733722,29.897437369496146,29.915846372014983,7907500.0
2014-02-11,30.474292755126953,30.664527806137613,30.093824994027937,30.32087807103128,7217600.0
2014-02-12,31.02657127380371,31.253624238984568,30.431321843574846,30.455868742762277,6534500.0
2014-02-13,30.8977108001709,31.00203398359152,30.60929283854845,30.86702833713726,4946000.0
2014-02-14,31.13088607788086,31.241344761992334,30.78723657832065,31.026565287842637,4118700.0
2014-02-18,31.578853607177734,31.64022083794262,31.026562575816726,31.07565401950814,4984900.0
2014-02-19,31.413177490234375,31.824329898822093,31.0756657864489,31.400904039434,5242800.0
2014-02-20,31.824329376220703,31.977743997324023,31.130894633375707,31.413176974384697,6078900.0
2014-02-21,31.321130752563477,31.89183335122807,31.30271940553075,31.79978363882871,5842700.0
2014-02-24,31.20453643798828,31.640235789080702,31.192265326957262,31.302721712687646,5693000.0
2014-02-25,31.1247501373291,31.37634995002461,30.989744560446404,31.253617820214945,5425000.0
2014-02-26,31.13703155517578,31.278172721265406,30.639967355617397,30.652240805832314,5710700.0
2014-02-27,31.241350173950195,31.24748572816561,30.971341310970963,31.05111522037688,5052900.0
2014-02-28,31.241350173950195,31.88569104893954,30.995885868753728,31.19839427167898,7095600.0
2014-03-03,30.7381534576416,31.210670769701768,30.55405638122213,30.891568078144722,6817700.0
2014-03-04,31.65863609313965,31.744547892268017,31.008157364006227,31.130889508870016,6198000.0
2014-03-05,31.726131439208984,31.983866776066808,31.480667207126892,31.71385799351284,5251100.0
2014-03-06,31.934782028198242,32.38275235586682,31.89182612971776,31.934782028198246,6529000.0
2014-03-07,31.578853607177734,32.217058761609586,31.302706921036982,32.063644196078116,5860700.0
2014-03-10,31.701587677001953,31.848866698972838,31.210661505300077,31.848866698972838,3086000.0
2014-03-11,31.756824493408203,31.99615091214447,31.603409882328936,31.713868589579704,3629800.0
2014-03-12,31.689321517944336,31.750688766595594,31.339536393856292,31.578862811293252,3924800.0
2014-03-13,31.492948532104492,31.971601329407182,31.382489834123717,31.84273362873661,4839400.0
2014-03-14,31.425439834594727,31.554307511071922,31.173840034411388,31.449986727520063,5466700.0
2014-03-17,31.89795684814453,32.026824524051605,31.45612214112538,31.584992157952996,3875500.0
2014-03-18,32.58526611328125,32.658906820325825,31.891833678855726,31.959336489852525,4712300.0
2014-03-19,32.59139633178711,32.849131722964145,32.18024400753497,32.57912288350426,6408600.0
2014-03-20,32.94117736816406,33.01481570789457,32.22933384164752,32.437977754984466,6922700.0
2014-03-21,32.80616760253906,33.585513816272865,32.57911471851278,33.27254915671882,12930500.0
2014-03-24,31.517492294311523,32.9043590941091,31.511354400078186,32.84912975061287,10161400.0
2014-03-25,31.71999740600586,31.971597221093784,31.603403169084377,31.71386185287134,6127200.0
2014-03-26,31.603410720825195,32.11888392136483,31.57886382058015,31.910239951124467,5684900.0
