,Close,High,Low,Open,Volume
2013-08-13,20.247385025024414,20.377175626712464,19.771485602042542,20.02241387858917,102400.0
2013-08-14,20.21277618408203,20.24738624310503,20.03106801048558,20.16085861998182,72100.0
2013-08-15,19.90128517150879,20.24739414876382,19.72822985769238,20.24739414876382,280100.0
2013-08-16,19.94454002380371,19.97915173257293,19.728221795127414,19.883971183834685,82200.0
2013-08-19,19.979154586791992,20.02241757855695,19.641698629968737,19.901279881313187,196100.0
2013-08-20,19.996458053588867,20.550232203802217,19.78879274725886,19.961846344011956,138000.0
2013-08-21,19.927236557006836,20.160858998333524,19.72822252497549,19.96184661667935,89000.0
2013-08-22,19.909927368164062,20.16085562249891,19.77148385190134,19.944537422041297,52600.0
2013-08-23,20.134899139404297,20.169509194389743,19.788790337665095,19.866663373976586,38900.0
2013-08-26,19.883975982666016,20.13490598067139,19.858018845201673,20.13490598067139,126500.0
2013-08-27,19.226360321044922,19.823398993387816,19.036000906119387,19.788788940845368,280700.0
2013-08-28,19.018693923950195,19.41672023197406,18.94947217260388,19.217706252773763,78300.0
2013-08-29,19.1052303314209,19.157146256264753,18.404359569707612,18.914870840075096,171500.0
2013-08-30,18.975433349609375,19.174445703618147,18.90621158950298,19.044655109715773,110900.0
2013-09-03,19.494598388671875,20.048372498301035,18.84564373505882,19.174446700056876,94000.0
2013-09-04,19.909927368164062,19.909927368164062,19.05330749239714,19.434026336931172,117900.0
2013-09-05,20.178159713745117,20.55022725012342,19.728217499967784,19.823398027983654,84400.0
2013-09-06,20.10894012451172,20.55022946044439,19.892621919664936,20.16950895780851,103000.0
2013-09-09,19.866662979125977,20.351216942307282,19.607081795575,20.134898739222493,123700.0
2013-09-10,19.927236557006836,20.108943083636166,19.54651599834616,19.901277774469573,125600.0
2013-09-11,20.264694213867188,20.35122184602571,19.47729589694155,19.814751846944734,124700.0
2013-09-12,19.979154586791992,20.368528114186013,19.91858573817011,20.247388766564903,672200.0
2013-09-13,20.333913803100586,20.35121965774693,19.81474971635025,19.918583193851173,213800.0
2013-09-16,20.654064178466797,20.740590145355373,20.11759427172166,20.463703090407055,187000.0
2013-09-17,20.10028648376465,20.74924107523651,19.979148821477168,20.610797561085995,315500.0
2013-09-18,20.584836959838867,20.75789049813463,19.866659082112218,19.97049252539095,273600.0
2013-09-19,20.299301147460938,20.680021680045733,20.03971994137593,20.420440473960724,336900.0
2013-09-20,19.80609130859375,20.359866951404594,19.624384836217544,20.212770528367184,1170900.0
2013-09-23,20.64541244506836,20.72328714007109,19.676306046355005,19.81474958183161,442400.0
2013-09-24,21.0261287689209,21.10400345439206,20.636756991942022,20.65406284435271,393900.0
2013-09-25,20.879037857055664,21.13862076087373,20.76655308733199,21.026134340772696,263200.0
2013-09-26,20.757892608642578,21.207834824636198,20.619449103779427,20.99151664199043,473400.0
2013-09-27,20.74924659729004,21.11266133124591,20.584845911969445,20.73194074082135,156900.0
2013-09-30,19.75417709350586,20.844420971840012,19.710914115549883,20.610796929973375,1433100.0
2013-10-01,20.074331283569336,20.074331283569336,19.58112436038416,19.641694847719798,118500.0
2013-10-02,19.71091651916504,20.031066555983795,19.26962715861914,20.013760702540342,177400.0
2013-10-03,20.178159713745117,20.178159713745117,19.589773995786565,19.658995747877174,91000.0
2013-10-04,20.20412254333496,20.22142839742397,20.03972023024354,20.195469616290456,110300.0
2013-10-07,19.94454002380371,20.178164106864617,19.87531825664238,20.06567935411887,56700.0
2013-10-08,20.00511360168457,20.15221008590201,19.736877768455656,19.901280109728642,127000.0
2013-10-09,19.624393463134766,20.18682062774175,19.477296975433486,20.057029997505893,64900.0
2013-10-10,19.94454002380371,20.178164106864617,19.676305882350693,19.73687472231972,108700.0
2013-10-11,19.892623901367188,20.134900909066904,19.78879207690809,19.953192740697844,71400.0
2013-10-14,19.71091651916504,19.85801297268034,19.485945375531227,19.849360045958612,91100.0
2013-10-15,19.59842872619629,19.823399853805782,19.4772910614746,19.71956804129488,77600.0
2013-10-16,19.615732192993164,19.823397443138287,19.3474981178528,19.641690968152567,74400.0
2013-10-17,19.71091651916504,19.96184479258701,19.157140761613725,19.52055543204111,100700.0
2013-10-18,19.892623901367188,20.031067434230714,19.529209215006162,19.72822158720034,94000.0
2013-10-21,19.52055549621582,20.01376076833649,19.46863958609181,19.89262309458812,40700.0
2013-10-22,19.728221893310547,19.823402442522486,19.05331007272296,19.537862445263787,46800.0
2013-10-23,19.65900230407715,19.98780697394517,18.785076360996875,19.65900230407715,126400.0
2013-10-24,19.044654846191406,19.64169355033333,18.3437843285151,19.64169355033333,237200.0
2013-10-25,19.165796279907227,19.59843277223189,18.594716242068845,19.036005662285273,163800.0
2013-10-28,19.079267501831055,19.44268219950294,18.897560978183684,19.26097567585557,121700.0
2013-10-29,18.99274253845215,19.347504327611194,18.828340210429563,19.18310199958861,68200.0
2013-10-30,19.122533798217773,19.191755572811342,18.23995493436681,18.966784392787922,170200.0
2013-10-31,19.0273494720459,19.24366768111924,18.438963679306095,19.036002398454066,150000.0
2013-11-01,19.079267501831055,20.385829827975755,18.949476892029057,19.90127744787229,304900.0
2013-11-04,19.849365234375,19.935892873832657,18.776426796081413,18.862952785161617,216000.0
2013-11-05,19.90128517150879,20.20413114549861,19.58113333606177,19.69361978515577,173600.0
2013-11-06,19.892623901367188,20.11759505486469,19.72822158720034,19.901276828468294,113100.0
2013-11-07,19.883975982666016,20.108947192829536,19.572478780451338,19.86667012410478,301400.0
2013-11-08,19.85801124572754,19.953190130635246,19.503249532873745,19.866662521319885,554400.0
2013-11-11,18.793729782104492,19.37346278329827,18.698550870227272,19.37346278329827,172300.0
2013-11-12,18.248607635498047,18.733160051625795,17.911151694849096,18.68124413392071,478600.0
2013-11-13,18.025779724121094,18.407276500200997,17.817688468760412,17.96508547662056,930900.0
2013-11-14,17.91305923461914,18.606691075226863,17.86970786473694,18.225194389766994,6958500.0
2013-11-15,18.710737228393555,18.81478283441862,17.774333389163203,17.90438915638293,718600.0
2013-11-18,18.48530387878418,18.988187321225357,18.20785117312678,18.65871264669434,546600.0
2013-11-19,18.433290481567383,18.63270949977182,18.29456406422957,18.41594926596282,326700.0
2013-11-20,18.840789794921875,19.031539764604904,18.303225607402577,18.398598938495567,388600.0
2013-11-21,19.06622886657715,19.395705329043725,18.56334521932486,18.79744665522228,432800.0
2013-11-22,19.222299575805664,19.44773044058445,18.94484671261624,19.083573144210952,405000.0
2013-11-25,19.33500862121582,19.924596612822235,19.300327850164933,19.54309986251729,542400.0
2013-11-26,19.25697135925293,19.491072723344168,19.109576041582972,19.352346356567597,336400.0
2013-11-27,19.248302459716797,19.48240217068391,18.88414533251949,19.239631855051535,244700.0
2013-11-29,19.33500862121582,19.369691046015745,19.08356765641252,19.291657243964952,216000.0
2013-12-02,19.47372817993164,19.586444367232247,19.126912322369115,19.265638665394125,445700.0
2013-12-03,19.47372817993164,19.560432557759384,19.274309268551747,19.33500183690663,194400.0
2013-12-04,19.85523223876953,19.941936641875298,19.204951696099684,19.378360502311217,618200.0
2013-12-05,19.517087936401367,19.872574519897096,19.256974713081963,19.751189341264123,369200.0
2013-12-06,19.586448669433594,19.72517504293012,19.38702971425094,19.621129435933312,415100.0
2013-12-09,19.612464904785156,19.63847507208479,19.482407453290207,19.560441262687497,262000.0
2013-12-10,19.499746322631836,19.57778012264618,19.291656740509925,19.491075716658134,324200.0
2013-12-11,19.37835693359375,19.551764054121698,19.11824377217888,19.525753895604254,488300.0
2013-12-12,19.5517635345459,19.73384290807253,19.256969618358855,19.29165203379196,816900.0
2013-12-13,19.291654586791992,19.79453810088201,19.092235632906892,19.491073540677093,504600.0
2013-12-16,19.46506690979004,19.59512270096643,19.005534683634394,19.300328692300415,314600.0
2013-12-17,19.2049503326416,19.45639291842223,19.109576984370346,19.378359126541955,604000.0
2013-12-18,19.413042068481445,19.46506570473057,19.040214277441102,19.187611272648933,826900.0
2013-12-19,19.12691307067871,19.44771878506784,19.109573517433546,19.361014403847925,355200.0
2013-12-20,19.39570426940918,19.456396863455858,19.066227824942704,19.083569038598657,1035000.0
2013-12-23,19.326343536376953,19.5431037735077,19.109583299246207,19.456399347905524,620700.0
2013-12-24,19.612464904785156,19.733850095514633,19.3350104415119,19.404373643892917,453100.0
2013-12-26,19.85523223876953,20.019970439295594,19.603791288886637,19.629801452194112,359500.0
2013-12-27,19.94194221496582,20.115351069639196,19.64714815427072,19.924600998748602,465800.0
2013-12-30,20.1326904296875,20.236736072195303,19.81188620164143,19.86390819602064,543800.0
2013-12-31,20.254066467285156,20.427473573821036,19.889909393686757,20.245395863896086,379100.0
2014-01-02,20.27140998840332,20.54886438991918,20.063320427578045,20.2540704319795,538900.0
2014-01-03,20.262744903564453,20.479505110837824,20.11534789646859,20.35811827021532,485000.0
2014-01-06,20.59221649169922,20.774294243721094,19.777197775925437,20.366785712708648,666600.0
2014-01-07,20.791635513305664,20.982385525009587,20.479501986992773,20.600887155350627,419000.0
2014-01-08,20.791635513305664,20.999725082097218,20.68759155578433,20.722272323708477,582500.0
2014-01-09,21.242496490478516,21.242496490478516,20.826317364299474,20.89568055199598,453400.0
2014-01-10,21.571975708007812,21.684691945065374,21.155796495216478,21.155796495216478,569400.0
2014-01-13,21.40723991394043,22.178905772399347,21.35521627014039,21.47660311859124,569600.0
2014-01-14,21.22515869140625,21.65000849104745,21.16446609913595,21.459260107662352,581000.0
2014-01-15,21.20781707763672,21.268511322509596,21.043080517086143,21.181806912154563,403100.0
2014-01-16,21.216487884521484,21.28585108271111,21.025739502937295,21.19047771879356,361000.0
2014-01-17,21.190473556518555,21.25116613629448,20.94770158366608,21.103769162374903,252600.0
2014-01-21,21.50261116027832,21.597986177397203,21.060421807952242,21.346545205559806,319700.0
2014-01-22,21.242496490478516,21.814743202411908,21.16446269760134,21.554631661987216,391400.0
2014-01-23,21.11244010925293,21.277178295420278,20.956372528015315,21.233825270771607,382500.0
2014-01-24,20.47949981689453,21.008393461373327,20.418805585398147,21.008393461373327,173200.0
2014-01-27,20.202045440673828,21.19047285520053,20.132682258404298,20.50550998325879,237700.0
2014-01-28,20.548870086669922,20.60089207786106,20.06332598972169,20.314768645685877,207200.0
2014-01-29,19.924602508544922,20.410146676922956,19.79454668455955,20.28008919918806,509500.0
2014-01-30,20.436153411865234,20.453494626479493,20.002632969004285,20.002632969004285,117300.0
2014-01-31,20.52286148071289,20.84366739312772,20.1933866131986,20.25407922139206,141300.0
2014-02-03,20.011289596557617,20.609547852816277,19.699154566553432,20.522843494065327,298900.0
2014-02-04,20.262744903564453,20.4448226838745,19.89858768919522,20.11534789646859,230800.0
2014-02-05,20.202045440673828,20.30609104095248,20.019967707372075,20.219386649678388,207000.0
2014-02-06,20.28875732421875,20.52285877098361,20.037316315794858,20.210723508630462,362700.0
2014-02-07,20.418811798095703,20.531528037135704,20.141358984688335,20.306097212804914,193400.0
2014-02-10,20.063318252563477,20.479498982845733,20.054647648417113,20.42747535796755,220400.0
2014-02-11,20.011289596557617,20.34076417531352,19.889904486555142,20.054640949059046,285900.0
2014-02-12,20.52286148071289,20.756962958387263,19.785876266043317,20.071999743062147,395700.0
2014-02-13,21.537302017211914,21.554643236885532,20.037321244188433,20.678931488364668,406200.0
2014-02-14,21.077756881713867,21.61532279051318,19.950604744028144,20.07198990089465,475400.0
2014-02-18,21.381223678588867,21.632666277139265,20.80897694490392,21.017066515903092,313700.0
2014-02-19,21.415903091430664,21.797399757783026,21.29451628509248,21.29451628509248,278700.0
2014-02-20,21.467926025390625,21.641333157753177,21.329199658001087,21.3638804229741,257700.0
2014-02-21,21.40972900390625,21.470527158865085,21.296818381357767,21.401043316537063,162500.0
2014-02-24,21.40104866027832,21.76583933774333,21.331564800600503,21.37499324829032,120600.0
2014-02-25,21.09705924987793,21.49659105614499,20.966775554539883,21.314196533273332,139100.0
2014-02-26,21.479211807250977,21.626865172133986,20.932026782464174,21.201276451383052,214000.0
2014-02-27,22.182750701904297,22.260918617573303,21.461853167040992,21.461853167040992,226800.0
2014-02-28,22.729930877685547,22.955753851068717,22.139317202164325,22.139317202164325,805300.0
2014-03-03,22.521474838256836,22.721240701824996,22.182741273369466,22.504103461435516,195300.0
2014-03-04,22.703872680664062,22.842840402522874,22.495421097875845,22.721244060052893,180300.0
2014-03-05,23.19025421142578,23.268423737940452,22.504099846824882,22.799406578852434,314300.0
2014-03-06,23.27712059020996,23.416088345756634,22.999185079116614,23.138152834663288,199000.0
2014-03-07,22.365144729614258,22.677823011294343,22.182750169718435,22.59096774898028,3791000.0
2014-03-10,22.304336547851562,22.84283595095629,22.15668316507273,22.38250608324186,497200.0
2014-03-11,22.226173400878906,22.851528207119983,22.121946771525693,22.79941572075641,624800.0
2014-03-12,22.052465438842773,22.28697413937203,21.974295871999686,22.25223303001192,608700.0
2014-03-13,21.583446502685547,22.417252883541515,21.50527694740205,22.113260352619687,424600.0
2014-03-14,21.53133773803711,21.982982110718964,21.05363463359053,21.513966354611497,660500.0
2014-03-17,22.1219425201416,22.165370964286915,21.626869853265315,21.626869853265315,496500.0
2014-03-18,22.095888137817383,22.365137877536373,21.878750876870427,22.06983107011845,354300.0
2014-03-19,22.148000717163086,22.356452289823636,22.00903300205605,22.00903300205605,490600.0
2014-03-20,22.052465438842773,22.425941890065015,21.852699504299892,22.009038637986066,441000.0
2014-03-21,21.991668701171875,22.356459484886276,21.817959829695628,22.078523965223184,1162000.0
2014-03-24,21.96560287475586,22.14799735188522,21.844004900044034,21.974286906082945,750800.0
2014-03-25,22.799415588378906,22.799415588378906,21.757155927402586,22.035093051855384,378800.0
2014-03-26,22.860212326049805,23.016551431018765,22.538850082836685,22.816785533169963,326800.0
2014-03-27,22.894948959350586,23.016545272177776,22.590956520657098,22.790722365051913,381500.0
2014-03-28,23.198942184448242,23.43345080384671,22.947063844692092,23.05997448183264,871000.0
2014-03-31,23.832990646362305,23.911160207333563,23.14683597930929,23.32923217378427,850600.0
2014-04-01,24.692848205566406,24.710219583065488,23.876411685992736,23.91984012974044,1096000.0
2014-04-02,24.840505599975586,24.866561013792968,24.397545342194043,24.640739696454304,404300.0
2014-04-03,24.371482849121094,25.005524835828446,24.232515150928542,24.918669610301695,518100.0
2014-04-04,24.293315887451172,25.1097524433624,24.180405241933254,24.666792237175216,702900.0
2014-04-07,23.93720817565918,24.27594338668603,23.74612800641693,24.08486156081816,468800.0
2014-04-08,23.772192001342773,24.145666760567625,23.66796536988102,23.885102666852404,511500.0
2014-04-09,24.545190811157227,24.632046027876385,23.763497173935757,23.859036421363907,479100.0
2014-04-10,24.25857925415039,25.500604866664883,24.163038312687394,24.545200421913265,973900.0
2014-04-11,23.78955841064453,24.24120432299187,23.546365732169715,24.084865225900415,283000.0
2014-04-14,23.928531646728516,24.180411729376264,23.641910454841295,24.032758287699437,183300.0
2014-04-15,24.163036346435547,24.258577280123962,23.8156170284222,24.189093416521292,306400.0
2014-04-16,24.623371124267578,24.718910413536854,24.29332148751571,24.310692869792373,199000.0
2014-04-17,24.701539993286133,24.753652482024545,23.71139276749937,24.58862766828906,153000.0
2014-04-21,24.67548370361328,25.00553334155748,23.19026530274299,24.771024649853896,457700.0
2014-04-22,24.892620086669922,25.057644899501096,23.971958393080996,24.71890958299225,200500.0
2014-04-23,24.805757522583008,24.936039533623624,24.5538791887879,24.936039533623624,276400.0
2014-04-24,24.666791915893555,25.15317890480039,24.553881271846283,24.96209871617201,433800.0
2014-04-25,24.18041229248047,24.892622443050982,23.88510540224982,24.606001244489036,727600.0
2014-04-28,24.284635543823242,24.414919252917123,23.70270915324258,24.232523054161398,285400.0
2014-04-29,24.223834991455078,24.6407398378109,23.919844117668354,24.406231172353127,220700.0
2014-04-30,24.484399795532227,24.493085485399238,24.093552034646493,24.26726251873481,254200.0
2014-05-01,24.501766204833984,24.814444371253586,24.26725923664501,24.26725923664501,400100.0
2014-05-02,24.614681243896484,24.744963275546073,24.249890561302095,24.4843992122469,236800.0
2014-05-05,24.78839111328125,24.80576083554769,24.275947032339143,24.519139710328027,138600.0
2014-05-06,24.440975189208984,24.875249811087617,24.432289497976267,24.78839621201286,157900.0
2014-05-07,24.102237701416016,24.918674325247174,23.850357665391932,24.423601599683646,486800.0
2014-05-08,24.909992218017578,24.953419016930837,24.25858029456158,24.40623373014332,287100.0
2014-05-09,25.448486328125,25.795907271047174,24.50176773757633,24.94472794883885,646000.0
2014-05-12,26.073848724365234,26.421268090931733,25.28346904419163,25.361638608747366,463800.0
2014-05-13,25.96092414855957,26.221489793040146,25.7611583140956,26.065150737676888,228400.0
2014-05-14,25.75247573852539,26.021725446058195,25.743790050330702,25.813273899262576,174100.0
2014-05-15,25.804590225219727,25.9175025239383,25.405058476832806,25.61351003989891,427200.0
2014-05-16,25.91750717163086,25.98699103844652,25.335579165814963,25.908821481200647,397500.0
2014-05-19,25.552715301513672,25.969618483560396,25.509288507951883,25.752481202499478,316200.0
2014-05-20,25.396381378173828,25.865398796184945,25.326897500315848,25.500608023273962,401300.0
2014-05-21,25.743797302246094,25.943564873746315,25.431120722285854,25.552717078013387,298200.0
2014-05-22,24.45038414001465,24.563458823387386,24.076365199652205,24.441685832211736,4304400.0
2014-05-23,24.746122360229492,24.93748017328546,24.467781460739804,24.546064579497415,1255700.0
2014-05-27,25.06794548034668,25.19841676068,24.859191100006893,24.963569119692956,1427800.0
2014-05-28,25.2158145904541,25.233211204413216,25.024456814001105,25.172324714588736,1081100.0
2014-05-29,25.328903198242188,25.43327961451985,25.094053773067614,25.35499647279499,1194300.0
2014-05-30,25.581138610839844,25.676818341383193,25.137534849728834,25.259309504701996,3745300.0
2014-06-02,25.650718688964844,25.763795014952294,25.250606542319613,25.633322075884877,674800.0
2014-06-03,25.720312118530273,25.885576680217255,25.494161049651478,25.511557668572824,574400.0
2014-06-04,25.89427947998047,25.955165997730553,25.69422330479214,25.720316578666072,628300.0
2014-06-05,26.076932907104492,26.094329524955665,25.833386893319226,26.02474471258376,690400.0
2014-06-06,26.15521812438965,26.276991141040746,25.868180542974258,26.181313053257565,569700.0
2014-06-09,26.337875366210938,26.52053486384756,25.937761478622228,26.172610826183035,1083700.0
2014-06-10,26.494441986083984,26.677103156867325,26.311782474333448,26.390065596235907,729900.0
2014-06-11,26.494441986083984,26.61621665295048,26.372668978250292,26.42485717317433,239400.0
2014-06-12,26.355270385742188,26.546629851181788,26.276987269704655,26.45095011846199,313100.0
2014-06-13,26.52923011779785,26.677098024159992,26.424852088999437,26.581418302680817,542900.0
2014-06-16,26.72059440612793,26.798877532024527,26.41616187101105,26.42485852141477,1550400.0
2014-06-17,27.251184463500977,27.29467435930338,26.65971259000248,26.720599107739115,1510100.0
2014-06-18,27.24248504638672,27.529522660514047,27.155503599280504,27.17290022050837,630800.0
2014-06-19,27.61650276184082,27.651296002601043,27.320766851511063,27.39904998418853,833100.0
2014-06-20,27.920930862426758,27.981817364996335,27.503423653240056,27.659988234547782,1248100.0
2014-06-23,27.81654930114746,28.07749188049241,27.694776318657482,27.860039178027467,764400.0
2014-06-24,27.625192642211914,27.886136891187423,27.529512918350974,27.790457167326483,769700.0
2014-06-25,28.025310516357422,28.051403783677546,27.320762436124255,27.529516869849086,753900.0
2014-06-26,27.87744140625,28.19057389174738,27.738271781369562,28.094894152504782,628100.0
2014-06-27,27.55561065673828,27.947026240682227,27.477327539949492,27.85134650704422,5245400.0
2014-06-30,27.729578018188477,27.973125731170796,27.59040837049374,27.65999319434111,818100.0
2014-07-01,27.87744140625,28.068800884735197,27.712178513599977,27.781763326040195,794200.0
2014-07-02,28.138376235961914,28.277545822253547,27.860037063378645,27.93832016304673,527000.0
2014-07-03,28.268857955932617,28.373234348557663,27.964425428248852,28.312347843020913,915000.0
2014-07-07,27.451234817504883,27.894838628560855,27.225083757415593,27.68608418671678,1344100.0
2014-07-08,27.57301139831543,27.72957599628127,27.146802516915205,27.416445141316643,962900.0
2014-07-09,27.842649459838867,27.92963255320811,27.56431185622165,27.599103434536474,937800.0
2014-07-10,27.73827362060547,27.79916012814875,27.48602928092146,27.54691578846474,766600.0
2014-07-11,27.38164520263672,27.79045736455662,27.35555193887675,27.71217425521164,430300.0
2014-07-14,27.39904022216797,27.738265903552048,27.35555034574576,27.529511510467042,444500.0
2014-07-15,27.112010955810547,27.477331669382924,26.868463260417982,27.35555865120311,547600.0
2014-07-16,27.26857566833496,27.451235185258234,26.998934718053192,27.120707729335376,731300.0
2014-07-17,27.146799087524414,27.55561129782873,27.04242270206614,27.17289401340535,473000.0
2014-07-18,27.207685470581055,27.26857196795978,27.059817551647306,27.21638377863982,302800.0
2014-07-21,27.059814453125,27.181587433938667,26.842361753653492,27.059814453125,235600.0
2014-07-22,27.112010955810547,27.364255301902002,26.990237937630738,27.207690703827794,263300.0
2014-07-23,27.120708465576172,27.25117978963937,27.007632101430612,27.146801734969074,171500.0
2014-07-24,27.259872436523438,27.538211645782003,27.051118029579513,27.1554944035352,603300.0
2014-07-25,26.972835540771484,27.21638318399782,26.89455242898561,27.21638318399782,167200.0
2014-07-28,26.964134216308594,27.0511156262322,26.642303497300976,26.964134216308594,354400.0
2014-07-29,27.068511962890625,27.329454530957456,26.97283224705101,26.97283224705101,410200.0
2014-07-30,27.207685470581055,27.26857196795978,26.972836130092286,27.138100665143565,576800.0
2014-07-31,26.86846160888672,27.79046247539308,26.53793415455831,27.120707598506247,713500.0
2014-08-01,26.94673728942871,27.042417005136233,26.598813312809153,26.8771524941048,511300.0
2014-08-04,26.737987518310547,27.138101404755144,26.624912828530164,26.946741940312336,674000.0
2014-08-05,26.981538772583008,27.059821898655006,26.329180494671615,26.555331563431512,816000.0
2014-08-06,27.059814453125,27.312058721815085,26.477041152180057,26.824965139527986,539400.0
2014-08-07,26.6510066986084,27.259875020858857,26.607516815175956,27.1554969779752,325400.0
2014-08-08,26.83367156982422,26.91195469805485,26.57272725604448,26.685803623058916,182200.0
2014-08-11,26.998929977416992,27.303362452168344,26.833665448957287,26.96413674656966,597900.0
2014-08-12,27.198991775512695,27.372952989094195,26.972840704727126,26.972840704727126,389900.0
2014-08-13,27.52081871032715,27.659988333565174,27.164196343400615,27.294667657807167,341200.0
2014-08-14,27.78176498413086,27.851349800724087,27.573010534351173,27.67738692972457,264400.0
2014-08-15,27.89484405517578,28.086203575034226,27.63390136686555,27.903544025023695,369000.0
2014-08-18,28.43411636352539,28.529796090848464,27.98181430949416,28.138380532738246,578400.0
2014-08-19,28.703765869140625,28.703765869140625,28.512406368231908,28.616786087672647,359700.0
2014-08-20,28.616783142089844,28.703762914604816,28.512403433393114,28.695066264579573,226400.0
2014-08-21,28.880672454833984,28.89809183578324,28.480036660222694,28.689062586799366,336400.0
2014-08-22,28.845844268798828,28.95036059281359,28.741331267192486,28.86326365613462,208200.0
2014-08-25,28.95035171508789,29.246474564172445,28.95035171508789,29.028737272857548,278000.0
2014-08-26,29.15938377380371,29.32486295386504,28.941646436792862,29.09841758523332,475400.0
2014-08-27,29.063568115234375,29.438076462824004,28.959055162216092,29.32485215898352,309400.0
2014-08-28,28.69778823852539,28.976491827776503,28.575855833529133,28.976491827776503,371600.0
2014-08-29,28.77617073059082,28.854556314273758,28.610688208144346,28.81971753876834,237400.0
2014-09-02,28.863256454467773,28.889383867748208,28.593264324149718,28.74132409594896,448200.0
2014-09-03,27.600383758544922,28.044568100509718,27.53070788105264,28.018437362294673,2946800.0
2014-09-04,27.321678161621094,27.93134162780871,27.286839394934116,27.652638139128218,839700.0
2014-09-05,27.574249267578125,27.739730067083116,27.356511985515,27.417478158700092,736500.0
2014-09-08,27.55682945251465,27.800695802619625,27.478443899309607,27.504572970779154,640800.0
2014-09-09,27.365230560302734,27.591677606509176,27.234588480892448,27.47845325280387,651200.0
2014-09-10,27.31296730041504,27.495865834078508,26.99942505847337,27.38264316960166,446800.0
2014-09-11,27.199750900268555,27.530712621244305,27.112655623106296,27.112655623106296,585400.0
2014-09-12,27.330385208129883,27.330385208129883,26.912329990160135,27.269419029826434,1022000.0
2014-09-15,26.84265899658203,27.31297244813527,26.616211963745737,27.31297244813527,507700.0
2014-09-16,26.999425888061523,27.11264855601727,26.56395127696376,26.738141785884388,478000.0
2014-09-17,27.286840438842773,27.42619218851418,26.982007863485116,27.016846631504915,489500.0
2014-09-18,27.67877197265625,27.696189697790352,27.103945513128068,27.32168285874341,435800.0
2014-09-19,27.70489501953125,27.940053375584366,27.49586740006652,27.765861200891315,1309800.0
2014-09-22,27.260711669921875,27.870376827505115,27.2084551785074,27.521997449402082,591200.0
2014-09-23,26.555246353149414,27.304263350301955,26.555246353149414,27.14749219636732,530500.0
2014-09-24,26.973297119140625,27.042972991257987,26.41589014220175,26.624917758553828,766600.0
2014-09-25,26.424598693847656,27.103939663586413,26.25040819046733,26.955878234074266,1098100.0
2014-09-26,26.624921798706055,26.67717829542269,26.346218267945236,26.49427972631243,313900.0
2014-09-29,26.694597244262695,26.764273125811933,26.189446687729713,26.372346915048993,224000.0
