,Close,High,Low,Open,Volume
2019-07-15,33.74544906616211,33.88221937367245,33.408086713373585,33.76368533904438,2861600.0
2019-07-16,33.453670501708984,33.836625216801686,33.39896516970494,33.67250226436379,2721500.0
2019-07-17,32.97953796386719,33.517495758060996,32.92483263178119,33.490143092017995,5740500.0
2019-07-18,33.32602310180664,33.4810296723261,32.78806525979179,32.979540895539486,5286800.0
2019-07-19,33.21660614013672,33.49926311058001,32.95218543987166,33.46279057022355,4402000.0
2019-07-22,32.915714263916016,33.38073047720431,32.87924520026075,33.28954912253355,7865700.0
2019-07-23,33.0251350402832,33.180138140692016,32.67865281590426,32.99777889216555,5573600.0
2019-07-24,33.37160873413086,33.60867676478819,32.94306856491817,32.94306856491817,5980600.0
2019-07-25,33.89133071899414,34.046337276280696,33.39896533742088,33.39896533742088,3251600.0
2019-07-26,33.92781448364258,34.46577245770434,33.809283905683266,34.0007595884305,2669100.0
2019-07-29,34.20133972167969,34.2560485311577,33.80015222014606,33.88221369525667,2130600.0
2019-07-30,34.48400115966797,34.62988785898651,34.02810478952089,34.05545745870147,2971800.0
2019-07-31,34.028099060058594,34.367287404925506,33.56308637121867,34.34722507414357,5280600.0
2019-08-01,33.63603591918945,34.18311368747896,33.485589272043825,33.96428188452045,3280700.0
2019-08-02,33.39896774291992,33.69985752676279,33.12543062718646,33.490145622093365,2419000.0
2019-08-05,32.8701286315918,33.33514489164897,32.61482776926292,33.2530834032985,4517200.0
2019-08-06,33.23484802246094,33.37161485457326,32.76071535240192,32.97042727754492,3366700.0
2019-08-07,33.772804260253906,33.87310201916553,32.6421797209956,32.72424120754026,4657400.0
2019-08-08,32.03127670288086,33.96427614302736,31.912742684723696,33.93692347661145,9539900.0
2019-08-09,32.2774543762207,32.5054024905211,31.8944997355257,32.013033728861316,4234400.0
2019-08-12,31.867155075073242,32.20451739503308,31.639206903546558,31.949216555951374,4172900.0
2019-08-13,31.96745491027832,32.45070395237855,31.730386848642265,31.766859393234473,2940800.0
2019-08-14,30.71829605102539,31.68479760420244,30.435642528670286,31.639208663004514,7489800.0
2019-08-15,29.861209869384766,31.083012183321703,29.838413661405383,30.891536557861652,7037700.0
2019-08-16,30.080039978027344,30.362693463361275,29.788263140507564,30.089156373787585,3230900.0
2019-08-19,30.882417678833008,31.023747912077372,30.353579723152333,30.380932391038872,3915100.0
2019-08-20,30.627113342285156,31.046537100352808,30.56328813902324,30.845945095049377,2810700.0
2019-08-21,30.46299171447754,30.7502051415752,30.09827327017107,30.672703602579258,3050400.0
2019-08-22,30.134748458862305,30.581528418495687,30.043570578878267,30.435641723593328,3725400.0
2019-08-23,28.949419021606445,30.16666147483038,28.84000312938874,30.025334715469665,3866200.0
2019-08-26,29.25031280517578,29.305018143587425,28.794414695501292,29.03148101688937,3235600.0
2019-08-27,29.113540649414062,29.52384805244849,29.104422513890352,29.377961362282143,3449400.0
2019-08-28,28.98589515686035,29.432671699712603,28.830890304825015,29.222959764343273,3567200.0
2019-08-29,29.852096557617188,30.203135240565356,29.06795248669415,29.177368383338607,3687100.0
2019-08-30,30.244163513183594,30.74565230270324,29.897684776332365,30.74565230270324,2924600.0
2019-09-03,30.08807945251465,30.400253741865566,29.876903242438974,29.987081373239405,2090800.0
2019-09-04,30.813425064086914,30.859332325153144,30.207440111513964,30.290074582432982,2280900.0
2019-09-05,31.446958541870117,31.589272123960317,30.813429835065307,30.8868807636441,3946900.0
2019-09-06,31.428586959838867,31.896850082905672,31.272501587149375,31.511221422586,2514600.0
2019-09-09,31.492855072021484,31.529582275038145,30.65733046713618,30.65733046713618,2659800.0
2019-09-10,31.492855072021484,31.8784836986987,31.0796827943312,31.0796827943312,3198100.0
2019-09-11,31.217411041259766,31.61221975521681,31.033778511105456,31.47449448197628,3287100.0
2019-09-12,31.02460289001465,31.391864500256943,30.914421254692236,31.391864500256943,4290500.0
2019-09-13,31.061321258544922,31.41021916356795,30.767507150501203,31.180679409079733,4606100.0
2019-09-16,30.850143432617188,31.06132310147491,30.73078527500062,30.923597839610988,2175600.0
2019-09-17,30.17071533203125,30.840971204588577,30.106444460861358,30.840971204588577,6701300.0
2019-09-18,29.968717575073242,30.262528256985753,29.500457895306297,30.18907733775743,5590600.0
2019-09-19,29.417823791503906,30.097259688520737,29.344369368853627,29.82181260858149,4889000.0
2019-09-20,29.628997802734375,29.77131135792705,29.124009192011243,29.37191259629807,8111700.0
2019-09-23,29.628997802734375,29.830993947523506,29.376504372997655,29.720812321729767,3485400.0
2019-09-24,29.00464630126953,29.78967191667082,28.8990582142199,29.638174823567315,5844900.0
2019-09-25,29.390275955200195,29.546364848489066,28.977105344802457,29.02301435790206,4376500.0
2019-09-26,28.87610626220703,29.55554207872998,28.82101545174602,29.546362028236096,5960000.0
2019-09-27,28.866928100585938,29.124011576823765,28.600661070196942,29.05974070776431,4252800.0
2019-09-30,28.954151153564453,29.261735406005272,28.78429218650744,29.04137564989108,3152800.0
2019-10-01,28.68329620361328,29.445368349421912,28.64657074241461,29.13319404860875,2703400.0
2019-10-02,27.930402755737305,28.729202025187494,27.879903719859747,28.619022151341035,4879800.0
2019-10-03,27.967126846313477,28.049761309848183,27.273917459160753,27.856948729100264,7168800.0
2019-10-04,28.068126678466797,28.288484678002146,27.884495887812193,28.095672085127354,2858300.0
2019-10-07,28.095670700073242,28.591475736773262,28.077307096538156,28.233394224087156,4854600.0
2019-10-08,27.595277786254883,27.801863977092523,27.264739880914654,27.792682174027533,3829600.0
2019-10-09,27.755952835083008,27.95794898453597,27.508049425072407,27.875314514532437,3537100.0
2019-10-10,28.022216796875,28.049760449708884,27.590680889149006,27.76513161251163,3493600.0
2019-10-11,28.88528823852539,29.156145278643464,28.242577834876386,28.453754035307497,4444200.0
2019-10-14,28.821016311645508,28.8577435197153,28.499661997283155,28.710838189935465,2998500.0
2019-10-15,29.105648040771484,29.202054338791058,28.60065941787182,28.765928358048082,3758800.0
2019-10-16,29.371910095214844,29.390271946700555,28.963329566227923,29.023010399492726,4383300.0
2019-10-17,29.362728118896484,29.509633437404133,28.958739368625217,29.472906232152454,9068100.0
2019-10-18,29.573904037475586,29.904441876860442,29.344364260402664,29.41781867026554,8890300.0
2019-10-21,30.060535430908203,30.12480629830404,29.564728594569253,29.711633934688248,5158700.0
2019-10-22,30.712425231933594,30.818011576097952,29.886080569998434,30.051349502385467,5518000.0
2019-10-23,30.519609451293945,30.914414634572044,30.436974993747615,30.60224390884028,7061400.0
2019-10-24,29.656539916992188,30.657333533038482,29.188280290447228,30.464520951666984,9056900.0
2019-10-25,29.757543563842773,30.092673258350274,29.674909084546393,29.739179957054702,5446800.0
2019-10-28,30.29007339477539,30.67569857561097,29.757539380288883,29.87690105638058,8672300.0
2019-10-29,30.152347564697266,30.33598010091331,29.886080562308965,30.13398396082573,3507400.0
2019-10-30,29.454547882080078,30.161527361435514,29.381093467212395,29.98707837987368,4342900.0
2019-10-31,29.417823791503906,29.454551002829046,29.078104091745665,29.381096580178767,5058400.0
2019-11-01,29.73917579650879,29.876901076901447,29.34436706204917,29.53717965259939,3809000.0
2019-11-04,29.886079788208008,29.931987045448114,29.647359949059922,29.8401725309679,2593900.0
2019-11-05,30.147754669189453,30.372706181392346,29.863127575992685,29.91362660914034,3198300.0
2019-11-06,30.391067504882812,30.464521920598216,29.656540860225395,30.1523476588064,5636000.0
2019-11-07,32.080474853515625,32.10802200577663,30.63896547430992,31.17149938637251,7987600.0
2019-11-08,32.26411819458008,32.34675267412083,31.759131265164314,32.135576449183326,4979800.0
2019-11-11,32.12639236450195,32.19984328015201,31.75912727875337,32.089665155427205,3279900.0
2019-11-12,31.662717819213867,32.23197549301506,31.63058239010813,32.19984006390932,3906100.0
2019-11-13,31.456134796142578,31.8784907188459,31.391863927959392,31.557132875430337,4313900.0
2019-11-14,31.419410705566406,31.68567422658847,31.208234498031864,31.34595628425026,4022400.0
2019-11-15,31.465316772460938,31.841761911158333,31.15314249872411,31.575494897750566,4475200.0
2019-11-18,32.31002426147461,32.36511507995743,31.410228574587112,31.5020466053918,5690300.0
2019-11-19,33.29245376586914,33.35213636033581,32.337570781898854,32.337570781898854,5873500.0
2019-11-20,32.952735900878906,33.430179145360114,32.741559687406394,32.741559687406394,4320300.0
2019-11-21,32.778282165527344,33.375083508068954,32.6497404456722,32.98945834850353,2861500.0
2019-11-22,32.741554260253906,33.090455708484065,32.599240716666216,32.842552324412566,4408100.0
2019-11-25,32.75991439819336,32.92518330342798,32.45692023776365,32.77827799905262,4900400.0
2019-11-26,32.98945999145508,33.140957098471766,32.64055851840132,32.750736640550116,3086300.0
2019-11-27,32.85173797607422,33.22818314144428,32.75533167180259,33.10882495663161,2455900.0
2019-11-29,32.8333740234375,33.053733789802706,32.47529246778125,32.87928478903418,1704900.0
2019-12-02,32.686466217041016,33.072094903497366,32.6405589574032,32.82419149845387,2564800.0
2019-12-03,32.31002426147461,32.61761028654564,31.86930822111133,32.51202042674519,4190500.0
2019-12-04,32.59465026855469,32.76909924852892,32.12639063678216,32.62219392262976,3768400.0
2019-12-05,32.59465026855469,32.842553662728115,32.34674687438126,32.73237554392856,2921800.0
2019-12-06,32.521202087402344,32.971101704352535,32.45693121390944,32.78746913615858,1733500.0
2019-12-09,32.704830169677734,33.06750347892767,32.456926761994254,32.59465204487378,2849100.0
2019-12-10,32.87928009033203,33.06290911647809,32.3559296603176,32.60382954611461,5996800.0
2019-12-11,33.20063400268555,33.600034485159114,32.824188899462996,32.824188899462996,5668700.0
2019-12-12,33.83416748046875,33.91680195433623,33.153813931542786,33.3475441913045,5796400.0
2019-12-13,33.76071548461914,33.962711637079316,33.51740384779185,33.723988274626464,5970900.0
2019-12-16,33.79744338989258,34.11879772769055,33.69828062137229,33.92598512501176,4273000.0
2019-12-17,34.118797302246094,34.21061182547218,33.453133252608104,33.705624942729614,4143100.0
2019-12-18,33.90761947631836,34.27488455666951,33.87089226778337,34.14633932679704,3392500.0
2019-12-19,33.971893310546875,34.12797870671981,33.75153354256779,33.75153354256779,2629300.0
2019-12-20,34.12797164916992,34.23815326162412,33.714802861213045,34.23815326162412,6211700.0
2019-12-23,34.38966369628906,34.54574912075077,34.00862668598502,34.12798489204386,3712100.0
2019-12-24,34.247337341308594,34.52278439985812,34.201430081966905,34.37587906846508,1940700.0
2019-12-26,34.495243072509766,34.58705759738884,34.21061244138526,34.21061244138526,3699200.0
2019-12-27,34.34832763671875,34.632958184194386,34.169286914072345,34.568687335167404,1969000.0
2019-12-30,34.045345306396484,34.48606130842919,33.962710837109135,34.357516076482646,3039600.0
2019-12-31,34.036170959472656,34.1325772826354,33.7515402654919,33.916809248771,2315400.0
2020-01-02,34.036170959472656,34.40343614509297,33.581683006705326,34.3483453164998,4500700.0
2020-01-03,33.664302825927734,33.953521669361386,33.62298384686643,33.687254700962804,4035800.0
2020-01-06,33.57707977294922,33.75612052666681,33.384267192407066,33.659714236395736,2433100.0
2020-01-07,34.036170959472656,34.17848455521284,33.421005801434085,33.56791117518213,3254000.0
2020-01-08,34.07288360595703,34.44014513200345,34.008612751336436,34.09124720763418,3709700.0
2020-01-09,34.13715744018555,34.30701814365108,33.802027809699275,34.13715744018555,3621900.0
2020-01-10,33.714805603027344,34.19224878832612,33.64135118875095,34.082067166911536,2664000.0
2020-01-13,33.962711334228516,34.109616670389705,33.48526811607978,33.714807922737855,2674400.0
2020-01-14,34.210609436035156,34.44014923056773,33.75152984697001,33.779077004013445,4530900.0
2020-01-15,34.412601470947266,34.522779578479955,34.12797089878068,34.30242336341457,6165200.0
2020-01-16,35.909210205078125,35.93675386283461,34.541151329010965,34.62378580478012,7362800.0
2020-01-17,36.12038040161133,36.48305367913789,35.95511147761191,36.06528959277848,4785900.0
2020-01-21,35.900028228759766,36.15711522161908,35.66130834521169,35.80821369720278,4104800.0
2020-01-22,35.89085006713867,36.092846250203934,35.67508205386442,35.94594089047467,3920900.0
2020-01-23,34.42178726196289,35.82656960749875,34.28406199171466,35.59702982541777,5845500.0
2020-01-24,33.613807678222656,34.394241569496906,33.218998956048836,34.2473362428159,9289700.0
2020-01-27,33.86170959472656,33.98565953580953,33.228177555305045,33.45771733712464,9909300.0
2020-01-28,34.100433349609375,34.366700367751065,33.742351809177215,34.293245947919075,3268100.0
2020-01-29,33.58626174926758,34.173883016193145,33.44394470626287,33.92597963749036,2596000.0
2020-01-30,33.99943542480469,34.03616263488403,33.09963979285801,33.2098179205965,2956800.0
2020-01-31,34.045345306396484,34.1555234312798,33.485267625948836,33.97189088814131,5283900.0
2020-02-03,34.51361083984375,34.8808759886463,34.072894762780706,34.2473437820869,3371400.0
2020-02-04,34.91758728027344,35.174674193981566,34.6605038690641,34.85331642747111,3331000.0
2020-02-05,35.505218505859375,35.789849150208696,35.00023159056201,35.385860318470755,6335000.0
2020-02-06,34.07288360595703,36.193828813434465,33.72398217908888,35.90001819159777,9336400.0
2020-02-07,33.971893310546875,34.03616417985334,33.49445006534193,33.95352970467364,3634300.0
2020-02-10,34.247337341308594,34.34833541335994,33.7148068284461,33.852528606471175,3212900.0
2020-02-11,34.091243743896484,34.3749531301107,33.65970790457548,34.183058240454834,2550300.0
2020-02-12,34.58705139160156,34.61459854612232,34.183062651119926,34.27488066202415,3303300.0
2020-02-13,34.89004898071289,35.14254415723094,34.394242180913444,34.45851304357271,2034800.0
2020-02-14,34.70641326904297,34.991043850856855,34.41260263733142,34.96350019866483,2349600.0
2020-02-18,34.688045501708984,34.88086155139845,34.38505485648025,34.669681901619576,2065400.0
2020-02-19,34.91758728027344,35.14712704099572,34.52277861163122,34.825772776984046,1839300.0
2020-02-20,33.99943542480469,34.79823648278248,33.356726760913865,34.614603934885295,5305700.0
2020-02-21,33.04454803466797,34.522781265245754,32.82418830633703,33.705620214662666,5024200.0
2020-02-24,31.85093879699707,32.7323742192187,31.65812622127635,32.7323742192187,5577600.0
2020-02-25,30.492063522338867,32.13556918707776,30.322206326806583,31.961120215247586,5241300.0
2020-02-26,30.1064395904541,31.006235143769846,29.74835807972122,30.813422561452022,5632300.0
2020-02-27,28.77511215209961,30.198258344343742,28.76593034909321,29.592273355920447,7439900.0
2020-02-28,28.224212646484375,29.087282755742415,27.691680398484657,27.774314863799237,7567100.0
2020-03-02,29.482093811035156,29.509637467485973,27.866133335512465,28.215033076804403,7503700.0
2020-03-03,28.65903091430664,30.175676548939574,28.353852531439248,29.056687969169836,4869200.0
2020-03-04,28.603546142578125,29.195406856849363,28.131906474436708,28.964211044851652,4338400.0
2020-03-05,27.225622177124023,28.10416529675117,26.98517829570107,27.891465550683105,5392200.0
2020-03-06,26.670747756958008,26.901943558066254,26.04189489572214,26.12512552523183,8403600.0
2020-03-09,25.41304588317871,25.884685600533345,23.156575792626366,24.9044157492644,6988900.0
2020-03-10,26.920440673828125,27.05915780701517,24.96914747349369,26.14362261131982,4608400.0
2020-03-11,25.690481185913086,26.50428972891149,25.450037311783415,26.08813653063241,5364500.0
2020-03-12,24.247819900512695,25.061630273156336,22.99936373256067,24.747203778800973,7766100.0
2020-03-13,24.18308448791504,26.48579484042953,22.7496709868503,25.48702888314753,6759900.0
2020-03-16,22.20404624938965,23.09183733093081,21.383762539505145,22.01908889212653,9605600.0
2020-03-17,23.249052047729492,23.65595720149598,21.19603371697511,22.536970233493385,7751200.0
2020-03-18,20.659658432006836,22.842147517779868,20.19726679613181,21.9358585709129,7119000.0
2020-03-19,21.103553771972656,22.102319625103956,19.2169968333398,20.613419771641873,6085400.0
2020-03-20,19.41120147705078,21.82488648206309,19.281732378014905,21.42722937629954,8498700.0
2020-03-23,18.680622100830078,19.734874427011697,18.319955438806858,19.540669029940112,8091700.0
2020-03-24,20.613422393798828,20.668908902729886,19.00429775983932,19.531425768279473,6343500.0
2020-03-25,22.324268341064453,23.50799160236969,20.32673655028223,20.678155192742235,7525500.0
2020-03-26,23.09183692932129,23.628211139394896,22.333514952722474,22.379755173176093,5185800.0
2020-03-27,20.816871643066406,22.435242367408943,20.65041037205543,22.342763687526833,6134500.0
2020-03-30,22.481477737426758,22.629442899360487,20.34522916861017,20.622663406264948,5909900.0
2020-03-31,21.852628707885742,22.953121334060818,21.686169194748658,22.832900280592227,5594100.0
2020-04-01,20.659658432006836,21.06656356546441,20.29899352046723,20.96483684112899,4556100.0
2020-04-02,20.964839935302734,21.732410093584605,20.349858122160207,20.79837863959846,4944600.0
2020-04-03,20.622665405273438,21.020322477972716,20.16952183244153,20.816870801563706,4296100.0
2020-04-06,23.17506980895996,23.359102905603557,21.565947022742797,21.658425708731325,4453800.0
2020-04-07,23.57272720336914,25.07087699526311,23.480248516284583,24.238570575386323,4559900.0
2020-04-08,24.321800231933594,24.57149214777992,23.59122233772314,23.988879441355994,4832200.0
2020-04-09,24.035118103027344,25.04313205572007,23.674453175252875,24.543749983715742,5180200.0
2020-04-13,24.035118103027344,24.146092876741744,23.064096329534152,23.887152913997603,3468400.0
2020-04-14,24.51600456237793,24.654721699325997,23.96113425070156,24.358791336801026,2735400.0
2020-04-15,23.766929626464844,23.924142845524287,23.082588486640898,23.831664170098023,2454600.0
2020-04-16,23.61896514892578,23.99442551308749,22.98086420991058,23.711442063199343,2594500.0
2020-04-17,24.853551864624023,24.927534460084278,24.01662232032395,24.224698921269738,4006900.0
2020-04-20,24.099851608276367,24.765696693937254,24.025869016967835,24.201578332782137,2551500.0
2020-04-21,23.61896514892578,23.951885920855563,23.258298480499413,23.470998205543122,3155400.0
2020-04-22,22.906885147094727,24.4050332611562,22.851396873326266,24.090606765338983,3965300.0
2020-04-23,22.990114212036133,23.521863569931103,22.120817385536416,23.008608538135444,4201900.0
2020-04-24,22.966991424560547,23.128829553455297,22.527720786993292,23.027102830371973,4955100.0
2020-04-27,24.405031204223633,24.67321921318109,23.128831001145112,23.313786606464966,3912900.0
2020-04-28,25.098617553710938,25.94941823844101,24.700960462690432,24.959900415046235,5663000.0
2020-04-29,26.236103057861328,26.467298883396683,25.852317140808236,25.912428549334994,5137900.0
2020-04-30,23.92414665222168,25.78295968102345,23.489497337724096,25.487029283679572,6059700.0
2020-05-01,23.517240524291992,23.877905461005447,23.09646417683155,23.517240524291992,2782600.0
2020-05-04,23.114959716796875,23.507991919816607,22.70897883993718,23.41551323561073,4232500.0
2020-05-05,22.28727912902832,23.452506363851146,22.09307370794905,23.15657597352489,4870400.0
2020-05-06,22.943870544433594,23.124202985004285,21.797139595780514,22.472230903926576,5374500.0
2020-05-07,23.350778579711914,25.043131966616855,23.313786400644002,24.4697655382535,8125000.0
2020-05-08,24.04436683654785,24.321801132954324,23.702196224687913,24.01662270135351,6613700.0
2020-05-11,23.739187240600586,24.099852161016155,23.156574541168965,23.618966188423446,4509100.0
2020-05-12,23.447879791259766,24.118348026331176,23.281418517572064,23.86865611579962,3936100.0
2020-05-13,22.675687789916992,23.323035065869053,21.94973301329653,23.323035065869053,4540500.0
2020-05-14,23.8316650390625,23.887151540787833,21.982098518633293,22.305773012485222,4823700.0
2020-05-15,24.099851608276367,24.2200744215803,23.336906466135414,23.60046955791481,3136000.0
2020-05-18,25.403799057006836,25.55638916283334,24.62235772841785,24.959903453685907,4533300.0
2020-05-19,25.496274948120117,26.014153095110007,24.969148756591316,25.42229235569299,4340300.0
2020-05-20,25.71822166442871,26.29158805499854,25.55176039736379,25.782956209646386,3226800.0
2020-05-21,25.54251480102539,25.954043075686183,25.487026534595266,25.533266756620367,2945500.0
2020-05-22,25.70897674560547,25.861566846926085,25.40379830684852,25.45928657853835,2656900.0
2020-05-26,26.84646224975586,27.049913959065,26.337830330656523,26.578274221958775,4499700.0
2020-05-27,27.419824600219727,27.891464296743443,26.85570798443911,27.4475687343273,5280600.0
2020-05-28,26.753982543945312,27.688013937233997,26.68924799179691,27.382835502902783,3400400.0
2020-05-29,26.975929260253906,27.012919675484866,26.226855272014095,26.606016288523396,4180800.0
2020-06-01,27.318098068237305,27.516924844334586,26.883448811587815,26.93893531273394,2467000.0
2020-06-02,27.096155166625977,27.51878189288548,26.88345539027903,27.401333643436445,3560200.0
