,Close,High,Low,Open,Volume
2001-01-02,14.776885032653809,15.050249812291803,14.640202642834812,14.80725889705803,10606000
2001-01-03,14.39721393585205,15.110999858832058,14.351653132257582,14.776887299139288,12469600
2001-01-04,13.987164497375488,14.306090072234213,13.789734379605802,14.306090072234213,14770600
2001-01-05,14.017539024353027,14.275716882873073,13.971978225790668,13.987165158644787,7960200
2001-01-08,14.245339393615723,14.503517186463768,14.047909316731921,14.047909316731921,9529200
2001-01-09,14.427582740783691,14.564265103591115,14.002348723160592,14.245339590373792,8516200
2001-01-10,14.366840362548828,14.397214232237094,14.06310166566619,14.397214232237094,7963200
2001-01-11,13.941596031188965,14.306082201939004,13.88084833606396,14.306082201939004,6909000
2001-01-12,13.759357452392578,13.95678752621278,13.668235879860177,13.94160059745738,7212000
2001-01-16,13.850480079650879,13.92641472921037,13.653049990796207,13.759358500179491,7163600
2001-01-17,14.078282356262207,14.2605254935601,13.865665362747999,13.865665362747999,7651800
2001-01-18,13.880859375,14.260532771471555,13.835298567423415,14.078289541165208,7014400
2001-01-19,13.561924934387207,13.880850380772573,13.4404295262404,13.880850380772573,9824200
2001-01-22,13.531554222106934,13.622675799360179,13.410058785769273,13.561928081191349,6874600
2001-01-23,13.820101737976074,13.896036362910008,13.470802463279975,13.531550163227124,7707800
2001-01-24,14.108658790588379,14.108658790588379,13.63786393320599,13.820107103805624,9189400
2001-01-25,14.245339393615723,14.336460967562092,14.047909316731921,14.108657032696168,7486800
2001-01-26,14.078282356262207,14.382020918425361,13.971973859505104,14.245338565451943,6394600
2001-01-29,13.879631996154785,14.02056708233598,13.736267410217723,13.996267450096365,5123000
2001-01-30,14.07160472869873,14.159081611867533,13.913660253317632,13.913660253317632,5507600
2001-01-31,14.093475341796875,14.142073718018043,13.745998203180378,14.071606118844196,8614000
2001-02-01,13.957396507263184,13.971976294485073,13.755714548845521,13.971976294485073,6720800
2001-02-02,14.030293464660645,14.088610755303085,13.896647742487088,13.957395460952661,6059400
2001-02-05,14.385061264038086,14.484687494566138,14.001135202482313,14.030294777468605,9183600
2001-02-06,14.438522338867188,14.523569730679455,14.176092585154091,14.385064958204248,6257000
2001-02-07,14.579445838928223,14.710661073943266,14.402062692453606,14.438510750889206,9615600
2001-02-08,14.727675437927246,14.82001221966143,14.472535233047298,14.579450872414522,6654600
2001-02-09,14.613471984863281,14.807864511589989,14.567304049433403,14.727677999850021,4456400
2001-02-12,14.778704643249512,14.790854001365483,14.457956768917532,14.613470777449812,6766000
2001-02-13,14.569731712341309,14.598891282874009,14.445806781855321,14.598891282874009,6660600
2001-02-14,14.45795726776123,14.543003704443993,14.368050902277075,14.543003704443993,5678000
2001-02-15,14.18337345123291,14.324308567264818,13.848046797728195,14.324308567264818,11421200
2001-02-16,14.423935890197754,14.453094530403297,14.19309441514076,14.19309441514076,7635600
2001-02-20,14.207673072814941,14.817579603020913,14.190663790131582,14.423934747163129,15772000
2001-02-21,13.34505844116211,13.68038610898562,13.150665926096533,13.68038610898562,19289000
2001-02-22,12.876084327697754,13.345055770921176,12.492158376194261,13.345055770921176,18957800
2001-02-23,12.635530471801758,12.829923062903617,12.516464488349811,12.829923062903617,9069200
2001-02-26,12.74972915649414,12.776458296124465,12.501878398471753,12.63552316968692,9415600
2001-02-27,12.635530471801758,12.837213422339119,12.523754847785312,12.749736524609034,7369600
2001-02-28,12.885802268981934,12.91496183337541,12.61365282319744,12.63552203302436,11189600
2001-03-01,12.805617332458496,13.097206523092197,12.720569983099738,12.885803826894286,9725000
2001-03-02,12.76916790008545,12.890663314790231,12.637952629739534,12.805616895271465,9115800
2001-03-05,12.198143005371094,12.465432616707613,12.03533862516901,12.465432616707613,14449600
2001-03-06,12.100947380065918,12.198144116828205,12.001321142006123,12.198144116828205,9274600
2001-03-07,12.254026412963867,12.34393275158467,12.100941945738766,12.100941945738766,10325800
2001-03-08,12.489731788635254,12.506741076333439,12.203002471813484,12.254030334908038,9774600
2001-03-09,12.51403522491455,12.606372055048515,12.385250304656632,12.489736498165248,7863400
2001-03-12,12.173839569091797,12.46542873507468,12.1568302860453,12.46542873507468,7984800
2001-03-13,11.888519287109375,11.951924313984525,11.778778923018717,11.951924313984525,10361200
2001-03-14,11.625141143798828,11.781216828061162,11.281288660716946,11.781216828061162,14145800
2001-03-15,11.620262145996094,11.644648472255824,11.266654833557713,11.625138667025066,9442800
2001-03-16,11.8641357421875,12.12995093979708,11.488580154687869,11.620268622555932,18494000
2001-03-19,11.803174018859863,11.973880331510612,11.715381669336832,11.864140824886455,7439600
2001-03-20,11.566614151000977,11.895834293403016,11.473944412363476,11.803165485044477,8841200
2001-03-21,11.034980773925781,11.705614964606353,11.034980773925781,11.566610861323948,18423000
2001-03-22,11.149606704711914,11.266662828322719,10.849650213531842,11.034988843345772,14688800
2001-03-23,11.095952033996582,11.095952033996582,10.7301514174912,11.095952033996582,15672800
2001-03-26,10.949630737304688,11.242270448275995,10.85208354679495,11.095950592790341,11227600
2001-03-27,11.366642951965332,11.447118591906829,10.869153964090659,10.949630534311092,13466000
2001-03-28,11.205695152282715,11.522722244923154,10.937440742910573,11.366647425794278,14176000
2001-03-29,10.856958389282227,11.022788015115154,10.671618957926023,11.022788015115154,15293800
2001-03-30,11.013035774230957,11.095950607188136,10.827697228356708,10.85696101343602,10279600
2001-04-02,11.181300163269043,11.44223774583382,10.939872384769766,11.013032289458073,10424800
2001-04-03,10.891105651855469,11.144727682480958,10.774049544708145,11.144727682480958,9345400
2001-04-04,11.034980773925781,11.23007417061348,10.771603990688364,10.891099219441347,8798600
2001-04-05,11.047176361083984,11.364203316557601,10.881346704938602,11.034983195542479,9242200
2001-04-06,10.974015235900879,11.059368315624145,10.69356780776078,11.047175151417791,7907800
2001-04-09,10.705761909484863,11.11789681372256,10.705761909484863,10.974015243321196,8231600
2001-04-10,10.644796371459961,10.803309384875126,10.537494281471764,10.705763129760925,11896400
2001-04-11,10.761853218078613,10.913050529177939,10.332646687483212,10.644797145265041,13748400
2001-04-12,10.869155883789062,10.949632468223182,10.400931527994876,10.761854701489336,10429200
2001-04-16,11.074003219604492,11.09595129233896,10.766731131600947,10.869154850842458,8287000
2001-04-17,11.144722938537598,11.144722938537598,10.927681440780269,11.07400127986105,8815800
2001-04-18,11.400785446166992,11.48126202526211,11.147163471798127,11.147163471798127,14767400
2001-04-19,11.583683967590332,11.649528177565893,11.227638325748176,11.400783694417854,10836400
2001-04-20,11.461750030517578,11.522716785999055,11.28616547704169,11.522716785999055,9167200
2001-04-23,11.571487426757812,11.68122774470639,11.46906281991293,11.46906281991293,6661000
2001-04-24,11.556861877441406,11.815361341860019,11.503210817021897,11.571494238541046,8686800
2001-04-25,11.754392623901367,11.80316622256234,11.559299159536499,11.559299159536499,6495400
2001-04-26,11.437362670898438,11.700738547125539,11.437362670898438,11.700738547125539,8592800
2001-04-27,11.461750030517578,11.583683541480532,11.217883008591672,11.437363700436533,6961800
2001-04-30,11.264214515686035,11.400780347800636,11.181299712309068,11.400780347800636,7674000
2001-05-01,11.615386962890625,11.754391096328384,11.249586415890441,11.264217842391954,8458000
2001-05-02,11.600752830505371,11.681229385061586,11.498329139556104,11.615385185046161,7669600
2001-05-03,11.400785446166992,11.598318106444886,11.315432344350086,11.598318106444886,8591600
2001-05-04,11.420291900634766,11.454433131324098,11.17398571304099,11.400782094367282,8819000
2001-05-07,11.417859077453613,11.437368894601725,11.31787359026775,11.420298269736769,7014600
2001-05-08,11.356889724731445,11.388592705284527,11.220323826431233,11.388592705284527,6875600
2001-05-09,11.159351348876953,11.356883915511112,11.071560027318148,11.356883915511112,10038000
2001-05-10,11.122780799865723,11.278855626172385,11.100832719273889,11.159360313999215,7317200
2001-05-11,11.04473876953125,11.193497816879333,10.876469911911112,11.122776150061563,9636400
2001-05-14,11.220321655273438,11.244708916471845,11.059369452479519,11.059369452479519,7585600
2001-05-15,11.193502426147461,11.244714303781237,11.025233499237427,11.220327030898957,6936400
2001-05-16,11.761703491210938,11.805599618888712,11.103262506322952,11.193493952259843,11359000
