,Close,High,Low,Open,Volume
2001-01-02,15.084172248840332,15.399050595983123,14.664334452649946,15.399050595983123,423800
2001-01-03,14.574372291564941,14.904244915448098,14.409435979623362,14.874256495095084,725800
2001-01-04,13.224894523620605,14.379448807428753,12.715091333367656,14.274489327082557,1384200
2001-01-05,13.479792594909668,13.67471729316754,12.984983745485843,13.374833142001584,737400
2001-01-08,13.704710006713867,13.704710006713867,13.22489521435627,13.43481418601272,353600
2001-01-09,12.89501667022705,13.704703763473866,12.595132561617119,13.704703763473866,814600
2001-01-10,13.419812202453613,13.569754238235218,12.925003484374319,13.044957112999601,582000
2001-01-11,12.685102462768555,13.4947898540091,12.580142986126262,13.35984195546901,775800
2001-01-12,11.485568046569824,12.685105179370849,11.47057383240981,12.685105179370849,1668000
2001-01-16,11.75545883178711,12.100325608740047,11.395597847140564,11.425586262527776,1123600
2001-01-17,11.575528144836426,11.875412293666384,11.515551315070434,11.815435463900393,806200
2001-01-18,11.09571647644043,11.650502300262453,10.915785938984639,11.635508088807802,835200
2001-01-19,10.55592155456543,11.245655065233057,10.495944727550853,11.155689824711192,691700
2001-01-22,10.885797500610352,11.51555438081095,10.555924849076705,10.555924849076705,699400
2001-01-23,11.785447120666504,11.935389195993048,10.735852593380683,10.915783083772537,591000
2001-01-24,11.965376853942871,12.115318919781755,11.425585416922893,11.425585416922893,586000
2001-01-25,12.145306587219238,12.295248643851576,11.845422473954565,11.845422473954565,263000
2001-01-26,12.025355339050293,12.115320590963387,11.935390087137199,11.995366921745928,250200
2001-01-29,12.475187301635742,12.619131404431055,11.995372405418983,11.995372405418983,564000
2001-01-30,12.90700912475586,12.954990755031412,12.475176282622842,12.475176282622842,556100
2001-01-31,12.412805557250977,13.070151123677755,12.307245747186947,12.811051685247689,305300
2001-02-01,12.767868995666504,12.945399915714793,12.537557252507554,12.595135417090761,112500
2001-02-02,12.964591026306152,13.190103564317043,12.883022505719449,12.887820761656755,332300
2001-02-05,13.190106391906738,13.434812006124886,12.954997291620426,12.96459380555226,155900
2001-02-06,13.199694633483887,13.290859628354603,12.954989172624618,13.290859628354603,346900
2001-02-07,13.415616989135742,14.394439300878936,13.290865987214406,13.43001175789919,323200
2001-02-08,13.137325286865234,13.655525094842103,13.012574277781383,13.626736470836127,282000
2001-02-09,13.430017471313477,13.650732777047638,12.667111790596731,12.787065502468241,313500
2001-02-12,13.482791900634766,13.554763915380784,12.954995600540926,13.430011996073235,297800
2001-02-13,13.319656372070312,13.770682452761175,13.276472975239594,13.5643619823864,184400
2001-02-14,13.2860689163208,13.506783232675946,13.199702126382217,13.199702126382217,259100
2001-02-15,13.377237319946289,13.425218986921667,13.122936040772894,13.290871417599625,160200
2001-02-16,13.290863037109375,13.511577284781945,13.002974131958267,13.257275250783305,151100
2001-02-20,12.715083122253418,13.242879208475985,12.523157522310697,13.242879208475985,141400
2001-02-21,12.455981254577637,12.71508146715378,12.374413685996256,12.475174269660313,124600
2001-02-22,12.283252716064453,12.51836173675864,11.539539611249491,12.513563481417089,355500
2001-02-23,12.743876457214355,12.787059847604903,11.995365882401183,12.163301187789557,171100
2001-02-26,12.671905517578125,12.715088911623964,11.995366897758457,12.623923866952317,230200
2001-02-27,12.724688529968262,12.954999410965874,12.331240546137153,12.595138316216822,211100
2001-02-28,12.249672889709473,12.724689459663127,12.220883341100775,12.724689459663127,240800
2001-03-01,12.475187301635742,12.547159353033399,12.30725190492502,12.355233577581552,230900
2001-03-02,13.199694633483887,13.578747544496457,12.254460567758503,12.355221155373478,498100
2001-03-05,13.15172290802002,13.434813698451311,12.945402408365954,13.410823325773698,253800
2001-03-06,13.026968002319336,13.252481481110392,12.959794241917155,13.151719925333275,269100
2001-03-07,13.578755378723145,13.794672355575626,13.1229319717302,13.1229319717302,248400
2001-03-08,13.727498054504395,13.876240346529434,13.48279246203967,13.583553103844867,370100
2001-03-09,14.178524017333984,14.274487323392744,13.338848292428528,13.727498858309986,659400
2001-03-12,13.751487731933594,14.154532109276037,13.746689475635016,14.154532109276037,298500
2001-03-13,13.852246284484863,13.852246284484863,13.602742502025725,13.751484754379836,273400
2001-03-14,13.26687240600586,13.852246755139399,13.199698660435905,13.852246755139399,114800
2001-03-15,13.002978324890137,13.722700362262204,12.835042999801875,13.62673705787637,209300
2001-03-16,13.050960540771484,13.674719300698692,12.907015577975557,13.674719300698692,257700
2001-03-19,12.978983879089355,13.026965519592329,12.499169304406959,13.002975156927679,287600
2001-03-20,12.930996894836426,13.14211454658545,12.835033660279066,13.14211454658545,206100
2001-03-21,12.883025169372559,13.194904548390642,12.835043515252716,13.050960501205045,328800
2001-03-22,12.619125366210938,12.907014349221686,12.187292349281735,12.907014349221686,224700
2001-03-23,13.055757522583008,13.626737270732516,12.499172544868397,12.54715419781081,239900
2001-03-26,13.67471694946289,13.67471694946289,13.175709295181534,13.175709295181534,331800
2001-03-27,13.338848114013672,13.607545001314657,12.978987093867541,13.602746744558507,282800
2001-03-28,12.586824417114258,13.338851950994288,12.437382335020573,13.338851950994288,427200
2001-03-29,12.702522277832031,13.329211804620007,12.528977089717358,12.7748324663885,372400
2001-03-30,13.353311538696289,13.497931869508712,12.823035459928004,12.823035459928004,533000
2001-04-02,13.252076148986816,13.60398628368988,12.972476177384252,13.358130993569304,392400
2001-04-03,12.557896614074707,13.23761380517818,12.437379368567374,13.18458684239701,347800
2001-04-04,11.974591255187988,12.996576783159508,11.882997908987049,12.919445834613486,741700
2001-04-05,12.509689331054688,12.736261401305669,12.05172347135383,12.533792410207983,414500
2001-04-06,12.051722526550293,12.630205575614092,12.032439329160551,12.630205575614092,252700
2001-04-09,12.114396095275879,12.249375774474142,11.714278778498493,12.172244791924804,196400
2001-04-10,12.23491096496582,12.533794153187156,12.080649030196225,12.533794153187156,259100
2001-04-11,12.316861152648926,12.403633709693416,12.09993067951124,12.114392159369627,233400
2001-04-12,12.49040412902832,12.533790400125085,12.003514468532808,12.003514468532808,210800
2001-04-16,12.07100772857666,12.745904118249074,12.051724527984552,12.524151908807879,177500
2001-04-17,12.379530906677246,12.413275586398287,12.056544670174542,12.191524308532268,288100
2001-04-18,12.162596702575684,13.001396380049176,12.051721089228385,12.46147979015682,417200
2001-04-19,12.678415298461914,12.745905588847586,12.292760436859723,12.36507060847592,293400
2001-04-20,12.635027885437012,12.635027885437012,12.268656259306505,12.413276589648882,147200
2001-04-23,12.509689331054688,12.630206565768226,12.292757940780907,12.413275175494444,150300
2001-04-24,11.979416847229004,12.726623555019687,11.883002663235585,12.533796106506653,461300
2001-04-25,12.30722427368164,12.326506559272715,11.810692776946379,11.815513578212604,266800
2001-04-26,12.519333839416504,12.582003335536914,12.39881656784905,12.461486063969462,114000
2001-04-27,12.500049591064453,12.596462841493238,12.287938968963257,12.398814620719511,167900
2001-04-30,12.15777587890625,12.750721254081787,12.148135200854355,12.500045235265572,322800
2001-05-01,12.302399635314941,12.41327527143469,12.148137720805112,12.41327527143469,185900
2001-05-02,12.10957145690918,12.422916065372029,11.936026354602717,12.422916065372029,171700
2001-05-03,11.396106719970703,12.051720615696029,11.328617378754267,11.989052073062666,461400
2001-05-04,11.974591255187988,12.099929276443634,10.716391162886659,10.84654998336061,1625500
