,Close,High,Low,Open,Volume
2008-03-19,12.41617488861084,15.163116235648635,12.086541926966303,13.075440811899911,708486000.0
2008-03-20,14.14124870300293,14.284089937699797,12.635925714119052,12.83370575626861,198985200.0
2008-03-24,13.125983238220215,14.877432311745098,12.965561978740263,14.776345080560455,149566400.0
2008-03-25,13.899520874023438,14.119276144758986,13.14576022833652,13.312774703543443,87092000.0
2008-03-26,14.055546760559082,14.169820438981311,13.53033180340211,13.785247881121386,43111600.0
2008-03-27,13.824807167053223,14.226958967301112,13.767671152625114,14.07532893637652,39829600.0
2008-03-28,13.791839599609375,13.94127324185745,13.659986780355087,13.925890440887775,24675200.0
2008-03-31,13.703935623168945,13.950061234303384,13.635811203331,13.756676406405079,22157200.0
2008-04-01,13.5391206741333,13.994013960710145,13.253439025497077,13.857765944585125,60410800.0
2008-04-02,13.695149421691895,13.695149421691895,13.29519486633073,13.563296584783778,43836400.0
2008-04-03,14.393970489501953,14.567577357666535,13.58527101173007,13.61383943215838,100868000.0
2008-04-04,14.16982364654541,14.354417308952131,14.009401526653834,14.262120477748772,36394400.0
2008-04-07,14.292880058288574,14.459894499006268,14.06872878953074,14.3060648352981,28301600.0
2008-04-08,14.963129043579102,14.996092655110548,14.24233233867328,14.26211117623172,53925600.0
2008-04-09,14.457700729370117,15.101583796093054,14.418144710108647,15.040052583152946,48324400.0
2008-04-10,14.5280179977417,14.664266840244094,14.308262773666465,14.539006429585184,22372000.0
2008-04-11,14.5280179977417,14.673055573799717,14.339028370909054,14.339028370909054,26421600.0
2008-04-14,14.433525085449219,14.776342743649321,14.40056146217624,14.657674705826318,28443600.0
2008-04-15,14.14124870300293,14.624711214546224,14.064334707889032,14.567574385347609,23888000.0
2008-04-16,14.53460693359375,14.712608086299737,14.187393359649683,14.187393359649683,25136800.0
2008-04-17,14.732389450073242,14.888415447668715,14.506041852482635,14.560980654872557,22459600.0
2008-04-18,15.163111686706543,15.481756116729441,14.76755158076138,14.945554466736423,104099600.0
2008-04-21,15.59603214263916,15.932257445297768,15.130150355835253,15.268597252176818,58848000.0
2008-04-22,15.444398880004883,15.910280618957959,15.382867677550605,15.804797360036678,47357600.0
2008-04-23,15.400449752807617,15.756452217850137,15.314745331475184,15.591635765041664,37319600.0
2008-04-24,15.888313293457031,16.039943352673685,15.391665707445085,15.64658105473417,38086800.0
2008-04-25,16.503620147705078,16.718981046172754,16.242112521151014,16.701400222502,101460000.0
2008-04-28,16.620092391967773,16.984886987197193,16.459671965178817,16.811280102592814,132517200.0
2008-04-29,17.773801803588867,17.773801803588867,15.602620807476354,16.294850094113826,197308400.0
2008-04-30,18.338581085205078,18.637448459452308,17.815564018572456,17.888083677750107,147543600.0
2008-05-01,18.76710319519043,19.25935460403414,18.437470240977248,18.545149869905583,116395600.0
2008-05-02,18.18475341796875,19.228591227459404,17.800181593419563,19.182442809705513,136648800.0
2008-05-05,18.6923770904541,18.78906991659509,17.76061549620171,18.206718291462664,70377200.0
2008-05-06,19.235172271728516,19.371421098482422,18.624253087669093,18.782477098970634,75913200.0
2008-05-07,19.448339462280273,19.74281069004874,19.263745858592486,19.5208590965574,100464800.0
2008-05-08,19.184635162353516,19.723034886956498,18.88576787004994,19.668096071115393,92836400.0
2008-05-09,18.208919525146484,19.04618646244326,18.13420187087516,18.85719681979158,94312000.0
2008-05-12,17.997962951660156,18.564932139760415,17.162891976476818,18.382534802436655,147471600.0
2008-05-13,18.103437423706055,18.349563914518548,17.75402737070037,17.98257303861207,53249600.0
2008-05-14,18.070480346679688,18.53636054291299,17.899069792099503,18.305618467401214,51400400.0
2008-05-15,18.07486915588379,18.224302791652946,17.824348307182476,18.136400357094708,36688800.0
2008-05-16,18.10124397277832,18.206725573851063,17.857315464972846,18.175959967154864,34066800.0
2008-05-19,18.310009002685547,18.622061083247434,18.052895739543697,18.079265298881534,45473200.0
2008-05-20,18.18254280090332,18.424273159291364,18.000147278957147,18.21330839142913,40702000.0
2008-05-21,17.767208099365234,18.334176934173122,17.69468847888068,18.16936052939868,41831600.0
2008-05-22,16.989269256591797,17.712263864966538,16.736552188065147,17.705671479053482,85283600.0
2008-05-23,16.77831268310547,16.98927751790159,16.508014669641472,16.666237038288962,42196400.0
2008-05-27,17.303529739379883,17.347481799972222,16.34100224650332,16.90357520928783,62776400.0
2008-05-28,18.002344131469727,18.00893651868283,17.48152542244678,17.644143787899594,52996000.0
2008-05-29,18.734140396118164,19.107723756837714,18.241888965421822,18.33418579431489,100613200.0
2008-05-30,18.978065490722656,19.241771147409253,18.857199420058155,18.903347826148327,72016000.0
2008-06-02,18.914337158203125,19.1077212038457,18.59129662363901,18.94510276372354,36856000.0
2008-06-03,19.24176788330078,19.3274722910153,18.9055426412516,19.12090350973898,48411600.0
