,Close,High,Low,Open,Volume
2001-04-10,9.242901802062988,9.354702285513198,9.179016308876905,9.263436549212024,1880200
2001-04-11,9.1607666015625,9.299945631707448,9.115133718877756,9.299945631707448,1614000
2001-04-12,9.240621566772461,9.274846439243705,9.14022994209796,9.183580692903496,1444000
2001-04-16,9.197273254394531,9.33873441538956,9.151640369126005,9.172175123978096,1156600
2001-04-17,9.21780776977539,9.309072667566562,9.144795503392505,9.17217488569237,1845800
2001-04-18,9.099160194396973,9.274846185552885,8.959980326703677,9.274846185552885,2089000
2001-04-19,9.060373306274414,9.121977562043849,8.962262921572142,9.04668405190883,1565800
2001-04-20,8.699873924255371,8.921191912787041,8.647396427165402,8.898375912443445,4783200
2001-04-23,8.665650367736816,8.752352748867473,8.640552241327303,8.647397738768378,3267800
2001-04-24,8.565258979797363,8.665650617959493,8.501372600626208,8.578948234325283,4171400
2001-04-25,8.590356826782227,8.779732094699039,8.55613195082901,8.578947954547987,5468400
2001-04-26,8.852745056152344,8.955418821814995,8.624581519290816,8.63142701725154,4134800
2001-04-27,8.896097183227539,8.98964420376283,8.761480654127986,8.79570466434829,2321200
2001-04-30,8.991925239562988,9.131105140745587,8.921194227546055,9.126541765417896,4400400
2001-05-01,9.078625679016113,9.080906931002287,8.973670680158907,9.069498930322096,3165200
2001-05-02,9.21552562713623,9.311354770542907,9.126541982071018,9.240623756846905,4155000
2001-05-03,9.121976852416992,9.18358110339404,9.04668334813929,9.18358110339404,1491000
2001-05-04,9.281688690185547,9.281688690185547,9.10372148778026,9.12425623193275,2282600
2001-05-07,9.24974536895752,9.302222851755207,9.144790403362144,9.22464725319028,1591800
2001-05-08,9.345575332641602,9.377518078533393,9.24062034746156,9.256591720407455,1705800
2001-05-09,9.26343822479248,9.3547039776019,9.126540465953074,9.320479102704686,2971400
2001-05-10,9.126537322998047,9.23377441506309,9.099157954733892,9.20639417642451,3197000
2001-05-11,9.087754249572754,9.194990521914265,9.051247247477967,9.160766513012657,1229400
2001-05-14,9.140231132507324,9.16761051182537,9.099161628342868,9.126541007660913,2519000
2001-05-15,9.121976852416992,9.18358110339404,9.094597475440981,9.18358110339404,1483200
2001-05-16,9.26343822479248,9.283972975655864,9.10372446293808,9.115132464445576,2084600
2001-05-17,9.115134239196777,9.274848902522951,9.069501353907171,9.274848902522951,1802200
2001-05-18,9.158482551574707,9.172172674611879,9.09003367713817,9.119695175198045,1587600
2001-05-21,9.329601287841797,9.331883409251672,9.115128005151218,9.137943997004193,3068200
2001-05-22,9.461943626403809,9.548645157250018,9.188147165435629,9.272567443522707,3527400
2001-05-23,9.528106689453125,9.60568230866998,9.457376566597057,9.480192566800701,2773200
2001-05-24,9.683258056640625,9.83384592296098,9.571458435631756,9.582866435885265,2667600
2001-05-25,9.628497123718262,9.708353977757476,9.61252575291042,9.626215001960324,2158400
2001-05-29,9.708356857299805,9.708356857299805,9.594275106049809,9.594275106049809,1576400
2001-05-30,9.674135208129883,9.822440998616898,9.662726333929042,9.674135208129883,1631600
2001-05-31,9.665006637573242,9.733455518018927,9.621655012670344,9.621655012670344,1778400
2001-06-01,9.731169700622559,9.75854906588133,9.674128848615098,9.694663590152757,1089400
2001-06-04,9.765403747558594,9.785938510246197,9.708362836801388,9.753995739482198,1006000
2001-06-05,9.799625396728516,9.852102912800644,9.738021129067773,9.799625396728516,1137000
2001-06-06,9.790496826171875,9.861227832280179,9.74258269479598,9.856664457333697,1734600
2001-06-07,9.836128234863281,9.861226358129635,9.76996061359283,9.799622111123488,1898600
2001-06-08,9.79277515411377,9.87947751145609,9.751706532609004,9.81102864844879,725200
2001-06-11,9.765403747558594,9.831571412927007,9.708362836801388,9.747151108711405,1814800
2001-06-12,9.774523735046387,9.822437858020358,9.712919489633588,9.822437858020358,1468000
2001-06-13,9.744864463806152,9.868072982770002,9.744864463806152,9.868072982770002,1593600
2001-06-14,9.7699613571167,9.842973610152741,9.744863231940302,9.753989981163484,1459000
2001-06-15,9.774523735046387,9.897732225871987,9.724327489811968,9.724327489811968,2005400
2001-06-18,9.742578506469727,9.824717479445372,9.742578506469727,9.776802498293312,1029000
2001-06-19,9.781368255615234,9.795058377906456,9.67413201064514,9.731172881296645,1158400
2001-06-20,9.811031341552734,9.902297097531033,9.781369840303574,9.781369840303574,1893800
2001-06-21,9.811031341552734,9.925113101338232,9.811031341552734,9.838410720196322,1568400
2001-06-22,9.833847045898438,9.902296795985098,9.808749790624686,9.833847045898438,1144400
2001-06-25,9.703795433044434,9.879481469723242,9.685542801770913,9.788216572605913,1540600
2001-06-26,9.651315689086914,9.749426061817587,9.651315689086914,9.67869506485197,1740200
2001-06-27,9.765403747558594,9.799628642163007,9.63078716335658,9.685546820648595,1679000
2001-06-28,9.868070602416992,9.938801595214263,9.731172861284751,9.788213731818953,2457600
2001-06-29,9.988994598388672,10.016374836415691,9.79505603275652,9.902293122426329,2744400
2001-07-02,9.982150077819824,10.050598932849992,9.88175848180054,10.039190935407367,2923800
2001-07-03,9.986716270446777,10.020940272437203,9.90914064741062,10.016377768471541,1002800
2001-07-05,9.977584838867188,10.016373067367654,9.929670736343892,9.929670736343892,1537000
2001-07-06,9.99940013885498,10.072874422412163,9.974143189654221,10.033841592471024,1552000
2001-07-09,9.990220069885254,10.075175459621205,9.94200271412135,9.999404578378265,1196400
2001-07-10,10.006288528442383,10.07746624491947,9.964959136218424,9.964959136218424,838800
2001-07-11,10.118803024291992,10.139467735490074,10.038440745123426,10.056808890697747,1476200
2001-07-12,10.031547546386719,10.114206355106896,9.951185302288085,10.107318413007803,1393200
2001-07-13,9.976441383361816,10.047619114500861,9.90755934076032,10.043027737425762,1244200
2001-07-16,9.987921714782715,10.033843369107682,9.942000060457747,9.987921714782715,1134600
2001-07-17,10.100432395935059,10.109616028523218,9.97644415922406,10.022365825696609,1318400
2001-07-18,10.125683784484863,10.178494245760644,10.052209502556643,10.079763015191622,1165000
2001-07-19,10.098133087158203,10.183087577725912,10.063692503573687,10.105021028698566,1541600
2001-07-20,10.160131454467773,10.229013526440093,10.100433892327246,10.137171055771356,1317800
2001-07-23,10.155538558959961,10.270342296966584,10.111913453835328,10.217532682589498,1262400
2001-07-24,10.171608924865723,10.247379796824786,10.107319125057668,10.144056278645532,1592200
2001-07-25,10.378253936767578,10.380549625220267,10.137166358632815,10.217528592716848,2408200
2001-07-26,10.208343505859375,10.343811889803407,10.183086554904666,10.343811889803407,1747800
2001-07-27,10.033843994140625,10.20834524038637,9.987922336955085,10.20834524038637,1848000
2001-07-30,9.962665557861328,10.05680456260894,9.898375762194503,10.033844171551582,2038800
2001-07-31,10.098133087158203,10.148646994141396,9.850157556995441,9.962664689607301,2334400
2001-08-01,10.022364616394043,10.13946401968099,9.969554136998838,10.134871765999545,1544600
2001-08-02,10.11191177368164,10.118799716535003,9.90067247538894,10.033845209773036,1299200
2001-08-03,9.967256546020508,10.160126784421095,9.930519399462428,10.118797385057922,1510200
2001-08-06,9.85933780670166,9.99939840921899,9.852449867522905,9.941996580376308,1057000
2001-08-07,9.912149429321289,9.953478824686176,9.781273302626673,9.873116598078106,1296400
2001-08-08,9.852456092834473,9.953483060114204,9.850160403618482,9.854751782050466,1041600
2001-08-09,10.137166023254395,10.217528254679722,9.840972297345106,9.873117189915238,1930600
2001-08-10,10.217528343200684,10.242785294976784,10.091244460202821,10.091244460202821,1563200
2001-08-13,10.056804656982422,10.274931877605349,10.056804656982422,10.229010219176926,1938200
2001-08-14,10.072871208190918,10.095832461902267,9.9902124465946,10.056798768534108,1469000
2001-08-15,10.148650169372559,10.206052035855567,10.063695652224938,10.130281151674168,1094000
2001-08-16,10.125683784484863,10.171605429660634,9.987919724840081,10.114203592161553,927800
2001-08-17,10.171608924865723,10.194570193284907,10.063694028885465,10.07517422515364,929200
2001-08-20,10.206053733825684,10.251975409828624,10.160132057822743,10.206053733825684,1093800
2001-08-21,10.332331657409668,10.401213693282545,10.238192670677462,10.251969428205081,2154000
2001-08-22,10.348403930664062,10.378253133534786,10.229007995063764,10.293298653237828,2934400
2001-08-23,10.343815803527832,10.41499443079682,10.286413939051116,10.401217668004548,1240800
2001-08-24,10.297892570495605,10.389735890042473,10.238195025908107,10.297892570495605,2058600
2001-08-27,10.26345157623291,10.385143225314179,10.229010113795718,10.24278687394715,1086200
2001-08-28,10.224413871765137,10.302480397069829,10.203749177540882,10.2749277633983,2016200
2001-08-29,10.114209175109863,10.215237025439487,10.10502466582844,10.187683497595218,686000
2001-08-30,10.107316970825195,10.309371710434737,10.068283260773484,10.114204911941467,1343400
2001-08-31,10.180792808532715,10.24967485780472,10.033844203183694,10.137167715033092,1161000
2001-09-04,10.272639274597168,10.323152325747387,10.171611420530636,10.206052893668417,1462200
2001-09-05,10.311660766601562,10.366766887736569,10.173896777587169,10.286403830909771,1500000
2001-09-06,10.357586860656738,10.440245640110405,10.196861553483775,10.254263386339657,1821200
2001-09-07,10.38973331451416,10.435654962904001,10.355291859251132,10.435654962904001,4116400
2001-09-10,10.499942779541016,10.502239343266018,10.355289920750801,10.355289920750801,3524400
2001-09-17,10.34151840209961,10.538980923347061,10.251971648483392,10.538980923347061,5545400
2001-09-18,10.653778076171875,10.697403143783262,10.23589289923835,10.42417079759819,4873400
2001-09-19,10.568829536437988,10.640008153801933,10.460914641839334,10.59638305818825,3299600
2001-09-20,10.49305534362793,10.573417560210565,10.378251676577039,10.51601572668512,3872600
2001-09-21,9.964957237243652,10.23130167199622,9.932811479286705,10.229005108486694,6609200
2001-09-24,10.251965522766113,10.270333649923078,10.02235824006929,10.02235824006929,3383200
2001-09-25,10.26345157623291,10.327741371840709,10.148647869285972,10.16012806480411,3906600
2001-09-26,10.245079040527344,10.401212098368596,10.183084954983098,10.343810264629385,2515800
2001-09-27,10.380550384521484,10.389734890769377,10.160127489868398,10.245081982954597,3628800
2001-09-28,10.44714069366455,10.4815821671837,10.307079985981824,10.4815821671837,2099400
2001-10-01,10.24048900604248,10.392029844891054,10.146350013362042,10.392029844891054,2358000
2001-10-02,10.125683784484863,10.240487459483026,10.079763015191622,10.194566690189784,3222600
2001-10-03,9.971853256225586,10.139466617062357,9.91904363918521,10.102729454082832,4027600
2001-10-04,9.912149429321289,10.015472917733506,9.836379455074049,10.010880665372676,3761400
2001-10-05,10.047329902648926,10.144383686776148,9.947965712910515,9.947965712910515,2653400
2001-10-08,9.924864768981934,10.040404519769853,9.901756289925345,9.93179687194974,4255400
2001-10-09,9.920245170593262,9.9826367549899,9.8624752829851,9.980325465846397,1932800
2001-10-10,10.028843879699707,10.058883559733847,9.936411789523646,9.959519371318791,3045600
2001-10-11,9.982632637023926,10.09586107638854,9.947970366158255,10.084307279932704,3757800
2001-10-12,9.87864875793457,9.998810205331354,9.843986479868793,9.99418850948936,2824200
2001-10-15,9.924864768981934,9.952594062351498,9.820878816973138,9.878648692367097,2832000
2001-10-16,9.931793212890625,9.938725313304515,9.878645052888762,9.90175264193374,2404800
2001-10-17,9.936415672302246,10.08199596269265,9.890199609154712,9.936415672302246,2811200
2001-10-18,9.931793212890625,9.968765884261398,9.899442235628449,9.90175264193374,3184400
2001-10-19,9.93410873413086,9.964148436391195,9.890203062137703,9.908689846450272,1801600
2001-10-22,9.971076011657715,10.063507238578744,9.89019769641666,10.005737391191383,3440800
2001-10-23,9.982632637023926,10.08661856812277,9.917929790174552,10.0519562972571,4135000
2001-10-24,10.135144233703613,10.30614252320584,10.105103660116106,10.236818868502287,10038000
2001-10-25,10.259927749633789,10.259927749633789,10.021915320959529,10.093550266521396,5581800
2001-10-26,10.359292030334473,10.37546752110182,10.16287397151962,10.259927797621836,2441600
2001-10-29,10.377775192260742,10.38932898526368,10.262235499235574,10.387018579262254,3211800
2001-10-30,10.396261215209961,10.460963156550484,10.287653629533077,10.377774442542474,2633800
2001-10-31,10.611169815063477,10.687426470295037,10.467900777308236,10.583440522933047,8487000
2001-11-01,10.860734939575195,10.962409587627608,10.611168692312624,10.611168692312624,33023400
2001-11-02,11.313652038574219,11.389908696222506,10.93006010620298,10.93006010620298,17799600
2001-11-05,11.600186347961426,11.727279844857328,11.357553148160525,11.380660736142334,15675200
2001-11-06,11.6094331741333,11.632540768958913,11.5123793365696,11.56090581460233,7787600
2001-11-07,11.736527442932129,11.82202660693379,11.547042332713156,11.577082031566151,6606800
2001-11-08,11.463852882385254,11.819715485028729,11.440744406013328,11.789674906494346,8163200
2001-11-09,11.26512336730957,11.553972684420073,11.184245911117893,11.394528178714413,12946400
2001-11-12,11.352930068969727,11.55396888067405,11.2535658660761,11.2651196586572,5112800
2001-11-13,11.429190635681152,11.496203895071297,11.325204695506486,11.496203895071297,3303600
2001-11-14,11.556285858154297,11.604813224986938,11.376044123199371,11.454611191525585,3277800
2001-11-15,11.438432693481445,11.623296075864346,11.422257202616576,11.440743100105795,3713400
2001-11-16,11.20041275024414,11.54934206791298,11.170372197650936,11.493883535507425,3796600
2001-11-19,11.089502334594727,11.200420356225523,11.052529660717795,11.200420356225523,5011400
2001-11-20,11.091813087463379,11.161136742960403,11.045597023299326,11.080259291796892,2878200
2001-11-21,11.144957542419434,11.200416977252715,11.036349960015572,11.091809394848854,2282000
2001-11-23,11.228151321411133,11.248948508672575,11.094124807615563,11.142652165557736,763200
2001-11-26,11.218904495239258,11.255877163325298,11.165756339959199,11.19579690824721,1745400
2001-11-27,11.068704605102539,11.221216987518028,11.068704605102539,11.207351904935518,2395000
2001-11-28,11.21197509765625,11.253569469465008,11.045597610421213,11.068706084480608,1767600
2001-11-29,11.288229942321777,11.311338414506032,11.177311920331597,11.207352493422087,2525800
2001-11-30,11.403776168823242,11.484654545392058,11.28130428157444,11.288236386438008,2751400
2001-12-03,11.6394681930542,11.669508759452395,11.348308560380397,11.403767118271652,3578600
2001-12-04,11.648710250854492,11.66950742806541,11.51930549470902,11.639466865094576,2503800
2001-12-05,11.55859375,11.694930655513621,11.486958805917212,11.648714590992407,3163000
2001-12-06,11.336758613586426,11.519310716864995,11.334447325349759,11.489271021773769,2040800
2001-12-07,11.343687057495117,11.449983363153551,11.322889877562128,11.345997463488604,1852600
2001-12-10,11.29284954071045,11.438429803207047,11.265120260734212,11.322890108225158,1196600
2001-12-11,11.26512336730957,11.378352687476077,11.235082791510592,11.292852654932693,1260000
2001-12-12,11.170381546020508,11.295164670608848,11.091814491446168,11.262813686048512,3686800
2001-12-13,11.362174034118652,11.42687686758297,11.168068178219649,11.170378584433596,2142800
2001-12-14,11.449983596801758,11.530861912190629,11.285917441481299,11.31133631541786,2376200
2001-12-17,11.438432693481445,11.537796926793156,11.385284526139996,11.452297777721967,2353200
2001-12-18,11.644092559814453,11.644092559814453,11.415324413369126,11.549350026958674,1967200
2001-12-19,11.865925788879395,11.969911685990368,11.533171799622153,11.644089796041234,5526600
2001-12-20,11.852059364318848,11.854369769821671,11.711100828208377,11.785046145266703,4805600
2001-12-21,11.993023872375488,11.993023872375488,11.852065266074444,11.85437567272774,3242000
2001-12-24,11.956048965454102,12.016129223713556,11.902899925861757,11.923697107855025,1268400
2001-12-26,12.101633071899414,12.129363246357595,11.958364029858803,11.958364029858803,1851400
2001-12-27,12.214858055114746,12.214858055114746,11.995332433897033,12.103940041356937,2608000
2001-12-28,12.099321365356445,12.20099601628865,12.050794887513682,12.184820523674395,1723400
2001-12-31,12.018440246582031,12.085453489942903,11.962981679419817,12.05310251218194,1486000
2002-01-02,11.773499488830566,11.953741198189284,11.593256897973601,11.953741198189284,4681600
2002-01-03,11.77812385559082,11.808163559631902,11.681069995193289,11.77581256666554,1482200
2002-01-04,11.579389572143555,11.778118009147102,11.498511248375733,11.778118009147102,2218000
2002-01-07,11.403776168823242,11.584018828763245,11.373736460082062,11.577085842401095,3660200
2002-01-08,11.46534538269043,11.488582452815981,11.360776794250642,11.449079256315065,2207800
2002-01-09,11.286418914794922,11.55364969625004,11.258534248888207,11.465347220034973,3888200
2002-01-10,11.265508651733398,11.416552337429994,11.242271570751376,11.309659460174366,2128400
2002-01-11,11.265508651733398,11.374724882512101,11.184177981858504,11.209739302801419,1530200
2002-01-14,11.370071411132812,11.4792875854509,11.216704451198037,11.265502827896064,2465600
2002-01-15,11.502525329589844,11.525762399923142,11.293388150840517,11.370072078527741,2116200
2002-01-16,11.425844192504883,11.576887845873848,11.423520839479073,11.502528138921086,1482200
2002-01-17,11.47464656829834,11.497883650580414,11.284099656984157,11.425847277205396,1976800
2002-01-18,11.607095718383789,11.653570752692707,11.460699670563844,11.514145649765956,2439800
2002-01-22,11.60012149810791,11.634977988270592,11.539704586454945,11.58385537241529,1459200
2002-01-23,11.490911483764648,11.583860689467015,11.432817897786503,11.560623609650866,1323400
2002-01-24,11.311981201171875,11.479290983882551,11.17720367922436,11.456053021596277,3501200
2002-01-25,11.260860443115234,11.33986775515121,11.170234591222918,11.311983082208446,1751400
2002-01-28,11.216706275939941,11.293389325163503,11.165583652165898,11.263181307876572,2176600
2002-01-29,11.165592193603516,11.209743906615302,11.067995349670861,11.153973648340797,2526400
2002-01-30,11.472321510314941,11.48858764404031,11.153968896269825,11.165587436582546,3138200
2002-01-31,11.514144897460938,11.572238464942009,11.351482731226438,11.421195721353717,2139200
2002-02-01,11.34683609008789,11.567590938614893,11.267828802409147,11.549001457863277,2794200
2002-02-04,11.309659957885742,11.502531106988037,11.256213960124805,11.386343924089168,1994000
2002-02-05,11.318947792053223,11.45604861426561,11.251559057005021,11.397955060555908,1445400
2002-02-06,10.119903564453125,10.398752983763403,10.043220483844571,10.34065939167534,21753200
2002-02-07,10.43360424041748,10.510287282417194,10.143136426223647,10.143136426223647,9231200
2002-02-08,10.689221382141113,10.72407789339717,10.387134868194272,10.53817768194874,4554600
2002-02-11,10.738019943237305,10.772876454994842,10.60789085707672,10.700840077700292,3691800
2002-02-12,10.835612297058105,10.863496960840656,10.72407275549042,10.75892836360924,3416600
2002-02-13,10.68224811553955,10.94018376081501,10.640420665687438,10.863499807273566,3310000
2002-02-14,10.886740684509277,10.886740684509277,10.596272673861346,10.724079307696853,2455000
2002-02-15,10.89138412475586,11.033132601715067,10.837938137555083,10.840262377159025,2194800
2002-02-19,10.828643798828125,11.02616251803826,10.80540671959764,10.875118843726849,3725400
2002-02-20,11.037778854370117,11.05636922319383,10.67759887956766,10.828641637291232,4478800
2002-02-21,10.754286766052246,11.009899133582351,10.721754492433753,10.944833699907393,4084200
2002-02-22,10.98433780670166,11.026165268902064,10.700840759885141,10.793790872872254,1795000
2002-02-25,11.044750213623047,11.074959120875583,10.940182487600035,10.968067155443665,3288800
2002-02-26,11.09819221496582,11.153962417083646,11.012214002869909,11.142343883519976,3310600
2002-02-27,11.005247116088867,11.03777937663208,10.921592225299111,10.944829300990659,5176600
2002-02-28,10.742667198181152,11.002926248726114,10.733372010480789,10.979689165913094,6001600
2002-03-01,10.675277709960938,10.74266648666842,10.50332118108275,10.74266648666842,6628600
2002-03-04,10.224468231201172,10.675274011368442,10.1779931983173,10.675274011368442,8957800
2002-03-05,10.459165573120117,10.459165573120117,10.224467948871698,10.224467948871698,5970600
2002-03-06,10.559091567993164,10.640423133317375,10.468465701109032,10.526559296438647,2564400
2002-03-07,10.547472953796387,10.589300413061558,10.456847087534488,10.559091495494954,3598400
2002-03-08,10.689221382141113,10.721753653213218,10.584652734810849,10.654364870885058,5448400
2002-03-11,10.75196361541748,10.90765403823198,10.738020832272515,10.782172535679246,3274600
2002-03-12,10.875114440917969,10.882086271014758,10.712452292845365,10.840258836183592,2847200
2002-03-13,10.889056205749512,10.956444943004426,10.840257831780358,10.898351387392392,2606200
2002-03-14,11.007573127746582,11.05404817679243,10.909976322544347,10.909976322544347,1604000
2002-03-15,11.216706275939941,11.221353867777355,11.02383520365605,11.130728043041552,3072400
2002-03-18,11.160935401916504,11.216705614237934,10.937856325505685,11.216705614237934,2660400
2002-03-19,11.153968811035156,11.388666514734723,11.105170410231949,11.163263997789423,3539800
2002-03-20,10.975035667419434,11.19811473358278,10.893705034892404,11.08425184804494,4426400
2002-03-21,11.153968811035156,11.207414805215496,10.828644366138178,10.991306588586667,3353200
2002-03-22,11.221358299255371,11.291070431471901,11.174883248965065,11.216710705582555,1942600
2002-03-25,11.277127265930176,11.384020143884442,11.153969140332443,11.153969140332443,1837600
2002-03-26,11.41887092590332,11.490907265187618,11.328245106878285,11.328245106878285,2899600
2002-03-27,11.358463287353516,11.479298106908553,11.305017270587703,11.421204494801602,1563000
2002-03-28,11.351489067077637,11.470000507291363,11.295719707573049,11.339870524384013,1382000
2002-04-01,11.212058067321777,11.351482269024372,11.200439531586138,11.351482269024372,2626600
2002-04-02,11.219034194946289,11.284099620715127,11.17488338417711,11.212063247571646,2580600
2002-04-03,11.193466186523438,11.367746858290305,11.172553356891257,11.221351732241018,1668600
2002-04-04,11.430489540100098,11.444432314829557,11.209734702060455,11.22367659035246,1315400
2002-04-05,11.428169250488281,11.467672459819813,11.288745011575275,11.444435382146876,1211000
2002-04-08,11.499438285827637,11.50878573691565,11.403629140730498,11.426997768450532,1056200
2002-04-09,11.602266311645508,11.609276458991529,11.356900457463512,11.501783373047049,2386800
2002-04-10,11.646659851074219,11.672364900999037,11.520471910400847,11.546176960325663,1855400
2002-04-11,11.63731575012207,11.716767340310257,11.585906526886726,11.627968294471122,2271600
2002-04-12,11.726113319396973,11.75415479139637,11.59057790379229,11.66068292092427,1721600
2002-04-15,11.487756729125977,11.777521531203867,11.459715261641723,11.75415289878184,1784800
2002-04-16,11.684050559997559,11.716765758937981,11.522810983181625,11.567210054397583,3360000
2002-04-17,11.452702522277832,11.684047046014621,11.401293321442358,11.684047046014621,3150600
2002-04-18,11.520472526550293,11.534493706737956,11.272771249857175,11.368580419250636,2289200
2002-04-19,11.63731575012207,11.66068438924944,11.441023638564339,11.560201469557837,1739800
2002-04-22,11.660677909851074,11.71208710452027,11.546173870308621,11.578889055485911,1964600
2002-04-23,11.691062927246094,11.730789170240618,11.63264266334193,11.70742052982546,1115400
