,Close,High,Low,Open,Volume
2020-03-19,11.057829856872559,11.057829856872559,11.057829856872559,11.057829856872559,100.0
2020-03-20,11.748945236206055,11.979316711425781,11.057830810546875,11.979316711425781,2300.0
2020-03-23,10.633946418762207,11.74894430566766,10.59708702079828,11.74894430566766,18700.0
2020-03-24,10.78138542175293,11.887168384199837,10.59708840781136,11.887168384199837,96100.0
2020-03-25,12.393983840942383,12.393983840942383,10.873532621639159,10.873532621639159,19200.0
2020-03-26,14.236955642700195,14.236955642700195,12.90080138889549,12.90080138889549,76400.0
2020-03-27,13.407618522644043,14.74377275258785,13.407618522644043,13.822286955551109,486500.0
2020-03-30,14.65162467956543,15.204516541691342,14.052659227926847,14.052659227926847,210000.0
2020-03-31,15.895634651184082,15.895634651184082,13.416837518337042,15.103156071361255,461500.0
2020-04-01,13.868362426757812,14.743773821659357,13.41683456438087,14.743773821659357,2998900.0
2020-04-02,12.237333297729492,14.651626406485926,11.168409725174469,14.430469987087815,15966300.0
2020-04-03,15.591541290283203,15.665260090995861,12.32948128295714,12.670430955952535,66934300.0
2020-04-06,14.227745056152344,15.803486328819007,13.684068993094572,15.720552438868504,37138000.0
2020-04-07,14.052658081054688,14.559475433507927,13.407618213749345,14.00658361650488,23486000.0
2020-04-08,13.140387535095215,14.052658253422427,12.651999435193016,13.361543913090177,49372700.0
2020-04-09,13.619564056396484,14.28303428201131,12.808656198155614,12.900805157945697,34992600.0
2020-04-13,12.891586303710938,13.361544278915181,12.882371234676183,13.361544278915181,21497400.0
2020-04-14,12.78100872039795,13.085098982648713,12.698074852730032,12.900801987163007,22350000.0
2020-04-15,12.311051368713379,12.582889780865882,11.924027218489389,12.467704042794395,14990700.0
2020-04-16,11.877952575683594,12.209687155620186,11.297416401696536,12.117538221794673,21745200.0
2020-04-17,12.661216735839844,12.744150611906509,11.91481360883481,12.255763304710841,21336500.0
2020-04-20,13.315469741821289,13.582700590828455,12.417021606840787,12.440058400507974,20032200.0
2020-04-21,13.536628723144531,14.052661261040534,13.066671539022074,13.103530943243396,16235900.0
2020-04-22,13.628776550292969,13.969726230950501,13.103529863712101,13.776214155031637,12539500.0
2020-04-23,14.485759735107422,14.67005675386502,13.462909743107108,13.545843621247405,12226000.0
2020-04-24,14.97414493560791,15.361169059632028,14.089518491952408,14.375179489702544,17390000.0
2020-04-27,15.480963706970215,15.49017877764948,14.720738830678608,14.900428314936715,12186100.0
2020-04-28,15.665262222290039,16.35637673209695,15.305883239620872,15.554683127379095,12983800.0
2020-04-29,16.25501251220703,16.66046684519762,15.821914724018376,16.08914475063838,12523200.0
2020-04-30,16.319515228271484,16.439309385271653,15.65143932479692,15.867987326521142,19094100.0
2020-05-01,15.45331859588623,15.987780334822556,15.315096065705164,15.969350195439795,10727200.0
2020-05-04,15.112366676330566,15.22294574499795,14.458111727168117,14.8819952277353,9700300.0
2020-05-05,14.716129302978516,15.44410309093013,14.596336036758961,15.37038429307154,16298000.0
2020-05-06,15.011006355285645,15.08472515796719,14.21852790826286,14.743774597068233,10647200.0
2020-05-07,15.121583938598633,15.70212105751967,14.633196642798467,14.937286049951812,12454100.0
2020-05-08,16.918485641479492,16.95534417214661,15.60536687245365,15.70212425034481,17693300.0
2020-05-11,16.90926742553711,17.27786145165339,16.605177134291807,16.982986230760368,9574600.0
2020-05-12,16.402450561523438,16.955342528701834,16.301088293817227,16.946127457529432,7743200.0
2020-05-13,15.149226188659668,16.06794724034722,14.835920893744238,15.858768878820301,10676300.0
2020-05-14,15.250590324401855,15.402636335390415,14.485758007474347,14.762203942039381,7797200.0
2020-05-15,15.398027420043945,15.633007291624399,14.743773322503337,15.020218369262377,7353800.0
2020-05-18,16.172075271606445,16.32872792969881,15.93249050755431,15.941703818976183,6135000.0
2020-05-19,16.37480354309082,16.51302606541488,15.803481557864716,16.070713290939995,8338100.0
2020-05-20,17.259429931640625,17.55430512896834,16.623605946500792,16.73418326670128,11910000.0
2020-05-21,17.922901153564453,17.987404884253486,17.047488860397973,17.08434913941733,9711500.0
2020-05-22,17.55430793762207,18.3007128775753,17.462160741909905,17.941332135436493,5937100.0
2020-05-26,17.978187561035156,18.98260718968142,17.821534910028088,18.070336489438365,7305400.0
2020-05-27,18.420501708984375,18.549509164002046,17.90447013131893,18.033477586336602,8969700.0
2020-05-28,18.06112289428711,18.853599524978822,17.973580614244675,18.503435677593384,8509200.0
2020-05-29,18.862810134887695,19.33276801514377,17.397647848675927,17.471366628465447,32990600.0
2020-06-01,20.10682487487793,20.226619042920934,18.936537196032265,18.936537196032265,7695700.0
2020-06-02,19.682941436767578,20.115118242339843,19.26366537889613,19.987031745140335,8295600.0
2020-06-03,20.475419998168945,20.807155548318814,19.70137155288272,19.784305440420187,9636300.0
2020-06-04,20.89929962158203,21.304753892798587,20.300334163081658,20.300334163081658,6651900.0
2020-06-05,21.7102108001709,22.484259221149053,21.544343030304844,21.69178241498201,7843600.0
2020-06-08,22.456615447998047,22.465828761665033,21.479838985355343,21.774714235362524,8570400.0
2020-06-09,21.387685775756836,22.07880016457854,21.387685775756836,21.87607390992496,6850000.0
2020-06-10,20.456985473632812,21.33239592952939,20.30954788616403,20.558347716520927,10262100.0
2020-06-11,19.4064998626709,20.088399474292686,18.4297249333311,18.577162592190106,6834800.0
2020-06-12,19.84881019592285,20.558353112762124,19.369637032076614,20.272692931759426,5212800.0
