,Close,High,Low,Open,Volume
2001-03-15,12.968344688415527,13.261256896582285,12.937511019640365,13.023844116026623,3300000
2001-03-16,12.72784423828125,12.857343268941419,12.610679848855343,12.687762241143739,2923800
2001-03-19,12.755596160888672,12.814179541955506,12.54284914466663,12.666181464211801,2570000
2001-03-20,12.434930801391602,12.826508278642548,12.348597731159847,12.703177169457506,3225200
2001-03-21,11.768935203552246,12.027932003159744,11.053610933433173,12.024849226007182,9092000
2001-03-22,11.611685752868652,11.654851682894614,11.365022455446466,11.608602976231104,4081000
2001-03-23,11.143024444580078,11.562352621163612,11.075191599490585,11.33110556874034,4688000
2001-03-26,11.254032135009766,11.716526606311538,11.176949723126137,11.207782217405883,4727600
2001-03-27,11.44519329071045,11.469860220839188,11.173864116398116,11.331111679324946,3290600
2001-03-28,11.590973854064941,11.708837984943532,11.246687302812097,11.445195748627423,2716000
2001-03-29,11.429685592651367,11.538245057605256,11.259093499948435,11.398669278776845,2111800
2001-03-30,11.271495819091797,11.476206481983114,11.197055040224027,11.432783187308598,2181600
2001-04-02,11.166045188903809,11.569263250752657,11.045079888668827,11.290112830948095,2233200
2001-04-03,10.731809616088867,11.166045179688787,10.685285137758198,11.10401135871784,2616200
2001-04-04,10.992349624633789,11.12262075403952,10.713199232815688,10.731808549018933,2827200
2001-04-05,11.414176940917969,11.482414248319717,10.979942649515744,10.992348464609849,2341600
2001-04-06,11.414176940917969,11.476210749174424,11.119517239097167,11.33663497639652,2992400
2001-04-09,11.507221221923828,11.708830700643729,11.352137371584176,11.352137371584176,2307600
2001-04-10,11.792585372924805,11.848415697500839,11.476213928059545,11.491722088620264,3180400
2001-04-11,11.42038345336914,11.786381717135948,11.35214612796275,11.786381717135948,1827000
2001-04-12,11.786377906799316,11.786377906799316,11.352142458007092,11.423482102340035,1944600
2001-04-16,11.950765609741211,11.963172606387658,11.733649084410006,11.739851399536906,1951800
2001-04-17,11.95697021484375,11.987987709330957,11.801886291997018,11.910445747907591,2375000
2001-04-18,12.540082931518555,12.766505259752922,11.863917103883367,11.956967197470677,2053400
2001-04-19,12.149274826049805,12.530782345041667,12.099648014479595,12.530782345041667,2136600
2001-04-20,12.260939598083496,12.298160606757472,11.969382129318877,12.149278938455412,1572200
2001-04-23,12.096548080444336,12.282648346864825,12.050022422240895,12.282648346864825,873000
2001-04-24,11.95697021484375,12.205104254759236,11.879428253420384,12.093444824194592,1524400
2001-04-25,12.13066577911377,12.152377435705455,11.77087109148457,11.925955028966062,1467800
2001-04-26,12.561795234680176,12.626930185263284,12.065527254242895,12.42221949543338,2294800
2001-04-27,12.732394218444824,12.791326886688756,12.670360391281294,12.76341172362501,1433800
2001-04-30,12.738594055175781,12.949508296943394,12.654848590074243,12.949508296943394,1477800
2001-05-01,12.871966361999512,12.934000171467725,12.53078218471909,12.716882429927228,1264600
2001-05-02,12.729296684265137,12.949515709367295,12.568009160991153,12.918499378551873,1486400
2001-05-03,12.381903648376465,12.651750609200768,12.360191987141885,12.651750609200768,1497600
2001-05-04,12.406716346740723,12.443936164485876,12.108955438386147,12.251632392406464,1714200
2001-05-07,12.49976921081543,12.682768364197857,12.360193384812403,12.391210892366926,946200
2001-05-08,12.490460395812988,12.58351052113417,12.391206771044192,12.42222308508574,1002000
2001-05-09,12.685861587524414,12.701369738555425,12.391201985150877,12.53077771082214,1201400
2001-05-10,12.763408660888672,12.859559945882465,12.639341036333159,12.716883005881215,986800
2001-05-11,12.71688461303711,12.825442910845329,12.626935633026466,12.701376453806894,789800
2001-05-14,12.719983100891113,12.791322748125562,12.530781704892853,12.639339979907959,825400
2001-05-15,11.947668075561523,12.099649689385016,11.724346800983858,12.096548530881075,6469200
2001-05-16,12.285749435424805,12.40051121523965,11.81739529235934,11.904243099935035,3614200
2001-05-17,12.068634986877441,12.36019243633529,12.05002448377283,12.270244629321775,2019600
2001-05-18,12.081043243408203,12.174093402199636,12.034517572414005,12.096551406007281,2346400
2001-05-21,11.960073471069336,12.127563221330746,11.832904691931983,12.127563221330746,1693400
2001-05-22,12.084144592285156,12.183398254313197,11.910451275334578,11.941467601019474,2149000
2001-05-23,11.836008071899414,12.143074840882162,11.8080929110828,12.084142177382232,1251000
2001-05-24,11.566163063049316,11.873228668930302,11.52273973964771,11.836008846471326,2521400
2001-05-25,11.45450210571289,11.569263912086113,11.33974029933967,11.569263912086113,1209800
2001-05-29,11.473111152648926,11.718142894655314,11.386263335991623,11.445195994294194,2233600
2001-05-30,11.26840591430664,11.491726107513644,11.249795405207216,11.445201609560911,1227600
2001-05-31,11.587870597839355,11.653005559744566,11.20016080098015,11.246685266685413,2421200
2001-06-01,11.631299018859863,11.662315342964721,11.476215031941733,11.522740701295941,1684400
2001-06-04,11.58166790008545,11.693328518614688,11.445194468103313,11.677820362307068,1035800
2001-06-05,11.786377906799316,11.832903556025771,11.445193756460005,11.538243871716507,2015800
2001-06-06,11.755362510681152,11.848412633176965,11.646803048438953,11.72434501438488,3001600
2001-06-07,11.81119441986084,11.811194419860842,11.640601125127052,11.73985476031944,1042400
2001-06-08,11.842211723327637,11.898042045672245,11.708839418081824,11.786381400983029,1856800
2001-06-11,11.575469970703125,11.860825153493195,11.569266468555835,11.845315806526445,895000
2001-06-12,11.693327903747559,11.739852370224037,11.476210177268069,11.578566133269875,1476400
2001-06-13,11.795685768127441,11.848414930456467,11.70883912805226,11.724347287609008,2229800
2001-06-14,12.034507751464844,12.034507751464844,11.739848169756085,11.795678456109155,3034400
2001-06-15,12.015904426574707,12.102751056048627,11.91044729798641,12.034513742492498,2747200
2001-06-18,12.090344429016113,12.189598060956584,11.97248029738807,12.003497796867357,1514600
2001-06-19,12.108955383300781,12.136870542281825,12.065532065596196,12.096548383043281,1407000
2001-06-20,12.071736335754395,12.31676930610176,12.003500189690758,12.108957342549315,1744000
2001-06-21,12.229920387268066,12.391207837193798,12.00659912072526,12.096548095660184,2475600
2001-06-22,12.081043243408203,12.313669231985267,12.068636240050155,12.229923734113889,1179800
2001-06-25,11.845311164855957,12.133767394087496,11.817396007730434,12.09654757898566,1472000
2001-06-26,11.789480209350586,11.848412861852658,11.584769462630257,11.786379051259356,1964200
2001-06-27,11.854996681213379,11.948588522258625,11.792601723821607,11.823799797559907,1347400
2001-06-28,11.555503845214844,11.964188549626023,11.53054538291661,11.886195140071525,1914000
2001-06-29,11.808197975158691,11.854994482042702,11.35895650742753,11.465027558291297,2532600
2001-07-02,11.814444541931152,11.87995992814361,11.574224632712957,11.699014597790175,1473200
2001-07-03,11.826924324035645,11.870600456809258,11.699015139447765,11.81444508893308,714200
2001-07-05,11.727084159851074,11.895550139023193,11.636611557323327,11.74892221010474,1861000
2001-07-06,11.302807807922363,11.699014577766285,11.243533229159057,11.66781768159303,1678000
2001-07-09,11.670931816101074,11.745806000451802,11.393275514702372,11.402634341464418,1587600
2001-07-10,11.549264907836914,11.652215595650135,11.46503187776152,11.621018706030386,1396200
2001-07-11,12.070257186889648,12.104574470549142,11.543022273632612,11.543022273632612,4336400
2001-07-12,13.227679252624512,13.26199534411907,12.435266134632958,12.478942242066644,7471800
2001-07-13,13.109138488769531,13.180892315963328,12.946911978993564,13.115378107232322,5317400
2001-07-16,12.634926795959473,13.102887047661675,12.541334983635924,13.028012883752158,3752800
2001-07-17,12.859557151794434,12.931310964765915,12.666132588043167,12.83771908654595,3702600
2001-07-18,12.822111129760742,12.946901013150217,12.750357363341378,12.790914253955638,2302400
2001-07-19,12.971863746643066,13.352470755422617,12.815876935972042,12.837714994259192,3285800
2001-07-20,12.800280570983887,13.056098910592695,12.712928315532652,13.00930356949463,1798800
2001-07-23,12.728522300720215,12.915707169752528,12.603733578116811,12.878269481895181,1474600
2001-07-24,12.531978607177734,12.79091725952592,12.44150717005042,12.728522303169806,1718000
2001-07-25,12.644291877746582,12.7378849264732,12.419671655023832,12.531981171342682,1754800
2001-07-26,12.49141788482666,12.681721889813478,12.335431151569837,12.619326958493883,2240200
2001-07-27,12.737883567810059,12.737883567810059,12.475825677514568,12.494543333195365,1872800
2001-07-30,13.102890014648438,13.336870193481445,12.790916442871094,13.336870193481445,4234600
2001-07-31,13.087285995483398,13.30878685140791,13.0404895036304,13.0404895036304,2483400
2001-08-01,13.18088436126709,13.218320859365283,13.00929912239182,13.118489404380224,2366800
2001-08-02,13.127850532531738,13.27135811245779,13.043617512118207,13.196483919839679,1969600
2001-08-03,13.171518325805664,13.212074014014872,13.00929200271634,13.134080658111397,1061800
2001-08-06,12.903227806091309,13.109130326823198,12.759720241053733,13.040495756550971,1936400
2001-08-07,12.909469604492188,12.993702630416028,12.80339851889383,12.981223399149163,1617200
2001-08-08,12.675487518310547,12.900107697811482,12.650529059429987,12.868910814295603,1018400
2001-08-09,12.787799835205078,12.847074397484366,12.516381915619725,12.572537265183248,1006400
2001-08-10,13.26199722290039,13.399266368663758,12.672367308845455,12.728522652096864,3047800
2001-08-13,13.492856979370117,13.586448812886374,13.25887680053711,13.492856979370117,3463800
2001-08-14,13.06545352935791,13.399265156210912,12.984339734185655,13.190242244114465,5913400
2001-08-15,13.530294418334961,13.602048202037544,13.274476166844071,13.368068006887233,5503200
2001-08-16,13.536531448364258,13.63324367232412,13.352467015721029,13.492855344022574,2008000
2001-08-17,13.411745071411133,13.586449519032357,13.368067769421033,13.430462725036381,1428200
2001-08-20,13.567731857299805,13.620766795986045,13.38366739289115,13.414864275637786,1946600
2001-08-21,13.75179386138916,14.038808939579976,13.477256820013693,13.524052135761545,2876600
2001-08-22,13.976422309875488,14.038817291409924,13.627012079402055,13.751802042470926,2565600
2001-08-23,13.842267990112305,13.976416730327756,13.555252855753078,13.976416730327756,2137200
2001-08-24,13.7112398147583,13.914021938588677,13.62076718608322,13.789233213943405,1886400
2001-08-27,13.698756217956543,13.773630380940872,13.570847131675166,13.72683388031511,1736000
2001-08-28,13.617652893066406,13.720603598337094,13.499102550255541,13.680046682886092,1551800
2001-08-29,13.502215385437012,13.570849949918875,13.358707832506472,13.539653069746043,1421000
2001-08-30,13.25576114654541,13.50845904585957,13.15904888490459,13.461663711583084,1807800
2001-08-31,13.467903137207031,13.570855022411015,13.227684451901345,13.274479789651679,1033800
2001-09-04,13.527173042297363,13.754913586338574,13.352467429432975,13.477257322919629,1474200
2001-09-05,13.689400672912598,13.723717956246979,13.446060477489134,13.449180879656659,1482600
2001-09-06,13.676918983459473,13.76739158868282,13.467896108980861,13.633242881650828,2270800
2001-09-07,13.305671691894531,13.542771053932675,13.221438694962872,13.52405221347522,2803200
2001-09-10,13.258878707885742,13.352470554865603,13.124729957516811,13.352470554865603,2880000
2001-09-17,12.385355949401855,12.556941243910297,11.808203898674112,12.478947820035078,7175000
2001-09-18,12.073379516601562,12.388472353981514,11.95794960866058,12.388472353981514,3558000
2001-09-19,11.543025970458984,12.120176792947884,11.134340027939116,12.104578347221045,4320000
2001-09-20,10.91908073425293,11.387041337149485,10.841087300436838,11.387041337149485,5367800
2001-09-21,11.003311157226562,11.121861481532838,10.451117634900704,10.52911105008653,3812800
2001-09-24,12.017223358154297,12.32295734699098,11.35583965148892,11.46502993675743,3726400
2001-09-25,11.780118942260742,12.073374796551033,11.402631289487571,12.073374796551033,2379800
2001-09-26,11.478869438171387,11.7424617784813,11.171342647025623,11.7424617784813,3415400
2001-09-27,11.441216468811035,11.594979919556893,11.177622836860417,11.557324028438003,1963600
2001-09-28,11.802091598510742,11.924474168180982,11.500842012082542,11.516531870260364,3544000
2001-10-01,11.635775566101074,11.736192082992316,11.516530503395481,11.736192082992316,2991600
2001-10-02,11.673433303833008,11.767573653650311,11.547912039370273,11.61067267160164,2495200
2001-10-03,12.385761260986328,12.435969516637487,11.610670192128522,11.67343081095728,2078400
2001-10-04,12.410862922668457,12.467347351408515,12.206892438492964,12.316722607121378,4077600
2001-10-05,12.442248344421387,12.50500777953847,12.269656306670925,12.332416938847503,2202400
2001-10-08,12.395169258117676,12.395169258117674,12.188060148775778,12.316718819775158,1425000
2001-10-09,12.363794326782227,12.489314358272203,12.238273098233098,12.301033712507662,2321200
2001-10-10,12.614840507507324,12.64935891867593,12.219449321288261,12.363799149544215,2111800
2001-10-11,13.054159164428711,13.21106012167934,12.611698512864304,12.639940733051791,2535800
2001-10-12,12.806258201599121,12.938054447977898,12.680736940901701,12.897259858692317,1832800
2001-10-15,12.646218299865723,12.787429416267061,12.599148725771567,12.771739558235677,1963600
2001-10-16,12.552077293395996,12.674459855477107,12.363796612818804,12.520697578986255,3519200
2001-10-17,12.464215278625488,12.61484008839908,12.42028319207397,12.61484008839908,1707000
2001-10-18,12.087652206420898,12.536389125907533,12.062547473861867,12.426557716551073,1541400
2001-10-19,11.817773818969727,12.03115910404561,11.817773818969725,11.955846157582902,1994000
2001-10-22,12.090778350830078,12.137849081667024,11.786391535141966,11.830323578825297,2308400
2001-10-23,12.156685829162598,12.272792194086916,12.056268122375444,12.128443610985414,1312200
2001-10-24,12.018613815307617,12.216309368616704,12.012337632989619,12.216309368616704,980600
2001-10-25,12.169236183166504,12.222583123746032,11.720499411545601,11.940160960817094,1278800
2001-10-26,12.385761260986328,12.489315264553428,12.112752748640114,12.169237185880073,1014200
2001-10-29,11.86170768737793,12.379481131259753,11.858570196113776,12.363791280821273,1098200
2001-10-30,11.758158683776855,11.874265062538466,11.676569511737284,11.830332983929173,1734000
2001-10-31,11.607535362243652,11.927612317272702,11.607535362243652,11.814644613941015,1795200
2001-11-01,11.999783515930176,12.081371471891499,11.48514746588361,11.61066868727235,2113600
2001-11-02,12.222586631774902,12.285347263445404,12.009201202330892,12.07823801687439,1580600
2001-11-05,12.49873161315918,12.708978334474326,12.269655147792202,12.269655147792202,1452000
2001-11-06,12.696422576904297,12.70897493821152,12.313585133506482,12.520694306839419,1392200
2001-11-07,12.784294128417969,13.013369446951705,12.705843627671088,12.705843627671088,1426000
2001-11-08,12.705842018127441,13.13261168259828,12.652495061906404,12.784292508936414,2288200
2001-11-09,12.479898452758789,12.693283784887496,12.269650612105973,12.677593933390167,2794000
2001-11-12,12.34183120727539,12.50500716705905,12.250828354929533,12.473627451037446,995000
2001-11-13,12.756048202514648,12.865878392898601,12.395175524865726,12.395175524865726,1085200
2001-11-14,12.790563583374023,12.9066711361479,12.759183875470294,12.759183875470294,1394800
2001-11-15,12.865878105163574,12.865878105163574,12.520696488482894,12.724667008499926,1641800
2001-11-16,12.941193580627441,12.975710791293663,12.740359317228656,12.86588058222046,1507000
2001-11-19,13.044747352600098,13.25813278069317,12.84391429017355,12.93805463855356,1326000
2001-11-20,12.159825325012207,12.639941916076255,11.911921502059633,12.63052824081913,8249600
2001-11-21,11.977815628051758,12.17551112193049,11.852295610603228,12.159821269381801,3134800
2001-11-23,12.228863716125488,12.238277392599194,11.933889084647278,11.98095986113495,1312000
2001-11-26,12.414003372192383,12.442245590567993,12.002922459627227,12.23827388040423,1716400
2001-11-27,12.530109405517578,12.708976384798149,12.216307519473178,12.40145068012174,2197400
2001-11-28,12.555214881896973,12.630527872938636,12.39517642189009,12.520697674606401,1432800
2001-11-29,12.410862922668457,12.555211486311245,12.238272144655637,12.555211486311245,2371400
2001-11-30,12.548935890197754,12.630523840473735,12.301032153612308,12.410862316879783,2678800
2001-12-03,12.646218299865723,12.781153233642621,12.53638809658659,12.548940461835473,3497400
2001-12-04,12.950602531433105,13.116917129365884,12.64621435297434,12.724664815706264,1978200
2001-12-05,13.757071495056152,13.838659439524163,13.019637715192255,13.022775206608406,3836800
2001-12-06,13.367968559265137,13.791602099130708,13.342865014528646,13.650390919175518,3139000
2001-12-07,13.29265022277832,13.446412501322888,13.211061048928256,13.436998826286107,2429000
2001-12-10,13.035338401794434,13.27068995658199,13.022786031578054,13.163997203862568,1439000
2001-12-11,13.085540771484375,13.17968111143993,12.960019520170725,13.116920485783105,2210800
2001-12-12,13.339715957641602,13.430718780350047,13.11691693409393,13.160849001040338,2853800
2001-12-13,12.90353012084961,13.339714446194607,12.834494536495441,13.339714446194607,1925000
2001-12-14,13.010224342346191,13.101227165641225,12.79997767858772,12.944326241501809,1972400
2001-12-17,13.116921424865723,13.229890319723943,12.960020448020297,12.991401361625055,975600
2001-12-18,13.63155460357666,13.81669777922988,13.35540978336046,13.415031715599557,5017800
2001-12-19,13.48093032836914,13.775904902185523,13.44641192530047,13.631555107802058,3562200
2001-12-20,13.242438316345215,13.499755737715214,13.132606950552274,13.484065884618811,2732600
2001-12-21,13.336583137512207,13.408757443785726,13.30206473080325,13.399343768159452,2641800
2001-12-24,13.615861892700195,13.713140895803496,13.336578441570863,13.336578441570863,676600
2001-12-26,13.785319328308105,13.901425711001744,13.688040295907843,13.728834883309167,1450400
2001-12-27,13.892555236816406,13.96509283954745,13.807402084979534,13.845248732297021,1309600
2001-12-28,13.908317565917969,13.930394164984156,13.712781458581288,13.892548738454183,1150600
2001-12-31,13.76954460144043,13.933542987170398,13.71908365222228,13.908311911019359,1136800
2002-01-02,13.68754768371582,13.987158929597825,13.55824141034108,13.987158929597825,3800600
2002-01-03,13.98715877532959,13.987158775329588,13.618163268702183,13.68754753275208,1508000
2002-01-04,14.201618194580078,14.239464813177868,13.98085226817998,13.987158834862212,2872000
2002-01-07,14.059703826904297,14.22685558911764,14.034472736638719,14.160625781797402,2551400
2002-01-08,13.883089065551758,14.034471989836023,13.709629540002151,14.034471989836023,2686600
2002-01-09,13.577169418334961,13.971396179628568,13.53932398611446,13.93985851995892,2393800
2002-01-10,13.293319702148438,13.608700941078801,13.246012035075303,13.577162095335396,2515800
2002-01-11,13.712780952453613,13.84839502918873,13.261785525745548,13.353246405977952,3017600
2002-01-14,13.56138801574707,13.766386222799895,13.48254273658575,13.64023329490839,1674600
2002-01-15,13.391094207763672,13.703322329008287,13.299633311298779,13.62447697752157,1691400
2002-01-16,13.145092964172363,13.391089998498805,13.08832423269946,13.387936714787736,1845200
2002-01-17,13.428936004638672,13.51408789485211,13.15770790074652,13.201861089178422,1601400
2002-01-18,13.56138801574707,13.592925646178204,13.42577403934292,13.42577403934292,1624000
2002-01-22,13.403706550598145,13.564550499848231,13.30909239203431,13.564550499848231,1552800
2002-01-23,13.384781837463379,13.403705148430289,13.00632524279857,13.324859824027758,2361600
2002-01-24,13.447860717773438,13.523552771953833,13.312246639551667,13.384784206470504,1612400
2002-01-25,13.810550689697266,13.876780489657634,13.340631911940331,13.384785111913908,1912000
2002-01-28,13.867311477661133,14.015539820663935,13.75692733797061,13.829464868181297,1999600
2002-01-29,13.542472839355469,13.823163212137505,13.482550824357528,13.813700954865258,1905800
2002-01-30,13.507783889770508,13.517244945347798,13.148248137736465,13.514090458099114,3765600
2002-01-31,13.867311477661133,13.876772528489203,13.438392861559882,13.507777109189135,3462000
2002-02-01,13.671777725219727,14.002929024867523,13.586625840087295,13.82946836197236,2633600
2002-02-04,13.936697006225586,14.349846876890247,13.750622020577717,13.753776506805167,4877200
2002-02-05,13.662314414978027,14.144847298739426,13.529854879468576,14.01554104608711,2791800
2002-02-06,13.369012832641602,13.744317341702763,13.350090725014422,13.741162855042129,2655200
2002-02-07,13.088323593139648,13.514087855297278,12.962170595345606,13.514087855297278,4017200
2002-02-08,13.479395866394043,13.514086795136008,13.104091389095164,13.309089693657613,4385000
2002-02-11,14.034466743469238,14.113312062252772,13.514087158264271,13.514087158264271,3521800
2002-02-12,14.129087448120117,14.397162378350961,13.97139673730832,14.176395142597515,4767800
2002-02-13,14.299386978149414,14.349847933749123,14.078619846244148,14.144849624890504,2503600
2002-02-14,14.570618629455566,14.595848511884313,14.334082616649743,14.491773291853626,2605800
2002-02-15,14.204778671264648,14.472852382418601,14.198470898838316,14.428699178518851,2540400
2002-02-19,14.223694801330566,14.318310144834834,13.987158848738035,14.034466520490168,3414000
2002-02-20,14.22054386138916,14.337234613700733,14.066006484205507,14.223697145253032,3290200
2002-02-21,14.491769790649414,14.665229250849093,14.220541702333806,14.318310330449737,2629000
2002-02-22,14.800847053527832,14.886000163558855,14.384543762099087,14.47600464358623,2556400
2002-02-25,15.359070777893066,15.412685025696739,14.838691110078127,14.933305267021494,6519000
2002-02-26,15.39060115814209,15.497830806174823,15.059451163744553,15.40636997633555,5733000
2002-02-27,15.283376693725586,15.453682875378105,15.201378089458144,15.453682875378105,3315000
2002-02-28,15.116217613220215,15.327522392226083,15.084679981545273,15.327522392226083,2873400
2002-03-01,15.103618621826172,15.169848442733066,14.933312336850005,15.169848442733066,2845400
2002-03-04,15.699684143066406,15.762760657399863,15.138305691975987,15.138305691975987,3167400
2002-03-05,15.1477632522583,15.737527141623781,15.07207241499358,15.668142871560981,3248400
2002-03-06,15.444211959838867,15.516749464278666,15.201368382496918,15.201368382496918,3150000
2002-03-07,15.232916831970215,15.469452811358213,15.169840330183241,15.466299527656757,2168600
2002-03-08,15.172999382019043,15.447380863797793,15.07523071467969,15.437919806762702,2114800
2002-03-11,15.122540473937988,15.185617003327913,14.949080920429251,15.185617003327913,2319200
2002-03-12,14.895451545715332,15.109910823610507,14.785068624629702,14.854451659419123,2588800
2002-03-13,14.677851676940918,14.952233177372758,14.554853114784736,14.933309858931558,3093200
2002-03-14,14.95853328704834,15.075224016611052,14.586383303280094,14.655767565601506,3488200
2002-03-15,15.106767654418945,15.106767654418945,14.832385004468081,15.021614542684306,2505600
2002-03-18,14.886005401611328,15.027927301602178,14.822928867939305,15.027927301602178,2146600
2002-03-19,14.96484375,15.002689171221258,14.79453754987797,14.933304896412078,2280400
2002-03-20,14.73461627960205,14.996382160687647,14.728308508564718,14.939613424435963,1303600
2002-03-21,14.457083702087402,14.728311903795793,14.28046968158123,14.665235381966118,2766600
2002-03-22,14.444461822509766,14.665228950554276,14.293078958358002,14.444461822509766,2033000
2002-03-25,13.870471954345703,14.523311267929367,13.86101089861053,14.444465928577868,3421200
2002-03-26,13.968730926513672,14.273018854663418,13.883149720009165,13.914847134899397,4079800
2002-03-27,14.53926944732666,14.59632357853425,14.01627485676724,14.07332898797483,2625400
2002-03-28,14.437834739685059,14.615336549059274,14.437834739685059,14.612166204550862,1779600
2002-04-01,14.387127876281738,14.52342374454771,14.168421143291894,14.441012879823841,1253800
2002-04-02,14.219131469726562,14.441008481356567,14.025781519722308,14.387123494226845,1438000
2002-04-03,14.003597259521484,14.219134840876317,13.867301400454966,14.219134840876317,2100600
2002-04-04,13.822927474975586,14.136724046398212,13.788060920565774,14.006767658500722,2128800
2002-04-05,14.244490623474121,14.311054584745595,13.883148587140317,13.91484599944403,2046800
2002-04-08,14.47270679473877,14.504402997119678,13.994087367644392,14.105025285110191,1820200
2002-04-09,14.536101341247559,14.732620468709321,14.494895308202565,14.551949443454802,1761400
2002-04-10,14.884759902954102,14.960832463216681,14.545605540428594,14.558284501994413,1763000
2002-04-11,14.523418426513672,14.770652139288622,14.491722230718246,14.69141044066769,1562000
2002-04-12,14.485387802124023,14.685077290855984,14.266679863801903,14.596325735234677,2222400
2002-04-15,14.238147735595703,14.44734697936691,14.165245518432563,14.38078303401591,1684800
2002-04-16,14.326908111572266,14.450525043535766,14.184272725024725,14.314229141849571,2335600
2002-04-17,13.927533149719238,14.422002232995707,13.829274128131056,14.422002232995707,2580600
2002-04-18,13.708815574645996,13.946540700217891,13.65176144777814,13.946540700217891,2791000
2002-04-19,13.946540832519531,13.968728414386119,13.788057413968172,13.91484463246227,1953600
2002-04-22,13.756364822387695,14.028955358128819,13.677123092325859,13.9940900125732,1817600
2002-04-23,13.613730430603027,13.803910112567221,13.566184905545514,13.654936471710677,1516600
